Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-263.15984657867796,-188.397,22.361,175.325,183.875
-179.84765324189198,-189.519,-45.887,187.977,183.813
-158.2618650545083,-186.767,-2.874,158.906,188.774
-227.5196171048164,-192.162,-31.734,180.665,181.771
-239.3951470722328,-153.11,-46.355,155.272,184.754
-181.9185575644669,-174.026,-29.651,165.988,184.141
-214.07168230033562,-119.16,-7.08,164.707,184.127
-183.9844770242297,-125.495,40.479,165.29,187.053
-195.2582105648184,-126.778,-68.944,151.489,184.995
-164.69738580388724,-116.801,-14.198,180.164,185.118
-207.46120019928918,-166.036,-26.146,174.428,184.499
-195.99173295459713,-87.857,-62.408,167.398,185.949
-216.2944202925279,-173.651,-94.414,182.267,185.979
-247.92648212173552,-178.592,-80.598,163.874,184.823
-196.51379962626925,-193.247,-26.368,173.304,184.488
-198.68066602419924,-192.786,-21.396,178.058,185.497
-208.50160584154833,-155.313,-24.565,171.534,186.252
-170.09861007805384,-251.987,-18.038,163.595,186.438
-192.84782876744435,-108.709,-31.738,177.602,185.324
-216.80944926402773,-193.193,-55.534,167.371,188.306
-227.42024931966245,-110.494,-17.316,160.654,184.291
-269.29163589685913,-157.026,-32.093,158.982,184.054
-123.885021904187,-148.729,-10.822,175.392,187.281
-244.42670626816658,-86.14,-29.677,162.894,185.528
-154.17460341313904,-196.226,-52.993,180.245,186.503
-208.10016871108854,-201.337,-42.523,154.979,185.127
-176.67736183343493,-187.75,-59.417,186.881,182.921
-201.20484612577815,-151.511,-7.081,152.733,184.985
-215.26936510620476,-94.827,-27.25,163.972,186.084
-221.853521440963,-199.07,-35.664,154.422,184.239
-204.3453839756857,-121.919,-49.58,177.527,186.327
-198.28650669785196,-134.712,-17.3,171.444,184.481
-164.1725352524203,-106.36,-35.76,170.744,186.196
-167.55022985000807,-126.174,-48.317,169.669,186.768
-60.60988644699421,-140.082,-42.636,173.102,185.499
-284.3284523360436,-127.221,-25.426,165.485,184.843
-167.37906517229942,-197.768,-52.397,176.301,186.558
-184.77067496993192,-217.822,-7.188,160.966,185.209
-256.1262514320553,-108.105,-52.609,175.032,183.025
-264.7133426393944,-184.995,-22.97,186.908,187.328
-216.98634565302498,-180.243,-54.31,164.039,187.129
-228.40829402908773,-201.512,-43.295,159.597,185.76
-226.63458504244483,-116.451,-24.651,172.917,187.035
-227.56561202040967,-188.333,-1.281,163.026,183.846
-155.03378671771358,-120.355,-16.626,157.298,183.008
-206.88476318534936,-95.048,-0.226,172.391,184.506
-208.75816998010924,-164.589,-48.461,162.695,184.84
-196.33466824744443,-78.754,-45.587,173.233,187.908
-212.65244844266186,-71.689,-38.822,165.03,185.363
-251.68589232821353,-183.083,-11.237,177.768,185.755
-197.7325111124025,-97.77,16.582,167.95,185.589
-260.4966540832628,-184.687,-7.561,172.685,185.014
-195.78054779923826,-91.051,-15.189,151.771,187.758
-201.54229462385265,-174.146,-58.381,179.927,186.709
-216.17961377076304,-137.406,-47.373,165.07,184.292
-199.02240587788012,-203.757,-16.058,173.269,186.103
-226.85842835803277,-123.534,-60.481,185.847,185.333
-210.63365789613601,-228.806,2.553,178.104,185.037
-275.33590675177646,-96.202,-43.647,156.384,183.187
-207.6944070122958,-189.116,-57.073,166.742,185.041
-303.0993206713365,-63.617,-35.179,150.325,184.754
-208.85565466832543,-129.765,-29.433,168.495,187.297
-285.58079765870855,-151.509,-31.395,166.5,184.258
-250.8421967660917,-165.421,-18.791,158.527,188.229
-216.45928049200452,-198.209,-73.152,177.646,184.55
-177.8654349236998,-74.787,-49.136,174.495,185.121
-207.4323172480487,-217.275,-32.391,168.054,184.455
-213.90522813448098,-115.005,-36.18,166.343,185.477
-185.6445246944858,-196.642,-59.526,150.716,185.206
-198.62502285492138,-119.549,-50.834,170.674,186.462
-192.61616968974468,-169.237,-15.284,161.76,185.164
-202.72550405474595,-107.904,-54.263,158.104,187.266
-204.36227464890766,-191.408,-46.69,174.241,185.655
-155.71337769073935,-188.334,-21.814,174.11,185.632
-214.88340649689036,-174.953,-56.203,153.556,186.698
-202.2364638402801,-125.68,23.555,162.797,186.063
-228.71003534409454,-138.118,-5.28,156.31,181.371
-210.85319456810592,-212.706,-34.403,153.986,185.295
-204.3794567040703,-103.426,-44.005,149.99,184.038
-183.6622796668945,-173.042,-52.831,164.81,183.558
-224.2996115316945,-97.431,-50.229,176.179,186.54
-267.79678728499164,-175.956,-32.519,167.019,183.578
-178.7846626668455,-206.025,-55.474,149.519,185.825
-328.4434881777513,-166.347,-31.813,157.444,186.495
-222.25902633502352,-180.869,-42.291,165.075,185.827
-208.61628430162472,-156.226,-27.098,167.332,186.467
-194.76795427087637,-154.266,-22.837,171.094,188.735
-153.308856621725,-154.353,-19.691,163.033,184.6
-220.46357419111825,-133.083,-29.427,150.65,183.546
-214.96285893160024,-204.484,-12.513,165.424,186.172
-200.52300000000008,-151.581,-70.27,169.83,186.382
-228.38168991285866,-194.983,-1.619,156.13,186.954
-202.93968050181059,-119.902,-21.474,160.912,185.461
-211.122270682943,-153.08,-39.98,167.296,184.628
-136.51660224099479,-128.516,-47.417,162.029,184.361
-154.9283934090981,-152.563,-43.942,163.633,184.529
-186.70982102228638,-231.964,-35.51,153.898,186.314
-234.08725142178997,-153.361,-19.564,171.578,188.458
-323.4069713943826,-141.032,-40.899,153.252,186.341
-241.09713891402544,-194.424,-51.446,170.707,182.291
-189.5168224117245,-150.58,2.393,164.286,187.596
-162.02813471206545,-197.845,-17.289,169.692,186.661
-204.9776681025918,-141.986,-38.62,157.075,184.839
-245.2358180264873,-132.271,-34.287,163.163,182.704
-249.97937092887082,-108.338,-36.271,156.52,188.29
-203.40600623916174,-187.348,-1.642,170.692,186.802
-207.2531640378386,-210.383,-45.236,162.611,186.033
-204.33198168391758,-124.788,-61.342,157.616,183.811
-211.82532601567874,-158.069,-63.787,168.265,186.233
-207.18530491955852,-140.76,-8.519,174.316,186.285
-209.82930488193037,-112.279,-42.368,169.998,185.387
-240.10809394313577,-231.979,-39.16,157.935,185.7
-202.18648132699022,-123.606,-79.355,162.489,186.64
-137.0087983279584,-173.328,-9.005,174.801,184.091
-215.65522455957912,-189.091,-25.595,156.474,184.357
-208.4884387998136,-122.736,-47.776,185.315,184.886
-199.67009458311355,-126.087,-42.213,139.219,183.455
-163.87204505413698,-108.441,-77.355,164.831,186.182
-192.1324476058279,-91.658,1.313,156.137,186.957
-103.92171280000844,-141.118,-76.451,167.78,187.167
-178.62497549314628,-103.742,-63.778,182.316,187.611
-213.01221634724703,-203.849,-31.128,167.723,186.075
-249.58246241778093,-198.06,-33.275,160.378,186.808
-208.35771064975796,-157.467,-31.104,152.116,185.582
-215.60143345849326,-78.799,-36.307,160.961,184.897
-123.20785817574858,-150.182,-52.275,185.815,187.619
-192.24521684822878,-96.909,-61.291,149.315,187.335
-229.58217811647617,-102.898,-81.604,170.104,187.622
-290.758558233248,-137.112,-4.686,163.96,185.765
-198.0163125416293,-190.822,-21.499,178.641,184.653
-219.09763641206925,-189.421,-3.186,168.371,184.491
-264.2109240271851,-140.941,-12.44,174.675,186.235
-81.06167269451947,-164.234,-42.178,148.387,184.545
-164.62553530614193,-79.279,-27.968,180.553,184.692
-189.16061813355992,-142.973,-37.954,163.078,186.823
-216.67055020929,-195.508,-30.499,168.121,185.48
-238.83017719299255,-104.522,-3.241,170.133,186.431
-228.25929278171083,-119.811,-55.488,181.349,184.832
-190.0288010572343,-161.1,-17.927,156.556,187.678
-207.98273679823407,-98.718,-52.065,165.987,184.854
-198.01842574166454,-138.699,-26.397,168.923,184.665
-220.7998580450083,-147.652,-30.76,161.435,186.412
-221.702840420653,-148.322,-40.05,167.978,185.384
-220.02403407518932,-128.527,-44.199,164.351,186.666
-216.0933405268073,-152.741,-60.805,152.437,184.092
-218.0872385548381,-121.777,-21.947,176.455,185.126
-317.0380535545604,-103.069,13.404,153.466,183.818
-174.76534628662074,-109.202,-39.615,166.454,185.953
-213.0393167591818,-117.476,-21.837,159.973,183.352
-79.90159303271756,-181.189,-58.81,169.036,183.799
-214.77457245492647,-183.082,-34.669,169.52,185.188
-224.7108445889084,-167.444,-68.056,151.806,185.345
-175.75511585780828,-146.979,-28.026,166.293,185.875
-205.43156704232496,-156.487,-39.11,170.359,185.826
-201.23962976926367,-167.653,-63.746,179.363,183.84
-215.20984528003726,-130.131,-21.412,169.447,186.175
-103.44695287968646,-174.546,-54.122,170.219,185.738
-198.0653120420614,-144.937,-37.115,178.586,184.631
-157.4317144334836,-152.516,-31.194,157.082,184.113
-272.4284746924569,-158.092,21.755,157.537,185.491
-250.2290554620359,-225.666,-17.39,188.888,184.791
-157.5755247678209,-171.984,-55.526,180.559,185.22
-123.41528787736901,-146.058,-48.388,174.555,184.942
-195.68811746621054,-144.204,-44.396,169.234,184.938
-200.73300412084933,-166.251,-37.161,171.003,184.82
-284.4376007476508,-172.917,-6.525,168.239,183.059
-274.50429158895815,-135.154,-35.238,171.161,184.557
-104.38479000812464,-155.939,-21.653,175.181,186.521
-193.40441871064135,-180.571,-47.433,172.355,187.274
-221.6883688647769,-235.251,-46.314,161.378,183.952
-208.3408937068897,-170.817,-24.019,161.452,187.434
-229.84080793395606,-146.643,-10.17,176.057,185.861
-199.93863514114557,-214.056,-8.533,182.064,186.434
-222.5055307548771,-233.589,-28.407,166.634,186.445
-178.2112161060144,-122.24,-8.515,162.406,187.136
-226.67782499533155,-158.96,-31.742,150.424,186.604
-218.95003682555478,-175.132,-45.529,161.124,185.414
-183.0483504059301,-211.141,-64.767,175.675,186.996
-199.5490019859746,-205.953,-35.115,159.977,184.518
-241.289440102031,-112.888,-35.577,164.016,185.614
-199.1715981931335,-190.113,-38.039,183.675,186.732
-197.70630616592808,-111.075,-48.347,156.579,183.1
-192.73061347350688,-143.535,-44.537,161.169,185.333
-272.5437098587133,-154.285,-19.218,162.329,182.601
-239.04265683103694,-242.365,-27.263,160.83,184.671
-240.0349775171592,-244.186,-50.66,175.346,185.422
-282.70327463881284,-192.02,11.776,175.951,185.462
-207.49064596471598,-189.983,-28.461,159.371,183.601
-216.07989962255584,-166.161,-41.909,156.096,186.547
-165.5242363825086,-176.707,0.643,165.221,183.328
-253.3200953808399,-156.657,-27.716,161.218,185.023
-288.02287927226564,-88.599,-37.378,177.849,185.465
-230.19247067682045,-157.769,-26.181,171.942,186.743
-213.35220905942958,-168.163,-49.325,156.825,184.886
-263.97580348058125,-178.273,7.376,165.069,186.576
-305.9744841113539,-165.484,-24.797,161.684,184.756
-185.54200818410584,-157.857,-41.927,167.948,185.598
-172.5691759869369,-202.885,-40.361,163.059,185.461
-163.84679360198433,-113.089,-33.17,143.445,184.497
-192.89822043029346,-164.981,-22.292,150.81,186.244
-157.38875444158037,-119.839,-9.32,172.924,185.432
-210.2283443411065,-168.447,-20.439,154.763,184.228
-249.7456041740727,-95.993,-38.306,173.26,186.104
-234.77867117734672,-225.196,-43.57,165.792,185.183
-203.35355658712953,-114.331,-54.947,159.834,187.64
-207.88594440917583,-222.493,-70.724,152.828,185.069
-214.85381105228095,-187.019,-79.981,186.136,184.316
-183.58860679748838,-135.995,-44.616,157.828,182.843
-229.48503993240854,-209.527,-56.013,155.649,185.512
-212.70140752926508,-125.272,-44.87,167.187,185.414
-222.42129185536749,-159.124,14.289,152.471,184.788
-216.41508246492228,-198.568,-42.553,170.625,183.142
-190.7617238959836,-129.864,-4.932,173.944,186.401
-184.93091995275907,-152.449,-40.823,168.418,185.925
-143.65120900685065,-184.893,-18.676,157.715,185.333
-220.6098949431655,-168.69,-50.228,163.128,186.965
-166.92646723231854,-164.479,-25.882,165.364,185.388
-202.99595691003543,-213.878,-58.384,161.142,185.136
-208.3385505498577,-218.392,-5.63,160.716,185.945
-166.66807031733072,-117.952,-15.498,171.472,185.438
-184.00654829979987,-201.556,-60.876,156.246,184.657
-140.86106020659972,-147.27,-59.55,170.935,185.092
-190.5964631759881,-160.429,-52.712,170.581,184.799
-199.2940135625838,-170.908,-37.603,169.811,183.919
-143.12116796485867,-166.407,-35.641,154.458,186.235
-158.4888560617959,-158.096,-29.147,155.855,184.519
-201.011212858265,-181.119,-39.922,163.989,186.642
-205.50750711616058,-120.415,-58.877,174.352,187.931
-208.19125646560894,-196.476,-26.773,162.675,183.925
-194.9106592874663,-128.262,-19.295,170.31,185.646
-174.18854269222334,-87.538,2.78,153.388,187.811
-179.70843882718924,-200.578,-14.356,172.164,184.692
-212.0696931861525,-113.647,-45.64,163.594,187.169
-245.33279527504865,-100.697,9.102,165.288,184.881
-215.33192813229238,-178.094,-45.265,162.84,187.189
-208.44940807031975,-199.885,-23.947,163.372,185.919
-250.26345369107472,-104.806,-67.371,153.406,184.278
-143.47048806355076,-166.876,-30.024,170.567,185.032
-131.83844457311912,-193.592,-46.502,167.069,185.261
-207.36778665596978,-122.211,5.9,175.43,185.439
-214.84157668294088,-222.909,-48.284,172.632,186.201
-228.97597686199953,-153.908,-29.48,163.79,185.766
-240.4992414576751,-136.938,-59.742,156.247,184.517
-215.21458665939588,-87.288,-96.599,162.781,185.572
-198.40722693372726,-108.678,-30.267,160.63,185.762
-146.7017738801245,-129.154,-37.608,153.724,187.007
-188.38667547002146,-129.008,-19.997,179.554,183.93
-84.87684552032337,-171.514,-30.954,168.169,184.394
-224.638732736544,-101.727,-36.194,174.002,185.776
-229.52150246006568,-99.701,-24.49,172.056,185.296
-160.12005142570214,-142.534,-26.945,171.419,185.784
-277.3064615317938,-225.056,-61.872,167.199,184.591
-199.16686908240194,-157.413,-40.748,168.983,184.973
-205.21271319546736,-162.112,-29.988,167.387,183.66
-182.99987384657544,-159.437,-33.238,182.484,186.418
-192.1535993381162,-144.582,-19.895,182.29,186.128
-130.51745996653278,-207.614,-5.807,172.946,187.469
-179.03652082196572,-173.288,-43.44,181.913,184.626
-178.99220962711019,-119.394,-1.923,161.306,186.909
-237.60733333118333,-170.583,-17.552,157.348,184.299
-216.39695080209282,-207.815,-55.216,174.835,186.361
-226.85235104971514,-157.564,-55.632,168.295,187.441
-208.47691192177749,-108.682,-34.471,173.489,186.168
-243.74294894497174,-66.816,-57.761,176.592,185.025
-114.19011050542109,-147.12,-36.456,164.059,185.723
-202.09007928146224,-152.222,-69.486,172.49,184.891
-184.59866837415007,-138.886,-41.094,173.166,184.052
-238.80230955838203,-187.305,-44.866,178.279,185.72
-211.68223396428306,-179.198,-55.873,168.389,183.831
-203.74772250404988,-97.861,-37.602,167.653,187.059
-263.79068724681497,-230.631,-26.173,155.387,185.432
-219.49955699232206,-103.294,11.16,160.837,185.687
-253.41790771063714,-52.687,-10.652,161.593,184.669
-213.3594154299151,-194.603,-25.499,162.161,185.937
-156.85427214058421,-160.973,-28.965,174.066,184.852
-109.38630911309136,-144.614,-62.725,162.18,185.95
-237.07193345065332,-151.711,-70.719,152.863,186.474
-244.7360337826958,-167.374,-3.445,156.3,184.752
-225.22671365144137,-139.419,-82.254,162.689,183.249
-172.96156429815454,-115.838,-55.81,172.468,186.484
-203.62955656826801,-228.532,-32.414,154.089,184.844
-216.4090153758122,-154.206,-52.182,170.864,187.146
-199.8281679382835,-183.113,-36.983,174.123,188.424
-153.15973973209114,-162.522,-52.085,169.001,185.564
-176.4979093567143,-88.535,-57.234,149.809,184.586
-246.87348901449516,-239.315,-24.697,165.508,183.177
-210.0830942072854,-198.166,-3.694,160.418,184.109
-212.59096359188425,-154.432,-44.325,170.872,186.184
-241.41912026572186,-157.513,-5.306,160.871,184.439
-235.51473107376853,-175.015,-5.555,178.608,184.417
-187.66469686931475,-208.94,-47.137,146.981,184.374
-226.6355645544616,-157.139,-25.545,159.883,186.764
-260.7923490723984,-132.658,-9.451,168.037,186.011
-204.04984473624674,-249.701,-42.798,162.492,185.586
-284.6322041269445,-148.945,-63.268,167.34,183.714
-221.07970202848787,-177.157,-51.902,162.373,186.931
-215.8174449431436,-187.849,28.523,149.922,183.706
-198.93348313236706,-147.076,-52.248,178.477,185.248
-281.34579254899427,-118.538,-41.325,158.933,184.979
-211.07839750547356,-231.292,-97.768,157.361,186.217
-265.28167360203133,-198.653,-44.42,175.518,184.56
-215.81780865256306,-173.427,-31.785,171.613,186.567
-201.30817664742568,-177.219,-14.984,166.741,188.044
-183.21255500231894,-170.581,-13.133,162.943,185.217
-203.56544947228053,-169.643,-8.478,159.249,184.164
-199.99624083784798,-196.781,-7.139,162.03,186.52
-239.1695497938419,-225.089,-53.183,187.457,183.871
-230.85461856024116,-142.005,-56.029,149.539,187.116
-252.30400186173284,-139.098,-45.707,172.653,186.814
-215.6990864601146,-151.1,-28.004,157.135,186.351
-82.19073631703222,-205.908,10.9,180.85,186.499
-203.81603986566557,-142.301,2.106,168.887,183.927
-179.7312566552718,-123.804,4.505,162.889,185.795
-249.11853267552482,-179.879,-22.482,163.849,186.891
-172.20090995780095,-194.524,-11.81,159.395,187.236
-158.03565938921338,-220.975,-7.394,153.088,187.384
-200.3490947767156,-167.499,-48.844,166.379,185.333
-222.81854375067752,-163.225,-46.82,179.793,185.64
-170.6320453833093,-119.364,-38.465,161.69,185.336
-298.02957723594966,-160.605,-2.862,158.871,188.265
-279.6104171572098,-149.879,-54.039,169.178,185.218
-198.5647194883441,-113.828,-34.349,179.084,184.778
-166.25749879665145,-175.292,-83.871,163.816,184.487
-164.0682571834518,-108.522,-10.304,179.23,184.372
-251.51150433523418,-124.955,-17.114,173.404,185.402
-276.14767340183676,-118.514,-35.037,152.926,187.049
-194.98173989602535,-171.903,-5.636,160.096,186.596
-212.63330849864403,-145.354,-14.497,155.175,184.807
-209.44086387792476,-131.667,-34.655,158.131,185.49
-250.70469852636268,-93.678,-11.742,168.437,187.18
-242.49505145247252,-236.127,-26.303,197.708,185.905
-146.38982539279937,-161.372,-6.104,169.074,185.496
-199.51967891907822,-148.71,-41.687,183.827,184.623
-216.79408189712308,-204.702,-12.517,152.584,186.618
-206.05495853275787,-215.493,-43.03,174.556,186.277
-218.05599575730332,-160.581,-17.504,181.549,186.044
-185.6366392633721,-131.156,-30.152,156.552,185.295
-201.60292345410699,-169.616,18.965,163.74,184.279
-200.05584749516134,-194.602,-4.853,156.085,182.95
-196.16080687433157,-163.141,-53.125,159.38,184.859
-189.32961760614978,-207.239,-37.505,172.799,184.957
-202.01040608747826,-101.627,-24.933,167.531,185.603
-318.0839880367263,-144.614,-15.675,171.711,185.526
-136.86500026691283,-231.862,-48.624,162.796,185.834
-203.98222122758682,-106.162,29.25,168.594,184.743
-186.28549753431946,-168.407,12.668,186.045,187.811
-184.21308149443445,-116.171,-2.294,175.57,185.611
-176.2123077453052,-134.215,-48.737,180.237,185.254
-193.55552877345917,-233.902,-27.173,166.076,185.797
-193.71334526080096,-64.115,-2.593,167.337,185.134
-199.3802331578357,-173.491,0.717,171.551,183.659
-209.2284917420693,-182.579,14.379,156.376,186.299
-191.6298934477377,-184.122,-20.454,176.623,187.643
-196.1076705846458,-143.604,-44.761,173.033,184.666
-208.93020408969497,-108.509,-37.565,186.142,186.023
-231.05782697622686,-150.381,-68.471,151.571,185.974
-194.56549536858938,-183.577,-18.566,166.231,185.95
-200.06709704166514,-198.384,-30.561,156.696,184.606
-219.08990246508006,-138.784,-60.931,167.283,185.928
-271.13237624250667,-113.56,-69.775,167.945,188.497
-192.7169905975598,-145.963,-54.635,170.343,185.325
-245.3430508277603,-109.628,-49.059,172.187,188.981
-238.3138749360857,-171.528,-33.968,178.142,185.414
-199.56944960156062,-140.837,3.905,164.548,184.016
-258.56850966252813,-187.636,-14.623,156.839,184.605
-175.207739351094,-122.385,-55.494,167.311,185.78
-201.84909841079983,-75.947,-50.422,152.83,185.986
-199.83108351661645,-164.725,14.126,166.439,183.962
-253.08627569542517,-138.918,-61.085,160.456,184.796
-163.17333808901395,-117.703,-33.951,162.226,185.82
-209.03980420972567,-140.475,-35.073,167.997,186.846
-203.481840016482,-172.046,-12.778,168.313,186.525
-144.08096652254034,-214.101,-16.315,183.818,185.393
-261.6022301278468,-121.662,-17.734,173.388,186.858
-197.70410752659794,-139.593,-35.848,167.698,185.03
-203.21261160604945,-158.858,-61.459,162.028,185.315
-205.5987918114074,-167.997,1.441,172.512,186.184
-205.91245701939707,-137.368,-4.751,156.188,186.692
-211.0501393279764,-220.899,2.775,173.938,186.146
-180.31653986073712,-131.181,-8.591,163.17,184.618
-203.52938833731395,-163.736,-27.914,166.026,186.519
-213.95388052209802,-144.439,-45.045,177.577,185.227
-211.9849722072898,-186.736,-5.819,156.683,185.521
-196.56785250095015,-210.16,-10.499,176.995,183.985
-198.97969976126393,-154.371,-9.002,171.268,185.357
-199.63454099016076,-178.424,-40.387,160.667,185.958
-192.9974106363249,-151.858,-18.221,164.331,183.613
-36.734363496154,-182.024,-2.896,180.29,187.127
-210.56512088109392,-159.829,-65.671,176.596,184.611
-199.21351230222066,-113.316,-26.489,154.874,186.319
-204.6387535961864,-222.188,-7.582,172.908,185.299
-218.23275269655835,-214.609,-19.609,155.774,187.49
-210.39071794096094,-185.753,-15.328,159.467,186.336
-186.08441542507805,-161.774,-56.249,158.562,185.981
-102.01334829603191,-134.306,-18.172,161.448,186.029
-193.28657811143103,-96.672,-30.843,170.019,185.512
-205.57361580640497,-167.563,-40.534,158.789,186.068
-204.5759585838976,-145.772,-24.693,169.062,188.212
-229.22126609142848,-173.471,-73.731,162.019,185.714
-213.1558002079545,-195.845,-54.747,176.136,185.81
-184.96337760176132,-114.226,-23.445,162.01,185.257
-293.5474389632466,-99.444,-57.314,164.981,184.59
-196.14479091292122,-123.277,-20.647,168.561,185.723
-217.49650022179472,-146.096,-54.071,165.117,183.017
-192.2326543905711,-190.553,-45.979,182.112,185.544
-178.14045604607776,-221.979,-33.511,165.873,188.597
-240.38993387071176,-165.179,-36.689,173.077,184.181
-197.25362007133617,-151.458,-35.296,168.899,186.393
-165.96797498726585,-154.827,-28.537,176.46,185.089
-193.05276060409633,-140.371,-11.321,168.442,187.476
-266.6578813267522,-164.227,-39.094,193.005,185.854
-201.33783763190877,-184.106,-23.014,155.303,185.589
-151.38485437332332,-77.178,-24.15,163.654,184.637
-163.2961936580144,-238.061,-19.15,167.178,185.019
-201.32504881270626,-108.273,-34.847,173.116,185.896
-203.63026330292462,-186.52,-25.358,166.946,184.46
-188.07846668363888,-241.051,-6.742,176.168,184.915
-166.88094919604615,-228.227,-66.883,177.023,187.746
-207.79439990125152,-174.625,-40.865,162.248,184.672
-246.01941453935524,-155.38,-1.993,151.783,183.746
-195.50403451835857,-187.381,-60.281,149.962,184.733
-207.98090036018834,-207.489,-11.763,155.314,186.804
-237.89925060374304,-177.898,-39.641,167.737,187.372
-201.0257708161534,-164.909,-72.223,161.396,185.03
-231.12830618782817,-106.946,15.333,166.496,185.535
-215.9457844194818,-83.54,-42.969,168.914,185.972
-227.7752097570488,-219.936,-44.624,162.255,185.856
-173.7794222153692,-132.669,-55.768,166.986,185.125
-183.13530041151859,-183.023,-6.095,179.637,186.464
-207.0671082603799,-238.485,-16.089,169.521,184.439
-197.673979801747,-243.289,-33.191,175.075,185.39
-210.30935471617778,-156.913,-28.811,163.29,185.382
-199.24126516033493,-130.329,-19.847,168.817,187.282
-160.03626245544015,-116.857,-14.284,178.198,183.202
-204.24950629684668,-167.566,-29.48,177.433,186.162
-157.33314783994882,-125.347,-19.327,151.566,185.235
-192.4423130734948,-109.977,-66.096,159.466,186.964
-211.3175007144742,-143.53,-37.79,178.991,186.153
-119.16808986019527,-147.213,-3.375,170.878,187.851
-199.7732244656241,-108.626,1.095,161.208,184.817
-200.6104860434442,-172.842,-24.321,172.161,186.311
-87.5030358747614,-198.783,-15.494,167.72,185.946
-218.0919534126129,-184.562,7.881,172.876,186.01
-274.3393902493305,-218.135,3.87,167.168,185.737
-254.11895289522013,-157.051,-59.175,157.967,186.924
-238.91495485219244,-175.548,-44.875,160.2,184.879
-263.07215283299735,-181.747,-12.004,171.173,188.161
-196.28837142691106,-184.801,-15.536,177.393,186.753
-136.80061001169724,-184.977,-57.724,158.233,185.322
-214.4249146799761,-166.197,-84.745,167.316,184.549
-204.28875709950398,-140.526,-25.104,183.745,185.008
-219.1683476341298,-92.369,-45.511,157.799,186.006
-223.04131824056105,-173.472,-42.205,159.06,184.474
-227.03097429195526,-177.686,-22.888,153.744,184.242
-201.970997652613,-119.526,-17.925,178.072,186.261
-219.7257554306209,-183.348,6.355,148.588,184.806
-181.86000516402464,-176.194,-21.141,190.995,187.699
-179.62912133410282,-140.487,-45.213,168.447,184.521
-215.5091240556909,-144.83,-15.337,173.062,184.92
-222.75805331905605,-236.619,-28.469,144.412,186.666
-208.98368081090914,-170.18,-29.992,151.488,185.466
-182.86134733779983,-165.798,-20.719,186.961,183.701
-208.15804942762054,-123.374,-39.736,167.036,185.588
-229.2133448817965,-140.021,-67.641,170.423,184.333
-202.88528295872516,-175.257,-38.274,158.323,185.759
-218.91408974610178,-186.317,-31.708,161.927,184.208
-197.89053771231542,-190.039,12.775,156.589,185.586
-219.95287443603567,-262.551,-37.997,167.24,186.955
-178.33043804813923,-191.529,-49.223,185.135,185.696
-232.87711981502767,-131.619,-12.264,177.513,185.828
-203.0714030428855,-109.577,-14.255,159.992,186.397
-250.19478250782086,-86.298,-8.489,174.696,183.933
-176.91523773184042,-115.013,8.371,175.967,187.057
-191.9682889877423,-240.741,-44.502,173.73,183.564
-207.01694483704932,-142.239,-35.159,167.078,185.591
-168.82312044097378,-130.678,-44.155,182.426,186.474
-214.14445058835628,-181.176,-54.67,168.746,185.977
-205.3754777371757,-176.306,-14.668,151.615,184.878
-196.53373075139444,-235.15,-37.622,142.537,184.05
-330.6604867552718,-153.826,-15.314,174.482,186.859
-210.15306525420945,-126.719,-77.175,162.085,185.148
-208.8124223469817,-99.079,-66.741,163.849,186.184
-207.05512499676792,-182.117,-26.38,157.234,184.837
-196.1885005767796,-137.471,-26.269,173.11,186.731
-216.74144211935788,-205.616,-32.649,165.944,184.528
-208.14841373310168,-142.735,-34.915,178.673,183.772
-180.15581681055377,-120.973,23.749,173.991,186.082
-183.48936865607635,-98.562,-61.261,159.222,184.823
-207.18948470615533,-148.832,-35.659,169.474,186.509
-180.18974465315864,-102.508,-47.212,158.742,187.589
-211.12356175584284,-160.942,-22.802,176.662,183.782
-250.05530552287445,-142.032,-1.012,174.139,183.251
-205.14768512472807,-152.858,-83.215,173.584,184.01
-195.1047343013904,-128.531,8.841,165.866,184.398
-210.2266281475629,-121.72,-12.863,161.21,183.539
-251.10754849955026,-129.238,-14.6,165.359,185.328
-219.80715668896443,-165.251,-12.256,162.839,187.445
-202.18147105151223,-146.46,-24.72,162.58,185.405
-102.09667316264445,-143.737,1.34,160.871,187.973
-246.15409617013472,-176.193,-16.693,154.575,186.124
-199.8236245333215,-108.563,-17.826,158.749,185.315
-237.57056472255735,-136.133,-63.851,171.001,185.797
-240.08963614653646,-151.679,-30.772,170.378,185.519
-306.19811519641814,-245.83,5.789,176.663,185.802
-195.76171261503157,-150.726,-43.916,156.961,188.451
-266.49249794650746,-161.012,-51.688,162.017,184.857
