Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-206.758,15.843,-53.378,18.904,-213.854
-160.53,12.727,-57.906,-15.592,-177.63
-202.85,25.123,-54.636,-30.352,-215.54
-211.29,44.471,-67.333,-13.015,-190.405
-214.392,29.137,-69.276,-35.631,-153.02
-171.222,37.985,-63.525,-20.271,-206.508
-220.596,52.112,-57.606,-17.765,-174.619
-186.52,33.687,-55.549,-34.631,-191.419
-236.749,49.385,-50.056,-21.495,-190.83
-207.103,35.129,-51.495,-18.555,-192.44
-175.616,19.152,-65.977,-14.312,-127.467
-210.274,64.139,-60.282,-2.277,-138.868
-178.261,48.321,-51.494,-1.418,-226.942
-212.374,48.698,-52.22,10.809,-183.612
-198.083,26.709,-56.044,-33.851,-173.926
-196.832,40.785,-43.517,8.39,-148.457
-184.447,30.034,-46.889,-11.099,-196.442
-227.62,55.255,-53.765,24.65,-196.421
-195.47,7.932,-49.749,-52.629,-163.536
-211.134,55.245,-59.118,16.825,-123.504
-159.144,22.222,-55.669,-30.508,-121.408
-214.542,37.711,-66.479,-3.124,-277.109
-209.218,5.477,-46.138,-8.221,-121.19
-187.794,27.367,-62.013,-12.283,-203.49
-224.147,2.054,-50.37,4.367,-202.571
-220.755,16.611,-46.727,-38.705,-161.86
-196.481,41.384,-63.212,-5.289,-147.632
-203.165,40.795,-52.897,-52.306,-173.142
-197.033,56.9,-64.482,-3.726,-215.897
-203.937,30.41,-44.748,-42.083,-204.745
-212.211,67.117,-53.755,-16.636,-214.549
-216.769,43.945,-58.489,-25.198,-254.772
-188.466,44.136,-58.765,-39.534,-155.003
-201.547,27.197,-51.976,-11.031,-152.177
-218.268,65.092,-46.682,-3.293,-192.716
-173.946,33.983,-50.728,0.405,-149.092
-173.9,54.921,-54.587,-33.806,-156.279
-180.786,85.686,-51.588,-22.256,-205.744
-218.433,36.97,-55.699,-39.834,-217.105
-199.873,27.205,-59.952,-8.375,-184.94
-200.105,52.188,-55.767,-27.77,-130.654
-187.388,8.175,-53.332,-41.582,-174.619
-218.445,25.266,-54.176,-51.133,-143.58
-219.221,59.583,-56.227,-5.146,-159.973
-199.182,58.578,-51.68,-28.22,-195.737
-244.071,79.248,-48.391,-17.961,-219.148
-187.5,16.696,-70.559,-43.764,-114.526
-184.971,72.538,-40.546,-24.159,-190.613
-203.428,37.536,-51.798,22.738,-195.372
-223.046,36.568,-60.16,-22.085,-159.412
-193.279,55.373,-53.349,13.068,-127.204
-176.982,45.55,-47.265,-8.307,-253.998
-216.564,17.287,-57.747,-24.28,-198.859
-193.59,43.552,-58.803,-11.408,-216.748
-207.309,37.018,-47.362,11.839,-206.908
-201.486,30.534,-50.504,-18.07,-185.288
-172.044,35.178,-53.914,-23.958,-162.502
-197.02,41.335,-56.384,-26.221,-177.238
-211.327,9.28,-55.033,0.081,-188.569
-195.297,53.818,-47.851,-35.268,-183.843
-194.485,55.585,-58.245,3.914,-200.751
-207.957,17.879,-58.801,-37.999,-219.68
-163.856,45.5,-53.485,-0.323,-175.685
-241.83,38.795,-51.155,13.097,-177.974
-205.14,38.214,-56.203,-13.146,-169.749
-193.962,47.61,-51.27,-46.361,-176.249
-168.68,21.377,-54.217,6.177,-184.512
-185.024,33.091,-58.892,-77.401,-123.691
-180.835,54.641,-57.017,-10.019,-156.983
-219.905,44.108,-55.973,-34.633,-176.756
-195.225,11.642,-55.488,-24.86,-125.874
-218.183,47.593,-56.65,-28.983,-194.147
-191.011,41.108,-49.91,14.006,-191.871
-199.389,50.876,-48.86,-32.257,-101.221
-198.623,24.225,-58.351,-33.692,-176.241
-201.296,39.198,-50.912,-34.441,-190.534
-196.407,54.195,-52.448,-30.797,-219.648
-189.381,14.61,-48.959,23.642,-206.506
-208.994,45.827,-54.051,1.573,-231.283
-156.759,56.55,-52.904,-5.231,-208.973
-203.437,25.871,-58.618,-26.053,-178.384
-198.615,10.914,-55.996,-23.238,-155.331
-184.667,23.752,-61.933,-11.745,-177.565
-173.294,48.664,-48.702,-11.447,-277.315
-196.185,63.114,-58.917,-42.626,-112.427
-199.848,44.7,-46.014,-0.323,-208.473
-205.421,48.099,-52.192,-53.095,-170.937
-174.249,39.154,-54.434,-22.951,-112.407
-238.922,50.272,-48.342,-52.244,-173.625
-206.917,64.859,-58.118,-38.359,-171.854
-212.231,1.138,-54.891,9.166,-150.908
-196.366,36.239,-52.286,-19.7,-162.985
-209.084,40.886,-51.651,-23.48,-213.746
-176.045,50.535,-54.669,15.433,-199.695
-177.814,39.676,-52.484,-25.484,-202.901
-189.696,77.788,-61.759,-24.512,-119.715
-188.089,50.266,-59.423,6.654,-113.676
-183.678,52.218,-51.674,-81.879,-191.69
-199.318,41.402,-54.291,-12.61,-208.784
-162.48,25.111,-59.707,-38.205,-183.596
-181.827,34.469,-59.039,-22.846,-210.473
-176.059,39.614,-55.942,-18.866,-138.413
-187.649,17.044,-58.339,-21.387,-131.234
-188.135,46.02,-60.282,-25.455,-218.371
-170.502,42.391,-57.381,-65.184,-266.938
-184.284,31.288,-53.838,-11.677,-189.343
-172.907,53.256,-61.957,-12.47,-243.556
-236.325,54.357,-53.394,6.654,-209.559
-188.29,54.909,-47.991,-34.501,-275.011
-179.273,35.536,-58.865,-4.98,-229.284
-201.57,59.596,-54.279,-11.886,-186.064
-191.77,27.017,-59.727,-40.69,-170.496
-168.593,17.934,-55.567,-5.186,-143.177
-167.256,25.001,-53.9,-14.336,-125.532
-194.593,25.154,-54.458,35.636,-211.242
-182.555,10.808,-66.778,-13.523,-227.57
-200.238,33.052,-53.394,-4.859,-152.583
-205.06,69.84,-60.953,-3.544,-156.614
-198.385,54.038,-51.122,-36.173,-169.594
-183.678,78.018,-53.556,-19.982,-232.521
-183.405,26.73,-59.868,-29.491,-197.289
-223.455,36.582,-47.445,-35.208,-178.813
-186.345,35.392,-58.972,-22.963,-211.149
-212.806,47.282,-50.889,-23.272,-141.619
-194.534,33.783,-61.233,-43.046,-145.296
-212.419,9.769,-60.418,-32.434,-88.706
-230.045,49.659,-48.434,-28.582,-191.088
-220.228,10.555,-60.442,-21.321,-237.541
-209.6,55.987,-55.801,-4.775,-194.23
-180.986,29.411,-56.732,-28.541,-138.796
-171.115,45.609,-65.36,-22.902,-238.873
-207.561,21.658,-45.877,-66.355,-208.563
-219.879,57.597,-50.133,-5.623,-233.999
-192.756,14.834,-63.432,-29.847,-169.329
-222.782,56.448,-55.965,1.888,-169.19
-234.188,32.376,-48.621,-5.631,-225.965
-169.159,41.341,-60.31,-22.445,-249.404
-182.882,58.762,-54.022,-6.708,-235.985
-205.385,25.379,-57.241,-6.958,-146.019
-187.735,2.363,-51.58,-32.503,-138.24
-244.442,40.249,-51.3,-47.793,-221.764
-187.695,37.709,-55.481,-25.674,-143.387
-177.993,50.024,-55.154,-1.172,-241.516
-177.305,56.238,-57.801,-26.206,-178.715
-217.624,-11.846,-48.253,8.604,-130.919
-219.115,9.288,-49.866,-59.138,-191.483
-220.521,35.635,-51.947,4.346,-157.751
-176.856,57.298,-55.969,10.032,-153.128
-206.446,27.259,-47.431,-22.72,-168.492
-216.828,40.664,-59.674,-19.292,-183.029
-226.233,12.959,-51.341,-47.409,-160.559
-214.132,29.154,-58.014,-13.148,-190.934
-181.373,62.248,-43.087,-10.612,-185.85
-173.423,41.621,-53.582,-4.775,-152.589
-219.426,45.56,-52.475,-21.866,-153.92
-202.844,47.887,-43.097,7.384,-213.804
-153.343,64.758,-56.48,-17.733,-181.522
-195.4,61.299,-64.271,-22.371,-206.042
-199.297,40.306,-53.798,-24.526,-99.106
-204.562,30.018,-59.686,9.941,-189.437
-229.783,38.205,-54.369,-34.036,-135.497
-184.451,30.623,-57.951,-22.104,-186.121
-197.696,62.297,-54.644,-28.695,-143.732
-229.096,53.047,-57.763,-40.525,-178.198
-192.285,14.235,-59.544,21.652,-150.364
-195.186,54.658,-54.762,-26.115,-171.718
-178.839,47.145,-60.722,-26.895,-153.898
-188.189,21.124,-50.284,-1.792,-78.443
-208.201,30.93,-62.961,-35.567,-260.112
-242.4,18.021,-43.012,-5.186,-193.25
-146.951,16.761,-47.157,-20.7,-181.271
-195.794,42.276,-57.466,-38.575,-199.018
-205.343,10.502,-55.201,-11.797,-156.737
-200.022,54.428,-58.02,-25.553,-184.313
-225.986,41.894,-41.458,-22.823,-183.997
-176.255,49.4,-56.568,-63.601,-159.34
-179.347,26.724,-47.61,-29.123,-119.746
-194.849,17.003,-53.273,-61.127,-163.06
-175.438,78.266,-52.095,-30.445,-191.026
-207.17,18.312,-52.971,-33.464,-218.544
-222.658,45.741,-68.056,-12.9,-143.031
-189.881,39.065,-50.344,-14.888,-172.039
-199.158,61.304,-48.576,3.0,-204.597
-219.936,30.958,-51.245,-8.546,-154.155
-179.219,72.374,-56.699,-27.57,-143.587
-170.463,15.36,-49.746,-22.663,-160.977
-187.245,25.134,-54.564,19.8,-179.732
-171.441,27.592,-58.592,10.728,-240.432
-172.709,29.125,-52.497,-39.823,-194.571
-197.281,35.259,-59.213,0.329,-170.814
-217.706,29.703,-58.035,-37.185,-158.167
-185.943,16.627,-66.993,-49.154,-185.161
-231.443,28.931,-55.609,-19.204,-234.251
-204.568,55.278,-55.044,-0.003,-181.328
-250.537,74.335,-57.371,-9.614,-184.426
-198.401,46.521,-47.743,-14.63,-173.755
-181.685,38.47,-58.557,-3.521,-225.137
-179.018,9.355,-49.588,-46.074,-223.997
-191.287,35.292,-55.184,-16.097,-171.712
-207.665,34.922,-52.016,-11.458,-179.665
-194.394,12.796,-40.527,-20.492,-175.218
-190.031,14.853,-55.149,-31.434,-226.156
-205.949,19.401,-57.776,-23.466,-166.36
-183.188,26.962,-52.656,-14.787,-154.741
-193.014,17.001,-52.534,-24.527,-160.019
-191.769,82.573,-47.553,-22.764,-154.657
-192.464,33.694,-57.099,-46.829,-190.357
-176.493,76.617,-65.206,-15.518,-161.427
-147.146,77.653,-54.183,-34.67,-180.891
-188.378,54.127,-53.537,-27.828,-208.747
-189.456,33.889,-55.406,-16.659,-140.297
-189.521,51.502,-54.55,-39.131,-185.602
-168.906,18.87,-45.821,-4.486,-249.77
-182.017,27.091,-50.428,-10.05,-138.008
-184.473,50.195,-57.953,29.631,-173.526
-237.34,56.622,-52.62,-21.738,-231.937
-184.668,46.067,-51.355,0.217,-130.37
-192.699,54.398,-56.552,-2.441,-134.926
-196.002,11.287,-46.036,-9.976,-217.316
-187.523,38.748,-51.569,-37.327,-188.889
-207.547,36.369,-57.711,-28.816,-167.979
-208.737,38.902,-55.939,-28.712,-212.023
-182.866,15.355,-50.754,-23.565,-202.67
-225.328,85.48,-52.346,4.447,-142.348
-181.412,38.274,-64.639,20.686,-185.745
-197.273,19.025,-52.064,7.611,-177.038
-174.359,43.692,-60.648,-17.455,-154.126
-233.772,30.863,-60.965,-38.814,-162.267
-214.07,30.085,-51.429,-3.706,-154.69
-202.31,56.835,-56.869,-19.011,-192.231
-194.257,48.125,-51.862,5.676,-216.16
-183.398,35.481,-64.984,0.789,-211.37
-199.184,41.313,-60.167,8.389,-190.089
-208.379,28.167,-57.031,-46.957,-195.426
-198.279,34.587,-56.466,-75.299,-207.231
-192.259,25.12,-52.781,-55.349,-165.486
-214.581,9.055,-56.287,5.044,-202.654
-210.516,34.995,-54.068,-18.479,-208.774
-204.525,41.865,-55.164,1.795,-130.101
-236.264,31.608,-48.431,-34.78,-155.839
-178.877,85.786,-47.426,-9.347,-180.306
-206.57,56.723,-54.407,19.713,-149.144
-229.02,44.953,-55.296,-33.235,-179.435
-204.222,32.306,-48.731,-23.363,-151.613
-223.893,8.761,-49.929,-24.134,-164.217
-186.824,1.266,-54.009,-15.469,-121.327
-201.72,17.772,-53.446,-18.767,-183.192
-228.35,36.264,-57.555,-8.353,-191.635
-216.062,32.669,-51.71,-23.968,-210.37
-177.835,15.809,-56.435,-15.751,-195.137
-205.004,58.95,-56.734,-58.699,-202.013
-197.776,39.823,-56.39,13.056,-224.596
-182.572,17.905,-55.439,-15.007,-204.719
-193.638,39.888,-49.978,-25.854,-170.357
-171.576,34.681,-53.569,4.172,-194.2
-173.651,30.771,-51.621,-25.02,-220.072
-206.929,21.57,-57.773,18.566,-116.079
-168.752,36.201,-59.482,-1.932,-167.631
-187.142,32.754,-56.37,6.054,-136.042
-208.075,26.091,-52.899,7.908,-185.107
-204.049,40.647,-58.773,-26.87,-221.93
-178.671,56.648,-56.587,-42.279,-192.95
-216.722,20.504,-58.95,-60.655,-218.668
-211.092,34.475,-52.916,-33.034,-154.096
-203.494,61.54,-49.115,-17.478,-181.116
-165.478,61.554,-51.069,-8.48,-186.037
-210.096,62.026,-51.523,5.296,-146.504
-194.892,9.197,-57.404,-50.044,-218.28
-224.466,28.759,-52.947,-35.09,-200.023
-194.609,53.005,-52.203,-38.702,-185.305
-206.39,31.188,-52.647,7.586,-186.253
-207.25,27.856,-54.336,-13.243,-215.359
-219.304,33.077,-54.277,-41.266,-197.866
-230.919,46.33,-54.933,-10.167,-197.958
-187.877,50.304,-66.047,-39.941,-187.372
-212.06,26.867,-47.763,-9.666,-159.752
-190.198,43.467,-60.032,-38.195,-235.018
-188.141,38.339,-53.698,-26.854,-226.321
-184.246,47.516,-43.644,-9.613,-253.62
-222.282,46.42,-40.749,-26.589,-157.019
-201.963,19.478,-55.278,-21.464,-177.723
-195.71,23.12,-48.426,-34.455,-192.71
-183.457,19.706,-50.789,-6.432,-168.233
-193.89,20.121,-50.265,-22.088,-171.158
-215.876,49.323,-52.86,-25.469,-122.977
-192.502,44.273,-54.937,-11.641,-196.446
-194.364,25.893,-47.828,-14.057,-180.792
-185.768,11.289,-49.795,8.018,-209.186
-180.208,19.395,-51.702,-8.709,-181.804
-172.801,82.853,-55.167,-17.238,-153.489
-176.2,36.656,-53.88,-39.6,-201.692
-185.743,-3.002,-50.936,-7.174,-168.25
-207.331,34.265,-57.13,-40.545,-228.517
-250.645,25.625,-51.464,-29.611,-199.915
-241.208,51.944,-52.017,-2.272,-251.784
-210.709,39.156,-59.542,-5.756,-176.282
-251.48,14.915,-54.25,-11.349,-220.325
-198.333,61.505,-51.719,-19.077,-194.105
-198.626,39.41,-49.125,-10.437,-171.988
-187.472,35.855,-65.447,-41.112,-149.318
-240.064,56.374,-49.152,-17.623,-155.847
-223.114,39.51,-54.422,-31.819,-218.58
-232.349,13.24,-59.006,-63.471,-182.358
-194.783,51.204,-47.89,-41.142,-203.241
-218.32,50.113,-50.648,-43.319,-141.106
-184.07,37.543,-59.211,-11.878,-278.324
-182.459,21.174,-48.409,-21.52,-169.188
-202.562,79.328,-61.429,-21.21,-130.128
-211.975,21.908,-48.345,-25.925,-202.046
-216.57,52.853,-56.29,22.941,-152.326
-190.882,46.582,-53.738,11.754,-158.864
-223.899,24.664,-61.595,-18.433,-188.51
-190.449,33.387,-50.021,-12.342,-156.953
-215.258,31.545,-53.74,-22.516,-111.828
-165.008,59.117,-59.037,-18.679,-152.115
-162.343,53.439,-55.204,-6.487,-200.573
-242.185,40.712,-56.336,-47.651,-211.346
-192.75,22.458,-52.812,-32.839,-170.107
-196.569,43.461,-49.539,-6.88,-102.454
-181.277,29.797,-52.311,-1.269,-204.855
-162.164,9.79,-51.307,-25.014,-177.369
-202.652,11.904,-61.24,-39.918,-183.058
-192.034,22.076,-54.204,7.601,-142.695
-196.591,9.991,-52.454,-15.243,-149.143
-201.149,69.069,-55.225,-27.788,-183.879
-177.7,53.425,-54.035,-21.732,-139.155
-223.318,72.972,-58.043,-10.548,-164.756
-187.233,19.472,-52.099,-34.805,-156.573
-171.409,21.153,-65.069,-9.58,-240.526
-230.778,63.642,-48.167,-9.399,-201.698
-197.79,18.133,-51.902,-30.382,-188.256
-196.914,22.813,-57.216,-7.142,-158.972
-160.591,24.595,-47.625,-32.011,-268.611
-207.916,32.882,-50.958,10.952,-155.151
-247.253,19.767,-56.254,13.237,-216.562
-197.294,44.958,-59.864,-30.695,-237.778
-164.399,79.271,-52.855,-17.595,-146.556
-179.128,47.99,-55.587,-0.377,-192.519
-201.891,55.586,-61.126,-24.816,-217.25
-203.206,58.397,-54.094,-31.951,-128.283
-174.957,14.416,-55.221,-37.301,-175.373
-192.619,47.672,-59.196,-24.294,-211.399
-182.483,56.217,-54.176,-6.829,-178.92
-181.11,19.663,-50.646,-25.096,-180.991
-185.666,80.568,-55.616,0.967,-227.801
-211.041,44.681,-52.898,-14.55,-172.717
-184.331,63.897,-62.007,-7.431,-160.063
-201.379,53.756,-47.538,-21.621,-136.78
-207.737,48.912,-50.286,-22.991,-165.134
-178.48,26.418,-55.636,-4.497,-141.48
-202.121,32.975,-48.078,-24.834,-157.84
-200.0,45.799,-53.021,-31.34,-179.551
-199.106,41.406,-53.683,-26.018,-167.619
-174.633,67.723,-63.267,-22.855,-169.783
-183.62,55.408,-62.026,-10.322,-130.947
-231.303,27.004,-48.482,-17.8,-181.185
-186.0,38.469,-55.482,-29.253,-163.788
-215.597,53.706,-48.938,-28.478,-119.291
-152.991,54.846,-55.512,-51.912,-176.705
-183.784,39.587,-50.553,-18.889,-239.129
-228.417,38.548,-57.66,-73.339,-221.702
-170.436,26.838,-49.73,2.14,-251.87
-181.731,29.803,-61.936,-4.349,-153.602
-185.434,68.403,-46.525,-6.575,-150.968
-195.058,45.192,-50.799,-40.927,-212.615
-164.468,20.877,-46.57,-21.844,-163.385
-213.85,5.751,-57.705,-27.596,-221.516
-171.203,21.421,-54.534,-20.49,-179.347
-191.807,30.223,-51.203,-23.313,-198.841
-183.018,37.347,-58.788,-48.018,-191.478
-191.294,44.79,-47.372,-17.359,-188.882
-200.571,31.951,-72.043,-18.263,-196.964
-184.278,27.317,-53.371,-14.419,-168.74
-209.793,52.472,-48.678,-19.722,-198.346
-243.728,43.434,-63.924,-20.763,-145.322
-189.324,37.457,-51.55,-19.957,-128.289
-188.158,39.349,-53.815,-18.52,-246.564
-224.307,44.41,-52.493,-30.291,-183.344
-209.731,67.547,-54.238,-13.61,-252.338
-194.689,20.715,-42.141,-13.076,-165.387
-200.243,68.873,-52.937,-14.984,-183.907
-204.822,28.242,-48.4,-14.264,-191.964
-236.065,33.047,-55.79,-3.722,-215.978
-189.641,16.622,-55.232,-26.7,-201.855
-200.646,57.702,-54.438,-14.442,-150.983
-198.367,42.906,-66.114,7.684,-199.413
-171.052,36.236,-53.068,-31.988,-211.402
-182.748,37.659,-54.716,-22.154,-198.214
-219.13,8.278,-48.662,-34.214,-165.032
-179.858,23.024,-55.984,-47.037,-197.592
-206.795,33.191,-56.298,-5.219,-170.463
-223.677,64.231,-51.051,-65.478,-212.881
-184.744,26.518,-59.025,-9.903,-181.297
-227.837,28.704,-49.995,-29.728,-209.059
-201.774,62.271,-52.944,-11.082,-206.753
-221.928,77.734,-57.134,-2.689,-172.972
-196.248,39.113,-51.631,-1.512,-122.326
-187.574,40.196,-55.592,-0.017,-216.54
-198.606,47.219,-38.677,1.49,-197.813
-208.223,39.577,-55.473,-33.315,-227.197
-209.143,45.088,-50.86,-20.856,-201.053
-160.526,15.753,-61.208,-21.553,-238.842
-231.518,17.279,-57.277,-28.574,-157.751
-193.318,41.151,-49.89,-27.24,-134.507
-185.424,40.763,-54.901,-17.421,-170.651
-201.867,37.137,-56.492,-1.898,-173.331
-214.323,23.8,-52.644,-26.96,-179.277
-209.785,72.053,-55.453,-24.037,-210.088
-227.812,75.013,-46.731,-9.461,-186.881
-181.082,44.151,-53.138,-13.976,-134.011
-194.364,45.831,-50.71,-25.765,-224.737
-203.211,61.553,-46.161,-33.198,-202.608
-220.092,37.631,-50.656,-19.053,-196.333
-198.967,24.96,-54.35,-43.743,-190.77
-178.644,20.97,-51.404,-20.08,-213.579
-195.532,33.759,-54.589,-0.594,-206.923
-206.875,18.307,-51.31,2.892,-111.48
-176.331,37.411,-57.736,-33.777,-137.342
-192.353,21.023,-54.948,-9.388,-153.277
-201.335,63.667,-62.965,-23.812,-145.483
-206.981,20.067,-48.647,-25.056,-174.425
-183.414,42.74,-55.959,-27.743,-186.825
-217.558,59.41,-52.0,-7.433,-190.104
-179.77,41.234,-65.214,-42.915,-149.318
-188.027,46.813,-51.162,-20.074,-219.142
-215.909,48.21,-57.274,-9.666,-149.27
-200.491,61.771,-64.831,14.123,-232.253
-208.71,44.096,-54.492,-6.399,-184.323
-196.658,56.008,-57.636,-44.956,-212.002
-228.124,83.988,-58.359,-11.778,-156.419
-208.369,8.746,-57.81,-49.768,-156.063
-164.097,58.006,-52.264,-16.801,-231.352
-161.121,18.944,-63.906,-5.258,-126.887
-188.739,65.36,-60.357,-20.615,-105.747
-211.591,73.943,-58.58,-39.9,-203.347
-181.299,52.338,-43.493,-1.981,-165.754
-208.108,42.914,-58.241,-14.044,-181.634
-212.806,44.156,-50.139,17.432,-215.48
-196.052,46.563,-55.174,-56.696,-146.014
-205.377,26.966,-49.825,-28.733,-154.976
-191.914,46.851,-48.771,-27.213,-196.388
