Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
49.720875204303724,163.492,5.437,-167.636,187.622
37.285984435017596,94.503,-92.4,-189.487,153.116
64.10129938072275,131.358,-50.657,-157.659,179.52
55.93300130446899,117.921,-16.934,-213.312,176.59
42.65710902883737,125.702,27.036,-169.204,128.332
14.780153241736796,67.641,-44.803,-160.865,159.158
59.6230512891116,129.931,-34.285,-174.829,166.601
43.81173457808946,140.703,-105.998,-174.917,171.3
47.317781094322704,125.903,12.8,-189.702,129.651
73.77476942201984,116.018,-30.956,-188.871,167.335
44.106969905711615,148.308,-22.589,-178.851,156.299
52.418695708681376,95.922,-99.935,-213.934,161.868
90.08574421056008,136.969,-25.834,-185.135,192.886
48.68718076591972,142.741,28.288,-167.021,163.827
29.527904787875997,124.125,-73.639,-173.495,166.795
39.5359727136084,95.615,-24.926,-167.242,171.95
45.218301661163764,143.905,-43.307,-187.788,158.607
31.905929631652732,86.582,-51.401,-182.875,185.113
33.580668675353316,131.229,-15.197,-184.055,192.724
49.9803257157798,119.585,-40.281,-152.916,137.342
43.26232894012331,145.626,-15.246,-158.259,190.361
54.57737147829168,89.413,-39.433,-197.836,170.268
46.72011167801665,147.355,-49.503,-188.455,179.55
90.13046448468762,85.783,-59.652,-189.627,164.466
67.2024537550601,121.899,-67.117,-203.322,146.997
57.900751890959,144.978,-69.903,-200.183,152.051
53.16809144085168,128.952,5.47,-167.502,163.302
53.26457605338091,57.368,-13.172,-175.875,182.287
82.26430385069114,141.049,-51.582,-177.645,167.657
64.98035763948111,134.744,-71.253,-148.269,172.682
45.302061705208516,108.106,-43.178,-222.147,145.026
44.77322513992298,78.898,-14.66,-171.723,140.901
79.63076060637408,109.177,-10.58,-139.896,182.253
55.76197709689775,125.458,-23.418,-171.169,196.455
63.99467427470478,153.513,-60.681,-199.427,198.12
70.01541652782699,118.013,-68.19,-214.71,169.569
56.61291409038282,120.095,-106.389,-194.012,161.751
60.25525354742411,147.095,4.52,-154.77,171.523
-26.123544752188295,84.676,-50.842,-205.098,161.035
57.65442749046138,77.828,-16.143,-221.203,186.005
64.19792686292735,116.614,-29.363,-213.545,176.888
20.30434969749843,138.286,-119.151,-161.919,153.117
88.68491832453984,115.174,22.823,-164.48,189.565
40.626281587930116,170.612,-69.606,-153.01,170.826
69.00534247090658,154.069,-24.435,-223.242,145.668
69.04852362179388,85.691,3.805,-198.837,179.436
67.29626883007072,96.262,41.036,-171.833,182.935
38.4062924022034,130.054,-101.192,-217.432,169.772
47.91169654611919,132.341,-2.186,-146.294,138.8
61.6739535581079,62.45,-59.917,-171.893,190.881
51.83546885381544,166.947,-58.546,-160.045,182.08
58.41982881750435,95.121,-27.394,-199.87,189.18
54.19528116674452,134.587,-33.655,-180.646,182.435
45.1976789016512,75.363,-23.545,-165.096,155.517
41.77420824633523,81.607,-11.443,-198.856,174.23
37.73016668014965,90.385,-42.924,-176.491,175.993
50.484647199280616,102.738,-66.082,-180.616,169.36
58.461301317446726,85.456,12.794,-172.884,184.165
48.00584737597498,106.83,-53.131,-216.807,193.421
66.393,127.9,1.082,-222.15,165.596
43.512584720979454,109.53,-45.55,-182.115,178.903
57.26278906541562,97.65,-86.857,-158.459,153.519
53.90013070950894,97.005,-34.51,-179.21,149.756
52.64362544902805,116.51,11.508,-187.662,158.877
56.07835760101288,145.655,-98.855,-208.714,167.302
53.028043182221076,151.405,-84.691,-179.231,177.53
61.6846085191519,109.432,-103.162,-184.501,183.119
34.19583541174568,122.034,-69.875,-186.089,162.145
54.90266987455153,119.98,-8.968,-179.967,202.934
68.76450971789026,100.662,-44.159,-152.409,179.544
64.35308741177374,145.688,-36.23,-190.264,184.95
51.37653287649525,108.784,-51.905,-210.111,188.274
46.83361725053726,112.058,7.049,-148.725,174.036
45.98549493761534,142.523,-42.251,-172.396,153.481
59.89956033092517,138.894,6.045,-182.939,165.24
80.51378504614526,107.641,-21.008,-205.374,177.964
70.9266249221508,139.531,-39.878,-159.962,202.553
43.731154886572014,105.741,-13.611,-190.343,167.496
65.00882938234975,102.399,-73.17,-184.157,151.194
90.79050086121184,137.682,-25.779,-154.91,155.168
34.66855479482153,150.809,-81.509,-193.953,164.037
69.43613212585609,113.765,37.273,-191.142,189.45
62.5577136226097,133.696,-56.917,-153.436,175.999
7.514409419446956,120.811,-5.137,-168.489,171.144
67.64603565915728,171.934,27.877,-180.2,169.257
51.9264657424398,158.73,-14.078,-172.178,204.712
37.545626814707646,105.936,-1.763,-152.187,145.735
50.96997218724196,143.732,-36.539,-193.599,192.952
31.971717662845535,141.202,-21.994,-171.972,181.436
36.764978712453356,172.111,-8.37,-147.533,187.881
43.72281296722022,126.392,-99.533,-198.053,183.893
52.466574466701374,110.093,-33.349,-217.745,173.382
55.122517636304146,161.001,-71.836,-185.347,186.53
60.52964378093734,140.389,-89.798,-152.524,188.45
93.57299465844449,137.582,-35.514,-191.212,174.64
53.81953757936148,99.257,-79.724,-215.018,173.727
52.64818494721077,79.33,-87.097,-204.39,194.806
67.22263814158846,136.187,-25.024,-168.78,165.632
54.732462305449985,98.696,-80.951,-165.926,167.594
85.13493265061197,58.4,-24.076,-179.38,199.385
72.44567397392655,137.121,-52.434,-207.833,202.025
38.008380784159755,167.484,-55.954,-175.904,172.747
55.46793202705811,147.27,-39.856,-190.694,178.126
56.734046305173834,116.042,-0.211,-179.782,182.581
54.59057399552311,109.351,-37.469,-170.536,148.355
13.435155811918426,142.466,-50.606,-147.593,187.522
60.04320480726753,175.598,-37.649,-174.737,165.956
45.14795154887268,125.104,-39.98,-160.969,151.998
-8.669433538539902,110.787,-20.826,-156.657,193.033
34.58364005776291,82.284,-62.332,-140.999,157.159
73.64123275135866,52.527,-33.238,-191.938,182.758
55.237919751081975,131.742,-59.875,-190.8,154.014
55.41425492612076,91.811,-45.229,-201.422,157.528
40.63346319428234,108.024,-137.057,-195.383,185.675
60.07419716013837,111.507,-60.712,-178.865,194.218
34.34120288870265,114.759,-62.664,-199.614,188.869
70.73875195590253,140.015,-20.517,-178.953,162.859
49.54469634222906,125.885,-18.581,-193.389,163.262
67.68662034278188,130.329,3.293,-221.484,158.43
67.4664416215239,126.486,-26.924,-170.93,177.736
63.523816223403855,138.942,-39.667,-161.114,179.854
58.86449414997077,92.959,-38.9,-188.574,182.525
43.63632181698682,168.23,-98.655,-221.521,187.567
35.834341490652726,125.807,-73.575,-165.839,161.934
56.07155961424557,124.291,16.098,-162.531,155.588
47.32275182387364,130.933,-67.552,-207.475,197.096
29.738301998328666,96.893,2.838,-174.378,215.244
58.975649237012775,46.875,-57.183,-155.62,138.538
57.356847570999065,92.854,-40.031,-191.54,164.34
44.706377241169434,119.977,-50.422,-180.027,149.894
75.5286423304539,132.499,-66.23,-148.87,167.652
84.89865159130665,140.242,-23.649,-173.968,199.741
53.800911788665275,94.309,-76.215,-213.377,199.645
47.13778545438268,97.523,-61.982,-147.266,165.673
55.55806788548641,144.217,-44.335,-127.763,161.834
69.41865753256445,104.835,-25.524,-187.741,179.276
75.14380548068584,157.988,-50.406,-183.331,177.3
74.02290586312986,109.488,-60.897,-137.348,166.461
64.93733633522223,116.094,36.215,-223.796,188.136
55.19680484146643,114.171,-83.482,-161.517,180.984
50.20691746259847,112.679,-26.048,-211.657,173.708
64.56546366878837,132.981,-49.695,-164.43,179.328
26.027593759936906,107.271,-81.105,-188.39,155.325
52.396603052376236,132.162,-37.095,-163.376,168.321
101.7451199940422,128.412,-15.569,-136.545,174.846
60.18898499899858,106.673,-64.796,-182.177,173.105
65.42063735388676,80.965,-62.323,-154.788,195.916
56.85305646088908,117.981,-42.599,-193.901,178.522
46.50724787157418,99.631,-48.299,-149.533,157.216
17.902448272473727,115.623,-22.908,-173.841,148.251
3.572254092091221,135.231,17.455,-173.762,151.362
64.81515280086954,99.24,-90.861,-144.195,187.868
54.169153700037484,97.352,-57.937,-176.774,202.819
89.86137977822486,116.707,-32.987,-195.121,173.728
53.923412017626106,137.287,-82.399,-179.345,161.39
69.9926669226369,109.503,-37.031,-133.214,148.485
67.1270008213171,158.392,-38.241,-132.779,189.439
30.942472686359245,118.884,-11.878,-161.622,187.467
66.92107218976872,79.245,-35.567,-216.505,180.965
56.3307062142274,109.707,-75.033,-176.513,205.964
71.37028626529278,156.762,-40.32,-159.62,152.136
48.48525556192975,120.128,-3.836,-194.839,159.394
61.452614768444626,122.305,-66.219,-146.152,148.472
36.22584048298807,86.817,-16.855,-179.191,168.857
66.41638258185704,51.856,-25.842,-188.609,198.103
31.11130868638573,94.979,30.488,-182.098,177.706
38.16617212128893,133.784,-19.349,-170.686,157.74
68.50151823843579,104.636,-22.01,-205.297,173.734
57.392419454036066,133.932,-12.602,-178.808,168.16
52.74590524135699,51.339,-19.421,-150.855,183.832
103.52711557073133,138.357,-65.79,-178.084,188.431
49.4104527275485,99.948,4.569,-136.36,156.949
76.69983181193386,129.481,-72.379,-217.446,168.394
50.34606936998422,167.044,-18.142,-194.246,190.101
63.619088335624255,103.107,-31.589,-186.378,149.501
57.68092679396843,103.257,-17.248,-179.443,167.837
50.497639448290386,139.999,-6.941,-140.098,148.463
80.49750089374712,75.349,-32.489,-175.939,196.284
91.76873826995973,101.867,-48.464,-168.544,139.349
56.57679451171011,114.777,-56.65,-202.385,148.323
45.7329310755239,81.319,-62.926,-171.057,191.192
50.76621234033854,114.944,-20.366,-196.913,197.58
83.82661268180713,113.319,-12.839,-182.524,161.937
45.46310880239259,108.578,14.987,-220.863,201.917
81.74193620853525,109.99,-34.805,-186.453,219.928
54.798115142913545,82.609,-74.162,-149.859,133.555
54.878462209433565,114.637,20.772,-165.739,157.577
51.841554906707046,141.448,64.476,-228.757,157.763
64.313,136.702,-113.491,-182.508,161.294
51.76413738333821,113.598,-36.106,-198.326,166.219
53.79513331590529,141.663,-18.381,-172.302,178.472
30.164162616323395,90.038,-1.837,-131.079,182.36
55.08035431794053,139.244,-22.28,-201.36,179.636
41.064826042911776,121.949,-25.917,-158.834,186.679
54.799364268783464,125.065,-68.012,-192.488,182.965
51.19093545200825,98.245,-46.952,-209.17,169.657
54.37166690776887,135.83,-53.099,-204.007,163.109
52.64289270482671,72.865,-41.981,-188.889,167.654
50.14279053187832,109.324,-27.461,-154.415,171.537
74.1850489696966,106.587,-64.39,-166.041,169.794
57.8248338685018,92.991,-15.368,-174.261,157.166
36.077390105608664,137.004,-23.908,-173.442,158.423
84.85613304033788,96.321,-101.867,-235.608,210.403
62.9321478656868,136.972,-68.166,-216.567,157.755
62.460714741268276,151.159,-16.93,-195.782,183.602
54.474031369024004,103.494,-71.193,-165.429,183.259
53.06600000000001,152.653,-7.903,-142.364,212.845
79.45278238892209,109.075,-0.433,-161.788,187.857
73.54761430946978,169.398,-74.439,-189.261,187.726
53.894795562270915,115.252,-100.087,-178.372,171.81
35.04691762055505,73.77,-7.203,-208.934,149.1
58.07183772278137,82.305,-21.709,-159.24,192.922
43.54110321469342,141.04,-12.852,-171.89,197.162
48.009943174360515,127.078,-49.773,-197.838,178.138
103.72225193344285,148.923,-61.503,-177.236,206.863
49.523670499953035,119.822,-79.6,-181.507,180.911
62.10019379414133,116.334,-63.842,-155.171,192.996
46.32192164581855,103.52,43.674,-147.92,194.815
33.98041112863333,97.76,-20.426,-152.016,167.0
60.431004057029185,103.879,-108.09,-217.676,193.472
57.024684269543286,39.864,-57.644,-197.622,174.018
46.747624810546704,109.152,21.866,-207.799,190.156
90.43833744059108,137.655,11.221,-140.049,146.444
44.231992651376295,198.179,-74.061,-174.279,158.705
57.800429178272424,130.482,-37.812,-171.854,157.473
51.18743957983829,117.505,-7.302,-168.889,195.262
47.7132298676851,108.035,-71.703,-161.335,193.435
14.987795238390598,103.22,-67.14,-176.754,135.011
34.37434818707847,185.389,-71.934,-189.778,177.761
36.805801853289,127.037,7.846,-148.543,159.572
62.04811546382783,135.261,-67.548,-203.483,140.31
36.6854089884435,99.827,-25.169,-169.613,172.473
60.202802616766334,80.636,-67.046,-175.965,213.251
63.17174860644384,48.985,-11.128,-191.114,148.41
72.1853594965479,85.74,-50.058,-199.594,188.385
53.079661106404025,95.977,-47.68,-193.761,178.35
42.306962182398465,63.284,-41.732,-157.994,191.841
30.035873147052204,91.561,-25.008,-165.382,177.509
65.52517717484244,134.455,-11.381,-180.481,162.56
54.10840142103606,152.864,-16.497,-166.243,157.481
67.41249031907668,141.3,-56.362,-145.837,188.733
17.59878483790454,103.876,-9.727,-195.423,176.407
63.45904143535296,126.827,2.623,-212.469,159.891
39.86945939733515,114.112,-26.382,-199.476,187.999
39.513908653370116,81.722,-14.343,-145.94,173.084
65.8183610451302,135.79,21.987,-208.216,169.291
25.270368412963997,97.534,-37.413,-173.801,163.5
36.18712652068575,153.523,-75.296,-181.353,182.77
53.19929160940234,106.65,-56.118,-233.157,184.176
63.68568054193521,133.679,-6.705,-167.547,184.673
47.74395546825019,113.876,-22.386,-177.179,182.772
82.2482620647176,86.457,-67.774,-185.743,144.297
53.18942686368413,130.006,-13.99,-155.929,170.631
68.90968516408212,153.555,-34.037,-183.655,164.049
70.35616536061248,100.8,-73.085,-153.227,152.328
11.112303750836595,58.28,-77.38,-167.435,147.031
40.24369835267735,133.727,-32.962,-195.311,174.216
23.12621497573212,89.817,-34.742,-149.652,136.489
54.68100411827309,99.251,-74.218,-171.311,137.72
44.76028881059575,108.381,-71.791,-185.508,179.391
54.4862171190397,112.676,-57.824,-179.699,154.214
54.65529966293164,123.645,-5.017,-171.128,187.396
49.82789439927214,114.301,-43.416,-199.429,140.664
19.53542303160517,85.738,-82.912,-158.62,161.885
73.61678802793712,140.148,-75.821,-173.911,162.708
53.724682609467976,121.486,-41.765,-158.693,145.29
42.41338208910547,178.388,-32.404,-150.467,162.542
42.68842575948098,127.185,-53.153,-201.14,175.006
79.25361845185103,128.452,-13.617,-156.396,181.076
51.27284388570335,138.161,34.75,-156.469,162.358
53.571228899530084,139.145,-76.962,-143.265,182.88
18.558055632915597,155.575,-27.049,-174.879,125.144
49.62812688853943,147.422,-12.659,-175.581,165.264
40.91679022625731,87.732,5.313,-169.459,204.148
51.19806869487141,157.837,-26.958,-170.262,163.496
54.45493384394658,123.862,-21.028,-149.732,153.57
73.29678754564321,160.053,-72.089,-191.053,202.838
44.922331089063526,138.506,-39.348,-229.778,167.064
52.9721139221824,129.641,-55.051,-169.106,166.894
68.47836407693991,86.108,-20.396,-178.277,177.84
65.28345423007255,137.966,-48.385,-151.015,156.444
33.19176178216945,97.849,-48.468,-171.43,183.228
56.339428508524385,90.64,-2.378,-188.406,158.481
99.20003558939096,108.866,-54.775,-188.228,134.733
52.821049006816295,122.674,-4.722,-212.532,181.224
52.5430372173509,120.386,-29.189,-165.314,175.652
52.55924108222357,82.02,-52.461,-177.959,171.575
64.22299199870562,131.976,-67.517,-177.338,143.394
46.159607981521184,99.762,-6.372,-197.339,160.748
63.76107619388152,103.111,-49.405,-145.748,159.458
54.01694777463458,126.311,-59.785,-199.516,137.756
65.47592804278952,106.556,-88.318,-165.146,175.023
53.153898344525146,125.226,-26.017,-159.274,172.618
65.3881064343463,127.385,-14.792,-158.638,153.412
51.707249118280735,98.997,-12.219,-164.636,170.181
33.03403069302867,131.685,-85.715,-166.575,190.109
45.45597862087175,95.762,-68.597,-209.923,170.932
40.39936366995522,154.149,-7.652,-162.122,170.596
48.10109380792035,153.994,25.061,-172.801,199.798
126.53468556015716,126.569,4.772,-192.855,150.027
42.82205127998628,140.231,-60.455,-161.343,159.502
78.67202873358175,157.668,3.437,-138.111,194.554
45.41524019468427,98.853,-47.026,-160.216,158.302
65.04831208615293,152.17,-71.148,-157.223,190.152
52.26641028550263,123.631,27.217,-191.728,188.769
47.59730039182613,95.572,-71.875,-165.364,195.237
56.017324847797326,111.908,-28.336,-197.984,183.8
71.72795317791024,96.034,-64.193,-151.709,133.426
44.012926777206175,138.617,-3.04,-207.914,184.761
86.61625200178015,118.958,13.003,-200.456,208.431
45.463544321632085,143.669,-47.402,-185.573,163.413
56.331614848545655,129.533,14.119,-200.025,199.987
91.08109011981202,148.967,-47.722,-144.261,166.63
64.8977395642378,127.383,-53.081,-157.945,172.377
46.92849568150648,113.281,-53.157,-187.454,157.649
67.42329709004073,95.009,-51.832,-208.155,183.823
51.71223413285489,139.868,-30.644,-213.767,168.938
42.65213510112274,87.731,-0.93,-179.5,179.77
56.14682002641588,113.697,-43.779,-184.908,166.722
43.47500358585884,147.053,-64.733,-178.811,164.466
40.900776548198024,111.042,26.275,-201.825,170.106
48.742411555833584,113.646,-0.886,-181.524,177.001
38.50281002444105,73.645,-16.614,-167.737,174.587
52.96502817130663,96.06,-11.713,-157.261,182.59
52.05694279402882,142.413,-12.296,-209.611,163.404
98.00641467500769,70.187,30.658,-167.966,202.417
69.05730936838425,124.644,-42.583,-197.641,193.924
50.95679838892974,143.578,-4.415,-150.15,175.935
51.93941974532346,143.09,-70.419,-216.778,159.734
25.312333481579195,70.333,-35.318,-167.036,199.899
41.42464384435057,107.376,24.65,-219.758,147.095
34.29619087925285,138.98,-11.886,-204.327,161.235
47.887752543045394,95.865,-1.417,-204.157,185.429
36.84103866170671,162.741,7.901,-202.168,172.743
46.83248451570705,169.743,-70.997,-149.735,192.532
65.87163253084537,128.824,-37.163,-151.349,201.605
56.89986826605134,117.439,0.252,-195.184,183.308
79.83421908419295,135.228,-33.566,-186.03,154.216
83.74637576512252,153.229,-43.681,-180.92,167.068
61.45212525577444,156.99,-27.517,-188.051,174.365
62.872530533322106,115.209,-73.14,-150.539,158.679
85.70093998588541,134.889,-42.299,-162.642,171.247
33.50664219859871,144.587,-10.404,-154.913,175.683
42.20515977914671,99.086,-77.543,-165.585,178.059
56.87550765280424,168.823,-28.405,-190.786,175.48
42.223585714030506,94.002,-6.109,-191.123,181.358
19.648926708151308,100.843,-84.127,-170.473,183.628
36.52487572011775,143.831,-66.125,-149.302,156.905
41.86376747332234,98.427,-38.57,-164.704,146.391
60.64545581192212,149.441,-19.881,-167.393,153.334
76.61308750526987,143.167,-67.544,-180.539,165.779
51.52016286014132,130.58,-18.449,-198.821,169.916
43.45572527280653,114.379,-132.993,-182.607,151.751
50.41261987705666,148.575,-135.38,-201.284,168.014
89.1231810384001,136.111,-83.572,-192.139,176.334
37.66364740061962,103.712,-63.286,-182.034,156.67
48.630978889001426,125.9,-40.673,-191.644,163.924
69.35174409201635,84.14,-73.997,-150.355,171.793
84.66059642959533,100.39,-2.1,-163.576,149.65
70.06930463756214,119.927,15.461,-169.272,188.968
73.90887695995808,106.102,-83.948,-215.196,157.436
45.005111685056924,102.212,-40.947,-186.811,169.664
65.74284892692029,97.532,-76.234,-170.572,172.001
59.50177478110261,123.324,-56.462,-197.706,180.271
74.26278505640926,57.863,-66.824,-191.375,186.333
34.322696131635176,82.229,-2.624,-171.331,178.421
59.766984336989225,78.971,-46.652,-140.445,157.488
51.64814292371781,86.793,-59.177,-176.165,179.538
51.89564743876011,108.361,-47.223,-162.646,188.523
53.24224196532779,107.286,20.069,-185.351,180.953
41.93171514562753,96.785,-37.618,-174.179,179.014
39.6579314921374,100.262,12.203,-146.232,202.298
57.568199854800866,92.564,-28.16,-163.213,188.317
59.82802477245785,164.958,-40.493,-149.709,194.808
57.765454699222616,120.519,-26.746,-148.278,190.234
25.168288464972925,114.907,-22.42,-174.854,165.205
89.2700927683195,97.854,-105.819,-206.021,188.277
47.554827499740014,62.824,-64.816,-186.319,161.357
35.66368384308577,126.036,-24.363,-196.57,181.772
61.449932622821265,103.007,-36.808,-201.404,192.174
45.91580706746514,100.672,-57.79,-162.809,176.879
57.06062339115272,77.556,-47.642,-166.601,145.355
48.989509471138305,85.649,-25.235,-205.891,165.379
48.98806227210011,161.891,-85.632,-167.318,186.014
138.69374979376244,94.698,-74.527,-201.196,171.064
48.52477410471906,137.549,12.429,-177.051,137.775
25.30419708256037,87.691,-34.677,-180.533,133.224
70.99684368312396,108.353,-44.734,-183.586,149.475
77.21740033351514,141.348,-48.115,-198.067,177.411
54.38625881160705,147.049,5.969,-166.752,156.267
-0.6558062001686551,96.567,-45.956,-157.428,175.187
51.76078663421782,116.901,-1.703,-173.749,159.608
51.90458379718247,133.784,-22.976,-179.504,175.921
68.13877545698989,132.441,-24.311,-192.262,168.072
54.54346562256184,117.815,-13.501,-181.038,194.55
57.27301242079778,129.959,-21.922,-172.957,144.47
26.1577225781974,135.932,-18.085,-205.476,182.408
56.267729882427034,113.793,-79.775,-154.441,130.073
63.633608543777626,90.683,-32.887,-192.426,193.728
57.12085634281511,156.83,-22.03,-165.371,183.898
51.325672440745294,101.77,-47.128,-160.525,179.16
101.10562405577018,99.273,-8.905,-178.706,174.304
55.33876277473348,85.648,6.804,-187.044,153.773
51.976065174915206,98.484,-30.277,-183.471,164.824
37.8934842319994,108.554,-61.187,-123.512,179.336
84.6099354171422,156.175,-38.814,-203.608,160.395
62.097039405100986,89.94,-83.695,-160.467,131.32
81.03115587029775,111.298,2.036,-158.997,203.627
60.99736090482945,144.408,-57.118,-229.232,168.84
50.61943742730908,150.957,-37.0,-163.783,179.93
75.10625154573626,127.814,-43.221,-156.227,179.085
55.076587648896904,115.638,-55.67,-175.069,157.659
56.916488740872744,101.878,-51.438,-162.427,166.032
77.02475128754035,148.369,-33.339,-161.352,165.384
55.379262831659034,105.534,-42.696,-171.13,151.437
24.728491492978087,98.222,-9.986,-180.609,150.687
43.95944022418936,128.622,-65.428,-123.524,158.744
52.37307638022751,82.125,-39.745,-189.2,163.816
63.9859139805822,120.694,-33.685,-181.803,166.506
50.762554883334275,98.038,-49.933,-195.38,155.728
70.29026590263287,99.078,-19.805,-197.077,167.71
57.05285168763379,91.659,-19.852,-178.763,148.799
45.47135967875511,112.986,-72.247,-128.277,184.636
51.705036271546604,144.802,-28.597,-157.193,188.48
50.9559174392363,95.373,-32.68,-194.774,167.205
49.93917598836636,92.499,0.938,-160.624,178.426
53.25604225758337,129.57,-25.038,-211.343,181.947
45.16137736976266,144.764,-34.158,-120.502,201.885
70.85431504442147,151.162,2.911,-177.323,158.479
75.54146326419068,73.319,-50.397,-199.647,193.49
76.03651150819722,115.778,-67.115,-194.804,179.257
63.36188869277642,114.923,-40.899,-190.753,173.901
47.618699192850656,55.176,-66.936,-156.05,182.83
74.48682909482228,128.01,2.954,-199.636,200.522
62.23692562642745,63.03,15.454,-190.274,185.723
55.06839740323018,88.96,25.75,-185.157,160.655
20.369173215180588,136.874,-18.784,-176.128,169.456
61.21689775502682,97.38,74.542,-204.575,179.488
42.239528103423964,116.691,-9.143,-173.092,161.772
38.710170410893184,139.301,-80.434,-166.705,154.188
28.273394522361784,131.411,-72.753,-201.792,148.434
55.155467242843145,98.361,-41.584,-187.074,174.469
22.43531857009138,109.26,-31.612,-184.105,158.804
11.44822658714216,135.28,-19.142,-169.744,187.844
10.658293960514989,105.87,-91.379,-182.167,170.44
46.755251349105826,101.745,-30.679,-187.566,171.508
71.02149039794651,143.33,-93.075,-161.563,167.518
50.03392620357464,92.48,-50.359,-150.163,177.975
41.501601257510366,115.002,-75.05,-187.895,174.883
41.12919054382601,128.822,-60.104,-190.594,154.476
54.81026543674023,86.472,-29.189,-181.681,160.879
57.488310137848835,135.268,-62.514,-174.141,187.066
43.67617634697534,105.572,-10.388,-179.188,153.692
80.591782496878,154.358,-69.23,-153.742,173.596
51.66057303896312,156.97,-65.055,-172.42,187.785
41.10574246992783,181.83,-109.754,-164.855,164.417
24.63227389748848,145.974,-40.845,-206.389,179.421
91.3304716061387,128.449,16.861,-231.697,174.591
34.32167895982271,174.918,-15.171,-126.528,158.163
63.484956121367304,144.096,-90.459,-217.098,173.49
60.940573292126096,89.138,-110.068,-173.361,192.68
64.40833055839923,100.545,-52.749,-205.692,172.434
49.622085222216256,109.019,-16.925,-143.313,177.73
22.69129678040503,105.682,-85.285,-182.091,168.805
65.50195420320182,98.951,-66.441,-163.535,204.876
53.49218130209532,132.403,-92.369,-169.582,190.818
58.607029664574654,140.103,-60.708,-198.097,154.439
39.09461478992295,165.055,-87.006,-184.188,185.003
50.23320191606669,116.849,-66.726,-152.511,195.506
66.73590487675817,151.417,-106.635,-194.532,169.84
59.1849479890516,115.09,-34.963,-189.73,148.99
41.694440754656114,97.34,2.815,-187.981,152.407
50.523585901890755,182.319,-38.885,-174.326,166.88
69.34244607437525,128.757,-75.611,-179.79,189.596
27.913896693569953,95.289,-37.966,-188.526,184.764
60.001029835329895,111.586,-10.273,-186.12,190.01
30.6810036615653,101.842,-119.549,-143.752,174.431
26.22260020556724,87.709,-111.199,-166.928,143.013
63.21930099809875,148.809,-68.689,-157.064,183.319
35.44941693324515,95.804,-15.538,-168.982,167.784
52.53515086076505,126.497,-53.8,-208.797,178.002
80.48426834756619,140.021,-35.659,-149.447,174.382
48.044984500591134,147.909,11.156,-186.941,158.401
51.24668508237211,115.278,-13.398,-169.001,151.453
42.385026546923726,146.197,-16.853,-177.619,169.908
48.20310980657463,103.27,-34.989,-183.354,177.09
