Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-8.676249843739782,8.699,-141.147,-190.252,-115.096
-32.180747853775955,-27.486,-132.097,-195.608,-133.921
-28.578245202068928,19.528,-128.621,-211.178,-117.516
-19.220923020277638,-60.319,-129.436,-191.534,8.359
-27.85773411759658,8.548,-128.661,-183.538,-73.509
-24.424485997750764,30.918,-151.402,-180.339,-60.451
-29.096329519795603,42.471,-156.939,-202.808,-51.252
-25.621270531749985,-72.691,-136.042,-195.958,-54.338
-37.44261421753052,-30.44,-142.438,-199.833,-24.571
-40.60377239616318,-139.867,-140.671,-202.695,-142.706
-19.60497858250909,19.277,-143.499,-199.304,-106.047
25.320122715694282,-17.036,-142.546,-180.609,-25.816
-39.624829305724404,13.419,-149.02,-176.242,-81.071
-16.988753153362808,67.542,-138.958,-191.448,57.829
-9.780286482150188,41.894,-182.636,-193.343,-80.884
-23.79589585396684,-31.261,-136.209,-192.51,-118.05
-17.171574741781967,29.663,-118.65,-191.578,-78.35
-19.71872265676359,-15.727,-128.197,-160.009,-57.387
-27.66457627905254,31.437,-168.641,-152.209,-130.774
-38.85622766691927,-50.543,-135.642,-182.184,-102.536
