Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-183.07,-55.534,-7.095,-51.388,206.543
-177.817,-63.523,-8.593,-59.18,159.09
-170.704,-56.89,-31.76,-60.587,159.04
-168.922,-33.684,0.434,-71.341,205.705
-175.299,-59.86,-39.697,-116.529,129.736
-165.55,-57.305,9.949,-125.226,172.875
-180.102,-56.36,16.355,-58.807,153.949
-164.688,-58.695,20.632,-67.759,140.165
-176.537,-71.303,35.581,-58.613,219.618
-187.626,-74.389,-12.342,-79.055,122.014
-174.222,-71.935,-29.257,-102.176,150.109
-198.421,-50.94,-31.703,-55.88,177.936
-191.017,-36.295,-12.244,-96.2,103.362
-186.814,-57.163,55.758,-85.129,133.045
-169.455,-49.633,20.338,-87.665,167.05
-189.913,-43.681,18.102,-96.62,167.899
-184.772,-60.144,54.195,-59.934,162.923
-202.961,-76.282,-51.673,-95.809,151.824
-171.553,-46.787,-18.58,-52.327,183.372
-182.932,-49.025,-17.832,-59.818,152.803
-176.534,-42.817,19.962,-52.593,125.179
-168.582,-63.594,-20.585,-62.065,126.766
-174.976,-61.51,-9.12,-68.954,165.332
-168.372,-38.635,-2.354,-96.594,131.631
-173.83,-55.771,19.676,-81.652,109.58
-164.65,-67.828,11.763,-77.578,106.519
-182.195,-56.894,-70.53,-74.816,89.335
-186.288,-74.583,12.492,-90.699,186.138
-186.307,-68.871,-36.713,-115.345,165.483
-171.505,-63.908,7.857,-66.019,81.988
-201.196,-78.428,-20.321,-92.51,174.255
-173.573,-69.435,-14.556,-84.061,136.242
-181.597,-52.223,-0.495,-83.624,199.104
-167.248,-72.87,-0.706,-88.464,128.868
-193.528,-61.451,31.498,-91.603,134.489
-184.096,-47.726,19.265,-51.918,105.646
-177.174,-32.253,-14.327,-90.328,151.638
-158.289,-39.602,-67.682,-91.882,121.87
-181.371,-51.277,-1.124,-77.795,114.191
-185.334,-58.922,7.32,-98.497,159.438
-173.819,-61.178,23.266,-38.625,160.644
-162.042,-42.869,-29.94,-73.146,141.706
-191.523,-70.11,-21.223,-78.28,177.476
-171.548,-49.539,-40.001,-77.807,163.704
-177.636,-53.683,29.525,-109.128,163.328
-163.191,-48.951,2.983,-107.448,142.47
-164.953,-58.572,6.416,-94.221,123.61
-184.894,-59.843,-52.942,-82.759,147.901
-199.862,-33.864,38.634,-66.68,138.331
-184.74,-51.776,-10.492,-91.148,145.964
-162.384,-88.862,2.4,-85.913,117.019
-150.22,-70.473,34.811,-95.563,140.922
-160.682,-73.222,3.772,-99.192,159.625
-194.87,-48.324,14.283,-64.031,124.267
-184.505,-66.973,29.042,-53.25,118.305
-183.176,-53.834,2.868,-86.314,140.39
-186.035,-67.099,-31.362,-91.078,117.228
-175.806,-58.183,10.446,-64.339,149.392
-178.027,-61.787,21.957,-62.692,166.884
-173.538,-69.518,-48.945,-75.755,127.255
-151.353,-46.19,40.634,-83.704,127.032
-189.169,-47.399,11.361,-97.39,154.0
-184.002,-61.224,-21.329,-70.42,96.813
-153.635,-72.511,-27.868,-79.759,158.223
-183.256,-53.517,39.49,-81.129,112.243
-194.408,-70.259,-59.297,-61.532,93.001
-164.594,-76.885,-78.288,-68.555,126.391
-172.005,-64.009,10.101,-111.668,145.953
-145.272,-54.462,15.901,-80.287,155.087
-190.448,-60.463,-22.023,-99.28,148.402
-176.683,-66.08,-15.531,-71.864,95.105
-166.249,-77.298,40.814,-96.661,105.028
-185.718,-45.052,5.407,-73.327,144.679
-173.605,-41.788,2.522,-99.985,134.352
-194.382,-52.462,21.573,-109.119,150.12
-189.414,-33.815,28.753,-77.199,127.599
-168.377,-77.647,2.037,-63.343,122.166
-168.585,-54.249,24.85,-57.99,115.391
-155.802,-55.69,-9.341,-87.988,161.862
-148.831,-79.289,2.032,-103.468,149.027
-166.276,-63.004,52.425,-80.886,142.132
-186.093,-69.323,-1.374,-62.558,171.498
-135.383,-53.602,41.537,-114.602,208.633
-168.553,-52.985,47.2,-82.92,125.676
-196.496,-52.301,17.71,-71.113,159.943
-180.655,-72.341,-29.562,-75.627,162.945
-168.955,-46.51,-6.996,-91.835,136.166
-181.162,-54.372,-17.211,-82.664,133.73
-154.783,-63.179,26.304,-70.378,106.702
-186.295,-56.436,30.243,-79.436,119.709
-198.369,-56.035,-24.648,-118.513,148.433
-175.106,-66.747,8.507,-94.642,128.878
-184.165,-40.335,-26.965,-84.169,142.061
-163.192,-62.617,6.167,-65.584,128.126
-190.501,-55.136,-27.339,-77.203,151.233
-168.424,-50.327,67.162,-71.132,94.452
-143.978,-52.837,12.032,-78.74,133.613
-171.521,-50.916,-63.029,-86.239,126.216
-163.646,-59.809,32.484,-102.833,190.242
-158.587,-76.513,3.586,-70.725,112.723
-167.198,-51.82,21.614,-75.593,170.71
-176.159,-65.977,12.972,-100.684,173.643
-179.099,-56.028,11.728,-104.917,170.085
-179.005,-49.888,58.332,-91.861,185.179
-163.263,-64.751,27.031,-70.768,169.84
-173.083,-84.945,-6.854,-52.333,153.494
-187.731,-33.08,-45.388,-106.414,150.883
-190.705,-62.407,-49.685,-72.081,126.102
-189.034,-88.769,-6.75,-95.886,145.885
-196.918,-60.898,-18.035,-64.477,148.49
-154.227,-62.196,-5.698,-69.245,164.051
-185.892,-68.164,-1.856,-81.293,133.134
-190.015,-76.243,29.605,-81.555,138.243
-161.081,-69.067,4.824,-79.376,164.679
-199.542,-53.624,3.213,-86.691,133.221
-195.074,-61.146,-15.033,-100.538,176.332
-178.949,-46.052,17.562,-72.47,153.543
-182.083,-71.671,7.655,-89.17,111.568
-141.325,-59.995,-18.129,-70.385,159.488
-183.667,-53.933,-19.388,-67.325,113.917
-174.469,-45.138,32.091,-71.552,113.445
-173.899,-46.959,51.962,-129.638,158.128
-157.31,-50.615,2.395,-92.07,168.815
-158.398,-45.704,-8.791,-93.666,168.32
-180.098,-48.966,-51.061,-79.932,165.832
-169.884,-69.909,-45.937,-87.911,119.616
-198.19,-43.096,4.513,-74.845,191.616
-167.064,-78.356,-16.286,-129.533,173.81
-170.596,-41.353,11.345,-46.562,187.286
-176.133,-81.561,-4.237,-82.678,143.395
-198.9,-63.142,15.114,-91.751,139.524
-189.215,-67.317,30.479,-68.313,108.564
-183.343,-59.445,2.546,-80.492,172.511
-192.173,-59.594,-10.866,-116.448,176.472
-183.931,-72.577,46.794,-90.201,153.919
-175.126,-54.621,25.466,-100.521,135.159
-165.833,-54.589,18.259,-86.073,137.234
-164.662,-78.381,-10.54,-86.019,150.002
-180.179,-49.332,13.933,-90.011,134.008
-193.457,-41.83,-13.748,-64.526,93.69
-186.419,-53.399,-34.295,-61.801,129.111
-183.972,-62.269,-38.589,-70.059,128.685
-167.313,-47.979,-22.876,-108.111,143.206
-194.829,-68.19,9.258,-63.24,140.423
-202.889,-66.649,-8.921,-91.427,115.835
-179.435,-39.518,-58.265,-74.958,93.115
-187.634,-68.044,-1.476,-100.034,198.464
-204.545,-46.728,57.587,-69.937,137.872
-190.383,-75.635,-20.1,-103.456,169.387
-187.575,-65.562,5.718,-77.55,174.799
-159.294,-56.478,20.78,-72.041,164.989
-166.775,-53.57,-24.967,-93.863,140.894
-202.893,-43.744,-17.987,-77.928,166.717
-190.825,-46.131,-24.598,-114.087,91.277
-178.662,-40.569,51.428,-82.71,96.091
-169.084,-71.979,12.191,-76.968,169.067
-146.016,-55.759,-59.919,-79.286,186.708
-179.968,-60.674,6.641,-78.344,172.767
-182.965,-37.892,38.035,-95.626,124.486
-163.83,-44.304,37.455,-59.615,102.646
-197.381,-64.205,-20.798,-97.551,158.78
-187.931,-55.356,15.698,-81.651,144.076
-186.443,-50.349,31.804,-79.501,118.672
-194.75,-50.639,-29.821,-75.674,145.838
-196.212,-54.51,-23.369,-95.652,138.085
-209.061,-49.052,-1.123,-104.824,162.547
-194.834,-74.156,-23.127,-75.762,131.896
-186.632,-81.2,7.892,-74.4,185.379
-173.795,-63.575,-7.956,-53.354,179.659
-206.912,-71.37,-21.843,-86.506,109.633
-184.818,-51.772,-39.061,-95.662,132.062
-193.745,-72.319,-21.368,-85.966,153.543
-189.546,-68.91,-29.649,-45.587,168.695
-165.753,-67.59,-46.148,-87.114,155.195
-199.516,-59.914,12.984,-80.511,186.502
-197.73,-47.227,-24.582,-107.258,120.29
-186.874,-59.225,-27.651,-64.778,138.35
-158.565,-49.013,11.723,-77.531,188.716
-150.984,-54.603,36.524,-77.419,123.917
-174.094,-74.631,58.482,-89.832,126.673
-169.5,-59.441,-21.904,-71.833,136.086
-121.584,-32.749,-44.564,-107.746,142.218
-164.267,-66.759,-20.566,-98.211,115.859
-156.746,-62.834,39.525,-84.781,155.31
-178.662,-65.013,27.859,-85.918,157.427
-185.684,-50.7,-30.491,-86.214,97.099
-179.562,-66.686,30.04,-95.004,167.962
-181.631,-58.595,1.402,-82.837,150.57
-157.289,-52.865,16.085,-93.91,94.906
-178.551,-87.086,38.46,-78.544,153.411
-166.881,-45.753,-15.578,-74.458,149.36
-159.189,-58.544,50.475,-66.005,107.695
-147.171,-40.763,-63.661,-71.16,178.45
-189.139,-35.1,-35.856,-58.082,155.344
-166.269,-73.053,-44.423,-86.823,131.027
-172.958,-65.977,-27.383,-103.587,161.56
-190.743,-71.933,-3.125,-64.811,118.403
-172.651,-63.64,12.294,-99.313,153.709
-191.317,-66.641,-2.38,-66.215,149.684
-153.495,-68.042,-66.597,-71.237,140.485
-174.338,-41.124,-10.176,-81.813,140.944
-181.677,-38.584,44.64,-84.952,128.4
-180.867,-57.598,18.459,-55.167,163.767
-165.812,-57.286,40.318,-48.032,114.403
-191.694,-62.942,22.543,-106.472,174.535
-174.045,-68.045,32.489,-106.929,177.09
-185.8,-55.828,-20.561,-68.912,127.952
-149.903,-36.16,-1.084,-75.544,148.095
-189.575,-47.956,18.69,-107.799,143.18
-167.489,-82.043,-12.55,-103.725,149.878
-165.829,-57.524,15.502,-65.542,160.817
-170.253,-59.061,-23.025,-59.911,108.311
-167.302,-56.968,22.122,-81.657,125.884
-170.276,-52.08,-49.148,-66.802,171.179
-168.346,-69.947,48.923,-68.41,141.504
-180.238,-40.186,22.48,-78.474,145.814
-190.587,-53.91,77.718,-52.441,156.313
-168.612,-54.786,-36.858,-57.892,162.063
-184.553,-48.116,50.189,-81.406,171.799
-176.745,-63.51,-22.508,-92.883,161.546
-167.046,-41.247,17.659,-88.554,153.367
-200.081,-45.404,-3.36,-74.257,158.75
-177.74,-52.335,-22.799,-74.85,123.861
-154.275,-61.872,11.017,-89.942,121.89
-177.621,-55.718,-62.305,-105.567,147.697
-148.679,-46.773,16.082,-60.921,103.511
-170.831,-55.228,-29.45,-69.182,136.668
-189.027,-50.961,-20.096,-65.582,173.26
-147.154,-42.999,-41.998,-76.037,114.972
-169.954,-54.081,-30.931,-73.514,130.528
-157.658,-54.123,-51.452,-65.754,141.717
-198.67,-58.981,-15.65,-43.757,179.973
-169.796,-74.642,-5.319,-83.667,111.105
-165.476,-78.05,-12.078,-59.068,184.54
-197.203,-57.408,49.682,-82.877,173.987
-169.784,-51.263,-1.423,-92.085,154.995
-164.18,-87.906,-66.428,-70.74,107.909
-154.59,-71.473,17.357,-85.521,157.902
-166.542,-60.944,-13.928,-76.435,118.798
-159.458,-56.768,-20.721,-74.901,137.319
-173.26,-55.443,42.319,-74.348,119.61
-198.848,-69.054,17.452,-92.424,175.098
-147.55,-56.684,29.844,-80.363,156.252
-197.189,-49.075,7.305,-76.021,110.677
-196.611,-70.142,35.492,-82.258,119.663
-164.524,-60.171,7.95,-92.21,154.267
-172.052,-62.946,-31.857,-113.959,143.909
-198.481,-47.87,16.819,-80.089,106.722
-147.357,-91.046,-26.574,-89.516,177.176
-171.158,-42.142,-46.894,-50.95,143.671
-199.722,-59.989,-25.0,-73.891,143.875
-200.694,-48.87,11.723,-76.438,157.908
-195.603,-60.078,-0.106,-98.047,105.853
-173.152,-65.902,-15.021,-65.093,92.562
-174.108,-69.701,-27.728,-95.747,108.572
-143.876,-59.811,22.863,-71.7,118.869
-157.919,-39.965,23.528,-95.608,167.82
-208.072,-83.859,16.454,-90.185,132.572
-176.741,-71.714,20.546,-103.791,174.031
-177.154,-46.795,22.599,-80.585,99.762
-180.282,-74.821,8.932,-103.921,160.036
-183.396,-33.566,23.571,-93.257,133.609
-183.187,-45.739,-27.085,-58.954,164.6
-184.18,-51.951,25.248,-69.727,126.875
-168.061,-56.455,14.178,-89.161,154.491
-167.286,-40.392,68.326,-58.245,91.792
-149.01,-65.239,11.136,-89.764,138.042
-177.284,-51.105,-24.422,-83.145,174.053
-164.173,-52.989,-10.211,-66.372,119.171
-154.129,-58.065,27.542,-119.363,161.961
-150.145,-73.696,-37.199,-93.467,171.043
-187.032,-66.971,-9.789,-73.881,155.465
-210.969,-63.759,-9.628,-85.682,180.46
-177.436,-83.658,53.571,-83.597,181.835
-180.174,-50.589,27.761,-104.45,174.077
-182.062,-43.644,12.399,-97.523,147.858
-184.538,-45.551,-1.081,-103.251,135.203
-202.523,-53.052,-39.239,-87.111,142.74
-157.413,-74.106,-38.921,-85.539,140.187
-175.835,-59.834,-13.008,-73.437,127.469
-182.712,-61.587,-36.301,-84.287,166.916
-181.111,-56.252,3.778,-68.669,115.94
-170.513,-64.917,17.703,-60.82,177.873
-167.763,-23.625,22.747,-100.774,139.935
-167.532,-67.35,-13.686,-68.41,120.829
-191.988,-51.956,-9.315,-92.338,157.494
-169.74,-70.574,35.436,-102.828,148.623
-160.038,-52.426,-17.768,-67.407,156.729
-152.624,-47.668,34.599,-78.361,101.634
-173.429,-70.404,-33.964,-95.93,178.313
-185.227,-76.016,-10.967,-79.821,108.514
-173.463,-54.429,-3.474,-102.924,136.701
-192.174,-53.994,53.901,-81.592,139.813
-162.67,-71.795,16.329,-77.968,103.806
-174.641,-44.042,52.914,-76.97,140.205
-185.493,-51.793,-34.522,-76.971,135.842
-160.902,-66.413,-28.815,-94.988,143.428
-154.963,-69.189,-3.645,-67.62,217.1
-190.772,-44.995,19.658,-73.385,178.036
-167.688,-64.442,12.746,-108.126,189.875
-168.991,-78.728,-36.392,-83.805,184.044
-177.435,-78.722,-7.83,-81.971,139.665
-171.443,-63.694,34.909,-78.86,111.475
-159.347,-61.228,-0.441,-107.119,115.479
-160.466,-51.894,6.261,-104.299,144.686
-193.401,-52.708,-73.847,-68.953,121.563
-194.834,-71.058,-8.995,-91.607,152.69
-183.393,-77.914,33.033,-111.558,143.905
-193.492,-59.531,43.247,-77.954,134.632
-156.961,-65.275,-7.858,-92.728,146.937
-187.1,-37.409,25.569,-90.661,140.408
-174.552,-73.076,-21.233,-73.923,164.419
-182.535,-48.192,-14.031,-77.242,135.377
-165.286,-59.757,-5.054,-71.521,149.455
-173.479,-53.551,-55.283,-58.042,157.011
-162.572,-42.75,21.426,-108.422,176.792
-184.558,-70.553,13.09,-108.491,182.455
-174.401,-42.428,7.539,-107.867,152.531
-181.866,-78.878,3.121,-78.814,130.783
-187.046,-64.436,3.475,-66.495,123.874
-194.27,-68.102,77.601,-82.432,106.671
-155.772,-81.337,-16.053,-66.837,172.734
-164.118,-45.395,3.212,-101.474,122.026
-188.464,-66.563,16.405,-55.052,150.382
-185.811,-63.579,-16.811,-77.781,118.093
-163.048,-64.417,28.789,-40.405,122.036
-169.717,-59.165,-12.896,-95.333,152.33
-200.121,-69.461,60.021,-66.72,149.019
-170.971,-43.166,-3.132,-85.566,129.616
-177.379,-72.304,16.185,-81.796,142.842
-178.902,-59.94,-13.986,-80.031,172.828
-174.338,-56.461,-20.905,-75.431,108.443
-170.962,-69.994,9.507,-66.068,123.267
-174.144,-53.199,9.619,-51.779,115.988
-170.865,-45.754,39.924,-46.087,107.417
-153.825,-55.656,-9.945,-107.226,125.19
-168.138,-56.396,-20.764,-88.827,143.582
-184.844,-46.988,-68.506,-95.754,112.229
-184.429,-49.358,-13.859,-79.475,182.045
-190.899,-50.783,32.082,-81.68,138.222
-166.55,-64.15,-28.641,-96.313,191.796
-169.658,-53.181,4.588,-99.199,125.132
-185.795,-64.499,-18.477,-104.87,123.505
-188.569,-69.255,-37.506,-81.735,91.869
-193.212,-68.495,-43.565,-94.001,160.782
-191.08,-51.381,-38.937,-114.342,190.042
-172.351,-85.771,-17.393,-95.581,168.881
-177.31,-79.376,-1.07,-85.146,150.644
-210.747,-46.892,43.095,-83.115,133.411
-183.58,-41.243,7.378,-84.335,145.165
-171.272,-62.201,-30.885,-36.071,98.288
-170.033,-80.473,-41.884,-65.38,128.637
-183.527,-41.254,3.841,-57.443,132.026
-164.996,-38.47,-24.947,-80.263,131.646
-195.581,-54.185,33.811,-90.57,127.401
-209.052,-48.174,2.055,-82.392,110.804
-205.851,-48.815,14.193,-75.495,173.454
-173.256,-76.878,-5.812,-96.635,124.479
-172.782,-41.827,-59.606,-95.072,140.969
-146.595,-48.876,-48.815,-105.866,162.716
-200.335,-52.019,3.522,-87.402,154.67
-167.159,-82.938,57.266,-72.947,135.545
-158.534,-55.589,-39.779,-81.494,104.297
-189.938,-57.06,16.293,-74.165,195.632
-165.078,-80.709,-1.371,-52.994,180.946
-161.614,-48.183,-22.124,-119.624,209.653
-188.171,-69.834,-5.882,-83.15,147.771
-183.114,-67.609,-22.998,-46.164,134.096
-180.776,-74.345,-39.17,-91.799,182.565
-155.497,-38.878,-3.012,-90.232,192.544
-186.618,-46.43,15.899,-75.534,168.038
-160.786,-66.737,41.695,-92.828,162.333
-177.928,-57.549,13.646,-83.147,132.419
-169.789,-69.081,7.546,-75.199,177.123
-182.974,-56.678,19.278,-86.475,158.558
-203.141,-38.208,-20.548,-102.977,139.827
-168.934,-76.531,13.952,-97.375,129.855
-175.534,-72.307,2.259,-116.024,102.551
-164.182,-81.431,17.36,-97.091,126.541
-178.156,-42.237,-8.203,-77.232,182.989
-179.314,-56.029,-10.158,-87.865,167.642
-166.716,-61.682,-49.86,-63.818,169.329
-188.046,-46.555,5.539,-113.163,142.605
-199.857,-42.554,46.828,-115.812,135.895
-182.921,-61.276,-45.882,-84.471,146.768
-187.899,-57.972,-7.816,-74.248,153.996
-219.801,-62.126,18.72,-74.876,121.0
-166.692,-59.222,-28.547,-74.924,168.725
-172.833,-82.911,3.566,-56.108,144.107
-191.231,-62.761,-3.292,-67.906,161.51
-166.694,-56.688,-9.043,-103.642,145.557
-186.841,-41.875,22.162,-61.943,159.824
-176.837,-35.617,1.125,-65.647,164.919
-183.803,-50.566,38.626,-115.231,141.05
-176.146,-40.084,-1.181,-70.934,166.859
-154.942,-71.52,22.086,-66.293,112.486
-189.418,-48.959,29.102,-46.516,152.935
-202.412,-85.711,12.029,-62.948,83.904
-196.445,-61.583,-3.143,-101.09,175.059
-175.781,-47.596,42.087,-85.8,134.811
-163.382,-51.679,23.37,-90.73,164.857
-194.037,-37.774,-20.236,-92.06,158.684
-168.075,-65.038,7.012,-71.235,111.206
-189.814,-42.017,41.701,-86.437,110.092
-159.609,-75.812,3.551,-64.624,198.834
-192.802,-50.307,-9.789,-85.308,174.799
-165.911,-40.642,-55.206,-95.099,106.554
-164.308,-47.968,25.394,-72.756,138.923
-176.297,-44.545,-26.338,-95.977,144.566
-156.699,-59.546,-31.345,-88.91,174.997
-190.38,-73.725,13.72,-62.078,183.003
-137.724,-55.682,34.652,-88.475,121.331
-180.445,-55.326,-2.19,-79.999,126.296
-182.226,-38.204,3.091,-69.532,143.862
-202.907,-48.825,-1.528,-47.498,110.285
-147.832,-46.654,-13.361,-93.117,126.144
-165.879,-63.685,17.86,-94.706,152.395
-169.581,-51.527,-26.46,-55.459,163.421
-190.662,-75.224,49.785,-96.13,142.267
-170.508,-49.144,1.954,-74.674,170.464
-173.798,-49.848,8.379,-92.917,149.289
-191.384,-57.566,6.753,-64.404,160.426
-172.328,-53.133,-22.743,-93.549,138.432
-150.501,-67.349,-27.303,-65.939,136.738
-191.624,-49.886,72.627,-56.396,159.611
-188.645,-23.722,13.144,-67.391,140.737
-182.645,-54.891,-39.053,-42.27,172.38
-187.934,-74.239,-75.217,-105.345,167.34
-213.785,-73.063,-1.517,-132.125,80.942
-179.181,-74.766,18.379,-50.584,139.849
-187.516,-32.903,-41.658,-66.02,186.27
