Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-40.886676848663626,9.229,-5.382,-175.51,-64.537
-47.36404096806021,9.02,12.798,-189.471,-31.717
-50.092482342185036,0.945,-13.758,-153.403,-75.758
-46.329571759997634,8.458,7.36,-196.918,-135.802
-34.03860229617874,7.726,0.784,-177.966,-119.837
-65.43279427783176,13.165,28.639,-160.974,-81.604
-42.929369217213264,5.557,-12.447,-149.265,-41.512
-80.67464184722158,7.59,-2.317,-151.781,-49.838
-31.871781105189967,16.179,-30.631,-180.805,-66.627
-5.919947210306532,0.543,5.685,-150.924,-71.847
-119.14773031604287,11.575,-0.482,-169.847,-95.234
-62.46497269236511,7.386,8.785,-197.83,-111.885
-36.7373760841258,7.309,0.365,-164.699,-128.099
-31.920845291731695,2.841,14.185,-159.408,-74.56
-52.871278860875094,6.553,31.249,-130.1,-113.747
-27.505233438176276,7.321,-10.364,-138.887,-60.626
-40.91574458423739,11.363,-15.14,-184.089,-59.941
50.37420865886503,2.968,27.897,-189.492,-53.49
-47.03983246907214,8.432,20.133,-136.487,-105.517
-29.09832393173221,10.293,-16.65,-157.484,-87.345
-31.931077207102305,10.385,23.864,-161.808,-89.07
-35.88592380599337,7.074,5.809,-170.909,-119.985
-45.119540469084285,4.818,2.147,-157.986,-110.485
-71.34862988130527,13.815,6.901,-171.845,-65.773
-31.663782289690857,13.245,9.793,-185.107,-99.832
-40.393442001936506,14.17,8.906,-176.578,-104.572
-47.36623531451892,7.649,13.853,-168.527,-45.015
-71.36975365406445,2.489,35.391,-145.218,-89.071
-36.04115625562102,14.952,-1.614,-151.415,-54.461
-8.29721533075545,-2.739,28.025,-194.671,-107.829
-108.01261743694741,10.051,12.077,-131.214,-80.59
-12.056109894635796,6.347,-4.113,-169.288,-105.743
1.284818526625088,15.469,20.578,-167.766,-82.527
-51.241247921785174,5.233,2.148,-168.303,-124.657
-32.34310238236881,7.57,-2.641,-184.807,-135.074
-57.87969885989935,9.852,4.828,-189.742,-124.697
-53.229976507319606,4.95,30.234,-159.595,-107.333
-17.657795539845694,7.186,14.047,-188.728,-127.689
-26.9543823510042,10.358,5.361,-154.378,-70.357
-62.29624302314397,8.201,-0.277,-157.981,-39.501
-84.80472740198783,4.098,0.463,-170.945,-70.747
-33.37255710095255,7.282,1.663,-176.828,-14.652
-29.74834734095262,7.069,-12.726,-184.867,-59.967
-56.61984600372912,5.109,24.701,-170.398,-106.75
-35.198991996227875,3.758,-5.366,-144.699,-54.909
-12.961899196556232,1.609,-0.102,-178.654,-76.374
1.0161438377958802,5.066,18.504,-167.271,-73.226
-29.646112037605405,11.117,9.102,-166.297,-33.237
-41.13840816550771,0.646,26.114,-168.785,-130.038
-46.909736121288915,-1.34,4.941,-198.963,-22.156
-5.150274860507565,0.11,18.196,-125.943,-45.31
-18.508554128083432,10.281,-11.144,-180.012,-91.839
-41.23314100121746,1.125,24.966,-149.83,-96.091
-99.25290993325214,-0.402,0.299,-168.909,-120.887
-43.21258481800291,7.248,26.529,-165.018,-95.964
-50.93105264484353,6.822,25.806,-192.745,-86.704
-40.44603415794444,8.23,-0.449,-137.784,-82.938
-51.70875664321136,6.922,-14.606,-146.442,-85.917
-77.25009991646144,12.346,5.725,-169.516,-87.597
-55.52554749004673,1.61,10.61,-191.097,-101.757
-48.482279247952505,7.617,10.515,-198.585,-82.402
-50.746025925922254,4.828,21.211,-152.317,-108.14
-48.78280625555004,0.945,-1.873,-161.638,-27.167
-50.41402814408879,4.801,37.27,-161.5,-46.273
-58.175918448950455,11.439,25.746,-166.013,-61.082
-37.89632826022023,4.097,5.963,-155.656,-97.226
-29.868935660440286,10.608,10.612,-165.559,-53.334
-85.21190194317748,2.609,28.653,-182.617,-74.538
-61.37488337081015,8.031,-10.317,-183.889,-89.934
2.946652501625209,-1.637,-20.804,-171.778,-93.825
-32.352921878577575,7.451,9.163,-172.792,-73.466
-1.7305384510776491,8.677,28.341,-173.38,-107.616
-61.19589030684253,-0.301,14.346,-162.215,-107.085
-6.724592459484597,7.711,5.695,-175.195,-101.245
-49.82027470696718,9.837,8.277,-209.098,-81.615
-10.718402814722793,12.199,18.237,-170.315,-41.037
-99.99799603834978,5.323,34.37,-174.421,-121.013
-43.04468158240101,14.961,17.255,-181.957,-43.366
-84.05704471090121,4.583,17.707,-154.508,-142.047
-50.900555304040694,1.276,26.156,-188.698,-70.484
-34.69723262045227,2.136,9.867,-140.301,-46.552
-59.880066237222394,10.347,9.723,-168.65,-64.149
-1.182053011281397,5.543,18.035,-172.008,-57.992
-15.471080189747454,-3.883,12.944,-172.876,-114.149
-60.39626928173519,0.968,12.185,-158.401,-63.987
-87.55773968787227,7.807,8.75,-156.115,-39.862
-64.2714441351435,6.778,20.174,-168.114,-62.356
-40.14755663740567,13.497,6.979,-131.62,-90.245
-85.97620920307031,3.523,5.79,-191.838,-54.398
-47.837283788519954,14.856,-2.765,-191.883,-80.47
-10.319203667963649,6.917,0.791,-186.997,-47.321
-55.8561060696253,8.495,0.252,-152.046,-139.525
5.426972750435823,9.133,-2.887,-173.671,-89.358
3.0660000000000025,9.666,7.191,-172.82,-127.383
-36.90006040357375,1.232,-4.071,-160.041,-63.507
-15.560747621584937,9.031,7.148,-161.779,-101.675
-57.26572917843994,-1.429,28.579,-192.797,-30.771
-47.7320798168528,3.914,1.507,-164.442,-77.744
-53.52845032030564,11.168,25.466,-198.93,-58.672
-41.631077276801705,6.758,29.949,-169.322,-114.376
-28.501089973317534,10.301,-11.071,-152.875,-42.709
-62.67927419777479,14.439,9.467,-153.289,-137.603
-126.10796894465022,2.218,-3.492,-184.695,-126.463
-63.907992236665194,6.383,28.636,-141.586,-91.09
-74.38370764134132,12.791,18.769,-170.134,-86.81
-134.16755716559308,2.024,5.37,-196.755,-87.056
-50.2682362055958,10.52,6.268,-184.231,-42.758
-66.99769004113824,11.754,-2.609,-176.666,-45.527
-63.65189887484263,8.749,6.102,-169.653,-144.664
-58.005548088117166,5.468,19.706,-160.332,-70.682
-11.038093646747484,2.979,-6.606,-164.232,-99.713
-20.95803474026289,0.453,46.232,-176.444,-124.594
-59.54481207014044,3.639,12.308,-158.169,-102.289
-85.45699775671085,15.372,14.264,-151.92,-136.88
-89.86140025062281,4.961,16.223,-144.857,-50.458
-82.97320343709345,8.647,8.026,-137.324,-84.158
-58.365621877890476,1.741,3.621,-176.251,-73.24
-47.66472743124831,7.027,7.456,-153.731,-60.071
27.229256454870978,0.934,16.054,-144.76,-73.687
-105.47867863670572,3.267,20.932,-136.161,-69.633
10.303727021270845,2.727,13.958,-183.699,-81.591
-68.6089855057572,10.402,12.139,-176.39,-56.611
-72.17237815106665,9.651,10.921,-157.125,-62.639
-50.68456895465684,8.763,30.56,-174.19,-99.425
-45.84869732073588,1.095,15.582,-165.126,-105.407
-36.65821452691324,9.319,-19.726,-163.159,-92.292
-30.960679022130137,5.237,-9.792,-175.151,-63.028
-86.81513779686472,7.345,26.88,-180.163,-98.239
-71.18362938829819,13.574,24.931,-189.066,-106.234
-36.139999405939676,-2.861,6.067,-203.445,-64.659
-14.121493787939812,9.347,15.449,-144.159,-36.967
-61.26917518296611,7.695,6.505,-179.956,-94.507
-55.9017191491283,2.273,9.782,-176.116,-66.971
-46.44074873525037,7.557,3.698,-188.083,-84.395
-42.953113918465135,0.281,6.682,-166.951,-41.809
-37.38743653037437,11.13,-4.72,-164.833,-83.329
-19.92881617067144,0.731,11.611,-174.107,-112.658
-56.07938917619467,1.751,33.461,-135.925,-72.84
-84.43311504758361,7.708,23.844,-148.48,-110.058
82.41588395124546,10.675,10.186,-184.549,-84.687
-22.62290704257174,5.841,24.97,-138.154,-78.953
-36.54304755676861,3.464,-5.36,-187.737,-30.443
-46.02785531952799,6.784,17.081,-210.396,-87.749
-42.84397354526783,15.22,37.739,-142.228,-34.336
-69.5748875663499,5.352,-2.226,-154.471,-70.151
-14.016211397704183,10.209,6.477,-138.412,-64.184
-50.49311654598256,7.003,8.533,-157.812,-53.682
-73.8630606638645,-0.133,45.488,-176.681,-67.35
-34.882813425336565,10.698,14.0,-147.551,-103.757
-68.32859433086628,6.701,22.147,-176.002,-76.798
-27.98224768739422,-3.357,7.682,-189.027,-106.859
3.6938093333370148,7.489,10.635,-149.266,-108.271
-49.779810585281155,-1.745,33.097,-162.749,-52.542
-35.37923232787702,9.69,24.563,-184.719,-91.613
-70.9374789997859,15.154,10.035,-160.246,-58.096
-11.569584952909338,15.411,17.792,-186.847,-91.588
-66.2375120661587,9.465,12.982,-162.463,-10.843
-76.69265887945858,5.72,21.282,-137.954,-37.58
-38.8953616543254,7.7,14.902,-167.772,-132.59
-96.25354253134856,4.721,-0.717,-141.478,-37.874
-56.54949991406045,3.852,-17.171,-179.649,-83.448
-14.443952395341455,12.151,-6.648,-145.052,-78.5
-15.158450719007675,12.36,37.35,-187.075,-94.353
-79.84669820460584,9.862,12.202,-164.265,-37.023
-47.328642433641704,1.989,-10.789,-151.437,-38.897
-80.93581275134053,10.521,17.675,-177.217,-119.462
-70.29504288632134,5.098,23.261,-189.538,-61.44
-60.99691891597138,10.328,-2.258,-160.56,-38.493
-0.7494576402129667,7.435,29.399,-168.214,-72.343
-15.631280914388896,1.63,19.387,-173.855,-51.798
-42.00500000000005,0.691,8.474,-161.213,-79.409
-45.39393072951077,-2.459,13.68,-196.882,-101.308
-36.44179334160012,14.157,0.491,-164.078,-111.39
-81.67033862103335,4.328,23.623,-196.959,-83.776
-80.69379825511194,2.816,3.727,-161.558,-86.449
-93.28642269241331,8.603,20.656,-169.796,-28.416
-116.00852617916104,8.429,5.091,-156.708,-41.109
-38.34870208185184,-1.015,19.937,-164.856,-20.438
-18.202244322093264,6.793,4.289,-173.673,-73.41
-32.43945491924646,11.581,8.402,-152.018,-30.22
-47.4905928215025,3.184,-28.078,-156.098,-107.782
-47.53103147679769,3.256,-3.764,-144.349,-55.023
-49.87691446811667,10.665,16.67,-168.353,-59.281
-92.29206060755854,10.23,28.156,-165.619,-106.237
-114.63583012063637,12.197,-7.486,-155.59,-70.578
-18.032734882760053,7.581,9.728,-153.443,-85.522
-18.04409762088568,7.873,8.613,-175.839,-91.007
-84.41075043457829,7.002,30.689,-166.551,-67.927
-82.45269440434117,2.487,5.693,-156.884,-86.01
-58.78136246867581,6.068,11.971,-183.808,-68.306
-43.23104947081899,9.926,-3.061,-155.531,-46.615
-64.74876087890384,5.456,30.717,-188.307,-47.554
-42.67047365340672,-1.873,16.779,-157.905,-59.707
-73.59855347363796,0.905,2.428,-184.399,-72.748
-58.50877557844932,1.732,3.269,-142.293,-9.299
-40.590098093133236,-1.561,-1.763,-165.025,-36.426
-105.41915133609675,8.238,0.57,-182.178,-95.64
-43.75122914178405,14.772,20.223,-199.946,-114.973
-31.452384583728588,8.907,1.955,-173.011,-61.025
-87.49714288868572,11.843,-1.004,-151.659,-48.286
-66.87420004046137,-0.624,9.056,-189.28,-37.392
-57.41730682439625,0.234,11.939,-148.303,-23.265
-50.496438693046315,2.865,-3.696,-139.58,-101.666
-32.36914787718108,2.35,40.303,-159.963,-35.434
-45.65661530719984,0.427,-8.168,-166.145,-93.132
-93.56313458535018,4.704,-1.426,-162.8,-53.709
9.733070633557858,6.404,-0.617,-184.719,-49.713
-42.203928610130504,3.129,28.951,-177.227,-74.621
-42.08072009873027,13.631,-23.196,-149.11,-103.447
-76.08396992705363,7.669,10.483,-160.139,-83.236
0.2843579746168814,4.487,18.211,-159.551,-87.028
-27.094055077692104,7.641,-13.958,-158.434,-48.018
-29.932774498436686,8.939,22.877,-205.754,-61.635
-52.041636264622724,1.475,3.881,-184.998,-117.141
-83.64024748750356,-0.682,8.761,-161.199,-84.528
-42.13885973576765,8.523,25.334,-174.911,-73.45
-53.473024857634044,6.456,13.397,-136.742,-31.908
-95.06886988685932,16.224,26.046,-156.614,-121.271
9.788253229654202,11.862,32.067,-162.025,-69.673
-35.30150103958147,8.679,63.425,-195.129,-64.442
-105.33507046018488,10.355,24.519,-158.176,-105.625
-62.47363699117608,5.276,15.528,-177.578,-72.243
-55.99879250080858,8.685,3.663,-205.555,-54.338
-34.13303052073894,10.082,8.529,-168.629,-40.098
-45.306689124702814,5.714,-0.624,-148.128,-82.801
-40.18469375208713,-1.247,9.926,-166.046,-88.772
-94.30564230040471,12.415,29.673,-175.831,-101.679
-50.61282976148871,6.816,14.119,-175.42,-85.684
-55.49071588024199,12.027,7.253,-166.704,-65.831
-26.387963340947664,2.262,14.663,-170.772,-114.241
2.6189113612708894,2.114,25.099,-169.771,-110.406
-31.80033325527299,4.554,30.277,-190.112,-87.615
-63.330961033626096,11.667,14.889,-142.138,-55.353
-69.68194680814864,-5.391,18.162,-198.659,-108.679
-79.5849163603365,6.847,2.772,-160.228,-39.158
-51.12776891327016,-1.445,-12.866,-205.876,-60.3
-48.09117518739254,6.516,-8.198,-169.459,-103.685
-54.177191854850435,1.84,-14.964,-140.665,-74.318
-34.83548849487488,11.083,15.192,-175.641,-99.966
-70.01259904536664,6.271,26.735,-163.303,-83.658
-51.43850509609024,12.294,7.904,-152.197,-35.23
2.6622208888672816,2.637,9.6,-160.948,-52.7
-39.948000262050385,2.954,-1.801,-193.224,-86.144
-30.941780128945823,8.243,22.772,-166.925,-61.837
-37.04463604817391,9.672,-14.513,-203.325,-85.173
-110.62298160980217,2.504,-6.221,-194.23,-46.279
-52.89018656969887,10.056,32.012,-146.211,-53.331
-55.265400437843425,-2.16,9.383,-190.394,-134.968
-9.579323668209753,11.174,-9.365,-215.713,-55.031
-58.91533122973044,1.37,17.174,-202.04,-97.689
-56.18884011102111,10.714,19.592,-156.359,-54.029
-36.88627590774874,4.867,14.181,-152.994,-57.12
-67.75736171863886,8.58,16.219,-148.689,-71.697
0.005903341262722961,-0.789,23.0,-148.46,-106.411
-52.79777906255069,12.894,-13.661,-145.386,-99.276
-44.96668286757671,6.498,18.949,-137.87,-61.113
-15.167404437420856,14.305,5.784,-161.86,-76.716
-25.6168232061585,-1.499,13.756,-169.401,-85.422
-77.78634730106381,8.311,7.143,-157.397,-75.899
-20.49129094908568,7.985,2.934,-169.601,-152.311
-66.61895216062952,5.66,28.611,-195.104,-42.553
-45.96994704490771,8.775,2.004,-177.981,-36.828
-76.1366695250249,6.816,14.629,-153.89,-84.091
-37.00577118667411,4.92,-2.247,-193.69,-104.742
-49.37269125629112,1.962,29.748,-202.651,-73.851
-55.58669066409183,11.513,21.472,-170.243,-110.071
-51.29469236295665,10.912,16.326,-153.984,-79.132
-1.9985353293206458,12.316,1.013,-180.773,-69.451
-69.03734969610437,12.819,27.59,-188.771,-38.964
-49.04865854953374,4.775,19.453,-133.806,-71.307
-57.35459791475216,10.436,11.988,-168.043,-82.512
-113.02795761935423,7.02,-19.663,-165.319,-20.06
-74.31965120268899,6.203,2.421,-143.596,-120.016
-61.74235148121916,2.319,13.717,-125.434,-33.453
-45.29456488900891,9.009,11.981,-176.581,-120.996
-117.30619949945246,6.816,23.447,-152.934,-21.013
-64.8994033683874,8.599,9.65,-156.34,-40.568
-34.01649937106188,12.551,20.621,-145.952,-133.903
-63.52200003221162,11.113,16.428,-166.879,-104.005
-40.79803853492302,6.03,10.624,-184.421,-60.586
-23.55050615019414,10.493,9.868,-165.681,-57.614
-33.59314769134636,3.274,-2.703,-150.853,-72.818
-43.90317344763773,3.772,14.398,-154.111,-52.143
-75.80567820819653,0.272,23.484,-168.893,-77.392
-95.61130141005424,17.88,-10.32,-140.938,-83.043
-73.39711739630508,-0.902,13.381,-170.78,-102.384
-19.13823308887109,3.257,16.448,-193.063,-103.317
-20.458485286810543,9.587,12.468,-170.223,-116.97
-34.10233705211306,9.524,35.085,-171.83,-96.585
-36.82255597286934,5.727,29.9,-152.328,-59.074
-45.330609529241386,4.477,39.122,-158.459,-70.565
-52.5419287984374,8.832,26.258,-141.443,-95.472
-51.209524268314425,7.028,16.511,-188.49,-68.394
-51.58518882217297,9.669,26.842,-199.318,-39.111
-43.36050191415052,3.714,-2.71,-169.605,-96.781
10.776180258151626,2.135,-0.542,-180.545,-109.575
-32.5174385674288,7.205,22.5,-212.345,-81.283
-64.63832544008717,6.682,19.804,-146.339,-35.584
6.389903844744964,10.121,6.077,-180.938,-109.662
-49.913053558962474,7.813,-6.108,-142.248,-77.835
2.437415807577594,16.399,-10.061,-125.993,-81.629
-9.199977003271357,4.056,-3.421,-177.526,-114.817
-47.53367773658363,2.052,17.595,-167.897,-90.838
-106.38072494452905,10.258,21.521,-166.745,-82.417
-51.86682819245172,9.332,38.213,-191.494,-87.39
-28.793580607431835,4.021,19.34,-152.929,-81.707
-70.85022463488372,4.136,19.817,-154.616,-77.096
-53.25166376049563,-2.841,9.634,-179.852,-70.691
-64.21455555793924,2.245,21.722,-157.541,-60.654
-48.16589569088515,8.91,16.874,-171.087,-37.338
-34.86854633018811,11.23,5.259,-189.162,-26.115
-24.09817384219855,9.302,21.994,-188.241,-27.811
-82.24572736511462,-4.561,10.114,-204.211,-87.693
-58.00303372108277,8.749,3.844,-167.239,-109.032
-38.25394910463967,5.6,40.524,-191.161,-50.363
-15.491871409160126,18.736,2.049,-170.671,-62.551
-37.384225899548596,-5.291,12.06,-154.838,-98.375
-15.527983688571624,1.087,-3.037,-154.403,-101.48
-20.078597055800003,13.429,14.8,-164.999,-103.808
-50.48095301354846,9.831,41.048,-155.167,-146.049
-35.261445108147,10.045,-30.47,-159.442,-31.554
-56.957995640820826,4.723,15.514,-188.28,-127.04
-35.80899060847068,1.827,9.796,-174.479,-56.18
-98.15315390511367,14.538,-6.99,-146.59,-104.887
-14.50521658013146,6.758,29.335,-198.371,-32.606
-77.0567097980422,-3.216,40.25,-181.477,-73.355
-32.38136951639626,6.928,27.479,-175.323,-40.739
-45.758470953485045,10.657,13.616,-188.284,-81.771
-24.439012840602203,18.053,-1.352,-181.45,-88.013
-90.1489766115055,7.172,1.474,-170.833,-67.727
-83.16809314965977,5.493,-10.546,-189.004,-60.974
-134.33443175543613,10.109,-16.482,-164.577,-61.304
-56.12299389266141,10.242,-13.779,-147.433,-48.622
-86.39733034166053,-0.76,-1.365,-174.209,-65.101
-13.643350811036811,8.988,20.235,-166.528,-87.994
-46.1662933938008,6.065,-9.236,-174.025,-64.274
-49.25352741801902,6.346,-5.815,-163.987,-78.493
-31.636744016356232,7.689,32.507,-175.825,-77.974
-65.61759208061505,11.278,7.444,-170.623,-75.203
36.73253477207517,8.939,28.19,-156.774,-58.606
-6.273128754294447,11.814,-4.108,-174.993,-101.595
-5.164291794377533,7.355,20.281,-152.266,-137.328
-45.58849311806031,-1.076,-11.315,-149.427,-107.502
-71.78862948520126,13.609,21.575,-171.596,-98.486
-18.116013573179956,-0.395,5.591,-156.907,-40.698
7.37808603569853,4.421,26.183,-202.889,-32.239
-64.1195442460602,4.94,-4.397,-176.962,-111.474
-73.29840544434552,4.106,23.469,-165.133,-111.949
-69.12170433946619,9.871,13.712,-158.171,-112.232
-53.92648488328706,0.953,24.466,-176.272,-93.174
-55.866335989518376,12.677,18.568,-156.406,-68.303
-73.18934109866382,10.181,17.925,-188.95,-21.437
-71.349738799654,6.522,2.811,-172.964,-37.181
-38.65353357625787,9.456,3.267,-187.726,-123.922
-47.59931277223657,16.569,27.825,-156.788,-79.713
-106.75268998425565,5.965,28.097,-169.163,-86.091
-14.06789213023535,0.131,-5.104,-213.365,-98.403
-63.0626734862158,11.573,9.152,-148.361,-77.959
-87.98385176328102,4.444,38.607,-214.273,-144.716
-46.45771102569498,12.249,-16.904,-153.673,-75.613
-40.06991708881023,12.664,29.98,-184.567,-50.053
-36.42609301659701,17.992,4.315,-159.423,-115.042
-6.861684440679312,2.116,5.115,-185.557,-105.704
-78.69217509964892,0.08,16.613,-170.448,-40.712
-46.634433428012755,6.541,1.768,-160.135,-113.08
-66.20216854443032,1.828,15.032,-163.055,-95.634
-18.79187548830069,8.165,14.881,-152.689,-99.603
27.373366879226936,3.546,52.749,-189.962,-89.653
-54.709025956926695,3.655,41.881,-149.395,-94.342
-68.49314192618237,7.726,17.913,-177.231,-93.39
-61.17985993579987,15.071,-10.055,-200.48,-87.31
-36.54272702690463,5.632,-3.214,-191.674,-84.024
-46.24246663174324,9.185,11.565,-169.155,-76.27
-42.57059127161304,10.103,24.06,-151.707,-51.045
-20.96134693060563,14.083,-1.772,-138.647,-153.933
-43.17015801451379,10.785,16.12,-205.21,-109.647
-73.428,5.858,18.122,-157.424,-77.193
-88.96776065622171,6.941,4.658,-154.581,-99.291
-47.36631595791303,4.805,47.929,-185.362,-124.686
-48.453110586639866,6.464,19.133,-143.839,-64.598
-93.3082422652007,8.291,26.612,-142.888,-46.527
-75.37190302092003,7.499,13.013,-163.474,-129.655
-45.254127807278564,8.303,43.251,-178.973,-94.358
-108.4889475525127,-8.686,56.343,-176.455,-78.978
-62.07780484767329,5.821,17.841,-138.831,-94.896
-32.28483857731041,6.705,3.456,-138.828,-74.943
-52.37150445728909,0.469,-1.668,-172.09,-59.546
-62.01412244931541,9.164,33.712,-187.896,-102.839
38.466692205337125,1.966,17.583,-183.411,-63.626
-94.94477369120912,15.598,-16.443,-177.374,-82.042
-33.32438775396011,6.94,16.778,-161.168,-58.635
-112.76132613267367,9.158,8.148,-177.484,-48.224
-22.155525877011314,8.469,4.943,-179.082,-97.807
-89.17385513845079,5.37,13.192,-202.217,-115.249
-27.77569582540235,3.752,17.349,-162.484,-40.932
-55.98138601353796,7.155,26.098,-167.564,-108.89
-25.565186704373332,3.932,20.451,-128.099,-111.669
-40.8407328265437,6.685,30.538,-173.849,-102.857
-94.75347757805676,5.551,17.774,-189.323,-100.742
-43.4988562293554,11.98,31.511,-174.778,-97.026
-16.396593052805414,5.355,25.958,-168.112,-39.339
-33.917946459132,8.005,15.138,-204.532,-82.478
-21.983203585001377,10.867,17.576,-166.371,-135.727
-52.176867105563986,8.684,3.382,-196.47,-40.404
-44.27687600860355,11.089,16.912,-142.674,-97.252
-74.51509324337013,6.36,31.628,-183.8,-53.285
-12.981642382477958,11.407,9.641,-175.382,-79.189
-61.64828176966478,2.037,-29.037,-161.321,-71.775
-86.29914878503027,-0.592,1.121,-166.202,-61.593
-25.124084090397105,7.831,19.177,-141.033,-103.686
-50.09094304048975,11.496,27.012,-189.086,-86.893
-27.504012263892974,6.613,11.061,-155.876,-65.493
-31.390061509555096,6.39,6.334,-157.003,-92.09
-28.140251325138877,10.36,36.513,-203.192,-55.523
-17.077449004027514,2.298,34.239,-182.731,-48.119
-18.106904832694752,-3.626,20.505,-182.597,-64.344
-37.61999873318817,11.686,3.244,-187.082,-80.536
-53.32470011348366,6.723,-15.329,-171.358,-51.07
-61.16459244687633,9.714,26.979,-202.901,-81.489
-64.13813745586688,3.619,36.211,-161.392,-88.708
-72.57802959605421,0.082,55.54,-204.007,-60.396
-52.89567479394938,1.028,-13.919,-189.397,-45.182
-96.68640174463317,2.078,-1.103,-166.526,-80.794
-52.815485879594945,14.582,31.383,-199.212,-53.359
-87.79041353841049,5.244,3.355,-164.456,-85.977
-38.664299904723066,3.472,7.21,-155.064,-91.312
-48.32479881727656,8.202,-0.582,-155.118,-41.435
-53.02684397792447,3.504,-8.181,-176.537,-108.007
-12.825654247780761,6.352,20.466,-197.689,-115.399
-51.17834796548543,-1.47,42.3,-149.568,-79.675
-86.41626709317893,3.569,29.55,-184.767,-42.52
-37.889946009909124,7.218,-15.054,-164.169,-57.443
-81.78668404334991,8.064,10.651,-175.922,-30.227
-77.87506107537547,12.484,-0.259,-160.999,-85.23
-4.886061176554222,11.951,23.992,-151.92,-98.149
-41.062586650806224,11.25,21.297,-171.117,-77.922
-64.77814142955367,5.707,17.94,-160.312,-72.118
1.5328892678131183,2.975,5.537,-159.042,-103.904
-47.56568397964472,16.971,20.242,-165.69,-67.248
-44.073784222660436,10.359,19.741,-147.58,-117.394
-61.11906636791619,14.401,-13.585,-204.283,-116.561
-45.43586674425538,9.54,11.593,-162.019,-102.573
-26.44364162383627,10.164,4.054,-159.674,-82.594
-33.05861083347639,1.431,17.854,-175.56,-87.238
-26.349473428099657,11.254,35.232,-153.16,-75.353
-39.43517072312682,7.764,20.973,-193.833,-61.495
-66.62653547968898,9.013,20.84,-182.321,-77.267
-35.017875009167255,2.5,23.472,-143.287,-104.41
-38.683327482373755,7.91,12.501,-145.394,-29.549
-41.25001568568837,9.145,12.308,-129.624,-84.178
-94.2442490899545,2.162,23.206,-169.998,-55.401
4.721265829630852,7.266,0.822,-174.6,-101.312
-39.53775394066173,9.354,15.667,-174.349,-41.878
-46.375897612782865,10.151,12.899,-147.549,-90.707
-56.93993568902111,2.002,41.616,-178.61,-76.73
-96.3941623493649,-0.43,14.612,-170.774,-62.035
-45.73836163130517,8.015,30.045,-179.817,-79.171
-97.68229463982973,7.919,13.123,-149.068,-99.76
-127.45301972069234,10.939,-1.092,-218.914,-53.67
-10.073897290731054,8.826,15.657,-173.403,-88.467
-26.832373486958062,12.409,-3.935,-176.397,-58.071
-56.35575267899273,8.633,26.449,-176.024,-109.974
-28.934615184860377,1.046,-10.87,-179.468,-108.013
-85.7170071043409,7.506,6.065,-151.283,-129.002
-70.90238995751378,5.911,16.632,-191.578,-101.244
-45.55247790588051,-0.5,24.052,-198.117,-31.779
-2.210453123609028,11.624,-2.069,-164.343,-123.133
-23.792944937879668,6.638,11.104,-189.246,-59.713
-68.86325860632144,0.468,8.195,-156.797,-34.144
-0.4347707815297781,9.75,1.458,-179.27,-102.874
-31.177310801182443,9.221,9.692,-198.426,-82.489
-28.72878482759873,8.604,-0.514,-188.012,-68.369
-75.27972427750441,0.082,25.959,-163.935,-68.313
-127.70771266829905,-0.446,2.395,-139.403,-85.794
-51.87791985383279,10.878,39.642,-173.494,-108.335
-94.22902563949245,4.796,13.891,-181.222,-32.871
-37.60089949041864,8.889,17.456,-178.9,-102.867
-41.891792502990455,16.042,-9.971,-184.246,-101.074
-34.379268308859906,10.736,18.909,-156.1,-90.354
-28.784219611783186,0.831,-20.782,-173.362,-62.837
-43.79709729974317,5.546,10.724,-155.358,-110.266
-32.09666130861032,10.83,-36.911,-150.355,-44.192
-51.19060308170293,6.699,-2.074,-112.068,-144.681
-54.98824146330179,6.994,7.284,-165.373,-28.99
-17.471497942824612,10.283,9.578,-151.994,-62.164
-85.56535735335413,14.283,-0.49,-182.951,-40.99
-40.044889013126664,16.136,27.261,-149.809,-74.121
-57.71996402016046,9.695,13.475,-170.205,-98.575
-60.923691591281,19.544,9.743,-139.098,-87.468
-59.313646626085045,0.926,11.225,-174.386,-115.849
-35.63383502984642,5.597,10.126,-146.692,-20.678
-18.666007784941016,7.739,32.729,-162.899,-17.82
-38.589979353540485,3.586,1.381,-185.788,-38.448
-32.45849238147929,9.146,16.601,-133.387,-33.324
-26.026721226679285,12.016,3.673,-191.833,-76.912
-30.536217077518188,7.031,40.38,-147.787,-42.127
7.4780332661463405,10.854,6.703,-164.856,-98.02
-62.20597741272181,15.475,-1.441,-141.155,-102.144
32.234724309999166,6.655,-0.926,-183.084,-113.814
-102.37595551584539,8.489,21.286,-177.116,-139.591
-51.68605782257333,13.875,35.835,-158.167,-81.234
-30.056958178109824,12.426,10.524,-136.386,-60.861
-60.072523872458845,10.373,5.964,-164.406,-93.761
7.681990964945342,-4.572,32.611,-168.363,-93.116
-68.49968222457082,2.228,4.473,-175.646,-34.995
-23.703219638164796,0.149,10.783,-175.535,-75.691
-37.03422659800819,16.001,15.218,-153.109,-18.966
-35.49935766278202,16.363,20.856,-182.012,-20.324
-89.80380866417462,5.288,34.303,-163.59,-55.478
-93.52751965947911,4.161,6.939,-175.704,-90.528
-22.741466842436097,9.805,13.37,-178.68,-91.359
-58.829941080742145,4.803,24.928,-175.837,-95.311
