Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-18.948536090474704,-51.493,-87.553,140.262,148.527
-8.71311120248484,-48.417,-177.412,104.761,155.436
0.28445141046114486,-50.586,-118.371,119.893,149.138
11.782127881059665,-54.332,-141.638,120.572,225.677
105.731895551348,-54.398,-104.721,115.931,165.928
-154.8995144548397,-53.413,-155.239,118.101,169.9
-55.28307412286614,-48.042,-94.893,111.157,165.839
-9.319968856749938,-52.725,-82.922,115.676,222.146
-12.624279606666363,-42.433,-65.135,126.827,185.194
6.299864089349626,-53.49,-105.634,114.929,152.219
45.86204650914942,-50.411,-133.159,148.326,167.802
6.527498089457339,-49.165,-125.374,126.707,185.337
-32.77345151050858,-46.79,-116.757,124.075,201.924
8.414195245026661,-54.984,-162.644,140.14,178.733
-16.39078510044419,-42.538,-58.31,133.484,189.66
49.895560110607875,-55.707,-127.725,126.183,177.167
-10.303136097238621,-53.033,-140.765,126.796,171.26
116.22272572294759,-51.091,-110.772,120.876,212.074
14.016843387117689,-47.805,-108.479,128.106,169.664
-17.222021385021236,-59.657,-95.177,128.885,180.881
-15.903958193062124,-53.459,-71.677,126.419,146.555
45.5494888281539,-52.576,-55.409,111.006,179.529
-51.266050310879876,-38.933,-44.361,123.364,152.635
-86.21442471966351,-53.094,-17.791,130.066,207.682
-64.92848890713545,-53.275,-141.754,113.848,169.918
-5.556374843658176,-43.905,-110.904,114.853,148.516
41.30208258217621,-49.475,-121.949,133.793,204.526
108.97069829143086,-57.082,-100.916,141.775,132.091
69.92917774334552,-51.853,-57.952,122.64,169.828
44.80056666633536,-50.367,-81.78,134.488,162.125
-26.87476281889039,-49.547,-155.807,145.552,165.311
2.142047063167297,-52.408,-152.741,98.194,210.056
-0.8827801587670479,-45.906,-96.096,143.067,152.441
-45.806854589893646,-52.933,-89.29,110.954,189.934
-83.3096469544416,-47.142,-136.84,105.745,162.601
-38.784916313127866,-62.192,-91.138,134.832,187.114
-28.554483055765786,-52.805,-120.725,122.057,184.247
11.962386120712637,-52.384,-52.139,112.376,195.688
33.46265621121697,-50.569,-95.262,124.088,193.724
-2.5554286899707677,-54.568,-35.875,119.799,193.268
10.871188899787086,-54.122,-127.801,111.387,202.221
-13.347775529957119,-53.751,-105.763,119.319,165.639
44.46678100806923,-57.122,-108.96,123.498,182.367
44.10850064126879,-47.337,-48.228,111.917,213.101
46.39811763048613,-59.913,-112.373,109.513,201.309
-34.55306273366185,-50.72,-99.755,131.399,154.923
-54.01584180765872,-63.236,-105.138,121.326,159.567
0.11899999999999977,-49.144,-108.082,149.116,163.563
2.3733369124072965,-47.811,-66.053,104.924,174.6
57.08613915716742,-55.245,-60.857,126.341,177.605
-65.56273357716847,-40.392,-127.362,122.961,165.665
-15.421228795533892,-46.577,-105.354,127.722,197.887
-15.22669884778054,-50.352,-94.966,135.594,227.502
-13.237977413508872,-52.276,-149.224,109.44,171.62
9.028868589532948,-54.062,-118.971,127.065,159.053
-15.771031358906498,-48.067,-115.547,122.724,206.111
17.57810157729031,-47.405,-82.538,105.257,168.626
-20.12122321121842,-55.985,-141.066,132.388,128.905
8.936327403837112,-61.256,-122.44,123.739,187.62
22.268539671774164,-52.187,-77.181,101.277,221.285
-7.1945234945885375,-49.994,-90.537,118.112,202.714
-49.54979672812735,-68.59,-98.003,130.933,175.046
23.687288683906587,-55.099,-86.556,131.146,182.325
-53.93351014060772,-55.743,-126.199,107.384,227.776
-44.62669705833724,-46.359,-97.253,145.242,166.937
-42.83929067608531,-47.992,-100.61,118.198,192.895
-26.240898158640505,-45.187,-49.383,125.12,167.418
15.355975790917967,-52.19,-81.008,114.694,164.927
-23.29673973234864,-53.129,-100.635,121.232,188.345
32.07388937973326,-50.063,-84.942,109.62,151.703
-4.160769278023764,-43.587,-126.28,137.091,159.535
48.84475090000436,-40.077,-102.863,113.139,145.921
91.13228265820226,-49.77,-126.954,141.842,148.735
54.122068703622034,-46.95,-114.452,140.161,164.568
-2.837008769903605,-58.625,-112.292,117.39,156.726
12.249296883715914,-48.196,-92.21,127.942,155.813
-8.30288669334638,-51.182,-58.424,110.719,183.99
-36.93651107981091,-43.408,-58.761,129.099,149.657
38.62537927436884,-51.986,-56.562,114.666,142.051
-10.353171123006206,-34.866,-149.791,134.806,205.008
-57.76680424502172,-64.629,-180.92,125.44,179.511
-0.01955823009907931,-47.655,-84.558,127.082,187.275
-19.30975841377537,-63.244,-85.852,111.195,160.259
-4.83219393061438,-57.718,-108.049,124.42,159.714
6.280692134938164,-46.39,-89.955,118.49,172.368
5.847174016264603,-49.4,-89.5,128.415,229.73
-72.57601498956852,-48.401,-88.932,151.807,199.968
32.22481636505748,-43.84,-108.504,140.276,240.851
-0.6236137419798808,-65.846,-105.454,127.859,144.313
5.56022776437058,-48.999,-90.254,104.635,234.893
-13.544162875453651,-46.146,-60.989,112.581,170.576
24.299912066188938,-50.878,-120.723,116.067,136.794
-41.446767898808986,-43.372,-88.018,115.516,201.092
17.936006959525287,-51.948,-96.351,145.9,179.95
-46.6787592024385,-49.846,-71.232,139.66,128.921
7.477969092931261,-56.018,-76.054,118.062,167.028
12.323951605046176,-53.232,-99.024,102.284,198.349
-3.515396191437759,-51.31,-110.087,98.295,146.856
-29.898911834800458,-50.5,-90.535,123.795,192.03
-22.546545219410262,-54.61,-56.702,105.962,148.656
-19.24102131836017,-46.73,-94.973,141.778,186.111
-45.63421480121269,-50.854,-98.886,120.461,113.284
-31.680732833984052,-47.929,-58.234,124.915,165.929
30.971065867563993,-53.718,-77.884,123.011,178.159
130.00487366434706,-43.742,-74.424,128.558,129.899
-30.85956169601255,-58.472,-54.42,133.086,135.682
-21.78730316065156,-54.954,-120.614,129.024,174.448
-20.590336410607165,-47.795,-114.569,123.992,172.736
81.3439336101643,-62.732,-109.188,143.333,173.434
-12.537046963611914,-58.82,-135.139,129.149,128.614
9.229572430902522,-60.598,-110.991,105.527,195.278
8.923008943719935,-51.527,-79.347,120.695,170.056
-81.68782996999184,-52.543,-106.83,123.061,175.265
58.63331270169829,-65.474,-66.231,102.396,185.18
-15.653655891087226,-59.812,-97.502,116.194,206.419
10.386461284443783,-49.352,-155.561,115.55,172.867
50.148851568463215,-53.887,-49.229,122.757,173.467
-27.246944393498126,-51.468,-92.551,107.02,145.366
-101.66956787138635,-53.982,-142.453,106.543,187.126
59.891107167836964,-58.767,-86.472,121.51,200.401
-11.966744525373542,-49.914,-43.354,126.086,149.076
-6.888794238636763,-55.29,-92.469,100.663,162.574
6.076829418507941,-45.839,-87.438,128.949,140.682
50.14913332296484,-49.925,-84.233,122.793,195.703
-60.81184334782799,-54.584,-74.279,128.576,171.658
115.8155444525425,-51.881,-135.885,122.061,168.821
36.64976895715225,-45.292,-147.398,109.65,213.976
4.319793851921588,-51.404,-117.173,112.658,165.407
-18.723724804655745,-59.22,-114.188,124.599,177.192
78.9143693886968,-44.616,-51.548,130.64,188.836
28.41790188044064,-56.682,-105.967,124.583,184.554
46.91176456024033,-45.302,-76.507,126.537,224.606
-134.63329392102634,-48.766,-108.882,138.297,214.228
11.86220393223968,-61.999,-138.656,130.529,151.512
-0.37302821021063437,-46.805,-149.418,137.192,153.469
-5.231011833887862,-50.807,-141.804,120.929,169.345
1.6324501589796228,-44.416,-65.133,118.113,174.94
-20.691492584704946,-53.566,-59.068,107.788,163.628
-57.65738286661539,-51.109,-14.529,123.042,204.49
-1.1812610480923809,-57.056,-95.516,133.639,150.412
70.51105200600801,-59.64,-91.244,139.297,152.754
-76.49361549751177,-44.48,-100.395,125.324,184.856
-22.347874868285118,-53.364,-113.156,136.386,174.121
-124.65078591944226,-41.821,-142.037,120.438,155.33
15.313130325071029,-54.06,-159.637,116.16,197.283
-0.9089508489795719,-56.559,-76.921,114.115,169.002
-36.236040299244564,-58.776,-84.084,129.664,136.094
97.18585746614315,-47.174,-65.162,121.519,164.737
12.22765181592959,-63.985,-130.311,142.601,172.718
-33.196374773517476,-64.096,-92.586,129.92,157.179
46.499932234273274,-47.716,-100.654,120.365,157.31
-22.157671617205466,-54.19,-44.368,129.844,203.145
15.431058075160621,-50.085,-29.774,111.977,174.956
-24.208940856237803,-53.192,-40.115,112.492,175.524
16.7937178676558,-43.103,-116.803,109.799,204.237
8.265406081917462,-54.767,-126.021,119.653,203.117
-5.710747098313789,-58.332,-143.883,134.591,134.971
-7.945053308795394,-52.717,-46.906,116.562,152.069
-9.490388763781198,-52.016,-109.944,123.565,173.149
214.27534246049544,-54.991,-109.691,116.109,197.347
-27.143368720640893,-46.925,-68.994,119.585,182.999
47.05137460745334,-36.588,-96.61,120.717,140.95
6.6296827414215045,-51.232,-101.031,107.755,186.346
-23.858405207800047,-49.362,-89.877,134.515,180.354
-45.48756288405602,-62.075,-102.857,123.698,182.814
103.76114521284336,-46.193,-99.59,129.84,197.659
-15.833480295557763,-36.23,-118.365,126.916,189.714
-26.23647979895526,-48.263,-62.791,121.19,154.633
-4.546097854811791,-50.479,-132.359,137.405,158.451
41.547955345425805,-59.477,-147.232,127.382,184.799
-6.465097707770468,-45.119,-94.214,148.127,228.853
-2.142513304718051,-45.628,-113.295,135.803,189.41
3.952159937432697,-44.432,-76.375,107.146,218.37
-25.78913308482609,-46.464,-117.693,125.443,164.551
45.58788656104625,-56.214,-143.148,115.772,168.538
50.05615591186944,-41.575,-137.445,139.748,162.449
-28.292482871983424,-58.972,-106.65,115.936,162.217
-14.58657335986976,-53.747,-86.635,134.44,204.72
116.49513199205515,-49.022,-128.625,128.641,144.891
0.5893287747996965,-45.139,-130.075,119.06,193.12
16.169715275460362,-49.048,-119.798,97.507,159.252
-17.762023724099862,-55.965,-76.221,129.701,177.409
-2.196377972417281,-44.789,-140.109,119.192,175.926
-1.8190661303189302,-48.916,-22.899,114.709,183.252
-39.92040098773373,-47.954,-189.972,106.258,165.684
75.00984631225577,-58.608,-130.927,119.259,176.137
13.797268349493436,-50.81,-109.325,138.88,202.366
130.5578607179407,-65.552,-73.743,109.371,149.872
-34.188081065907824,-44.091,-100.52,123.049,192.439
1.005372425147101,-60.235,-98.779,143.609,206.774
-85.54213936743919,-53.812,-117.022,120.639,200.775
96.03484646996972,-56.435,-119.871,126.539,188.864
63.920916111220436,-50.419,-104.357,128.681,158.039
-122.40855175485312,-55.305,-64.299,131.248,166.166
37.93144818673173,-46.074,-129.271,134.109,194.306
-70.59186369471999,-50.018,-102.973,132.09,137.276
-109.67523017801885,-59.882,-101.485,97.867,225.426
8.23981048275644,-57.922,-72.787,142.398,155.929
42.99837670457788,-53.379,-85.811,125.94,203.758
-8.292994735920814,-48.793,-114.489,122.405,214.32
-5.216903332343321,-50.787,-81.652,130.614,185.568
-28.520150127234132,-47.995,-64.959,120.438,167.906
-70.89786046259032,-38.015,-81.74,113.222,170.353
8.596309887170406,-44.949,-95.641,110.962,189.818
32.703880808755855,-51.878,-115.531,124.132,171.055
74.5546942222015,-46.842,-116.672,122.091,138.962
69.46371687342995,-50.842,-135.867,110.984,165.521
-83.7875459196956,-52.51,-83.213,143.747,192.464
0.877065202939292,-59.68,-117.787,144.704,206.261
3.4040805247221897,-39.464,-94.984,137.967,204.598
-6.526090062357667,-59.549,-97.727,115.538,175.701
-19.93570382433552,-59.813,-66.52,121.886,171.631
-21.880684478898615,-58.685,-90.785,118.768,216.426
0.8485248638858138,-43.045,-114.862,120.179,167.268
41.90015690273373,-40.08,-68.86,124.548,157.111
154.11731567841278,-45.132,-73.414,113.963,188.262
88.62427986867021,-55.429,-93.944,139.306,154.943
-92.15828293982146,-70.662,-146.775,135.662,191.499
9.674029756284682,-46.482,-89.432,135.887,192.745
-39.241871433221206,-54.24,-80.935,128.637,164.518
9.283803248845203,-45.368,-103.347,121.268,168.108
-3.5561306483227213,-39.16,-107.018,144.454,135.939
22.246485032232584,-60.065,-92.307,139.561,172.568
2.0676102194876194,-51.193,-126.912,140.574,220.941
186.57684719380185,-48.523,-104.427,124.259,209.477
-0.12388698515806595,-56.954,-64.681,130.6,216.874
-42.4782018171322,-42.939,-44.461,140.268,155.054
-130.38152796396676,-52.667,-140.192,128.391,173.014
-47.53047029024185,-48.073,-118.896,110.311,137.011
-28.2222850635506,-50.892,-70.652,129.018,156.891
-94.29073913465498,-60.593,-87.353,106.925,167.333
53.07117801877632,-51.755,-173.018,117.29,203.299
3.073628102033524,-43.136,-56.785,129.051,224.423
-0.47533219589433884,-61.42,-114.356,93.079,156.916
-26.43640280530883,-46.486,-67.515,124.655,170.084
20.98688876402005,-50.388,-72.589,107.731,174.303
-15.56519061537361,-47.392,-113.208,108.273,172.879
127.74294673628435,-55.519,-109.258,129.946,228.387
-6.216853130809227,-40.253,-100.281,115.485,141.438
-1.8535192267136722,-52.346,-129.118,123.746,163.882
22.603355584833622,-50.087,-95.048,113.908,158.072
-15.151645173013463,-61.838,-114.08,137.161,176.425
-1.18047068853582,-59.139,-83.914,132.651,179.469
-22.29486294817113,-54.62,-71.233,120.187,175.606
-10.09346553800279,-44.996,-126.892,119.862,118.066
-5.068622264003238,-53.462,-28.837,119.197,155.15
-38.118973519459445,-62.15,-138.337,126.314,203.06
97.0240336879668,-47.501,-51.003,135.928,166.05
59.249474908976936,-60.048,-91.63,140.978,182.139
-14.180423901731785,-47.844,-127.658,136.474,183.775
12.187315698502573,-46.747,-119.949,133.116,164.616
-125.73996004821875,-59.659,-148.397,125.228,141.112
-33.17065691775406,-43.958,-85.513,122.582,170.036
11.496724773387143,-54.634,-75.724,128.651,167.835
-60.73869166529825,-43.715,-83.496,108.29,133.611
-33.57702528621124,-59.759,-162.489,134.157,159.74
-98.44761017999791,-52.852,-108.268,136.999,173.02
-24.52298752679198,-48.921,-63.63,134.342,189.094
4.370573505772455,-50.315,-138.845,127.835,184.207
65.92346147931963,-44.755,-136.294,132.551,205.355
27.634537366043787,-44.947,-90.769,118.82,201.333
-103.93763265103493,-50.633,-44.169,110.678,174.842
27.02429412576143,-54.658,-113.454,118.145,187.641
-14.298543523386058,-50.552,-76.858,106.311,171.809
-32.290163797357565,-54.399,-91.678,136.111,159.754
22.38045057531062,-46.418,-145.326,116.545,176.317
68.56042955614777,-62.188,-92.11,147.022,197.74
23.241235642915115,-45.638,-119.281,122.371,222.284
35.55408835969601,-59.646,-123.418,126.248,183.697
9.136520158156173,-44.209,-123.685,115.654,218.11
-17.837489174447057,-49.856,-103.998,132.118,145.153
23.39408480520416,-56.339,-87.555,126.75,193.705
-12.586918933452239,-62.661,-103.957,109.987,165.187
1.6620591343761646,-53.525,-66.331,89.604,147.623
14.274452642224958,-50.483,-115.301,131.603,171.116
9.286850468498415,-40.921,-44.959,109.542,159.27
-1.7565103428485997,-52.276,-140.755,117.378,154.654
-0.3673985041871788,-54.772,-182.491,129.156,166.401
-33.797368622350746,-52.239,-118.605,148.005,177.617
-19.358285817186157,-32.639,-105.651,108.612,170.58
-41.77207337680352,-61.214,-84.305,105.511,178.885
-20.223910736226912,-50.225,-133.889,118.158,165.659
-28.003263726578894,-55.239,-92.939,102.066,118.87
-41.60895072387697,-55.639,-96.597,144.585,196.733
-17.74999999999997,-35.704,-83.491,114.379,184.988
3.7082281315529144,-61.254,-137.587,118.218,174.106
-15.005297176994787,-51.578,-72.185,126.917,165.961
-19.990495623377228,-50.904,-88.705,138.805,180.263
-1.9479801165581137,-60.315,-105.89,136.913,203.941
-6.6089519092094235,-49.52,-79.319,138.626,154.868
25.30018711597836,-48.614,-51.238,122.398,176.135
11.345263756718538,-64.387,-79.023,104.804,198.369
13.730639501577059,-57.967,-114.353,128.32,150.96
-6.922000973731144,-59.372,-59.443,132.867,206.367
-30.482745198261284,-60.054,-114.216,125.486,199.425
18.376808798292444,-55.679,-60.167,127.538,158.819
15.585665813359583,-51.171,-99.551,119.302,129.847
5.8163019386852,-46.985,-156.253,104.779,171.028
-25.242993897153838,-66.787,-92.067,139.89,208.246
-23.012682381848265,-51.922,-136.117,118.732,138.852
39.28934632339542,-60.866,-108.834,117.758,199.16
3.592818566421869,-46.766,-97.841,113.758,182.802
23.783982932306316,-44.152,-91.226,122.028,144.161
-39.232429692760206,-48.745,-45.936,120.042,156.113
-24.02895139970093,-49.181,-35.058,123.994,179.437
36.94307529820338,-45.588,-61.079,107.493,157.572
-81.4425930284977,-60.843,-70.495,123.767,203.929
-43.95076736931546,-46.992,-100.629,110.296,185.997
15.48878500354354,-60.058,-97.456,121.458,207.331
8.230137717907894,-38.723,-58.838,134.188,163.184
-0.9008444743134589,-59.371,-91.548,121.927,197.969
-38.7636929023042,-51.404,-84.039,113.107,152.985
-13.130819847152083,-53.479,-122.649,111.436,99.788
-27.757534323901666,-38.75,-96.371,125.795,190.869
-32.21675138238513,-60.621,-91.606,111.26,172.528
-24.782578500475978,-61.977,-90.089,147.908,183.425
-15.50019813869423,-52.083,-41.393,109.843,147.741
-4.643018627983139,-43.11,-92.385,128.637,155.054
12.71630285700462,-53.948,-106.222,121.595,215.411
-24.386340509691593,-59.714,-130.062,118.104,159.814
-5.10681403528352,-40.954,-117.307,143.761,166.053
57.7593694386083,-60.597,-68.912,110.057,188.122
66.75094352050539,-43.504,-105.875,117.295,201.571
-22.473186635083295,-56.421,-66.395,113.624,189.262
-8.924846505471805,-50.191,-74.477,107.087,184.261
-32.47139547941006,-47.501,-68.388,102.626,173.716
-11.160997305861116,-56.642,-132.669,130.66,143.793
6.880475457248139,-56.287,-29.808,126.654,166.393
22.638746703235938,-48.807,-110.311,116.855,226.235
-25.526731229579326,-55.858,-115.448,121.809,146.965
-46.91606522086431,-51.671,-115.749,131.763,154.515
-73.75054923245682,-38.323,-78.14,107.361,156.767
9.512430751612328,-51.161,-108.871,126.358,182.894
12.75937282438133,-43.858,-130.435,128.839,151.579
-38.4703563914064,-46.214,-96.445,139.255,145.568
100.59905819568101,-52.08,-88.247,113.66,189.07
-35.528639164399436,-51.841,-137.706,149.437,177.357
3.145408129509917,-51.848,-108.0,124.518,150.844
-0.4500440351587258,-48.958,-106.962,136.318,164.805
-4.614991961650702,-45.545,-116.383,99.411,202.391
19.40770812615517,-58.82,-108.447,140.372,153.139
19.779485850595876,-56.415,-68.427,136.878,168.099
9.1218374921431,-52.913,-59.875,120.833,164.663
-4.740676982584404,-53.094,-135.379,124.111,138.488
-79.76662378527756,-48.227,-87.506,112.435,199.809
-18.445674392629883,-54.691,-124.478,123.838,174.346
-90.26533193188013,-49.393,-101.469,139.6,132.489
16.187268688790965,-48.439,-100.412,117.282,128.418
19.00126833440723,-59.524,-66.878,109.332,149.322
-50.187786303108936,-53.014,-132.013,128.826,175.199
-114.3891374775829,-52.371,-98.195,107.326,202.302
-114.37569102034952,-55.553,-83.42,114.827,209.668
-20.024240839097303,-60.926,-129.694,120.988,184.356
-67.79440988085601,-60.751,-101.197,98.273,172.975
-81.29543713018111,-59.218,-56.241,102.663,179.871
-3.5749094590945276,-52.443,-110.882,135.994,147.43
-91.19711528025209,-43.717,-90.555,126.403,212.77
-44.78111646262863,-56.44,-112.676,125.777,152.891
102.47900000000001,-59.999,-113.265,156.31,185.803
-32.373144884732625,-48.799,-44.995,123.157,219.16
14.567241598223887,-48.942,-106.403,126.837,185.24
-39.026682230228005,-45.89,-150.873,116.035,190.354
-4.7855436291694105,-42.814,-99.351,148.513,131.658
-11.166675086077134,-54.816,-72.764,135.41,195.248
24.62338966598361,-59.449,-115.513,141.982,205.845
-137.34030225394986,-58.186,-95.729,129.492,115.976
-5.951680868103722,-43.318,-128.137,111.135,138.559
24.148844500730263,-52.131,-137.661,132.772,206.214
-51.089611794249436,-47.189,-48.177,134.984,167.964
28.95562428212145,-47.269,-130.956,109.333,178.724
-31.343466071295637,-62.498,-131.51,105.767,153.44
5.118353257593839,-54.19,-147.404,148.435,177.103
-21.224155899580836,-50.807,-85.399,112.028,142.022
-7.636225420869522,-58.31,-129.009,103.678,231.558
56.61652351309854,-44.813,-45.611,114.872,151.555
3.3404658632877045,-40.126,-60.329,117.617,160.158
-45.4999167150369,-44.987,-104.984,123.372,156.476
-32.72098091639876,-61.003,-95.528,122.217,216.767
-4.054118768927083,-39.974,-103.11,109.601,197.91
18.22129806089731,-51.655,-100.635,106.187,177.707
-95.26550004281933,-47.161,-101.327,128.038,167.477
-48.61220946004633,-50.892,-78.714,122.363,191.223
-60.108291296552466,-53.098,-90.31,101.42,118.81
51.41606066841547,-49.869,-41.766,139.599,194.864
-5.499271925782921,-54.921,-107.48,113.317,181.071
51.259341717924144,-59.46,-143.953,126.912,158.251
44.23610791516293,-46.063,-111.501,117.98,196.545
10.424500008539184,-44.229,-102.315,118.589,171.475
44.70400633673472,-39.898,-134.417,120.099,146.328
57.06325936616045,-44.09,-116.139,134.249,166.571
44.921379102243094,-53.225,-93.076,117.373,191.735
-2.3185709160225656,-53.242,-66.854,111.083,116.669
-55.12599647866256,-55.032,-75.729,114.48,136.085
-44.13784459850302,-45.73,-106.652,137.591,190.548
