Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
15.822,1.974,-205.001,56.95,92.31
11.559,14.69,-176.259,68.677,155.421
81.485,13.514,-197.848,86.304,103.855
75.739,6.379,-179.966,99.491,138.104
108.035,12.312,-162.186,129.545,156.034
49.325,-40.58,-148.466,81.981,25.548
56.08,-3.978,-189.768,80.066,121.329
46.555,-25.19,-207.111,96.657,79.712
24.453,-13.248,-162.061,145.208,111.009
-119.352,4.311,-201.079,48.519,116.435
29.28,-18.411,-164.37,78.821,100.264
64.171,27.394,-167.581,106.199,113.072
57.277,-17.88,-169.132,71.752,112.383
70.34,0.418,-164.442,24.26,112.118
26.628,25.95,-186.017,68.381,-44.282
27.16,-22.089,-142.957,83.993,105.078
40.548,7.044,-181.596,92.316,126.129
-7.933,-18.048,-149.175,99.965,76.828
41.357,19.014,-145.338,105.51,268.744
83.97,12.183,-160.8,60.04,147.463
69.696,-31.407,-168.912,106.206,219.171
102.414,1.889,-162.796,87.453,114.592
25.506,-1.6,-177.617,39.384,119.325
69.411,12.957,-171.453,91.091,95.988
47.933,-56.9,-149.573,83.504,74.054
36.455,8.91,-160.375,75.266,45.587
50.784,-1.77,-204.196,42.666,121.583
58.549,-15.076,-174.739,82.914,58.495
51.733,-7.8,-178.335,74.933,106.084
34.04,-18.548,-145.358,55.265,97.451
-16.904,40.417,-159.077,68.45,44.05
56.982,0.268,-172.705,51.002,99.613
105.861,-7.049,-161.891,60.695,123.319
-9.859,-2.873,-172.169,88.709,144.0
100.71,0.639,-172.299,82.045,129.334
68.258,2.475,-171.768,47.36,161.816
104.097,-15.198,-189.022,63.79,145.151
77.92,14.187,-162.529,115.719,-69.934
127.181,-7.322,-183.816,74.276,106.474
69.866,5.696,-171.255,37.242,148.0
113.954,-125.487,-128.851,68.273,159.309
-4.805,8.58,-154.999,96.484,115.61
112.184,-26.09,-156.996,96.153,107.751
6.474,11.473,-178.548,97.377,122.387
110.673,3.742,-187.508,68.846,123.13
37.611,-14.831,-170.858,74.665,70.904
32.112,6.179,-224.176,79.676,127.737
46.544,-30.256,-163.939,74.012,128.215
-37.961,25.001,-175.409,88.333,148.233
49.396,23.787,-166.467,140.723,139.401
-9.978,13.113,-168.822,72.766,106.577
5.458,15.605,-176.345,38.594,253.973
-3.235,-25.53,-157.509,87.222,119.648
-71.757,-4.777,-192.023,108.742,85.018
32.728,-2.582,-170.688,119.24,125.826
-43.36,-0.69,-169.115,64.016,80.157
-18.031,-4.792,-133.726,126.11,98.203
23.414,-7.242,-87.761,54.034,183.168
6.861,-18.584,-193.504,86.113,98.317
52.712,-4.036,-204.479,57.427,46.966
15.683,15.624,-162.77,149.656,77.807
87.075,1.626,-185.253,92.213,68.234
112.589,-4.973,-187.176,82.27,75.078
19.8,12.556,-205.364,65.979,191.386
36.854,-5.311,-166.055,88.801,130.491
37.913,0.358,-156.97,91.928,96.506
49.064,-11.316,-176.288,80.329,57.211
10.901,-1.629,-178.021,84.765,134.685
37.111,-21.17,-180.589,80.253,140.267
70.423,13.945,-145.465,108.832,97.582
24.239,28.005,-177.186,87.247,123.34
43.65,-8.759,-172.282,34.749,117.32
112.282,-11.082,-172.776,93.369,123.864
23.389,8.823,-159.907,75.131,143.237
27.714,3.193,-187.231,80.885,132.337
32.382,-0.002,-168.173,94.29,98.388
-73.511,18.242,-176.895,88.78,223.98
38.788,-13.511,-153.524,78.891,134.659
0.533,1.086,-171.825,86.815,120.067
-14.887,-30.806,-186.288,98.844,134.503
44.525,2.579,-177.728,82.958,64.054
50.673,-0.339,-155.737,80.401,145.895
11.65,2.703,-164.986,68.875,29.842
44.041,-45.285,-165.644,82.7,138.304
20.456,0.286,-185.76,68.259,95.082
48.727,4.291,-142.574,96.729,137.905
46.252,-4.346,-161.875,46.68,95.983
127.863,37.289,-171.914,94.957,151.244
148.364,-24.094,-172.141,105.156,112.689
20.389,1.126,-149.549,69.423,118.274
34.561,-18.919,-179.08,88.837,139.408
40.204,34.452,-176.951,91.573,292.126
40.097,4.273,-180.41,48.516,97.43
39.572,-39.058,-189.186,78.671,120.982
52.303,-27.393,-177.797,119.915,121.076
47.212,20.308,-128.396,105.546,95.464
25.465,1.557,-237.775,45.151,149.158
18.976,-8.553,-146.571,39.96,151.336
50.948,-3.155,-189.309,94.079,120.06
84.19,-8.643,-184.344,84.794,132.615
-20.846,-13.457,-180.5,89.555,119.033
60.762,-4.484,-189.028,95.449,138.717
0.988,1.073,-168.588,88.834,165.182
-76.644,6.813,-185.913,44.622,126.286
41.701,1.243,-167.567,136.479,129.904
0.311,-7.681,-190.856,81.691,182.643
56.834,0.133,-173.03,152.719,52.562
20.943,-3.821,-171.732,122.394,80.031
48.92,-4.35,-139.397,95.961,94.586
129.712,20.667,-175.952,74.567,103.458
72.328,-5.167,-170.614,70.848,129.674
45.886,-37.905,-206.327,71.02,110.564
81.561,47.712,-204.169,90.672,161.42
79.52,2.882,-168.298,25.809,101.808
43.042,-43.763,-188.264,97.939,110.974
-30.478,-22.36,-166.901,74.113,147.519
29.07,-0.045,-185.585,78.521,131.663
80.518,-13.904,-160.856,118.855,-7.805
62.296,-2.242,-200.685,89.479,269.506
53.669,22.826,-194.351,84.264,72.392
32.765,-28.287,-171.482,101.896,126.18
29.729,15.371,-156.952,72.916,113.063
151.04,4.822,-173.659,52.792,140.533
21.935,5.374,-185.34,83.286,135.863
81.404,43.498,-212.828,80.78,121.865
82.275,-3.47,-183.419,73.528,151.148
-23.167,-6.563,-171.135,93.715,112.814
58.35,4.184,-179.775,103.64,164.4
-38.926,18.884,-128.99,86.551,133.333
-137.689,-8.323,-181.313,91.318,107.08
47.231,38.628,-159.588,76.032,113.742
29.313,23.062,-217.041,86.929,47.885
126.684,13.198,-180.538,79.763,83.487
62.362,-0.767,-169.753,86.258,127.612
29.67,-10.669,-177.725,79.88,87.579
44.42,-6.302,-205.285,95.303,109.594
-10.577,-13.018,-187.571,84.072,46.545
133.871,10.988,-171.126,64.943,133.328
66.505,-6.962,-204.176,69.507,135.142
13.917,-8.807,-184.811,104.479,-202.684
40.933,1.525,-186.644,92.758,192.831
50.726,15.728,-203.72,72.735,96.622
-0.655,-31.324,-166.45,38.275,108.333
-33.413,8.155,-172.644,104.176,118.422
45.953,72.816,-172.67,59.846,142.145
-68.052,0.36,-164.145,69.602,139.495
104.413,16.667,-142.78,77.984,120.218
39.081,-0.322,-200.74,73.145,131.539
15.694,19.044,-180.476,105.278,92.448
26.665,11.003,-169.692,93.451,113.24
12.762,-7.156,-179.742,28.839,71.458
60.365,2.941,-176.782,84.52,103.906
50.987,22.249,-168.952,76.83,136.742
147.708,12.899,-200.034,70.3,148.717
29.597,-5.17,-180.846,168.607,76.687
80.259,-7.733,-171.854,77.044,-65.293
33.295,-19.9,-180.574,110.828,23.864
55.694,3.338,-156.064,100.113,102.885
66.47,19.047,-164.42,84.896,110.043
127.393,-4.546,-151.253,102.253,130.703
-3.698,1.644,-165.957,88.151,132.01
77.899,-8.228,-170.417,78.823,173.51
1.329,10.114,-167.235,59.158,5.179
124.445,0.622,-173.475,75.084,54.292
38.925,43.221,-178.982,72.931,182.292
102.459,18.427,-174.475,71.616,3.325
-52.711,-9.759,-172.07,87.031,55.96
41.742,-10.72,-185.012,102.897,173.198
40.209,-16.303,-175.25,98.346,159.681
47.826,15.718,-182.112,96.518,134.862
39.238,-15.849,-161.469,61.359,-15.017
43.329,15.066,-140.007,80.573,118.828
23.822,-1.365,-176.244,54.757,21.265
56.254,-0.382,-175.179,149.265,138.142
-15.995,17.328,-163.244,53.299,77.14
49.244,20.743,-132.877,82.733,125.804
47.629,-12.698,-151.413,80.688,93.363
42.614,3.946,-188.874,83.671,149.928
31.885,5.144,-201.324,114.731,60.968
75.314,-14.975,-164.971,64.938,155.664
50.012,-2.15,-234.583,63.367,170.139
10.818,9.98,-163.569,107.355,122.789
-26.616,4.536,-176.294,48.283,166.239
28.876,4.722,-189.518,156.321,137.321
-9.928,9.135,-175.912,66.009,152.33
-137.671,-7.148,-173.267,83.364,96.932
-9.914,-7.033,-171.152,89.836,104.291
26.247,15.682,-196.2,101.611,112.353
-67.406,10.852,-149.626,115.755,106.901
67.4,-14.268,-189.671,44.038,89.367
9.152,-3.573,-163.588,107.472,106.554
38.599,-64.996,-194.611,75.691,104.046
198.211,60.609,-175.055,52.666,123.962
95.936,-53.512,-190.936,76.308,57.582
74.523,-14.969,-137.173,117.21,94.649
15.653,-17.573,-157.264,44.463,125.193
45.665,-17.211,-196.392,62.282,150.549
6.161,-2.385,-134.38,86.781,150.221
54.812,1.171,-151.583,72.799,81.276
6.21,12.735,-188.02,133.023,115.802
1.975,17.741,-143.951,85.082,165.322
22.586,15.303,-186.48,109.342,129.461
30.225,3.456,-149.697,139.038,117.483
90.632,-1.921,-171.358,112.067,125.478
-9.018,9.494,-175.424,55.443,120.313
46.573,-41.819,-152.396,69.071,134.85
47.802,11.763,-214.899,77.701,60.677
38.783,-17.529,-177.868,70.5,128.478
94.622,-16.628,-200.571,111.266,125.991
29.123,-0.774,-173.871,-3.651,95.042
74.46,15.011,-189.101,79.981,113.826
72.713,-10.054,-196.179,79.398,99.088
30.212,-3.776,-187.742,67.476,159.869
65.306,44.056,-154.597,78.694,79.741
-30.017,8.244,-163.581,123.705,163.645
26.62,-4.638,-176.222,36.182,169.312
54.094,-8.413,-167.187,83.895,75.92
16.524,-2.624,-185.236,26.56,117.58
54.195,-10.35,-185.958,99.333,132.225
66.742,44.36,-174.491,75.241,132.521
55.107,1.929,-189.552,74.833,122.13
26.456,-9.141,-180.427,86.734,193.184
26.507,-0.472,-200.353,76.277,83.602
0.842,1.998,-175.102,87.312,127.387
51.956,-0.087,-174.926,75.884,207.886
8.973,-1.259,-173.261,83.517,165.242
44.974,-33.697,-176.531,103.927,101.61
49.872,2.867,-178.631,69.26,135.188
39.029,-34.101,-188.953,79.197,116.465
-3.115,11.844,-157.981,86.897,110.686
48.327,11.49,-185.103,62.802,146.013
45.305,12.238,-162.722,65.624,128.971
-110.919,-6.496,-160.164,113.524,121.097
15.095,-10.443,-181.063,89.555,262.475
131.289,-7.105,-175.186,117.024,201.824
39.323,-17.309,-193.054,35.443,88.931
-5.424,16.495,-174.273,100.567,104.278
2.34,68.522,-202.377,54.725,340.418
123.554,-13.851,-160.282,76.551,220.832
-38.698,11.763,-158.613,86.927,134.284
220.654,50.124,-168.447,83.304,151.126
24.708,14.43,-196.768,80.926,41.706
10.058,-40.426,-165.924,82.083,112.838
114.334,-12.165,-179.816,-68.566,151.071
96.924,10.425,-161.111,27.317,136.111
-11.191,11.791,-123.651,52.615,157.585
50.225,-47.72,-175.221,117.847,275.113
51.846,27.978,-215.451,92.383,84.89
41.25,9.374,-192.53,74.353,120.979
6.252,-8.813,-130.199,96.546,161.346
49.142,11.462,-176.364,81.228,75.948
44.907,-21.952,-196.378,92.783,121.058
43.141,3.33,-178.838,77.616,87.925
-9.274,13.443,-136.046,80.138,127.053
154.765,24.765,-171.079,84.567,52.2
16.088,-11.888,-176.608,90.932,1.665
42.061,1.692,-188.839,26.698,156.8
52.696,-0.806,-182.134,80.791,147.932
-87.45,-24.086,-183.13,69.215,132.043
-77.939,-5.088,-175.084,73.926,268.934
56.468,-2.63,-169.212,74.343,141.159
22.344,29.651,-181.523,124.883,122.079
4.581,-41.261,-187.863,97.838,103.773
-77.525,-16.655,-175.542,89.909,142.99
44.663,-25.447,-150.566,102.258,34.953
-26.192,-29.032,-164.066,92.752,57.015
28.35,-6.514,-170.537,82.335,-30.913
94.083,-15.243,-180.02,77.554,75.142
25.109,34.735,-186.943,3.907,129.603
197.43,-19.859,-194.611,87.676,134.241
31.413,2.765,-172.68,59.15,94.248
90.044,-30.272,-189.973,93.968,145.002
72.313,5.891,-182.094,107.731,121.971
-28.249,1.087,-178.256,128.706,104.76
-74.588,2.441,-174.333,114.152,119.342
21.79,-0.263,-181.464,60.345,93.094
-0.847,-43.584,-184.757,18.3,124.637
66.823,0.059,-186.084,106.108,103.26
2.903,9.738,-181.962,77.634,101.917
32.087,15.299,-162.858,91.491,73.912
34.167,-9.794,-174.651,80.672,42.818
46.446,2.276,-158.471,117.32,124.979
42.586,-0.874,-164.114,89.788,102.875
31.368,-10.514,-190.233,71.74,63.811
125.366,-64.915,-129.92,82.143,74.427
46.486,32.089,-169.523,69.889,130.895
204.672,-23.388,-182.846,82.608,157.762
10.062,-12.62,-209.844,61.1,100.094
118.72,-2.088,-177.708,103.554,158.912
-53.577,4.313,-179.596,76.905,31.832
243.109,5.125,-192.374,87.25,117.763
36.646,-5.839,-167.628,100.267,130.601
56.221,-1.684,-189.383,94.923,83.028
102.975,-7.588,-165.867,51.32,86.861
14.049,0.437,-175.726,88.736,108.229
45.648,-10.546,-215.374,77.018,124.331
63.82,-7.843,-185.586,75.781,266.554
40.9,4.529,-182.831,103.216,137.033
36.629,18.478,-168.802,92.36,103.263
-33.35,2.808,-162.308,46.539,138.527
65.929,-14.495,-178.201,85.475,107.86
50.17,25.808,-213.834,108.099,219.405
58.986,6.743,-188.294,123.958,101.541
97.661,-20.862,-162.356,81.313,154.574
53.992,36.902,-175.267,54.119,102.408
77.331,-14.719,-186.238,119.631,109.777
20.877,-8.868,-159.883,55.488,164.485
36.634,1.188,-177.467,95.732,87.141
12.481,-0.312,-228.642,109.292,172.455
-6.351,14.232,-196.974,102.411,97.346
30.094,-40.854,-164.705,79.935,186.848
-63.188,-11.588,-175.963,85.926,133.777
58.181,-7.457,-207.327,70.768,138.411
-22.096,-14.482,-162.395,59.396,76.738
36.78,4.411,-189.069,73.708,131.008
71.21,-2.58,-174.986,51.816,0.301
29.787,15.454,-176.694,58.53,165.165
51.996,13.401,-183.508,106.145,63.247
143.089,20.055,-170.481,70.113,114.357
48.964,14.034,-176.742,70.664,148.183
63.045,-17.381,-172.379,-6.13,69.333
21.156,1.063,-160.642,90.001,83.691
25.356,3.589,-189.959,80.86,131.338
1.987,0.066,-142.533,81.142,53.902
43.372,-3.158,-148.842,87.442,134.578
81.062,8.644,-174.085,55.374,132.474
80.918,22.41,-188.623,87.667,110.291
48.46,22.585,-164.215,22.263,127.699
54.239,6.132,-188.074,55.512,199.904
-54.51,2.443,-169.702,105.761,125.867
-15.046,2.119,-181.835,74.357,68.294
71.738,-36.103,-179.759,101.985,100.638
42.903,-35.253,-181.869,65.373,103.579
-80.951,2.48,-188.525,72.888,44.308
44.528,4.176,-204.798,136.517,131.746
33.56,11.755,-206.654,142.616,177.527
86.029,-10.666,-139.905,113.072,113.652
35.82,-19.994,-187.679,57.339,137.657
58.222,-7.113,-163.672,54.571,111.88
67.273,-35.666,-173.627,56.046,129.031
-21.709,-4.99,-174.169,65.438,127.252
50.965,7.85,-174.243,38.8,46.25
-55.152,1.966,-178.228,80.834,130.502
171.701,9.098,-168.06,96.535,63.63
80.229,64.617,-145.748,73.788,94.507
52.187,-8.657,-179.704,114.399,149.72
43.248,-6.718,-195.96,78.629,5.394
11.656,3.181,-202.872,84.082,54.901
134.325,25.997,-172.558,84.166,120.375
86.293,-2.742,-178.411,75.187,157.763
60.524,-40.493,-156.178,67.158,119.519
46.048,-2.159,-175.223,80.012,309.102
65.799,-6.487,-192.653,101.59,113.732
70.193,9.767,-188.768,16.482,111.84
50.576,15.199,-182.632,107.111,128.796
120.248,-48.67,-172.149,51.945,121.846
11.632,7.87,-177.859,71.075,111.966
-37.771,-7.505,-172.298,62.62,75.469
34.066,8.707,-175.67,78.584,122.216
20.641,43.714,-183.014,93.888,204.788
130.505,4.187,-187.162,82.768,120.705
-17.654,24.482,-130.66,68.876,118.897
14.552,6.523,-173.892,71.193,123.708
6.374,7.449,-191.354,60.835,126.661
19.518,17.188,-260.708,90.169,185.058
33.294,2.596,-172.961,62.31,142.281
86.174,12.707,-171.469,101.456,238.98
42.629,-6.369,-181.977,89.952,9.088
11.587,-6.097,-177.065,96.956,91.905
53.864,26.868,-186.763,96.861,166.217
24.905,18.655,-181.869,67.461,57.636
58.577,-0.143,-174.11,81.818,110.283
39.161,-9.784,-176.817,76.733,188.008
22.985,4.172,-189.379,115.576,107.242
29.842,-3.56,-158.823,71.686,93.465
-4.826,-0.284,-193.1,53.343,120.344
105.24,3.2,-141.632,81.046,137.141
38.98,-19.766,-149.325,76.153,137.78
53.744,-50.465,-145.55,99.538,-12.439
36.34,12.915,-143.644,98.148,119.979
6.125,37.062,-179.085,87.382,115.261
