Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-91.887,23.472,164.138,-56.623,-81.667
-47.101,21.395,138.401,-43.55,-87.594
-42.754,-9.134,142.475,-56.562,-40.783
-75.769,9.501,161.211,-53.685,-49.713
-89.587,21.83,164.801,-55.443,-73.282
-58.517,-6.385,121.631,-61.696,-76.712
-61.741,11.443,153.365,-55.345,-61.372
-90.048,13.246,162.064,-43.622,-68.594
-77.397,22.489,141.846,-7.255,-95.945
-80.136,32.507,178.489,-61.88,-45.772
-88.47,-0.811,195.008,-61.839,-83.198
-93.336,24.921,226.623,-43.228,-141.009
-39.251,17.376,157.196,-52.191,-26.84
-57.945,16.137,178.6,-49.414,-94.853
-49.203,14.988,202.976,-51.408,-59.206
-60.336,21.63,177.118,-52.048,-70.921
-81.263,19.414,139.064,-23.906,-34.779
-101.232,14.047,145.116,-67.338,-75.881
-71.741,27.515,120.797,-36.946,-80.914
-82.189,4.699,192.797,-40.204,-57.159
-87.472,28.028,177.087,-52.641,-89.982
-122.631,18.128,231.234,-35.317,-77.595
-44.499,-1.438,158.383,-46.224,-81.828
-55.15,5.226,140.723,-60.991,-61.991
-58.926,16.352,155.104,-59.417,-26.555
-87.038,13.261,150.639,-32.203,-89.731
-47.34,18.409,140.697,-41.807,-34.575
-88.197,17.635,137.774,-25.8,-105.591
-115.908,17.465,136.189,-66.128,-36.634
-65.408,25.824,180.331,-42.894,-96.217
-112.929,11.947,190.597,-25.905,-31.921
-111.796,39.687,187.512,-48.497,-97.295
-116.622,17.28,157.075,-17.838,-61.597
-32.351,21.416,145.888,-53.256,-62.501
-18.697,10.71,192.727,-46.487,-121.55
-67.894,6.422,181.02,-34.247,-54.327
-47.056,29.771,266.612,-40.956,-33.25
-77.903,19.84,82.36,-57.143,-97.522
-60.471,24.886,192.565,-18.827,-104.099
-96.9,20.536,152.121,-40.922,-48.245
-106.037,10.923,85.672,-68.325,-90.672
-35.17,11.473,161.502,-51.688,-39.84
-95.275,21.533,193.106,-52.306,-79.927
-102.275,5.598,152.972,-37.588,-71.895
-62.212,13.317,185.604,-37.595,-107.078
-83.783,26.908,124.85,-43.202,-54.541
-66.388,7.447,202.879,-46.747,-72.83
-101.704,27.686,173.369,-61.261,-38.114
-62.143,7.259,179.908,-35.731,-82.957
-54.825,12.126,201.299,-44.466,-53.097
-108.469,-4.145,153.301,-56.969,-47.018
-117.244,33.654,184.852,-55.016,-77.175
-68.044,28.75,144.291,-56.275,-71.613
-80.722,18.641,193.092,-34.792,-106.367
-57.167,22.463,194.677,-33.558,-67.596
-79.267,20.151,194.863,-54.535,-79.344
-31.614,19.804,172.012,-61.703,-72.2
-102.442,15.347,185.061,-22.866,-81.565
-72.104,34.567,144.605,-46.84,-41.152
-80.495,19.142,196.623,-37.483,-77.4
-88.978,28.453,207.969,-37.569,-47.368
-89.768,15.023,159.437,-59.961,-43.22
-66.078,13.134,194.966,-39.24,-61.475
-82.811,17.926,123.191,-41.797,-71.476
-93.995,8.524,139.803,-63.689,-77.356
-78.862,8.824,218.708,-40.432,-56.873
-55.305,19.596,184.73,-39.958,-96.606
-96.04,3.427,168.751,-29.932,-59.92
-105.939,5.685,201.231,-32.313,-82.225
-79.612,29.966,133.475,-51.876,-82.076
-80.297,14.993,221.018,-68.443,-45.871
-37.094,14.004,147.229,-42.107,-102.747
-109.821,3.991,161.421,-39.362,-36.186
-88.31,23.06,152.473,-70.612,-81.29
-127.344,36.363,155.238,-57.048,-31.452
-98.788,20.29,71.274,-28.017,-71.988
-111.135,43.108,218.2,-38.65,-88.954
-73.842,22.186,167.942,-63.562,-97.105
-108.436,-1.251,111.745,-36.861,-57.389
-116.237,16.827,193.115,-39.009,-57.693
-58.915,24.71,120.344,-22.99,-57.807
-141.069,5.861,165.056,-41.124,-42.157
-50.5,19.641,168.409,-8.048,-81.39
-135.768,23.383,141.153,-41.286,-83.49
-102.476,28.513,132.762,-54.521,-96.449
-91.015,26.842,166.666,-45.954,-85.19
-44.907,9.807,204.565,-66.167,-88.019
-73.584,24.121,126.148,-85.81,-36.309
-30.121,-1.642,166.167,-32.038,-34.853
-72.503,18.024,178.544,-29.375,-57.355
-96.489,27.608,186.355,-47.388,-72.465
-110.128,19.393,154.818,-14.727,-72.797
-127.184,32.504,177.361,-27.273,-52.6
-90.862,30.654,167.611,-44.236,-100.373
-107.191,4.591,107.386,-51.335,-80.202
-82.264,18.341,123.408,-60.962,-78.515
-107.364,21.591,147.907,-65.516,-27.151
-101.58,16.782,181.733,-27.599,-50.255
-84.243,-6.604,145.113,-41.103,-100.936
-92.765,3.351,96.801,-35.126,-129.495
-107.756,2.701,177.144,-61.375,-39.256
-95.929,27.515,236.909,-45.278,-99.629
-117.569,18.608,134.913,-65.977,-43.772
-60.238,31.849,167.498,-48.776,-77.421
-121.92,26.51,152.748,-80.134,-95.365
-65.285,13.258,164.321,-67.518,-74.541
-89.167,21.592,80.636,-39.085,-76.542
-71.192,34.786,233.286,-41.646,-85.417
-30.699,20.565,178.815,-59.269,-66.864
-26.977,9.288,155.155,-58.638,-51.383
-93.297,16.803,164.401,-28.254,-64.898
-67.89,22.35,67.359,-48.052,-45.28
-123.007,23.187,167.903,-60.044,-75.452
-102.449,7.447,144.997,-37.283,-117.684
-113.534,19.332,195.961,-20.414,-46.73
-87.061,3.249,135.375,-42.431,-117.893
-66.675,30.032,146.31,-47.04,-37.513
-105.712,-8.28,181.932,-26.147,-98.946
-120.264,25.199,167.861,-30.064,-52.281
-101.013,17.672,189.43,-33.106,-44.382
-75.372,33.3,175.484,-67.308,-59.891
-64.959,28.166,205.332,-60.929,-77.87
-47.204,18.152,151.038,-44.881,-55.642
-56.002,24.213,161.894,-43.246,-37.085
-55.031,9.748,154.288,-52.047,-92.696
-61.571,10.995,175.298,-36.907,-53.508
-95.838,-2.195,159.746,-43.965,-47.814
-97.909,27.122,95.503,-52.297,-84.363
-77.776,12.785,186.586,-41.797,-71.053
-77.215,19.312,182.888,-20.665,-90.466
-46.025,14.753,136.359,-48.127,-80.146
-92.587,3.849,172.98,-50.57,-50.902
-79.108,14.485,211.976,-66.956,-55.208
-110.914,8.83,161.899,-41.207,-86.018
-78.168,24.161,155.545,-55.831,-34.55
-126.512,17.422,168.544,-62.321,-48.585
-76.482,1.99,180.073,-41.567,-65.775
-92.179,16.453,183.717,-38.966,-74.037
-115.344,14.115,124.287,-48.907,-89.208
-54.23,15.546,143.261,-74.927,-63.968
-93.649,4.47,193.536,-72.843,-79.686
-55.877,6.937,169.367,-42.069,-74.337
-59.486,8.449,191.053,-49.325,-57.825
-106.681,28.795,158.054,-35.513,-82.28
-82.915,23.639,133.193,-29.859,-29.85
-35.482,25.051,182.482,-51.547,-99.78
-48.442,-9.303,210.065,-57.527,-47.694
-64.445,-0.57,184.04,-49.246,-75.471
-127.242,-3.011,205.481,-39.641,-109.811
-94.436,10.939,177.62,-59.718,-65.243
-80.181,4.146,155.104,-17.103,-124.098
-54.364,9.041,169.001,-52.798,-39.86
-99.259,13.358,143.888,-35.588,-53.422
-59.198,25.648,169.876,-31.387,-82.162
-85.237,21.568,185.353,-42.136,-68.839
-96.292,35.019,193.487,-42.881,-76.75
-51.086,6.263,146.386,-37.567,-85.028
-91.747,28.245,156.307,-60.546,-64.957
-103.894,14.195,145.229,-28.642,-61.104
-67.401,19.535,185.97,-51.919,-49.399
-28.232,-12.931,124.032,-45.28,-72.089
-64.755,23.65,150.599,-56.871,-78.055
-81.123,-5.749,195.523,-46.366,-81.516
-81.908,16.499,160.939,-29.221,-65.956
-66.34,11.031,217.813,-40.732,-65.513
-102.306,24.635,99.808,-67.603,-73.642
-124.182,28.32,152.636,-29.711,-87.057
-89.905,2.316,175.682,-9.78,-54.535
-102.876,-0.919,174.493,-62.509,-80.072
-92.02,30.746,134.894,-40.001,-88.041
-88.934,9.501,128.753,-58.765,-108.719
-116.362,25.208,186.914,-32.529,-80.112
-80.415,10.578,133.917,-45.857,-39.309
-76.758,0.812,142.465,-46.155,-97.032
-73.237,3.675,197.611,-33.035,-61.254
-118.723,23.598,202.051,-32.246,-25.112
-122.808,5.498,195.651,-59.981,-112.23
-70.295,28.201,194.455,-41.003,-65.375
-61.9,15.961,147.823,-45.433,-51.287
-93.203,38.356,158.721,-58.485,-52.671
-78.795,21.045,144.148,-47.3,-79.249
-77.885,31.321,153.667,-57.244,-57.476
-94.363,25.076,174.145,-44.169,-51.254
-52.904,40.05,103.036,-33.32,-46.415
-93.588,23.786,132.404,-48.371,-99.108
-76.549,25.44,159.616,-29.473,-71.595
-35.127,18.332,142.133,-25.501,-55.751
-105.527,12.91,156.767,-23.856,-40.856
-74.583,10.25,185.619,-52.887,-39.052
-93.622,-4.933,157.376,-25.975,-101.432
-68.384,16.404,182.157,-41.997,-70.991
-75.451,32.459,164.122,-70.62,-80.368
-85.048,7.668,172.26,-48.407,-61.287
-88.585,24.231,124.584,-65.865,-58.758
-97.702,17.111,156.785,-40.901,-108.56
-144.814,24.364,185.392,-43.604,-74.746
-88.807,24.332,143.764,-47.282,-95.87
-81.388,24.17,181.799,-35.46,-30.051
-47.023,18.662,140.183,-47.067,-35.485
-50.58,-1.334,196.522,-38.459,-120.769
-98.045,19.819,211.411,-38.154,-107.882
-97.799,23.065,181.619,-35.1,-70.945
-108.587,13.912,148.463,-70.608,-94.741
-77.893,-13.631,179.164,-42.501,-50.508
-61.762,8.855,223.819,-35.497,-71.862
-110.506,20.587,157.795,-29.698,-65.797
-44.649,13.62,148.585,-55.251,-66.968
-77.791,-1.459,231.456,-44.016,-60.241
-84.914,17.608,221.105,-54.075,-97.978
-51.404,13.194,175.199,-28.446,-55.067
-84.681,28.56,164.053,-48.903,-95.008
-114.848,16.28,133.128,-34.471,-70.732
-100.227,10.541,123.037,-34.862,-27.552
-112.624,9.627,161.925,-36.543,-67.361
-85.041,32.466,90.227,-15.313,-71.205
-75.468,2.324,184.837,-55.532,-107.154
-81.801,3.48,168.708,-76.806,-44.611
-99.897,14.254,160.536,-36.732,-101.257
-105.069,11.122,171.696,-64.445,-97.098
-81.958,42.951,139.607,-39.219,-78.721
-70.358,12.516,208.847,-70.126,-63.972
-43.731,31.045,181.78,-47.073,-60.621
-66.22,10.763,196.331,-52.536,-69.254
-89.582,30.622,160.274,-76.513,-77.922
-87.684,28.926,146.384,-40.989,-65.946
-100.547,7.023,257.375,-37.544,-83.988
-80.075,19.293,180.593,-35.477,-77.619
-62.196,13.598,189.459,-38.661,-59.54
-132.811,5.046,216.379,-23.557,-53.05
-85.52,10.761,139.538,-50.379,-101.125
-61.494,24.742,211.401,-15.665,-91.502
-112.55,17.016,130.658,-38.85,-64.061
-80.479,6.221,212.177,-74.41,-81.199
-46.772,8.485,214.788,-41.761,-80.984
-98.124,28.132,156.135,-31.235,-83.708
-57.172,15.883,192.495,-50.011,-78.647
-43.663,8.24,156.839,-46.722,-56.109
-101.414,-4.505,152.94,-35.778,-39.611
-100.458,16.412,184.648,-46.256,-66.187
-40.579,12.242,172.151,-33.344,-44.38
-84.763,23.213,214.635,-46.636,-60.024
-94.169,37.464,114.474,-46.407,-53.976
-73.133,14.481,175.211,-38.715,-71.025
-70.106,-5.263,153.107,-58.596,-61.549
-91.059,11.818,184.557,-41.693,-66.603
-100.088,9.679,198.915,-30.737,-39.164
-40.486,20.93,181.491,-22.627,-108.428
-79.499,28.069,179.598,-54.523,-86.147
-100.347,15.841,178.408,-25.643,-76.756
-72.424,19.181,167.848,-79.864,-50.491
-69.463,29.41,126.085,-41.294,-69.977
-111.129,18.449,167.328,-58.089,-37.545
-91.513,11.677,112.206,-48.272,-62.99
-50.622,27.242,152.748,-25.38,-48.124
-102.766,-6.013,124.215,-57.665,-99.44
-49.759,5.776,185.67,-50.909,-84.072
-88.535,-3.415,178.231,-43.423,-88.664
-101.958,28.833,259.115,-50.112,-71.307
-79.099,4.543,125.409,-84.384,-98.817
-69.497,13.423,171.479,-44.261,-46.52
-142.65,5.386,177.949,-32.355,-92.888
-132.055,6.717,165.119,-54.381,-52.077
-61.639,12.004,151.558,-37.155,-50.375
-98.445,-8.746,158.08,-53.547,-62.143
-73.59,0.254,152.818,-42.546,-44.204
-103.577,44.49,195.061,-57.063,-84.42
-96.645,6.041,195.271,-58.354,-88.49
-68.621,9.278,179.556,-41.484,-86.649
-105.3,36.009,150.113,-63.248,-37.828
-49.507,-8.983,181.996,-63.695,-57.008
-68.79,24.536,179.632,-35.689,-90.909
-92.278,12.64,173.46,-27.232,-79.182
-38.946,23.446,128.527,-42.514,-57.333
-84.812,23.981,166.572,-38.26,-73.509
-74.995,16.244,156.824,-55.947,-64.166
-72.796,24.233,182.03,-55.954,-73.177
-74.188,23.594,186.263,-37.735,-46.289
-90.923,11.472,147.382,-43.959,-49.342
-123.0,35.151,182.803,-28.549,-79.282
-91.97,22.579,166.524,-52.752,-40.703
-87.348,6.621,206.857,-28.523,-63.609
-114.418,18.209,194.902,-51.654,-90.78
-55.025,33.038,161.244,-38.957,-94.227
-52.613,25.289,237.746,-47.655,-57.768
-77.112,1.637,207.665,-35.676,-44.913
-72.492,12.4,167.708,-15.885,-66.597
-35.33,27.995,176.335,-46.917,-31.83
-97.108,26.136,160.504,-63.645,-80.753
-50.479,10.424,129.613,-77.718,-51.29
-116.887,6.389,180.155,-30.094,-59.071
-64.994,-4.671,145.569,-45.658,-63.86
-114.371,31.863,132.912,-61.526,-73.649
-63.504,21.249,188.646,-23.358,-30.286
-110.225,2.606,170.21,-49.59,-16.443
-53.282,-7.194,157.99,-46.073,-74.207
-85.277,14.558,214.449,-48.195,-65.954
-82.476,11.805,168.241,-64.53,-62.842
-37.113,17.957,155.678,-45.158,-64.755
-73.084,5.388,148.263,-43.141,-22.156
-105.209,12.668,158.288,-58.949,-76.789
-112.152,19.302,147.279,-32.213,-71.09
-90.671,18.194,183.298,-40.007,-70.204
-70.8,5.734,127.458,-47.531,-49.828
-90.273,21.747,152.349,-48.424,-96.652
-70.613,18.163,178.043,-49.432,-65.349
-130.43,24.291,189.624,-44.613,-61.64
-73.235,19.314,191.219,-33.316,-73.168
-87.428,3.682,200.259,-83.882,-103.871
-75.94,20.298,238.038,-61.28,-51.801
-94.031,4.529,182.265,-48.723,-54.454
-49.602,9.914,151.589,-35.603,-118.398
-86.754,9.039,110.441,-64.502,-57.747
-93.616,9.626,182.626,-46.551,-81.067
-90.829,13.073,220.034,-56.205,-71.1
-72.939,5.225,173.941,-67.511,-39.12
-56.806,6.009,135.588,-49.974,-25.989
-77.684,-0.33,157.628,-36.639,-90.502
-92.268,36.473,181.665,-44.157,-118.783
-72.772,17.692,207.024,-46.059,-71.255
-41.314,29.98,173.017,-48.5,-44.385
-85.365,5.344,155.436,-44.367,-84.191
-77.638,37.088,133.946,-24.465,-31.285
-59.352,22.341,186.858,-55.832,-121.18
-97.487,7.427,115.381,-57.308,-88.487
-57.374,16.807,159.84,-35.514,-84.056
-87.106,1.588,223.05,-25.477,-55.486
-84.497,21.373,150.507,-21.933,-84.385
-82.292,30.042,146.478,-54.551,-42.219
-90.813,23.626,197.884,-68.822,-50.693
-67.92,16.59,135.319,-28.863,-39.445
-100.257,-0.663,149.923,-12.502,-78.74
-71.026,7.233,131.047,-6.468,-70.224
-107.946,5.595,193.42,-44.551,-88.632
-88.455,20.609,178.148,-33.297,-61.376
-71.631,22.882,189.437,-68.868,-80.513
-29.992,8.358,160.168,-37.329,-73.618
-67.992,8.57,152.587,-59.542,-82.189
-109.651,16.037,159.384,-39.994,-63.807
-76.043,-5.999,181.973,-5.079,-1.444
-21.872,25.336,157.932,-36.342,-40.9
-106.145,1.06,201.149,-62.162,-58.921
-59.604,11.553,135.121,-53.976,-20.303
-63.823,8.77,203.127,-55.518,-69.951
-49.576,5.233,211.166,-35.926,-102.68
-112.514,9.151,145.867,-47.073,-49.806
-59.76,12.461,201.265,-60.552,-56.572
-143.203,9.749,163.236,-53.145,-67.22
-127.56,-0.532,126.406,-22.692,-44.132
-83.891,32.038,193.605,-51.216,-71.713
-91.307,23.172,154.126,-41.026,-60.442
-59.535,20.018,174.373,-41.851,-58.739
-102.993,11.174,172.487,-36.629,-44.047
-49.386,24.934,160.588,-68.069,-67.82
-70.58,20.184,148.907,-15.543,-90.596
-93.558,16.119,171.955,-39.296,-77.716
-86.465,-0.264,212.588,-52.802,-84.712
-63.554,6.272,155.805,-32.431,-45.173
-123.393,9.414,221.517,-47.829,-43.36
-120.204,17.897,189.142,-55.913,-60.184
-72.585,17.36,169.42,-55.509,-81.59
-132.607,7.273,167.111,-41.151,-64.381
-66.739,-3.351,232.705,-58.513,-99.518
-64.097,14.992,149.691,-56.672,-115.911
-115.303,17.078,194.781,-42.48,-46.549
-94.453,11.908,166.298,-47.958,-52.561
-144.471,28.288,158.383,-34.979,-75.251
-55.592,10.15,246.872,-26.967,-73.318
-45.966,17.687,146.513,-47.59,-76.816
-61.145,14.754,119.044,-70.518,-65.553
-62.695,16.429,199.616,-41.736,-95.444
-99.157,24.054,175.972,-51.815,-71.025
-111.269,25.135,167.882,-64.2,-35.25
-78.418,18.808,169.127,-25.845,-87.595
-98.682,0.481,113.472,-50.47,-55.502
-47.709,26.096,181.483,-35.914,-76.324
-25.292,13.172,206.292,-50.849,-59.695
-84.371,16.904,209.358,-40.283,-97.927
-91.654,25.928,206.606,-45.327,-77.58
-110.712,30.682,168.868,-34.703,-63.506
-62.519,28.625,204.321,-41.331,-95.784
-82.05,23.582,205.688,-30.82,-49.896
-91.758,20.778,166.424,-38.055,-100.063
-44.749,26.43,172.362,-12.997,-78.791
-89.211,15.495,166.402,-53.907,-60.86
-112.463,11.873,162.322,-45.494,-56.373
-96.637,15.876,174.267,-50.398,-71.279
-82.412,-11.953,192.709,-44.299,-84.801
-94.353,-3.632,171.173,-47.834,-57.842
-60.092,5.939,134.322,-55.783,-80.301
-70.334,20.017,149.997,-81.925,-48.298
-87.17,13.637,166.22,-59.926,-60.108
-39.894,0.201,163.049,-36.295,-72.255
-119.179,19.451,139.72,-64.032,-55.114
-87.576,23.009,157.075,-28.073,-94.99
-68.726,8.243,234.547,-55.343,-51.142
-118.055,11.661,203.615,-45.817,-28.913
-93.402,-2.706,204.774,-49.817,-25.352
-92.717,13.606,176.928,-52.589,-39.517
-137.089,7.601,124.7,-51.71,-92.277
-143.544,28.736,174.11,-29.762,-67.575
-98.254,24.382,153.249,-47.361,-90.453
-55.045,8.12,135.313,-47.807,-49.95
-106.893,29.434,193.583,-27.785,-75.112
-86.635,13.143,211.464,-44.691,-42.203
-80.214,17.851,153.586,-43.5,-83.527
-144.185,2.536,173.681,-25.819,-31.232
-66.048,0.785,182.045,-51.896,-72.711
-57.973,10.605,157.845,-73.081,-46.857
-40.004,31.079,155.337,-51.571,-92.483
-60.435,24.588,167.889,-58.531,-29.572
-51.639,16.846,185.407,-76.945,-64.662
-126.711,25.34,188.739,-55.628,-81.815
-36.112,-10.689,96.619,-40.698,-86.487
-91.912,14.971,177.293,-73.027,-101.341
-93.68,19.622,161.33,-38.787,-53.945
-106.962,-2.604,188.15,-72.508,-54.997
-91.318,34.75,194.377,-51.736,-7.11
-26.575,24.416,100.449,-48.475,-99.527
-81.158,11.45,178.056,-45.082,-42.47
-79.536,4.044,154.413,-47.025,-46.08
-82.52,26.155,164.581,-38.311,-62.602
