Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-194.119,37.124,105.123,142.683,-149.889
-215.786,82.702,120.018,163.48,-150.41
-176.537,30.462,116.813,156.68,-135.719
-149.477,63.111,124.007,120.208,-156.786
-249.406,97.616,121.751,178.848,-144.856
-213.83,58.134,120.163,219.026,-137.927
-185.349,84.9,113.901,250.905,-146.086
-216.848,65.476,117.133,224.192,-149.633
-159.593,81.083,112.612,160.886,-148.73
-181.658,5.12,114.825,108.912,-142.093
-201.171,13.114,120.777,171.382,-145.905
-172.487,60.087,100.37,183.441,-151.398
-214.63,66.267,124.415,190.32,-141.461
-162.179,120.999,122.295,154.99,-134.142
-209.112,47.186,117.452,118.993,-144.857
-198.197,58.021,106.15,144.068,-154.693
-163.116,18.328,118.814,185.152,-144.475
-141.129,-5.016,115.141,150.99,-164.668
-205.099,68.407,112.147,185.338,-137.585
-180.542,64.847,114.043,145.505,-147.59
-180.269,19.74,118.94,176.235,-151.927
-216.212,46.431,113.351,116.62,-146.951
-180.531,12.759,115.917,160.985,-141.995
-174.232,74.405,111.417,63.363,-150.154
-212.155,49.895,113.328,162.671,-138.556
-262.581,37.044,116.542,208.668,-144.888
-178.198,53.769,110.326,175.711,-140.004
-233.648,88.654,119.529,118.515,-148.283
-200.968,39.662,113.377,164.825,-156.47
-200.359,14.144,114.086,144.178,-142.825
-143.0,80.648,112.091,205.206,-144.304
-189.093,81.225,116.401,146.605,-145.535
-272.898,96.042,119.139,176.939,-143.269
-185.102,56.41,108.022,172.512,-142.047
-180.703,95.454,117.423,136.033,-138.341
-189.439,60.536,123.731,90.775,-148.002
-227.603,29.157,120.519,180.163,-145.358
-186.975,66.441,117.272,189.0,-140.579
-92.421,83.253,127.731,129.556,-145.248
-176.357,9.728,113.65,140.414,-148.05
-228.925,95.273,122.865,159.483,-145.292
-186.581,-9.171,120.507,154.46,-142.759
-229.758,1.382,110.584,127.933,-150.398
-213.618,46.127,121.098,97.058,-155.674
-246.577,-19.617,121.306,114.597,-141.982
-227.074,83.158,130.33,151.041,-147.058
-137.493,69.812,118.346,183.162,-142.502
-219.314,0.72,117.11,192.133,-136.747
-224.242,34.256,105.94,101.086,-145.097
-245.651,-9.685,112.031,199.123,-149.316
-205.036,90.719,125.644,204.095,-156.134
-209.096,14.083,114.382,224.744,-146.826
-164.951,24.347,121.378,169.943,-142.556
-137.959,102.259,124.775,134.422,-147.467
-189.15,43.941,120.014,139.796,-145.989
-235.003,25.51,112.111,167.603,-144.847
-215.519,98.462,111.911,152.904,-143.949
-179.652,33.699,106.47,179.103,-147.359
-234.536,48.827,130.957,204.624,-156.01
-207.055,22.019,115.952,176.724,-139.102
-128.125,113.807,133.712,168.908,-151.013
-194.902,52.042,113.066,125.569,-147.957
-178.399,48.858,106.586,137.709,-154.272
-199.88,54.047,114.554,108.316,-152.563
-148.84,-10.545,120.221,177.623,-145.88
-211.594,49.888,112.908,142.855,-146.881
-173.332,113.663,124.666,204.628,-154.995
-182.639,74.33,120.129,139.196,-151.619
-194.228,99.028,123.907,163.783,-147.9
-234.09,5.576,114.469,220.984,-142.44
-225.189,-7.05,115.97,230.321,-150.727
-181.926,34.167,120.425,176.233,-136.389
-223.59,20.433,114.565,148.655,-153.367
-194.031,50.171,114.063,109.195,-139.049
-256.358,53.193,110.897,164.332,-147.142
-222.778,34.454,119.491,100.406,-148.154
-218.04,106.722,101.88,152.467,-148.209
-172.39,100.179,109.358,224.689,-151.916
-225.025,63.03,117.843,229.959,-154.001
-148.156,32.388,120.82,141.383,-157.414
-191.319,126.067,116.576,137.446,-144.117
-126.624,78.886,109.067,73.478,-148.241
-189.189,45.877,115.029,160.881,-152.02
-162.094,71.161,114.883,164.387,-131.148
-194.808,66.041,113.538,208.145,-143.048
-173.347,46.514,123.436,196.081,-148.447
-230.154,159.802,118.434,156.563,-144.912
-216.857,67.632,123.028,215.12,-147.606
-193.317,9.056,131.056,136.892,-146.417
-203.391,-17.3,119.104,227.8,-144.459
-215.408,-11.713,112.445,207.76,-149.225
-209.67,28.898,113.633,186.67,-136.639
-180.267,62.0,122.352,158.07,-143.662
-294.113,81.292,125.073,135.026,-146.455
-242.321,43.146,117.321,104.825,-146.425
-190.534,10.697,116.609,157.338,-150.258
-193.746,8.002,105.232,202.116,-143.045
-243.061,112.719,114.051,163.957,-142.137
-157.217,70.02,115.691,181.336,-147.907
-210.3,-24.581,114.206,174.903,-145.658
-226.911,29.793,121.836,172.313,-144.029
-176.36,95.122,110.269,203.781,-150.547
-218.94,42.221,116.395,169.743,-150.85
-194.411,55.288,125.323,239.175,-147.183
-183.421,59.347,119.451,190.219,-146.857
-220.246,82.136,120.415,176.956,-157.023
-250.559,90.228,115.667,86.089,-144.451
-228.94,72.873,116.836,184.684,-147.209
-135.864,9.306,115.497,216.578,-142.456
-217.227,117.113,115.739,159.539,-140.079
-227.78,-24.861,121.539,162.281,-142.857
-174.005,38.205,116.243,187.438,-144.731
-187.161,3.508,117.901,199.044,-147.35
-228.135,22.617,111.896,155.898,-138.86
-186.098,30.527,116.879,209.956,-139.388
-156.414,70.073,114.907,114.873,-137.005
-164.829,51.564,124.995,107.793,-146.349
-199.096,75.376,115.516,181.992,-138.179
-202.306,-12.747,125.934,203.038,-136.5
-224.464,61.17,122.991,183.101,-145.443
-217.219,-3.815,114.651,146.4,-145.993
-191.343,75.376,100.383,137.928,-145.082
-189.623,104.389,109.973,123.005,-143.87
-168.638,56.499,124.676,192.59,-147.596
-174.397,31.643,119.445,202.984,-138.767
-158.091,79.518,123.494,186.665,-152.869
-219.152,54.742,116.266,128.756,-139.485
-176.021,84.06,116.204,152.584,-146.201
-186.991,57.199,111.46,146.51,-135.577
-162.406,55.814,120.741,121.812,-148.034
-164.578,55.197,98.544,122.233,-141.955
-166.417,67.454,123.686,148.845,-145.637
-231.919,39.167,124.248,97.009,-153.142
-187.823,58.77,111.887,128.296,-158.103
-232.574,81.518,122.744,110.241,-144.03
-139.88,23.353,117.769,115.446,-145.096
-155.559,47.512,108.488,91.854,-140.795
-178.444,43.406,122.001,169.812,-142.008
-195.929,18.288,108.082,138.868,-144.671
-171.761,87.181,117.531,162.043,-145.748
-167.243,34.724,112.048,145.625,-154.107
-199.833,58.345,122.762,188.763,-144.019
-177.995,73.424,114.136,122.382,-147.763
-240.212,95.567,121.594,154.613,-148.62
-218.221,100.516,121.016,207.632,-139.389
-172.728,83.301,116.947,145.182,-143.745
-230.343,98.955,116.099,164.455,-139.353
-162.136,58.238,124.199,176.687,-135.617
-217.95,30.483,115.561,149.159,-150.316
-187.167,-18.599,107.79,129.14,-156.002
-178.001,84.662,118.625,189.053,-149.322
-202.489,-4.996,120.558,175.78,-144.668
-228.331,51.718,113.427,207.222,-150.138
-210.501,-9.907,114.874,125.036,-145.571
-235.471,133.197,109.145,149.875,-139.57
-239.91,10.662,116.535,177.668,-144.173
-225.955,41.974,113.885,222.832,-145.047
-197.042,31.188,111.44,187.777,-147.988
-199.799,32.783,116.89,199.221,-144.331
-227.094,83.609,119.613,182.812,-143.264
-207.626,38.277,115.818,152.842,-140.373
-150.781,71.009,117.513,179.384,-140.896
-232.968,68.938,119.688,164.223,-148.175
-229.673,94.603,119.279,235.588,-141.073
-151.057,1.367,120.943,179.794,-145.108
-200.759,59.217,108.852,138.987,-152.216
-215.021,23.816,121.146,231.851,-149.448
-187.339,63.005,134.068,141.654,-140.003
-186.949,44.464,118.832,195.082,-155.666
-244.641,-4.496,130.795,206.896,-142.865
-193.445,20.886,121.906,86.473,-153.111
-205.916,61.782,113.476,124.474,-145.812
-141.177,58.387,118.574,198.236,-146.871
-157.756,1.056,114.379,136.369,-151.668
-199.704,44.127,117.957,193.245,-148.16
-200.116,17.512,121.875,181.38,-139.541
-211.387,57.185,117.909,182.965,-134.612
-179.29,50.964,118.376,201.046,-132.55
-183.294,5.634,121.867,207.958,-139.313
-240.225,44.507,113.499,157.1,-146.932
-197.741,56.084,121.078,151.075,-145.09
-217.939,103.261,111.435,147.257,-139.932
-161.224,49.419,111.787,266.077,-146.727
-155.501,152.427,111.558,122.84,-154.746
-205.254,88.477,125.043,170.235,-148.659
-196.723,14.446,114.529,173.354,-141.984
-183.427,65.709,109.949,157.263,-133.714
-184.03,54.383,122.217,153.934,-152.252
-189.087,24.592,125.256,190.906,-154.165
-208.751,128.052,112.74,134.619,-150.078
-165.909,107.05,123.427,160.307,-145.11
-174.199,69.105,115.228,155.108,-146.237
-190.501,50.13,116.692,175.437,-140.587
-169.131,-4.507,116.71,187.104,-157.274
-194.026,55.043,114.603,135.71,-149.044
-173.046,55.236,120.983,214.123,-140.208
-205.014,-6.012,128.805,134.025,-147.384
-148.74,57.321,110.027,167.302,-144.623
-247.205,90.804,113.892,173.167,-141.206
-170.14,111.448,109.628,176.24,-130.293
-235.309,74.323,112.214,101.501,-139.515
-168.237,37.967,115.639,153.001,-151.188
-165.352,45.005,111.622,171.89,-142.383
-165.683,69.353,117.703,160.448,-156.776
-151.472,55.177,110.925,145.662,-142.766
-181.441,27.607,112.708,188.576,-142.643
-156.382,93.514,112.114,180.941,-134.857
-175.125,53.393,122.612,173.646,-146.309
-188.694,44.611,114.375,198.019,-134.813
-195.704,38.225,104.607,142.749,-150.451
-164.671,67.367,103.897,140.838,-147.063
-231.088,37.624,112.961,189.689,-140.003
-177.255,-12.953,122.11,200.795,-142.765
-235.223,-2.962,127.146,100.911,-141.584
-173.626,24.05,118.871,200.42,-149.4
-245.065,91.534,117.527,168.894,-150.097
-173.18,154.784,109.639,157.442,-143.804
-180.891,56.032,117.471,187.139,-148.058
-211.93,12.092,113.886,241.402,-154.767
-201.863,29.867,113.523,134.641,-140.714
-204.473,109.215,119.468,143.734,-138.175
-178.438,1.821,120.502,166.403,-151.496
-195.55,46.322,114.531,132.469,-146.385
-153.996,45.585,116.606,190.829,-146.035
-228.873,25.354,127.314,167.072,-138.552
-233.812,70.67,108.467,179.845,-144.56
-224.987,72.689,111.802,176.912,-144.373
-200.796,80.019,112.814,123.977,-150.612
-234.385,28.197,116.482,208.749,-137.728
-211.843,49.943,129.845,246.767,-155.224
-220.338,35.574,120.798,177.422,-149.644
-170.844,45.67,104.586,178.356,-143.361
-243.966,87.306,113.944,172.599,-148.934
-200.823,48.819,105.206,146.963,-147.495
-217.343,22.203,113.379,106.75,-151.863
-193.082,74.412,117.966,132.4,-154.631
-184.619,42.615,116.12,144.313,-136.724
-185.473,139.288,118.183,132.255,-140.881
-178.922,60.756,118.319,154.138,-141.473
-182.23,62.813,117.738,269.296,-142.023
-145.984,15.762,117.485,205.497,-147.626
-155.063,59.528,113.636,163.845,-148.732
-145.215,59.128,117.777,179.249,-140.636
-111.581,58.351,117.13,103.72,-150.653
-239.657,120.333,118.79,220.691,-145.194
-249.171,29.169,113.191,188.414,-145.564
-220.509,-24.874,117.899,114.503,-142.914
-172.313,-33.322,126.258,153.168,-151.864
-203.939,90.557,122.755,170.637,-149.94
-151.077,19.776,115.326,123.367,-150.261
-227.755,21.026,116.668,109.691,-156.805
-184.979,27.306,113.376,192.975,-157.435
-146.318,20.586,115.597,189.741,-139.553
-270.668,88.868,121.251,114.542,-152.095
-208.422,106.552,128.702,193.746,-149.327
-192.053,-12.194,115.594,157.064,-139.576
-172.609,77.959,122.116,167.349,-148.827
-164.407,64.903,105.047,155.235,-134.839
-215.7,21.316,115.804,145.614,-143.462
-171.585,64.503,108.813,170.225,-148.92
-187.408,93.983,114.195,140.794,-145.702
-192.394,87.11,113.099,186.748,-152.193
-205.247,22.756,109.59,193.159,-150.869
-180.83,23.896,115.688,160.242,-142.645
-279.727,101.998,118.359,111.756,-145.78
-187.972,61.098,116.325,117.502,-142.919
-216.636,56.252,116.988,205.982,-140.165
-168.309,62.646,116.462,194.976,-143.705
-232.166,69.519,107.495,193.948,-148.464
-247.865,42.51,121.079,169.143,-151.853
-200.944,46.76,125.118,154.453,-144.956
-156.832,-18.684,123.177,184.401,-148.522
-234.295,89.048,115.071,185.003,-141.871
-162.388,82.261,119.566,83.529,-142.773
-175.127,33.499,118.993,166.426,-142.325
-150.254,-1.923,98.785,184.248,-148.302
-170.742,0.994,120.558,171.045,-140.978
-182.435,29.107,118.145,206.677,-158.314
-205.895,32.694,120.487,178.145,-143.788
-160.388,58.473,118.957,155.19,-136.942
-182.401,66.409,126.635,116.593,-155.293
-183.714,68.161,121.516,169.038,-146.158
-139.557,14.789,114.698,138.775,-146.418
-199.833,69.445,110.973,141.208,-147.077
-186.86,24.953,105.824,134.127,-143.434
-179.002,81.36,122.743,147.35,-147.229
-138.595,62.885,114.239,117.319,-148.592
-135.898,76.316,117.449,182.745,-136.588
-208.578,49.837,116.931,128.351,-145.106
-117.697,43.595,122.952,157.975,-139.063
-192.556,101.428,115.423,161.753,-155.609
-182.192,56.06,116.096,200.944,-134.57
-203.167,10.627,124.635,153.583,-140.089
-165.908,-17.745,122.103,144.01,-141.634
-176.903,54.954,122.121,152.105,-151.326
-219.731,4.788,108.85,162.519,-146.453
-212.482,64.391,110.838,194.72,-145.437
-198.529,20.04,123.688,97.08,-140.599
-202.369,5.608,103.581,143.834,-142.842
-192.246,26.483,117.04,113.015,-152.351
-219.545,50.179,119.728,162.117,-145.833
-197.319,109.505,104.122,151.862,-144.9
-148.907,128.003,105.535,123.195,-145.154
-142.482,36.008,112.647,192.822,-139.9
-199.839,176.656,117.58,166.789,-148.944
-168.022,12.894,111.955,130.789,-146.207
-131.402,61.142,117.916,135.88,-147.36
-285.058,66.351,112.736,141.759,-145.599
-210.259,56.014,122.041,134.203,-145.726
-211.037,49.545,122.88,134.924,-139.682
-131.389,39.871,123.129,193.348,-142.287
-161.301,63.159,120.628,175.957,-144.65
-241.316,50.744,114.059,169.025,-149.541
-194.035,10.823,117.991,129.777,-151.72
-165.882,87.358,124.764,125.154,-145.535
-172.131,93.246,104.61,163.767,-144.067
-212.517,29.997,106.742,114.738,-137.683
-172.063,81.333,124.468,162.488,-152.174
-208.055,91.787,120.357,157.327,-137.84
-225.342,32.623,116.517,155.046,-142.466
-264.576,118.166,111.826,168.353,-150.938
-194.38,20.338,115.132,70.212,-142.107
-218.158,65.592,115.293,103.96,-144.505
-211.831,10.543,124.748,170.41,-146.457
-208.945,82.351,110.515,177.272,-143.362
-185.96,10.872,120.892,159.891,-148.24
-262.436,83.066,110.736,144.135,-155.221
-195.616,-38.296,117.47,223.367,-150.417
-205.573,64.367,115.481,153.773,-151.896
-218.562,-15.51,120.997,186.654,-144.072
-96.107,50.095,118.653,135.298,-151.745
-172.695,115.763,116.413,150.099,-147.669
-184.003,3.165,118.879,227.852,-147.192
-224.036,70.617,117.721,202.854,-150.767
-95.137,41.83,109.71,147.046,-150.893
-175.602,-21.638,126.713,125.277,-143.994
-229.461,44.103,115.762,192.916,-151.221
-174.845,56.075,126.495,153.465,-145.25
-158.225,-47.311,122.644,147.056,-145.488
-185.328,36.221,119.327,205.856,-153.183
-185.653,65.416,114.142,171.937,-159.512
-119.073,16.378,110.004,203.303,-141.665
-219.837,14.423,117.276,58.96,-142.895
-228.74,-0.008,111.891,142.883,-147.301
-157.074,62.164,118.95,145.403,-145.028
-169.731,51.617,119.6,186.493,-140.814
-156.172,40.179,106.034,169.205,-147.329
-242.765,55.383,125.663,165.623,-154.853
-217.104,56.456,110.908,172.096,-141.934
-215.932,62.03,121.793,141.145,-135.561
-184.501,45.672,111.203,231.65,-153.577
-210.689,29.539,107.911,109.998,-144.918
-199.152,77.343,125.117,112.03,-142.345
-224.481,125.842,111.659,200.511,-147.041
-214.562,94.387,112.298,185.271,-139.346
-143.809,23.123,113.705,152.344,-147.127
-152.647,9.83,119.548,180.297,-138.179
-162.702,101.568,115.957,190.348,-144.377
-191.296,14.78,114.253,163.959,-138.075
-192.718,62.748,119.647,135.545,-152.215
-215.94,100.662,114.526,165.434,-158.112
-174.578,8.049,114.408,151.875,-152.811
-179.526,76.205,108.709,164.397,-150.079
-169.924,31.913,120.081,176.965,-139.904
-167.498,28.06,107.682,149.606,-145.632
-218.039,33.182,121.405,135.33,-143.257
-213.475,-36.453,111.876,102.889,-147.517
-166.519,40.107,114.534,163.355,-150.323
-176.112,27.366,110.222,183.679,-143.873
-172.363,15.556,116.444,165.774,-156.051
-195.442,26.136,118.844,82.718,-142.089
-155.659,90.617,119.95,142.434,-145.561
-220.498,25.927,117.017,162.202,-146.2
-206.173,136.732,107.978,132.885,-148.467
-184.658,61.707,114.451,169.866,-144.22
-231.705,52.185,110.009,167.12,-142.204
-261.471,101.174,124.353,111.64,-144.585
-152.934,40.346,112.727,150.977,-144.946
-193.428,88.847,115.771,190.744,-140.487
-231.29,45.284,114.929,132.344,-139.196
-210.871,38.466,121.96,127.475,-142.892
-187.572,-11.99,120.746,127.95,-151.804
-167.788,71.832,116.571,199.212,-141.275
-174.091,2.292,124.127,235.4,-144.974
-161.195,150.319,120.206,193.646,-145.781
-165.863,107.234,119.655,166.518,-138.385
-214.121,65.168,109.291,98.624,-140.788
-128.542,-4.095,116.564,146.742,-143.358
-170.227,14.512,116.242,203.383,-146.918
-203.29,67.639,109.646,159.359,-147.128
-179.562,15.719,116.22,201.537,-141.317
-225.222,63.53,114.249,108.457,-150.82
