Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
213.868,0.54,-113.504,-7.829,77.178
246.541,-10.057,-117.184,1.256,95.44
163.64,-52.878,-122.584,-1.917,72.988
189.29,-20.264,-121.289,-3.191,76.769
206.1,-18.288,-112.768,-5.333,92.422
222.939,-74.925,-122.418,-9.666,85.389
129.001,18.435,-118.082,-10.75,80.409
187.149,1.706,-81.571,4.001,70.327
188.003,-50.952,-102.423,4.053,69.711
189.485,-48.814,-107.868,-3.884,83.481
142.431,-30.479,-119.68,-9.338,100.389
186.23,-68.136,-95.2,-7.343,70.756
165.19,-58.687,-105.611,-2.41,82.268
162.486,-60.124,-120.128,-1.316,80.623
202.542,-41.849,-115.817,-3.289,81.538
195.007,-14.413,-118.662,1.423,74.137
192.956,-36.824,-107.872,-5.734,75.626
133.986,-37.758,-110.419,0.095,83.64
175.097,-24.133,-97.137,-6.908,94.56
172.703,2.486,-127.099,-6.953,77.395
174.222,-49.801,-120.63,-4.295,97.379
232.011,28.272,-110.696,-5.638,100.095
176.491,-8.179,-124.376,2.287,79.225
240.712,-41.907,-119.025,-1.715,91.689
210.515,-47.926,-118.219,-2.32,102.424
206.844,-30.511,-96.253,-8.171,79.824
264.419,-3.222,-98.892,0.674,84.098
198.925,-18.579,-110.623,-3.052,77.099
254.73,23.127,-130.976,-8.859,89.434
150.974,-11.341,-107.442,-3.874,93.052
230.803,-65.205,-106.51,9.754,99.618
165.713,-19.955,-110.371,-2.225,87.845
143.344,-22.714,-109.981,3.141,88.202
143.794,-51.39,-98.888,4.064,88.232
217.25,-76.723,-111.285,3.355,89.069
200.58,-11.19,-101.188,2.657,87.719
194.512,-76.572,-106.869,-13.891,99.443
175.488,-18.171,-110.106,-1.06,75.517
217.655,-2.336,-112.734,0.384,100.03
230.045,-89.997,-116.181,-2.003,85.128
226.849,-9.366,-109.835,0.297,86.255
176.838,-39.339,-122.967,-7.47,93.606
163.862,-84.086,-113.614,-1.019,89.49
176.184,-60.917,-98.818,-6.767,78.554
225.33,3.819,-102.255,3.437,96.139
187.588,-52.466,-113.685,-8.96,79.443
211.425,-48.47,-107.442,-5.768,59.178
142.404,2.46,-118.493,3.511,82.979
158.855,-36.321,-109.221,0.962,99.638
194.858,-13.569,-120.076,4.075,97.078
152.253,-24.299,-105.303,0.751,80.679
158.798,-3.585,-136.48,-8.365,70.061
204.119,-22.183,-110.151,-1.282,90.291
234.05,-6.648,-117.418,-10.393,93.965
171.259,-60.514,-123.851,-6.507,94.4
191.243,-8.64,-115.036,-1.92,81.393
186.198,-37.666,-114.121,-2.206,91.864
209.102,-26.564,-107.494,-13.463,104.234
205.906,-47.958,-111.616,0.402,82.69
154.911,-46.042,-98.541,-7.263,95.738
188.798,-34.211,-114.458,-10.102,85.857
199.526,-71.875,-116.214,3.166,86.035
161.054,-38.077,-107.279,-0.405,96.145
218.874,-61.487,-111.241,-6.567,78.482
173.951,-3.474,-122.307,-8.801,99.406
184.565,-50.537,-116.21,-7.163,91.077
205.81,-59.187,-106.621,-8.557,96.828
216.224,13.334,-114.567,7.999,93.13
261.747,21.781,-112.74,2.012,65.665
180.346,8.648,-116.704,-2.064,87.554
188.156,-32.688,-125.649,-2.93,94.476
189.192,-45.615,-120.224,5.724,86.885
204.913,-56.798,-110.46,-5.409,70.466
167.787,-14.386,-123.331,0.982,81.237
145.118,-127.142,-99.118,-5.005,88.816
190.539,-44.559,-117.35,-5.273,96.989
189.357,18.485,-117.79,-7.06,82.249
206.093,-60.561,-118.515,-8.152,80.044
153.057,-21.318,-110.392,3.395,71.898
160.372,-17.421,-106.875,-5.063,64.121
157.532,-33.509,-103.162,5.845,89.07
205.47,-44.516,-111.64,-4.195,78.41
157.075,-62.614,-108.317,-1.261,90.048
207.969,-2.214,-135.81,2.314,94.474
236.744,-45.869,-110.389,-2.456,97.506
208.634,-45.51,-107.847,-5.57,86.792
145.166,-38.452,-125.25,-4.809,103.528
217.637,-68.136,-118.892,7.558,73.974
219.614,22.571,-111.454,-9.96,73.133
219.68,-21.283,-114.629,-9.922,75.334
158.209,-20.318,-136.399,0.617,83.89
194.772,-33.458,-95.092,2.845,80.094
205.153,12.199,-105.407,-0.987,76.987
220.314,17.504,-100.187,-6.228,80.829
216.067,-44.091,-119.066,1.735,91.652
227.549,-18.152,-111.615,4.153,90.964
163.984,2.045,-106.606,3.31,65.584
228.197,0.213,-133.529,-3.625,65.659
250.508,-60.694,-116.402,5.26,87.766
219.1,-23.664,-110.082,-8.368,77.446
191.564,-25.121,-117.218,-2.684,80.579
216.15,-33.423,-117.865,-0.9,89.425
122.178,-8.442,-104.242,-8.93,82.179
178.9,-66.003,-112.116,-3.661,92.039
148.851,-66.759,-104.507,0.566,81.053
179.715,-18.268,-121.163,-2.747,82.194
249.259,-91.92,-113.922,1.708,74.212
200.364,-45.65,-110.31,5.447,76.444
219.605,-26.034,-117.558,0.591,91.147
231.72,-14.912,-123.934,-4.689,87.98
166.926,-29.051,-137.132,-12.964,82.09
210.709,-14.742,-110.024,-3.278,91.453
260.98,5.934,-108.388,-2.312,95.416
175.436,-6.957,-104.452,-1.269,75.658
162.794,-44.414,-126.058,-0.122,92.987
214.549,-15.881,-102.37,2.62,102.893
184.852,2.67,-111.547,-2.408,85.943
230.232,-47.592,-127.564,-5.189,96.094
159.217,16.839,-120.991,-1.394,86.72
208.435,-59.723,-102.858,-7.935,77.58
159.568,-16.616,-120.324,1.212,88.025
128.59,-33.146,-125.178,-8.079,82.632
200.737,8.333,-119.321,-3.587,78.205
117.595,14.132,-116.756,-4.457,102.146
188.463,-77.29,-113.455,-5.766,88.058
155.815,-5.947,-117.658,-3.361,65.897
170.287,-36.72,-112.942,-4.276,87.196
213.887,-7.017,-106.239,-11.296,71.899
199.044,-37.67,-117.15,-9.524,94.703
205.754,47.934,-105.647,-7.995,95.056
199.732,-57.364,-115.105,-2.133,76.249
191.566,2.556,-119.309,0.647,81.266
171.456,-87.18,-106.298,-0.281,83.084
189.528,-1.305,-103.887,-1.616,106.827
186.951,12.285,-105.997,-10.521,90.151
180.923,-76.389,-138.128,-6.042,93.519
201.775,-91.996,-128.603,-10.329,95.998
182.309,-0.299,-116.174,-1.533,79.789
161.221,-13.909,-97.402,-9.764,83.82
203.27,-2.381,-117.292,7.825,100.2
183.578,-5.729,-101.332,-9.179,70.623
118.684,-8.175,-98.209,2.968,80.962
210.383,-25.552,-111.767,-6.557,82.813
194.771,-24.509,-122.72,-9.369,86.495
159.01,22.784,-113.789,-0.365,93.624
193.35,-30.297,-119.871,5.469,82.703
239.625,-52.861,-109.159,-7.361,90.473
182.798,-59.762,-108.515,-12.075,73.876
202.553,-57.846,-112.93,1.46,98.397
195.903,-18.581,-78.42,0.772,93.492
195.804,-79.889,-113.292,-5.023,93.015
178.862,-25.239,-117.959,-12.08,80.35
194.66,-33.166,-124.418,3.163,87.254
198.262,-63.464,-107.19,-3.483,76.662
125.221,-26.747,-110.647,-2.093,93.71
155.779,-54.381,-110.304,-6.576,85.831
178.261,-24.318,-107.761,-5.773,81.865
181.933,-75.924,-116.864,-8.652,92.211
212.226,-60.12,-125.004,-1.274,81.772
138.076,-28.099,-121.774,-5.397,86.114
153.172,-91.317,-103.144,0.652,73.574
159.151,-57.274,-96.222,-2.82,89.479
158.437,-47.331,-113.59,4.502,66.617
147.111,-4.173,-101.215,-6.014,101.03
197.478,-25.92,-112.64,-7.729,90.93
187.382,-50.086,-131.003,-13.09,94.561
156.554,-25.057,-108.793,1.882,87.084
201.028,-28.811,-129.325,0.379,70.227
240.618,41.342,-96.097,-1.34,109.05
141.683,-20.647,-115.743,-4.381,103.672
200.188,9.129,-111.548,-1.493,92.732
233.429,-48.93,-122.423,-3.696,88.482
229.348,-85.94,-112.802,2.87,91.838
166.82,-67.14,-112.698,-11.013,83.394
234.559,0.513,-107.787,2.828,74.581
170.078,38.382,-91.773,-6.911,89.567
146.02,-16.321,-108.085,4.844,85.595
186.183,-58.464,-109.362,-1.461,100.965
148.829,-62.091,-103.441,-7.315,104.079
163.163,-30.765,-113.106,-9.665,83.386
186.32,-42.669,-104.515,-8.785,101.564
136.763,-0.663,-124.779,4.27,99.644
182.268,-21.508,-93.907,-0.47,65.326
182.99,-84.144,-115.226,-11.885,76.392
202.331,4.361,-127.351,-7.794,90.235
179.114,-19.711,-117.811,6.202,89.413
158.432,-64.609,-117.832,-2.865,78.377
216.73,-20.391,-125.319,-4.891,89.118
149.9,-36.254,-100.763,-6.466,97.609
126.524,-40.467,-121.107,-4.439,104.789
222.851,8.959,-120.726,-5.504,88.252
180.149,-39.473,-110.758,-2.668,101.81
185.986,-12.947,-107.718,-13.378,88.238
226.11,-19.092,-114.779,1.005,79.776
188.094,-21.813,-117.567,-5.037,74.028
234.745,-39.945,-111.877,7.24,90.97
147.794,-6.227,-117.931,-12.175,82.126
235.838,7.103,-97.516,-0.091,88.892
173.173,-95.855,-118.978,-4.309,81.767
199.812,-29.237,-125.25,-6.216,97.217
240.464,-29.645,-110.043,-6.236,93.974
182.888,-53.874,-109.787,-5.695,102.264
215.671,-29.003,-109.159,-5.062,107.325
204.822,-43.561,-103.682,5.037,86.411
177.604,-89.088,-106.768,-5.442,93.833
202.017,-24.394,-108.116,4.585,100.058
208.073,-11.552,-106.714,-7.178,92.791
173.689,70.077,-118.178,4.096,96.423
260.81,-15.674,-102.482,-3.214,84.222
216.762,-31.997,-99.921,1.169,74.759
240.89,-48.917,-129.982,-12.452,89.311
170.782,-46.18,-113.749,1.332,93.998
185.545,-11.986,-105.854,-5.819,106.783
207.678,12.303,-124.933,3.714,79.551
190.416,-28.755,-108.795,5.402,94.708
223.065,-43.989,-118.574,1.2,68.73
174.527,-62.166,-110.112,2.407,74.549
170.486,-74.799,-106.41,4.019,96.037
197.387,-9.182,-120.068,-3.854,92.637
168.579,-36.8,-106.754,-2.567,92.195
196.622,-23.221,-113.226,1.892,95.752
192.45,9.747,-104.029,-7.178,92.933
156.376,-59.311,-115.551,0.795,72.076
181.196,-58.997,-123.497,-2.444,101.143
210.541,-37.301,-111.848,1.324,95.814
217.333,-50.073,-120.691,2.935,73.124
166.106,9.855,-94.511,4.626,95.771
174.332,-60.086,-119.129,5.958,77.852
180.37,-5.816,-103.843,0.167,81.342
220.937,-11.645,-118.871,-7.046,95.892
220.1,-14.796,-108.679,-9.187,90.718
269.244,-55.703,-111.59,-10.078,78.618
182.757,-17.639,-106.845,-0.874,96.28
187.329,-28.348,-121.763,-4.487,78.732
230.728,-23.046,-106.011,1.495,85.625
119.172,-34.999,-117.956,0.395,86.976
198.35,-23.825,-96.27,2.075,85.668
211.587,-41.985,-110.642,-5.951,103.816
168.429,-38.97,-114.745,-1.137,87.512
193.165,-10.354,-107.188,4.461,65.211
194.838,-81.712,-126.316,-3.359,84.559
180.192,-22.622,-110.846,-1.95,78.575
149.457,-17.115,-122.347,0.641,86.335
227.442,-48.894,-91.619,-13.493,82.294
212.346,7.442,-125.029,-9.884,100.252
149.39,-65.342,-103.444,0.013,94.714
201.988,-78.929,-108.861,3.755,69.763
181.046,-23.48,-114.14,-5.308,78.404
189.684,9.937,-125.274,-2.434,101.068
221.13,-38.233,-89.981,-6.845,111.811
195.939,-20.008,-106.801,5.466,74.357
145.608,-41.288,-109.3,-1.509,95.422
162.138,-39.598,-109.448,-7.484,81.107
233.763,-25.392,-104.691,-6.833,89.599
149.73,-75.244,-112.255,2.483,89.359
159.144,-34.916,-124.394,-8.848,76.074
213.209,-49.166,-117.643,-7.174,77.985
220.755,-54.844,-105.808,-5.219,78.476
153.072,48.432,-119.111,-5.057,94.752
144.498,-43.719,-104.665,-1.375,93.04
125.734,-37.077,-103.901,-2.374,97.222
201.025,-74.247,-112.285,-5.824,83.129
216.989,-58.998,-106.227,-5.309,102.917
189.826,-66.333,-101.868,1.745,81.559
183.366,-31.493,-105.676,-7.506,81.585
193.397,-44.631,-119.685,-5.761,91.3
192.449,-37.907,-111.506,-3.388,86.079
216.642,-41.071,-116.567,-9.052,105.454
204.331,-26.325,-122.319,3.934,80.006
177.942,2.309,-109.945,-3.631,80.394
165.345,-22.66,-114.083,0.617,97.828
215.084,-10.279,-99.577,-3.141,86.211
150.91,-47.37,-100.456,-11.961,94.276
145.291,-38.298,-100.297,-5.715,81.98
225.25,-84.318,-102.138,-5.571,80.933
194.368,-61.543,-108.663,-8.139,77.323
202.683,-40.105,-107.668,-7.247,79.738
209.74,-44.603,-106.028,-1.52,89.116
164.227,-15.983,-123.782,-3.414,92.282
200.276,-24.176,-118.073,-11.469,80.354
173.631,-33.084,-110.252,-2.361,66.722
199.799,-4.833,-102.218,-4.372,87.787
152.296,-30.077,-114.023,2.016,91.614
159.664,47.606,-123.895,-8.479,83.972
166.122,-39.626,-110.628,-11.628,96.848
185.672,20.708,-103.903,-7.213,73.42
194.073,-24.759,-127.013,-1.949,100.956
169.926,-26.934,-102.398,2.179,70.81
200.726,20.162,-106.263,-1.705,84.533
254.071,-20.704,-99.572,-0.75,92.033
189.749,-64.126,-93.284,-5.214,88.861
168.401,-29.002,-88.903,-4.091,97.425
208.253,2.08,-105.546,-5.375,99.936
175.836,-17.961,-113.52,-3.258,86.662
217.283,-64.874,-110.504,-4.317,109.546
222.286,50.111,-102.308,-16.003,86.288
186.162,-77.067,-105.873,4.248,80.798
234.343,-25.724,-118.188,1.431,78.786
223.933,-14.641,-115.184,-7.741,68.524
171.819,-70.817,-116.738,4.221,77.474
192.48,-74.885,-114.69,-10.304,79.308
179.681,-43.23,-108.22,0.684,91.982
200.047,-22.69,-119.408,-4.414,85.337
207.694,-72.706,-103.523,0.513,77.871
205.994,-43.536,-120.958,-5.519,83.693
226.402,-33.437,-111.472,-4.418,69.937
200.841,-30.895,-114.683,-13.624,79.731
175.558,-35.115,-109.442,1.741,73.632
195.587,-98.567,-107.01,-3.649,74.573
197.54,-83.224,-103.595,5.255,75.792
221.96,-38.278,-127.133,4.077,76.084
230.249,-13.669,-120.544,3.691,93.575
184.99,-14.269,-120.659,-4.014,83.593
183.868,-18.006,-111.444,-6.187,93.667
164.322,-28.677,-111.646,6.079,83.43
193.723,-25.922,-109.629,-4.153,78.867
223.234,4.484,-109.484,-2.472,87.975
185.808,-50.815,-101.382,3.146,90.743
178.812,-63.681,-103.502,-5.383,84.532
195.399,-13.059,-118.525,-8.001,82.852
231.26,-34.44,-126.775,-1.517,86.945
132.783,-45.823,-103.864,-12.825,82.148
228.279,28.562,-117.845,2.659,89.709
209.869,-16.923,-100.803,-9.429,90.118
205.339,-58.944,-115.559,6.791,97.721
235.575,-64.806,-113.953,-3.566,91.04
188.527,-40.89,-105.725,-0.595,84.189
179.002,-53.634,-118.516,-0.928,97.132
139.586,-45.164,-110.434,-14.4,96.334
190.348,-4.999,-98.481,-4.758,93.563
216.809,-39.711,-115.676,-1.975,91.214
180.874,-28.259,-110.255,-10.141,104.877
187.225,-13.736,-124.426,-6.325,83.1
217.672,-17.615,-118.917,-1.74,81.741
200.027,-43.257,-106.344,5.501,80.522
135.676,-20.83,-107.627,2.881,68.447
168.524,-8.014,-111.097,-4.851,66.556
146.797,-21.079,-120.965,10.923,86.508
165.126,-18.021,-122.577,-8.155,70.685
182.482,-57.312,-105.086,-9.625,89.031
197.627,2.292,-115.495,-6.802,93.802
214.948,-72.076,-100.332,-0.834,89.043
201.891,-52.631,-108.273,-5.149,87.788
176.905,-8.595,-116.312,-6.959,91.805
186.678,-31.938,-112.628,-5.898,94.265
177.766,-7.248,-114.811,2.142,105.806
207.409,-49.076,-113.12,-3.991,85.981
195.85,-54.391,-121.998,-2.143,80.834
199.589,-41.611,-103.355,0.84,89.479
165.563,-13.184,-108.631,-8.553,88.033
98.422,-34.862,-114.237,-1.334,81.042
269.472,-18.815,-102.19,-11.189,85.661
249.598,-59.439,-113.667,-3.014,82.537
191.686,7.446,-105.678,-8.663,79.696
179.743,-68.805,-113.278,-0.741,85.957
206.402,-45.202,-122.299,-7.816,77.513
223.058,-42.99,-120.112,-4.605,88.408
161.608,-12.674,-125.695,-9.123,94.558
171.656,-27.696,-102.992,-7.109,89.326
210.927,-59.321,-119.907,-12.058,95.676
193.845,-8.995,-113.366,-13.845,91.21
241.315,-20.034,-111.687,3.753,77.498
172.938,-69.145,-101.115,-0.817,92.528
248.861,-8.448,-114.426,1.715,89.863
170.511,-40.119,-115.775,-3.636,103.12
196.283,-18.704,-105.526,2.059,85.541
244.327,25.106,-119.409,-2.65,69.579
187.082,-53.591,-114.266,-7.895,96.523
175.88,-37.58,-112.128,-3.311,83.53
209.558,-58.541,-103.188,-9.859,82.519
254.554,-6.741,-106.72,-7.448,79.064
169.3,-6.407,-109.887,-0.418,85.05
179.578,0.101,-101.237,-0.828,90.157
216.955,27.543,-122.649,1.629,100.498
166.252,6.681,-104.031,5.91,109.234
237.111,-34.579,-126.304,1.806,80.792
201.945,7.372,-85.347,-4.1,76.55
233.36,6.462,-123.132,-0.263,90.185
157.546,-44.602,-109.881,-1.892,85.911
230.027,-30.327,-95.718,-1.5,84.93
190.796,-28.178,-117.47,1.251,94.464
243.133,-39.704,-117.668,-3.903,85.349
168.705,2.624,-117.991,-4.47,86.699
198.551,-70.18,-119.133,-9.958,93.319
185.476,-44.802,-104.51,-2.409,97.33
150.056,-17.718,-108.897,-16.858,78.315
181.524,-24.337,-117.039,-3.493,70.125
156.797,-16.244,-119.124,-2.547,93.601
178.766,-28.651,-116.984,-9.852,76.585
200.735,2.943,-113.451,-13.095,77.672
133.521,-9.788,-115.083,-8.452,84.641
182.327,-30.123,-118.16,3.697,66.523
272.083,81.112,-110.242,-5.123,95.742
214.053,23.148,-113.106,-5.542,92.584
192.573,-53.573,-98.429,1.536,82.323
203.395,-52.194,-117.373,-5.769,87.06
223.22,-46.651,-108.527,-12.741,82.713
175.557,-48.305,-114.683,-5.888,88.845
230.07,-42.944,-110.763,0.922,77.233
184.507,33.68,-112.959,-2.039,82.855
175.881,-19.765,-96.449,-4.556,81.755
190.873,-14.378,-120.149,-6.272,83.464
166.739,-69.119,-110.423,-4.506,90.106
193.302,-20.94,-121.816,-12.502,87.343
89.735,-19.134,-114.781,-7.058,89.628
109.461,-52.585,-118.044,-0.934,81.886
223.813,-59.771,-112.204,0.627,86.657
154.754,-21.595,-112.166,-2.761,86.837
