Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-11.144,7.092,-35.378,107.129,74.767
27.993,-22.292,-37.989,83.376,63.234
-6.507,-5.313,-35.625,115.178,44.511
34.875,-0.823,-35.248,89.351,25.645
17.494,-28.269,-36.367,152.252,61.246
31.769,-4.541,-37.102,131.41,55.575
-4.079,5.861,-36.042,151.384,73.694
29.669,4.47,-37.375,119.888,67.855
-10.816,23.356,-36.012,87.292,40.322
17.787,20.063,-37.117,102.398,51.503
33.502,-3.775,-35.572,117.893,47.884
53.208,42.117,-35.358,95.13,64.586
7.638,-8.566,-36.306,155.593,50.99
-12.039,10.173,-35.926,92.728,63.233
17.847,10.064,-38.02,92.448,46.96
9.43,4.964,-37.914,89.666,66.358
19.009,6.971,-35.782,108.317,71.178
43.291,-12.209,-36.936,83.122,86.428
7.485,-14.808,-36.899,133.837,51.835
16.75,30.04,-36.097,111.938,47.04
24.791,9.661,-37.832,119.972,49.468
10.155,35.083,-35.538,88.872,71.915
-4.781,12.978,-37.687,115.768,56.774
53.559,-2.113,-35.568,97.483,43.681
35.831,-11.887,-36.326,130.156,50.767
25.151,24.003,-34.826,106.54,37.482
6.653,-12.662,-36.639,116.872,44.454
-1.938,19.814,-37.999,113.1,48.009
-4.996,12.599,-37.177,107.524,66.825
11.659,-38.821,-36.429,131.218,53.821
17.242,-0.996,-37.238,106.905,26.469
19.424,12.215,-37.143,118.918,46.984
14.074,8.496,-34.811,65.726,45.205
25.381,-0.044,-36.969,127.692,31.309
4.529,-2.373,-36.383,62.696,53.249
24.46,26.548,-37.17,108.148,32.661
27.668,28.337,-34.885,76.545,62.346
19.722,-15.987,-35.653,122.456,54.507
17.625,-3.148,-36.233,119.678,63.591
10.177,-11.1,-36.289,126.701,50.22
22.689,28.649,-36.225,84.148,41.48
23.88,-10.656,-36.813,99.444,60.67
17.717,-29.633,-36.947,129.728,62.879
42.92,19.168,-36.879,72.993,52.614
-28.346,23.567,-36.224,126.012,62.763
5.159,-13.642,-37.2,90.134,50.174
30.248,1.26,-36.076,125.934,42.458
23.288,12.665,-37.229,92.125,69.763
34.343,57.152,-36.751,113.655,60.401
21.679,-8.519,-36.405,72.542,56.037
-1.214,14.588,-37.661,114.448,72.782
33.646,3.326,-36.029,124.931,82.032
1.924,38.174,-35.252,122.906,47.042
43.48,35.169,-37.126,116.061,52.112
20.207,-6.781,-38.335,111.091,46.8
15.149,-10.236,-35.855,98.405,50.074
-21.683,-28.753,-35.857,146.415,54.371
29.843,-0.2,-35.795,120.592,58.795
-13.277,28.091,-35.752,94.79,41.546
27.114,6.551,-36.576,63.963,57.916
34.651,14.899,-37.126,142.726,65.757
-2.033,-3.744,-35.75,96.069,59.584
10.086,1.41,-36.635,84.376,42.369
22.176,-8.286,-36.699,118.573,59.911
44.916,6.258,-36.424,103.213,65.562
1.042,4.797,-35.442,81.984,55.183
3.276,43.849,-36.997,127.921,38.832
-11.053,4.225,-35.945,117.072,69.73
44.522,9.329,-37.813,84.136,44.088
0.766,1.113,-36.513,132.729,50.907
9.63,17.348,-36.359,125.967,63.641
0.39,13.408,-37.284,85.405,68.588
47.137,28.248,-35.396,110.194,42.611
-5.352,-1.896,-36.629,102.317,66.63
2.101,-43.838,-37.784,118.214,72.739
25.82,41.296,-37.451,96.351,27.627
20.496,-18.735,-36.526,97.987,54.73
-11.217,26.862,-37.629,136.691,50.376
31.375,-0.797,-35.724,112.391,56.356
22.144,16.133,-36.254,111.765,52.373
28.165,17.237,-36.811,104.309,52.322
12.535,0.589,-36.359,110.042,66.367
40.243,-1.366,-37.354,110.074,53.245
10.462,6.483,-37.858,139.881,59.447
-3.166,-3.362,-36.58,110.111,47.917
5.376,23.779,-36.136,111.58,32.091
19.093,21.648,-36.144,113.954,68.24
1.406,-26.118,-35.309,131.523,45.751
0.161,35.33,-37.17,126.485,64.573
13.669,5.047,-37.097,124.657,53.144
33.905,-0.232,-35.689,105.064,61.525
59.287,3.699,-35.523,140.929,55.461
36.911,0.142,-35.0,132.183,43.416
-0.255,24.708,-37.192,139.299,48.459
-0.478,-2.972,-36.802,96.888,63.362
20.591,0.033,-36.172,87.797,40.556
-5.296,-2.701,-35.578,121.237,65.091
17.242,9.336,-37.437,101.685,48.365
35.168,38.953,-36.691,99.448,73.805
19.967,19.173,-36.466,108.369,49.163
10.7,2.388,-35.86,95.638,35.972
49.824,23.183,-36.357,134.87,56.599
38.397,9.632,-37.106,94.802,59.744
2.516,14.014,-34.877,87.696,45.193
26.464,-3.246,-35.463,136.563,51.745
33.699,50.903,-35.493,97.982,83.648
34.504,-34.289,-36.103,100.464,76.092
10.128,31.001,-37.328,100.27,53.702
-15.02,-13.145,-35.721,60.664,25.18
10.999,22.203,-35.252,134.855,81.427
12.583,45.506,-35.173,92.299,53.671
3.435,6.353,-36.104,130.806,47.495
14.192,-9.398,-36.431,124.918,55.979
30.308,20.489,-36.925,124.816,52.315
-27.575,22.707,-35.121,131.685,78.954
8.378,-4.035,-37.853,80.697,54.698
3.898,33.578,-35.03,97.164,56.112
10.572,-18.638,-36.319,127.766,71.272
-30.824,15.107,-36.451,131.619,65.097
-3.998,-18.365,-36.623,107.446,33.375
-17.142,43.154,-35.809,113.228,49.863
34.708,4.652,-35.102,83.913,79.693
20.07,-23.186,-35.99,102.936,60.245
7.621,2.143,-37.282,135.14,56.307
-19.787,6.295,-35.545,125.703,50.43
8.905,37.124,-37.515,91.017,55.921
-9.544,-19.054,-37.276,74.645,55.868
-12.414,18.871,-36.495,133.356,74.632
11.173,-7.787,-36.091,101.194,63.664
33.675,7.48,-35.271,74.638,19.879
6.49,17.913,-37.194,116.042,82.846
3.14,17.182,-35.296,88.123,39.442
7.338,15.25,-36.394,97.824,64.055
39.113,12.764,-37.446,143.369,67.177
4.008,-23.962,-36.114,113.319,51.016
12.461,-5.832,-37.812,138.483,58.055
35.486,19.098,-35.14,98.361,23.779
36.056,60.687,-36.037,143.363,64.84
-10.194,24.189,-35.89,135.453,88.157
2.845,-10.915,-36.438,74.92,60.344
16.024,-19.279,-36.919,72.978,52.705
-7.175,-51.612,-35.527,130.769,57.776
-19.987,1.271,-37.975,76.394,42.694
7.481,34.194,-35.538,111.137,46.504
6.015,4.937,-36.559,92.033,50.81
4.95,-27.078,-35.736,91.628,67.755
1.585,-6.208,-35.358,110.603,55.752
37.808,15.934,-36.796,110.588,74.328
19.535,-5.407,-37.432,117.213,62.376
0.283,-10.837,-38.109,112.736,41.102
23.399,15.642,-37.91,72.094,58.236
17.67,40.312,-37.377,109.284,79.5
33.155,-15.835,-36.456,163.489,58.969
6.265,-29.817,-35.562,85.304,57.753
4.187,-0.473,-36.867,135.073,40.426
17.718,-34.741,-38.008,87.279,68.182
9.761,-18.433,-36.97,98.81,42.401
40.035,13.239,-36.094,91.524,57.465
-2.128,-17.032,-36.282,88.908,73.35
18.134,11.788,-35.575,58.277,66.739
-14.544,-39.938,-37.063,88.576,56.185
3.547,-5.456,-36.922,76.614,50.238
47.184,36.753,-36.689,127.614,48.661
-3.59,6.316,-35.994,115.577,30.682
28.363,-17.252,-37.703,136.013,54.851
44.382,16.888,-37.281,85.229,38.411
0.884,11.463,-36.505,141.932,55.373
7.719,-6.428,-36.325,141.419,46.509
13.745,26.841,-35.85,105.804,70.101
29.415,20.639,-38.632,113.006,66.776
-11.468,41.691,-36.262,144.869,46.709
8.658,-1.845,-36.249,125.349,80.614
-3.491,-16.409,-37.317,92.413,52.95
34.982,7.498,-36.993,95.409,65.039
-5.462,4.033,-36.434,111.908,68.162
34.577,30.648,-36.74,102.807,60.151
6.632,-2.661,-34.415,95.269,66.128
-10.101,-5.844,-36.343,116.516,54.897
2.818,15.878,-36.644,92.988,49.535
36.182,-13.694,-38.002,99.793,66.528
-13.038,-16.268,-35.971,56.263,59.649
-27.313,2.753,-36.988,91.1,63.704
13.872,29.755,-36.908,105.391,48.64
25.143,1.739,-37.399,124.813,73.998
-2.272,-6.735,-36.056,121.143,47.257
6.352,-25.477,-34.363,115.769,46.349
4.733,26.672,-35.355,123.383,51.423
46.46,-5.934,-36.084,108.315,47.971
-16.419,-13.677,-36.973,116.327,61.583
30.036,-4.069,-37.161,112.599,68.841
4.425,18.32,-37.501,74.006,42.135
53.431,53.936,-35.303,124.999,53.859
2.531,-37.055,-37.582,121.623,35.713
20.049,11.133,-35.184,119.135,70.829
14.661,-18.493,-36.167,120.131,65.001
28.469,7.718,-36.429,102.632,42.411
33.316,-8.552,-35.932,109.026,64.969
-5.147,-7.59,-36.574,115.218,64.502
3.926,1.272,-37.234,114.75,61.564
-4.438,7.882,-37.168,113.451,38.586
-8.373,10.16,-37.852,104.34,56.096
-9.758,0.968,-36.738,84.485,58.468
31.246,-20.497,-35.643,95.929,67.245
-6.182,-21.518,-37.209,154.138,40.909
17.424,6.743,-37.322,120.138,37.43
22.381,47.518,-36.663,68.178,63.472
45.748,17.098,-35.941,113.678,49.449
29.033,17.659,-39.392,50.236,35.284
11.71,1.647,-36.107,67.601,55.669
21.814,25.022,-37.231,120.898,49.477
45.56,7.143,-36.434,75.372,46.984
38.553,24.842,-35.588,98.636,43.614
4.737,12.407,-35.605,99.001,66.36
2.153,-10.221,-35.822,127.748,55.685
27.878,7.304,-37.435,125.664,32.169
35.121,-3.551,-37.28,125.046,89.578
27.604,13.963,-35.851,127.535,34.851
-20.536,-6.821,-36.133,66.903,45.954
22.384,23.788,-34.623,97.822,51.292
16.694,52.143,-35.458,103.124,62.966
-21.584,7.177,-36.645,98.473,83.57
36.728,-1.202,-35.815,88.457,50.332
17.533,-36.489,-35.613,102.614,53.597
33.821,16.426,-36.787,101.929,54.054
26.315,-0.598,-37.234,77.465,49.428
28.107,14.123,-36.845,123.917,39.693
8.44,-17.287,-37.031,110.494,68.455
-0.452,15.59,-36.031,71.599,59.569
18.041,5.234,-36.202,81.907,43.161
31.697,-22.257,-36.55,101.634,79.697
4.105,31.301,-36.76,102.015,40.248
-11.346,24.882,-35.583,98.766,39.876
14.36,-23.144,-36.788,105.206,47.867
5.934,15.014,-36.794,122.375,66.536
27.045,-13.903,-35.617,128.753,67.107
10.528,38.539,-35.922,66.874,51.276
2.422,-2.02,-36.812,97.218,52.856
14.3,18.67,-35.065,56.14,35.959
7.92,-9.693,-38.829,128.109,64.095
-1.461,9.135,-35.445,84.431,75.204
-5.796,-10.668,-35.831,117.597,41.933
-7.627,20.073,-36.193,102.11,32.51
14.872,13.609,-35.726,116.792,27.534
29.625,34.652,-34.524,78.864,24.833
26.533,18.631,-36.396,76.644,50.731
21.867,-3.959,-36.253,156.538,42.437
-4.09,10.907,-37.275,75.191,54.176
-3.118,-0.063,-34.055,109.522,72.484
34.822,14.13,-35.813,49.148,52.318
23.656,42.204,-37.108,72.52,63.838
16.373,-24.622,-35.615,104.399,52.794
18.413,-37.046,-36.523,100.184,60.323
14.421,20.662,-36.831,127.786,51.381
-20.064,2.611,-35.29,107.774,56.483
26.851,14.659,-35.298,102.988,52.789
41.365,20.686,-36.827,90.037,63.669
27.538,-30.227,-35.69,84.997,52.01
-8.087,4.768,-37.319,108.923,55.796
13.73,1.17,-37.976,113.544,62.353
19.58,-28.08,-36.754,97.046,62.375
38.94,-6.373,-36.156,109.613,63.856
30.705,57.307,-37.746,71.344,62.942
56.857,61.554,-36.274,83.663,46.033
13.602,1.683,-37.411,104.718,69.351
16.208,-13.049,-35.797,80.117,51.328
8.221,-2.973,-35.832,95.962,52.655
17.399,-1.996,-36.538,121.939,66.267
-4.028,23.572,-36.864,81.375,53.838
-5.641,50.193,-34.5,65.27,65.795
61.405,2.527,-37.767,117.466,73.089
-9.156,6.415,-36.45,122.594,42.822
-2.734,4.016,-36.806,107.472,59.63
17.722,32.808,-37.917,120.336,53.344
35.248,-32.099,-36.261,102.16,63.679
10.411,12.058,-36.904,133.844,48.22
27.529,-18.025,-36.914,121.82,41.308
33.357,-22.598,-37.179,95.615,65.193
7.151,1.597,-35.34,105.16,45.375
-17.75,-20.73,-37.801,85.508,57.345
-25.932,14.36,-36.928,97.508,77.503
-3.637,-5.986,-37.271,126.337,44.879
0.401,9.416,-36.251,136.954,55.058
8.996,-23.024,-36.689,62.446,56.698
7.548,7.652,-35.712,109.476,61.357
6.536,-18.698,-36.186,114.554,46.342
24.671,34.296,-37.96,141.727,47.83
36.756,-2.698,-36.975,147.176,39.907
-12.173,28.224,-36.408,130.602,44.498
30.951,-9.137,-36.107,98.447,28.973
14.18,-22.484,-35.595,104.09,41.625
45.88,-4.518,-37.67,85.159,67.265
33.642,19.234,-36.814,120.261,42.654
13.652,45.088,-35.402,77.896,41.3
12.901,-1.44,-36.279,119.929,79.763
4.562,30.893,-36.795,91.34,71.26
21.166,32.998,-35.29,77.172,67.571
8.982,-34.637,-37.075,124.65,49.296
17.661,58.679,-36.733,75.97,66.721
37.155,4.615,-35.89,73.374,72.669
23.635,22.033,-37.638,113.597,57.877
12.375,-16.019,-37.396,133.242,48.94
-23.921,21.326,-36.922,124.53,49.639
0.136,26.484,-36.839,52.58,71.529
29.557,21.323,-36.435,100.236,36.059
59.586,-8.862,-36.532,126.683,49.239
21.446,-3.539,-35.646,94.965,35.31
1.436,4.023,-37.012,109.02,56.037
-2.471,49.194,-36.36,127.673,36.367
27.354,7.096,-35.81,93.012,59.895
6.102,-15.976,-37.658,115.651,59.745
18.715,1.156,-37.097,94.241,45.343
42.502,-7.718,-36.838,114.318,42.774
16.795,7.748,-36.403,171.296,40.709
24.648,-6.121,-35.207,113.174,57.841
16.408,9.457,-36.161,120.858,46.364
2.54,-11.379,-36.538,94.855,82.776
26.564,-22.799,-37.57,105.309,50.606
-18.371,23.96,-36.643,117.267,37.652
33.644,-10.735,-37.555,91.988,76.006
-1.662,9.668,-37.472,97.369,48.829
4.314,4.794,-35.232,78.716,36.408
25.941,-26.64,-36.187,142.259,61.428
42.527,-35.54,-36.425,86.19,59.929
-1.408,-2.045,-35.944,120.527,50.994
-9.219,-5.441,-35.611,84.177,39.225
27.015,22.986,-36.202,131.374,26.213
32.002,23.036,-35.643,123.173,53.52
39.792,36.857,-37.179,126.299,43.159
-31.568,0.045,-36.674,80.96,74.379
-10.196,26.605,-38.188,113.031,60.884
2.376,31.997,-36.621,110.946,73.47
27.122,-10.812,-36.404,133.016,62.03
-16.886,-27.551,-36.308,113.245,32.569
39.311,-6.34,-36.913,79.782,68.132
20.733,13.932,-37.806,97.744,42.667
58.738,-25.905,-37.756,116.489,62.378
-2.193,-10.463,-35.998,96.724,54.948
-18.029,26.826,-37.455,83.829,72.342
11.63,4.319,-37.025,131.968,52.883
3.658,-5.045,-36.485,122.233,59.749
25.903,-10.976,-36.245,115.183,61.306
18.518,14.311,-35.387,95.491,67.208
23.429,-6.828,-37.199,108.733,56.95
41.838,-28.564,-38.919,116.48,36.862
-1.94,24.352,-35.001,146.517,59.369
7.694,26.264,-37.674,126.059,60.409
15.392,-6.048,-35.553,124.016,77.549
-16.981,2.672,-36.343,86.888,62.708
38.378,-11.196,-37.182,81.172,57.863
14.759,-7.191,-36.809,138.799,44.149
6.243,-25.602,-36.708,93.713,59.191
55.308,5.606,-37.704,104.026,68.916
18.041,-18.601,-37.295,120.129,43.601
36.358,-18.642,-37.711,110.621,66.449
-12.899,-13.107,-37.64,111.066,59.065
50.491,-1.852,-35.725,82.111,34.038
-2.063,10.097,-36.764,126.245,53.157
47.051,-27.587,-37.434,93.975,63.384
47.194,-3.094,-36.562,70.598,63.231
15.897,11.398,-36.524,114.62,55.985
52.697,-14.47,-37.859,89.135,51.776
-7.449,23.701,-36.842,109.526,65.782
26.759,-40.841,-36.796,116.81,67.169
18.84,23.559,-37.549,101.391,48.235
16.465,-0.197,-36.413,93.583,60.511
16.809,12.692,-35.643,125.066,63.983
25.806,3.687,-37.267,94.351,50.697
27.778,0.236,-37.477,90.559,30.58
37.602,21.129,-36.877,122.131,92.806
50.43,8.503,-36.504,74.965,52.38
14.528,-37.676,-35.789,85.546,55.039
32.119,-0.883,-35.883,108.802,52.621
23.367,-0.836,-35.267,109.162,23.162
32.134,24.044,-36.061,91.9,64.661
38.334,-2.715,-36.565,100.137,69.444
-13.129,-10.861,-35.672,94.711,59.076
28.889,37.078,-37.146,69.059,53.455
19.133,1.945,-35.821,95.297,47.248
-8.185,17.489,-36.652,98.817,54.89
36.165,1.765,-35.587,80.822,55.695
