Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
13.495272946075403,73.69,44.996,41.878,128.934
-14.404072267206729,48.93,-39.713,23.849,57.91
6.471238761539567,60.971,-40.413,26.186,106.103
25.435506534661343,35.048,-30.091,105.144,72.372
6.481433321247053,99.837,-26.975,87.238,119.432
13.130067622990893,106.289,14.225,91.349,62.418
1.5419275855191046,28.53,96.238,81.124,33.261
14.519030329412985,40.933,133.11,51.964,120.973
30.933826258892623,89.697,14.795,121.565,107.525
6.5999046111259645,116.209,167.517,117.053,55.194
32.41078775512904,43.483,54.003,84.85,72.65
17.988451364491567,112.144,33.112,42.281,62.309
18.213059848746866,69.948,33.7,102.489,16.94
7.139516633832798,42.774,95.019,119.096,103.693
13.41428317902141,99.487,-17.532,61.71,119.849
8.021840940011387,63.496,128.584,119.368,2.054
14.132230332468069,108.563,6.112,29.93,19.877
26.541535647371006,88.506,172.582,55.938,100.714
39.24250106628494,57.776,-5.329,111.706,93.273
-13.817645721304203,40.415,119.625,61.341,95.409
24.26019428611268,116.412,146.692,116.415,77.149
-3.072756674166797,64.793,131.799,90.279,16.488
11.760619280806154,91.686,80.389,37.91,63.553
17.68751270795316,62.409,24.661,25.03,138.467
18.97133147789023,68.277,67.503,80.124,5.017
16.14633779644383,41.008,49.525,39.78,6.917
-0.6156960451266684,36.445,-25.914,91.449,136.77
11.894905793390208,69.072,157.809,120.47,117.966
21.776378943338088,64.422,165.433,22.204,17.007
-2.4563012229545365,62.954,78.916,81.923,37.585
18.02137266103871,57.559,144.495,109.201,101.33
25.328458866687683,75.423,109.86,38.439,105.678
-2.3552622191974564,76.072,7.69,86.994,8.712
-2.0289556832135105,49.043,172.268,45.565,82.281
7.761812254735219,46.122,171.38,82.709,141.938
12.30526413422426,105.588,141.646,61.103,70.774
10.487030763780254,117.224,-2.201,111.917,37.009
24.096277451232908,103.151,-32.281,86.549,62.535
6.987096592302791,80.352,51.339,79.958,131.503
7.732655018011158,73.468,-23.111,117.714,138.758
3.705121618587839,28.515,18.016,112.305,99.864
4.357399619906829,30.052,15.38,28.295,43.366
3.6013700681050125,69.831,36.549,112.476,113.63
4.934270670610871,25.685,0.935,94.721,69.566
16.6430002873403,87.435,-24.898,20.005,-1.283
29.51392400790921,56.842,80.505,104.721,115.761
7.583364708572844,81.692,18.067,68.691,94.763
21.674477725493162,75.512,63.158,65.411,87.353
14.74344845978294,72.486,105.249,67.667,63.433
7.194769055158048,67.374,191.687,33.335,133.227
-9.501767780333793,63.71,3.497,94.975,27.334
18.297156704544022,91.825,109.913,79.786,41.574
15.221489254641213,78.032,168.051,110.672,21.776
11.69221969573185,86.416,-35.066,66.905,129.329
54.02346299026385,91.644,47.87,66.415,120.859
20.779615425620577,93.56,46.521,25.479,78.011
6.191159851190065,49.514,149.038,81.408,65.255
27.349749813146218,88.515,176.465,77.023,98.984
8.430148702301253,51.85,165.737,95.077,34.221
-6.968491306105506,62.789,106.914,109.669,96.875
21.60922570624345,101.36,83.522,31.512,88.732
0.353142101249432,38.877,141.729,115.801,107.315
14.330516268512397,103.725,69.891,91.926,22.272
14.194176711870526,92.771,56.484,67.892,140.36
0.1900555748602244,104.509,113.417,83.107,40.648
6.21176546588886,39.546,86.58,24.578,102.971
19.470717191162166,105.514,135.5,69.321,128.64
3.230787479602924,64.251,64.547,57.104,107.286
15.382924732851777,55.601,125.772,95.816,137.821
12.845017434235302,116.346,13.902,60.744,13.258
9.604987633333309,74.036,-14.736,46.18,4.107
12.271012266813656,93.611,171.998,40.508,6.328
0.1629008984329232,39.298,55.003,103.86,-1.058
15.001284966975064,82.87,-39.631,99.792,-0.739
-4.035833302257743,90.105,84.901,104.923,132.462
39.49890571291884,41.996,92.666,50.196,35.28
14.36950251237451,115.545,138.845,42.427,106.302
18.846860233221207,102.981,113.241,72.65,135.456
15.377118331575517,66.529,178.367,119.132,51.861
5.304783272784036,33.194,130.717,58.778,90.881
15.224043625846846,27.267,142.693,107.657,129.666
12.119409976874834,24.992,32.867,114.5,131.428
6.398922625437322,35.324,-18.107,74.463,3.906
10.081267812295266,59.634,-13.716,120.675,43.026
-1.2132797481860393,33.091,86.306,64.04,55.127
-9.99872300228202,102.19,132.898,24.115,15.212
-4.760102408364531,41.471,136.195,89.122,72.448
7.06624526370706,96.717,160.277,17.093,6.918
22.072968911771895,105.949,188.029,54.854,1.683
3.066192982270337,27.011,122.097,93.934,59.782
15.841469911500624,117.149,1.35,33.769,25.762
1.1747336466105196,39.791,56.891,20.793,80.453
21.571625387759525,51.725,119.266,86.806,138.74
17.87762075822566,37.386,183.994,53.71,32.146
15.559294946734255,71.658,128.475,42.269,51.488
34.58546026161106,107.614,86.114,105.521,120.73
-7.140000000000001,90.169,53.893,40.204,42.277
16.928876522458978,48.46,-39.233,27.446,80.168
0.2528347397607291,50.133,14.016,39.929,27.103
9.37181227557656,47.719,112.59,18.675,14.089
14.909954305148915,70.76,174.828,96.809,112.424
9.007067502984142,114.52,110.0,57.384,102.543
44.48901981359224,65.526,52.308,55.394,57.011
15.414125760921365,88.409,170.787,94.286,80.026
8.776865403973645,97.057,86.004,89.813,94.516
8.443447932202389,75.923,-32.776,69.532,135.109
30.249091303997666,37.452,75.6,122.658,119.393
10.966335056737549,62.772,128.759,110.518,36.883
15.465572235083854,66.916,25.11,118.559,94.287
8.081398792300462,65.068,44.122,102.369,94.0
12.452642697457335,71.708,50.426,94.492,-1.227
19.276696149081644,71.38,23.278,39.912,62.092
15.497055864142865,60.615,-30.745,122.622,13.549
2.654438152527163,102.712,146.89,90.377,53.085
-3.9926733308726483,30.698,111.328,116.18,64.514
42.963875224342296,113.097,99.222,55.068,111.743
3.903101939036418,38.501,111.789,30.718,141.547
-3.710721684566309,42.973,187.427,83.489,122.056
12.573334792871563,99.666,-5.991,70.991,24.281
2.4208852963021172,26.591,70.625,25.513,51.827
14.989443001060764,61.332,122.729,48.947,123.423
2.5766459908600723,92.975,34.814,95.46,138.57
25.905185299167826,40.164,-20.301,43.255,2.055
17.925714189895828,41.697,33.823,81.096,121.666
-32.974681473732375,77.029,83.285,70.722,127.38
10.765925177890878,101.085,182.769,115.872,59.353
14.466278432916425,51.663,119.568,93.003,134.772
24.23496317590795,73.234,44.488,104.838,129.521
15.125293239355358,56.054,187.223,21.115,115.134
29.37637210921841,58.544,-17.308,17.541,86.467
13.79908292759184,82.224,112.214,63.251,14.524
13.468000000000018,50.43,145.818,80.383,58.748
21.529950688979653,111.793,-1.799,116.235,20.829
12.969610359666206,78.249,68.035,82.926,75.592
25.230584089122644,69.494,115.547,54.318,20.137
1.571228345537648,90.133,127.98,76.999,66.836
4.721017698691838,45.568,167.234,55.321,21.092
16.07742462164984,96.919,157.547,36.115,79.379
14.260035299958588,30.422,-25.415,25.821,117.117
6.020411195725444,71.279,56.364,25.657,68.022
8.832249109987472,69.991,93.938,65.137,57.271
33.61547368451702,77.423,76.217,57.011,142.101
5.62849725085259,54.479,55.422,98.701,31.232
11.76063610614672,109.356,-37.747,48.272,45.788
35.166200576047075,61.345,-14.696,82.473,20.591
20.861763338112596,111.21,135.204,82.875,131.977
17.382748332982885,77.197,13.07,22.933,2.905
11.824092479626572,93.292,115.801,117.417,46.374
16.769078731216155,63.848,61.789,116.879,84.219
21.295954133221827,31.518,99.463,30.138,94.679
0.03330906540571732,108.113,77.023,117.342,47.301
8.551966975077221,82.152,-37.183,107.723,90.854
9.999658821711748,65.155,183.15,74.384,90.888
-0.5627938587354464,72.168,37.573,75.086,33.718
17.924142645043005,110.962,99.78,64.732,77.364
7.67170732543363,109.976,49.256,42.514,90.393
6.12794512275552,53.922,87.371,43.012,116.488
27.735411844805895,74.858,-31.736,114.827,131.277
13.395521853917316,68.791,54.809,109.592,85.831
1.0550314981383764,53.506,13.972,17.573,75.281
-8.020473410128133,42.937,7.597,94.725,122.675
7.483152187221037,95.238,18.098,93.199,24.606
12.430020432758596,63.186,-36.791,21.834,80.671
-3.3465348589346178,28.099,-36.257,36.655,108.389
23.618035776602184,34.634,132.662,87.598,16.96
8.412018231506053,99.367,174.378,52.864,58.812
16.689848367993676,88.394,123.01,72.158,99.497
7.202638141563966,44.383,112.091,29.794,-0.866
12.793761763582793,104.452,-16.476,38.406,139.891
19.93056768546829,59.331,147.994,102.024,128.232
7.924668073767364,44.302,155.114,119.215,122.179
-13.942155469736704,53.11,139.873,85.426,116.91
17.445421243468104,52.061,55.459,50.149,95.726
16.27531285607219,28.504,-15.1,22.384,119.156
29.658425928192457,72.438,-24.325,64.644,134.546
10.862525147671107,100.25,35.559,20.735,81.386
11.997401075445836,115.28,-12.82,107.635,85.349
20.8707997812201,89.128,21.1,90.405,7.982
25.30675064445734,57.782,-14.502,88.139,37.997
12.483789478644766,42.199,-27.535,65.064,11.236
5.052250042342223,95.043,72.75,46.853,48.087
10.659220370939863,35.066,2.598,93.129,34.492
18.93378991123835,29.006,82.056,18.143,76.665
1.4767959664838628,75.684,-7.222,44.413,10.112
5.893901302838017,45.943,-2.436,62.366,51.698
25.25578133454181,41.287,120.576,106.117,128.492
14.516264409932234,50.977,101.387,112.775,100.056
-21.840758141375417,55.037,95.768,77.555,34.759
23.598483097349018,48.377,-17.342,46.937,128.441
2.8123104657753117,58.452,94.098,73.941,56.895
20.868127115163333,50.946,29.887,50.592,57.868
-14.524997939099066,74.58,141.876,49.632,28.014
12.588318558574642,82.138,9.6,64.206,94.756
8.33056392904713,85.668,155.071,72.263,33.602
17.72068988020547,30.344,72.147,36.893,138.274
-4.385223625103009,57.767,14.867,94.764,103.331
3.020296429169818,101.856,161.309,91.354,33.242
10.686105968001385,46.255,142.042,44.916,67.524
7.492199011246058,37.234,67.875,18.153,2.14
13.240009021898075,115.6,113.81,76.436,75.47
12.228530675211005,86.585,30.664,17.503,124.388
-26.312766644477392,115.052,106.471,40.12,68.691
3.8975072786086997,68.811,192.675,78.25,106.461
-9.037160241818071,26.07,32.152,23.04,86.143
14.098557119844415,64.284,186.144,47.48,124.765
27.18497237152529,53.099,13.264,36.563,138.362
4.213107178049398,99.633,83.709,83.772,25.407
13.45619846229414,49.879,1.244,104.681,90.773
17.74876533765773,60.18,163.108,34.548,81.78
7.863775937025125,75.687,35.264,83.858,118.897
18.023197349147765,83.011,-28.587,72.247,101.022
21.760018862727776,63.897,170.566,105.457,32.675
7.984655500156251,39.366,103.737,61.023,101.048
7.214124339869144,75.765,3.307,90.281,96.689
10.489401054972689,67.075,60.54,18.366,65.782
26.03736472543217,107.357,-18.577,61.545,35.875
5.177133442643878,117.55,87.214,89.904,119.275
43.30599754348219,113.521,142.933,43.895,81.946
12.80054537089049,104.025,36.097,116.124,124.15
12.850770999018351,102.661,170.363,49.636,118.107
5.935027351133286,46.285,87.246,45.113,68.166
5.969809235994134,45.336,96.925,37.753,38.3
21.10640756429325,53.46,163.423,88.059,133.998
8.338104692992502,35.453,149.326,40.571,33.449
-1.4525488894382192,102.063,131.901,48.919,41.65
-3.250536237520606,94.313,130.707,47.307,32.182
6.979301090335355,49.175,50.213,91.114,93.626
14.913068342897574,28.205,111.447,50.506,93.989
8.292317603608964,47.298,157.457,33.501,117.329
14.272938834300561,117.234,168.037,117.194,65.91
9.020052986574996,109.483,-31.409,113.243,109.023
3.5737998090645533,85.737,41.212,17.964,9.982
-11.328565748777237,97.168,-30.962,73.769,1.32
21.329176966710904,115.434,7.529,69.095,98.449
20.443627798765874,116.959,76.458,21.352,73.842
-10.33797418123433,39.05,140.7,62.949,1.102
3.3271812686919304,80.772,20.105,56.508,56.414
22.19310022656653,86.058,43.424,84.176,8.407
-12.70181494143364,72.326,130.022,86.252,53.759
-7.890925402322935,64.225,17.198,89.72,100.51
9.54006610403161,112.389,170.8,47.957,48.518
47.82910246464015,66.458,-10.613,97.514,122.895
14.602302437474592,32.088,37.449,101.663,4.328
6.996138172500977,67.8,0.538,34.333,32.268
5.928877125976925,50.886,161.897,87.347,25.874
25.879000000000005,78.303,-26.366,115.258,2.684
1.7534921067909153,57.598,-20.058,22.608,41.548
3.157945087826164,44.23,25.849,51.482,137.01
-2.008684594717593,88.615,40.238,37.934,35.695
6.544366306894929,99.161,53.123,80.128,27.24
-8.291518623774337,90.636,94.664,88.66,11.379
10.656056987496925,29.885,67.938,18.885,24.038
7.861557069398273,67.632,13.873,96.96,36.954
-0.4355129905465276,76.293,127.126,37.849,92.551
15.253566770286284,81.538,111.097,77.405,114.479
1.6557252009258576,32.505,181.127,94.598,17.35
20.780818564487376,106.155,-26.605,33.125,130.865
11.867696514418938,53.571,3.065,29.988,17.81
-3.8793849792872948,105.532,125.57,37.071,24.996
18.719748551057705,97.041,140.224,112.306,13.336
17.28416034660242,100.656,76.993,31.408,3.868
-22.58249437263555,52.229,103.994,59.064,123.64
1.0456293604346456,94.85,175.181,52.826,140.408
2.285823054344661,103.056,17.021,56.764,142.715
35.13819836807687,41.103,119.479,117.574,32.268
9.415981412677723,44.007,-40.175,74.8,52.263
8.102356615558477,42.1,170.173,33.286,110.251
17.02693384160075,94.911,-26.882,31.136,87.534
15.160604338159516,72.719,136.865,59.27,15.82
11.057958471507973,102.017,121.843,21.516,10.899
3.304012711915675,55.711,83.698,62.803,13.939
20.289281274131966,90.891,96.169,104.993,110.6
0.312512864936906,36.199,82.857,64.567,7.662
13.084393481964113,61.176,177.476,76.917,142.518
15.44776314481075,29.063,61.307,32.647,119.855
12.783510337168892,63.066,18.054,22.781,11.728
36.217851334771595,103.279,151.623,109.823,29.044
26.497725511089328,113.271,19.324,101.818,75.09
7.278179743624392,37.526,14.392,111.522,101.147
9.367341217739948,90.855,-18.548,67.207,136.408
8.532518714740561,35.462,105.976,32.594,128.226
7.596863095667203,58.105,21.973,29.614,70.947
0.7614008773393692,32.422,132.058,119.628,24.569
17.143116046247016,76.74,-19.851,99.971,141.529
15.879865629399617,82.959,116.686,120.435,102.631
0.4551971402488846,76.239,52.448,61.923,13.496
10.846911225191036,60.845,131.73,31.833,133.683
14.485020925713883,93.653,102.444,43.241,134.769
5.682871984146843,43.168,118.372,61.689,3.85
25.111835176727652,115.058,127.587,19.545,5.33
29.909817870626,25.855,136.615,103.331,99.423
8.9308648419902,30.044,10.558,37.017,1.476
0.2598777510967949,42.151,91.443,121.348,3.192
4.959781668479053,49.201,158.047,110.45,94.904
6.566283850559216,106.261,119.423,107.872,0.496
20.82532311976108,92.611,-35.564,66.655,114.347
8.359407427328335,90.214,32.037,67.696,132.693
24.427350403351497,33.272,136.52,68.912,139.354
-1.3807387438683207,115.641,62.562,77.479,89.238
33.66304925285297,91.464,157.2,112.726,10.743
5.090933293089677,107.078,184.694,106.639,12.8
31.553976705698602,102.893,188.652,62.202,21.53
-2.4949908704041945,57.166,74.721,77.975,7.685
2.673000000000002,28.122,-34.039,76.568,52.085
5.61519169994402,67.765,96.012,121.304,53.494
18.394703247389856,93.381,59.607,74.754,116.741
15.111154730574512,25.762,98.331,42.064,102.745
15.873748079909888,90.753,181.854,97.296,86.03
1.8876335518539094,26.26,32.492,19.532,92.036
10.917920562966671,88.394,23.788,69.638,27.606
-21.789225366973767,72.975,22.44,92.684,79.358
5.214649569379446,38.644,120.346,60.874,74.043
26.918729431719555,55.383,104.479,48.072,54.112
8.271603681030143,42.327,59.409,115.487,58.043
9.608308612784072,53.082,173.036,84.495,36.726
44.55316944188211,64.979,6.59,87.372,17.243
25.21955386456939,63.425,-17.126,61.652,42.461
-5.063643914473815,40.862,173.712,117.702,85.086
1.8851959702482475,54.286,-25.716,74.546,105.068
8.233028099032524,76.299,-26.623,18.063,117.571
27.37795040112846,63.081,118.728,37.917,67.991
22.18302707448288,105.172,7.921,70.665,99.2
29.294212277113914,81.476,-1.72,25.591,83.547
14.952409023823975,109.657,64.521,58.462,0.301
8.90645074152313,33.636,-31.753,74.305,125.962
-1.264877380036097,45.906,43.486,99.126,4.831
10.738103116717639,34.408,88.886,77.912,62.676
16.671642657059664,51.748,11.153,24.997,121.355
13.784755796278873,55.21,46.705,48.35,63.819
16.684897518948063,90.821,175.858,61.254,121.235
9.276942863862587,64.907,-2.049,67.75,130.628
5.6684780996666575,104.07,112.548,50.587,36.847
18.204412963606956,42.427,174.583,76.754,91.088
19.366329880991913,28.116,48.559,40.649,93.315
2.697658113071654,31.245,98.561,78.648,46.913
13.639412067550666,103.805,12.826,42.868,69.491
4.880012614831031,61.672,131.845,91.873,56.441
15.194321857694092,28.742,136.008,46.701,77.571
8.663581293546969,25.023,40.448,64.949,109.227
10.987393433565543,59.162,89.286,114.591,118.454
8.418071111211574,105.137,121.94,22.944,115.637
44.17138884951587,101.068,37.549,65.145,90.042
10.06085518675141,62.979,101.991,25.031,41.841
10.795738212357904,87.457,99.654,62.574,41.039
7.088149419753464,44.447,184.839,33.549,8.268
4.372260957824395,92.103,188.307,69.468,87.137
-0.8250208050146028,49.389,74.77,52.401,36.557
18.058840439606513,92.088,-15.373,98.22,55.207
-2.107345234754405,90.273,150.404,107.323,0.847
15.37077825665338,92.382,148.995,73.426,81.872
16.627569184132497,112.147,54.702,24.144,38.34
7.385948540250865,98.525,2.065,88.872,18.215
14.7681422162986,105.416,11.165,63.935,18.509
19.089,71.036,1.19,80.323,138.535
1.461722938629208,39.053,163.9,40.101,103.124
9.890481072611863,50.72,73.89,75.153,111.233
16.8896019808069,77.219,187.92,21.344,41.844
11.554315522604327,110.405,58.053,41.905,15.082
15.837748185877047,109.663,-15.727,30.854,59.0
3.5393927944643764,88.152,-1.099,80.303,0.443
17.959609986803585,97.628,58.191,63.066,108.783
8.24535653431711,85.94,135.162,60.631,44.985
7.535619115846046,30.95,163.419,74.72,83.397
-3.3936777396805695,106.099,14.291,40.736,46.538
-10.318304434951713,47.736,172.711,59.147,9.629
7.707043572137465,82.46,100.547,120.19,109.268
23.1474434538802,53.55,53.9,121.767,102.251
12.997474241245172,103.551,-10.764,113.897,110.74
45.5942629150098,73.788,123.385,44.282,103.451
8.288221916913656,80.066,132.41,48.434,41.18
20.325340993690077,35.038,105.076,92.915,101.595
20.31121504708875,82.346,89.664,105.783,11.813
14.176030821394818,67.891,86.379,56.341,109.095
-3.8794580205214118,78.317,86.594,94.379,119.308
1.1398376013838742,27.979,173.317,96.365,80.829
