Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
3.9548067821250754,-36.322,-126.008,-176.642,-183.624
4.649264835565276,-58.064,-95.744,-187.702,-188.74
5.746000000000038,-40.59,-146.133,-247.521,-179.668
5.338392986200603,-55.15,-140.765,-144.844,-172.701
3.7011146776829946,-44.438,-148.955,-35.181,-234.486
3.5578741800456157,-49.626,-55.083,-138.219,-173.73
6.50457832198407,-50.065,-121.967,-167.574,-180.739
4.375027431508045,-47.073,-101.993,-138.111,-170.987
3.9726585013729903,-51.287,-85.093,-170.581,-186.724
5.169859970057388,-52.341,-144.944,-228.735,-187.36
5.98248005435272,-51.639,-220.727,-123.256,-175.348
4.215300959941999,-56.741,-159.105,-164.403,-194.976
3.2931583161782783,-53.132,-88.927,-113.733,-182.127
3.0129799207015253,-55.939,-134.779,-128.755,-187.884
5.8833685790942525,-41.073,-104.35,-149.595,-173.21
6.93812077248657,-23.015,-117.484,-144.2,-156.698
3.253832189455835,-47.812,-129.468,-129.8,-170.062
4.43485018828315,-41.471,-67.018,-141.679,-193.696
0.7680000000000007,-18.906,52.127,-143.474,-200.29
