Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-40.371,-154.354,-168.325,-121.568,148.26
-37.515,-135.418,-185.331,-122.224,111.713
-39.021,-143.889,-160.251,-121.98,165.336
-37.758,-162.202,-223.802,-121.551,126.587
-39.693,-160.186,-224.029,-121.553,155.527
-38.87,-149.039,-168.617,-121.436,133.298
-39.181,-181.812,-210.777,-122.382,182.924
-39.182,-137.489,-177.338,-121.725,131.758
-39.994,-160.157,-162.177,-121.866,148.224
-36.691,-146.991,-150.186,-122.252,106.504
-37.802,-144.529,-172.63,-121.191,141.792
-37.022,-152.613,-155.183,-121.159,180.758
-38.415,-149.149,-179.368,-121.524,118.301
-35.548,-163.828,-195.49,-122.284,165.816
-39.636,-153.581,-225.632,-121.293,132.479
-37.54,-151.511,-186.382,-121.296,136.103
-40.34,-153.707,-195.802,-122.654,122.411
-38.185,-167.404,-219.729,-122.215,149.468
-39.523,-167.234,-210.619,-121.519,146.549
-40.616,-135.604,-218.384,-121.818,151.775
-37.719,-176.649,-208.286,-121.429,155.498
-36.19,-160.761,-188.098,-121.605,103.78
-36.867,-147.545,-204.196,-121.545,144.59
-39.336,-140.869,-183.957,-121.443,147.069
-39.241,-144.317,-141.172,-121.968,128.566
-38.664,-178.129,-205.076,-122.234,137.047
-39.328,-166.359,-202.91,-122.055,136.818
-37.037,-164.711,-159.615,-122.114,162.112
-40.248,-155.764,-181.723,-121.863,153.019
-37.93,-156.534,-179.909,-121.888,155.27
-38.993,-171.235,-170.536,-122.296,148.037
-36.496,-170.837,-158.699,-122.219,154.127
-37.807,-150.173,-212.626,-122.684,99.34
-38.905,-151.576,-211.5,-121.803,142.128
-34.859,-165.104,-178.172,-122.095,87.908
-41.238,-143.565,-179.387,-122.019,146.064
-37.842,-149.462,-160.549,-121.726,145.395
-37.528,-151.136,-169.463,-122.311,124.353
-38.223,-152.26,-195.637,-121.764,150.314
-39.005,-172.246,-213.061,-122.193,161.027
-38.775,-143.546,-178.697,-121.746,131.498
-38.634,-158.548,-250.274,-121.733,135.01
-36.694,-137.162,-184.963,-122.178,107.062
-39.821,-155.119,-177.305,-121.403,155.259
-38.385,-181.36,-226.803,-122.247,122.378
-36.146,-152.104,-202.927,-121.416,159.53
-38.291,-153.502,-193.132,-122.012,194.64
-39.661,-150.869,-225.344,-122.275,129.929
-39.3,-168.197,-179.834,-121.819,114.316
-37.187,-156.101,-192.979,-121.76,150.432
-39.663,-144.883,-189.64,-121.56,152.519
-37.366,-166.583,-202.27,-122.166,135.989
-39.791,-143.141,-197.025,-121.751,117.538
-37.005,-146.588,-200.325,-122.683,158.916
-37.246,-166.014,-172.967,-121.698,113.738
-39.777,-138.58,-197.21,-122.526,169.056
-39.757,-161.71,-150.428,-121.322,136.797
-38.465,-140.124,-199.793,-121.555,125.259
-42.101,-146.072,-134.123,-121.677,130.013
-38.626,-156.487,-189.9,-122.122,143.219
-41.621,-136.747,-175.031,-122.404,165.349
-38.446,-175.576,-194.2,-121.927,142.125
-40.302,-150.297,-192.193,-122.286,122.873
-42.834,-167.467,-137.212,-121.645,90.359
-37.224,-170.854,-204.469,-122.58,100.623
-36.899,-152.642,-182.765,-121.825,183.892
-38.185,-159.158,-171.037,-121.581,152.066
-38.034,-163.382,-148.419,-121.358,129.436
-38.121,-147.524,-234.301,-122.1,132.732
-37.868,-163.077,-200.349,-121.862,114.209
-39.028,-164.212,-210.154,-121.725,121.781
-41.188,-163.128,-190.116,-121.513,149.778
-40.772,-152.44,-189.341,-122.294,181.079
-41.053,-144.534,-150.151,-121.272,165.631
-41.84,-163.702,-208.639,-121.417,98.001
-39.517,-152.852,-177.255,-122.127,173.392
-37.282,-134.711,-175.196,-122.233,94.18
-38.916,-176.217,-167.314,-121.701,180.302
-40.002,-152.744,-205.309,-121.819,133.609
-38.795,-152.556,-170.094,-121.668,132.014
-41.499,-149.347,-153.54,-121.264,176.064
-39.256,-173.987,-200.558,-122.062,148.98
-39.207,-162.028,-192.342,-121.86,159.387
-35.835,-160.538,-218.322,-121.701,134.724
-39.46,-139.31,-150.724,-121.796,168.956
-39.638,-174.306,-172.327,-121.904,184.76
-37.391,-152.921,-159.923,-121.59,149.497
-40.27,-146.106,-192.984,-121.215,127.932
-37.926,-156.491,-209.421,-121.712,154.244
-41.777,-165.765,-177.301,-121.813,168.68
-37.637,-150.254,-154.194,-121.617,129.212
-41.563,-163.676,-219.911,-121.784,127.852
-37.293,-173.678,-182.991,-121.719,151.793
-40.57,-152.402,-173.406,-121.917,170.93
-38.28,-149.433,-208.784,-122.125,117.363
-38.176,-162.617,-199.534,-122.433,145.716
-38.604,-156.253,-188.622,-122.425,142.836
-37.699,-160.304,-171.68,-121.828,175.474
-39.842,-156.01,-146.632,-122.569,148.988
-38.405,-163.462,-218.026,-121.594,135.504
-35.82,-154.293,-189.715,-121.711,122.067
-39.57,-155.435,-204.222,-121.597,134.353
-42.352,-167.833,-197.379,-121.672,164.169
-37.416,-138.457,-189.087,-121.434,143.437
-38.768,-149.127,-169.642,-121.887,135.217
-36.116,-152.499,-167.139,-121.37,168.636
-38.388,-167.216,-240.068,-121.923,153.939
-40.016,-151.822,-207.416,-122.075,80.094
-39.382,-148.665,-177.247,-121.866,123.885
-39.099,-131.009,-200.858,-121.636,137.149
-41.018,-163.055,-177.991,-122.129,153.604
-35.283,-157.393,-242.376,-121.679,118.617
-38.601,-154.071,-172.368,-121.612,142.752
-39.534,-170.888,-173.651,-121.837,126.235
-34.779,-160.124,-185.151,-121.453,175.398
-36.004,-136.354,-212.651,-121.993,158.986
-40.939,-150.17,-144.104,-122.268,151.989
-38.98,-145.002,-182.211,-121.826,105.597
-39.359,-176.258,-187.789,-122.102,153.269
-40.679,-158.29,-171.236,-121.578,142.74
-38.653,-150.197,-194.452,-121.211,186.692
-38.173,-156.689,-238.446,-122.303,129.955
-39.792,-150.347,-172.209,-122.026,163.162
-36.943,-163.138,-200.545,-122.23,154.266
-38.194,-145.577,-194.028,-121.86,157.115
-35.671,-147.219,-194.261,-121.595,194.018
-37.375,-165.629,-211.752,-121.793,172.664
-38.03,-148.031,-180.907,-121.928,138.057
-39.698,-159.469,-180.472,-122.34,153.748
-35.489,-164.913,-163.656,-122.461,169.41
-38.802,-148.848,-161.723,-121.781,139.038
-36.694,-160.968,-164.789,-121.688,145.202
-37.623,-160.061,-199.671,-120.846,125.721
-38.126,-153.36,-210.454,-121.833,138.942
-38.327,-165.263,-205.387,-121.6,136.383
-42.996,-132.098,-200.219,-121.558,180.909
-39.247,-152.198,-201.053,-122.112,104.834
-38.595,-158.06,-202.691,-122.021,113.114
-39.735,-151.403,-192.228,-122.044,144.182
-39.222,-147.127,-185.508,-121.455,149.459
-39.351,-187.385,-191.309,-121.835,178.391
-39.922,-163.267,-171.751,-121.1,132.352
-36.167,-147.223,-205.025,-122.242,155.226
-39.273,-147.469,-144.831,-121.864,185.853
-39.273,-154.665,-206.483,-122.476,174.744
-39.392,-161.56,-180.937,-122.049,159.058
-37.976,-180.424,-169.278,-121.819,138.016
-39.322,-167.067,-195.742,-121.38,152.677
-37.407,-166.403,-204.364,-121.87,171.649
-35.85,-152.261,-196.051,-121.043,141.125
-39.204,-124.549,-148.691,-121.418,105.04
-37.228,-154.218,-234.125,-121.862,154.106
-40.173,-157.208,-217.08,-121.417,150.576
-38.466,-163.732,-209.694,-121.923,152.397
-38.881,-160.613,-200.172,-121.261,173.908
-39.166,-138.675,-196.269,-122.001,119.649
-39.285,-185.094,-216.575,-121.915,164.739
-38.012,-167.854,-200.214,-121.807,153.983
-39.187,-153.188,-196.783,-121.543,154.028
-39.419,-153.389,-164.639,-122.053,155.915
-34.927,-147.98,-176.252,-121.619,137.055
-39.519,-130.879,-187.274,-121.845,139.633
-35.309,-136.191,-166.718,-121.59,139.935
-37.154,-150.153,-222.354,-122.099,116.942
-38.463,-162.263,-180.872,-122.321,189.509
-37.862,-131.277,-226.321,-121.111,139.764
-39.39,-164.846,-180.227,-121.96,153.787
-38.654,-144.769,-153.4,-122.734,134.028
-41.508,-144.84,-226.557,-121.676,171.656
-42.871,-161.292,-156.459,-121.381,129.79
-37.369,-155.22,-157.86,-121.028,109.102
-35.356,-164.817,-185.002,-121.764,171.093
-38.631,-151.38,-182.137,-121.438,134.733
-40.405,-155.289,-163.66,-122.102,127.758
-39.804,-150.177,-170.945,-121.957,125.17
-38.638,-164.471,-196.03,-121.916,94.862
-38.334,-152.661,-195.76,-121.253,120.512
-41.247,-173.096,-162.105,-121.764,133.12
-39.168,-151.581,-178.635,-121.469,127.821
-38.216,-144.672,-169.178,-121.563,136.847
-40.466,-152.23,-138.085,-122.068,141.627
-35.685,-155.957,-185.672,-121.716,128.516
-37.09,-144.967,-185.145,-122.386,116.029
-40.348,-158.684,-164.694,-121.838,122.437
-40.323,-154.788,-229.034,-122.356,144.463
-42.65,-142.156,-177.152,-121.863,134.317
-40.156,-156.63,-183.405,-121.728,157.2
-38.832,-155.665,-196.431,-121.446,132.399
-38.531,-176.972,-204.642,-122.275,156.849
-38.283,-148.391,-222.851,-121.467,144.943
-35.498,-161.739,-204.81,-121.933,172.83
-38.138,-176.828,-218.615,-122.287,135.976
-38.603,-171.479,-190.075,-122.203,159.213
-36.39,-170.471,-200.776,-121.366,136.202
-38.173,-150.246,-147.429,-121.546,186.632
-39.885,-175.337,-208.931,-121.764,102.573
-39.299,-174.609,-160.691,-121.468,131.194
-37.064,-151.278,-192.344,-121.959,128.182
-42.457,-156.474,-178.006,-121.94,128.216
-37.392,-165.001,-162.102,-121.126,141.671
-37.024,-146.546,-212.36,-122.19,139.672
-34.901,-173.955,-226.119,-121.757,130.91
-35.878,-137.398,-210.479,-122.123,148.467
-38.588,-146.637,-169.957,-121.694,167.07
-39.042,-143.081,-223.427,-122.215,174.569
-40.594,-159.554,-222.427,-122.328,173.399
-38.581,-153.546,-162.184,-122.345,93.654
-37.04,-144.13,-163.72,-121.684,137.09
-36.28,-140.512,-209.98,-121.869,129.715
-38.667,-134.528,-192.674,-121.735,161.796
-40.113,-160.743,-238.773,-122.114,157.682
-37.112,-143.573,-175.236,-122.043,112.898
-39.246,-153.872,-206.882,-121.797,160.21
-36.784,-163.597,-147.077,-121.775,138.372
-35.182,-137.962,-180.362,-121.392,151.069
-36.432,-158.825,-171.441,-121.577,130.783
-39.343,-166.475,-159.436,-121.735,148.715
-41.541,-175.799,-162.581,-121.686,132.618
-37.995,-158.508,-162.206,-121.403,128.911
-35.312,-147.774,-181.793,-121.581,99.144
-39.547,-153.067,-171.61,-122.222,126.114
-40.296,-165.195,-166.789,-121.623,137.742
-37.945,-147.616,-185.422,-122.123,131.792
-37.494,-184.494,-146.883,-121.566,167.132
-37.573,-165.777,-178.739,-121.771,125.222
-38.382,-140.905,-209.844,-122.417,146.345
-38.661,-150.458,-175.344,-122.266,125.8
-38.548,-159.422,-207.157,-121.851,130.11
-37.555,-165.124,-193.219,-122.106,125.554
-36.014,-153.063,-207.143,-122.573,142.125
-37.441,-150.571,-217.84,-121.678,145.365
-37.753,-163.827,-202.59,-121.718,150.145
-38.962,-151.977,-202.358,-121.886,143.792
-38.875,-154.232,-140.931,-122.41,154.825
-38.499,-147.996,-145.82,-121.808,157.427
-39.549,-137.876,-184.693,-121.866,157.159
-40.017,-164.901,-187.161,-121.535,124.558
-38.448,-162.927,-194.706,-121.443,150.896
-38.246,-145.471,-173.596,-122.265,115.209
-37.983,-162.219,-150.712,-121.802,179.089
-38.716,-149.941,-161.198,-121.913,158.235
-39.572,-155.224,-194.347,-122.057,174.364
-38.808,-142.703,-190.657,-121.943,150.947
-36.479,-147.2,-186.965,-121.812,158.845
-40.853,-146.998,-234.499,-121.825,142.943
-38.171,-137.388,-238.212,-121.526,135.404
-38.456,-145.171,-215.608,-121.744,155.59
-36.022,-132.377,-173.53,-122.394,131.022
-37.275,-133.125,-148.585,-121.705,131.155
-39.196,-147.302,-214.189,-121.782,116.14
-37.406,-141.344,-228.818,-121.816,153.83
-37.057,-140.045,-191.136,-121.648,148.484
-40.639,-147.343,-209.828,-122.546,106.028
-39.366,-159.602,-159.934,-121.938,146.188
-40.326,-167.114,-176.81,-121.523,127.633
-40.178,-156.324,-168.882,-121.848,137.278
-39.505,-160.924,-233.82,-122.29,144.78
-38.112,-170.035,-176.767,-121.765,163.585
-37.621,-143.392,-218.422,-122.091,150.427
-40.051,-151.206,-190.266,-121.553,165.159
-37.709,-138.656,-226.954,-122.201,124.027
-39.504,-159.113,-212.717,-121.212,114.267
-33.736,-154.572,-237.93,-121.553,109.592
-40.796,-170.904,-198.101,-121.307,159.692
-35.66,-133.607,-186.677,-121.238,165.245
-37.41,-151.528,-184.055,-121.951,117.245
-38.738,-151.676,-172.298,-121.841,113.57
-38.843,-179.857,-164.529,-121.789,94.48
-39.545,-164.955,-146.586,-121.096,148.75
-37.906,-177.595,-192.086,-121.877,141.038
-38.433,-152.869,-157.901,-122.106,161.388
-37.459,-134.181,-170.529,-122.225,179.36
-35.798,-158.399,-193.906,-121.954,108.682
-40.624,-171.078,-186.794,-121.4,124.766
-40.464,-176.277,-217.28,-122.16,109.583
-40.074,-148.764,-170.842,-122.204,104.292
-40.554,-139.366,-184.289,-121.529,152.464
-36.053,-159.413,-199.336,-121.465,148.976
-40.058,-150.766,-186.779,-121.319,122.973
-37.371,-158.869,-168.174,-121.457,154.476
-37.712,-147.877,-181.024,-122.211,169.299
-35.809,-182.256,-183.916,-121.905,96.667
-38.24,-147.948,-204.648,-121.714,128.651
-38.121,-154.474,-172.979,-121.722,119.824
-38.843,-170.22,-195.652,-121.632,130.351
-38.961,-151.115,-190.575,-121.611,129.771
-37.875,-149.129,-237.529,-121.934,186.707
-39.839,-161.9,-179.402,-122.26,105.331
-41.736,-139.409,-220.337,-122.021,116.377
-36.434,-153.587,-179.498,-121.956,98.765
-38.964,-149.13,-201.903,-121.658,161.395
-37.219,-138.206,-173.955,-122.593,137.346
-37.214,-161.85,-229.994,-121.834,179.083
-36.982,-154.266,-142.486,-121.733,165.407
-38.014,-147.646,-188.066,-121.903,164.994
-40.572,-158.248,-219.015,-122.152,159.384
-38.56,-161.6,-204.621,-121.709,138.134
-36.388,-154.45,-218.538,-121.637,149.877
-37.047,-145.794,-167.452,-121.863,144.495
-39.644,-143.674,-189.114,-121.478,157.044
-37.175,-158.203,-141.804,-122.133,147.059
-37.734,-140.552,-167.829,-121.759,156.703
-40.481,-123.248,-161.329,-122.648,121.938
-39.056,-144.264,-145.858,-121.564,145.581
-39.751,-159.133,-195.486,-120.985,152.267
-39.654,-144.389,-219.099,-122.256,153.438
-35.641,-138.677,-222.307,-122.316,120.536
-39.303,-152.293,-131.764,-121.628,155.662
-37.778,-179.709,-212.08,-122.046,166.314
-36.525,-149.883,-182.985,-121.774,126.111
-35.126,-142.577,-191.668,-122.142,164.606
-39.49,-169.498,-173.342,-122.322,135.403
-37.847,-142.646,-184.315,-121.332,149.128
-39.095,-146.163,-225.479,-121.71,148.709
-36.418,-166.534,-194.665,-122.386,120.688
-36.615,-149.223,-160.494,-121.639,130.207
-38.09,-164.523,-190.815,-121.465,118.67
-40.21,-163.686,-221.645,-122.063,96.743
-34.426,-155.673,-190.99,-121.235,125.311
-37.777,-129.739,-164.745,-121.52,177.655
-35.536,-156.477,-177.244,-122.433,132.84
-37.549,-156.756,-172.573,-122.889,148.079
-38.515,-122.062,-220.58,-121.085,164.819
-37.519,-169.35,-184.32,-121.706,141.433
-39.915,-158.116,-153.508,-121.46,153.94
-37.012,-174.926,-217.224,-121.322,151.901
-40.001,-136.112,-175.097,-121.518,174.509
-41.806,-174.677,-163.18,-121.824,120.41
-36.732,-155.304,-156.675,-122.259,183.607
-39.293,-155.182,-161.287,-122.507,181.633
-38.716,-161.752,-166.187,-121.96,123.237
-38.472,-165.36,-157.514,-121.846,117.588
-37.626,-158.623,-181.919,-122.336,141.677
-37.014,-160.611,-169.665,-121.893,154.533
-36.105,-158.691,-176.615,-121.973,91.852
-39.052,-157.027,-210.232,-122.118,166.646
-36.856,-153.458,-179.959,-121.607,149.283
-39.846,-155.244,-220.494,-121.862,135.846
-38.974,-160.251,-115.623,-122.461,187.326
-39.711,-147.088,-170.485,-121.528,143.343
-41.204,-132.176,-169.223,-121.609,105.58
-40.484,-160.305,-221.993,-121.549,131.045
-38.328,-178.669,-178.993,-122.578,138.559
-38.233,-148.63,-212.346,-122.289,180.278
-37.429,-185.521,-197.619,-121.644,138.231
-36.586,-147.57,-182.386,-122.287,153.899
-36.789,-150.423,-192.389,-121.91,148.135
-37.079,-172.765,-196.131,-121.257,164.11
-38.307,-173.067,-183.122,-121.732,168.26
-36.875,-141.386,-171.54,-121.79,134.938
-39.835,-131.655,-207.668,-121.275,158.685
-38.018,-174.604,-207.148,-121.864,142.163
-39.072,-160.242,-188.5,-121.601,190.763
-41.719,-156.317,-184.471,-122.148,127.626
-39.807,-183.013,-178.25,-122.218,175.385
-36.967,-163.601,-179.676,-122.076,156.655
-41.895,-143.642,-192.381,-122.278,158.643
-39.165,-168.783,-194.668,-122.34,111.883
-39.643,-164.394,-201.688,-122.364,113.865
-38.076,-146.538,-212.849,-121.447,129.19
-37.256,-156.412,-178.126,-121.843,151.259
-38.061,-170.671,-112.915,-121.361,155.262
-38.973,-165.483,-187.783,-122.13,148.821
-38.323,-137.648,-196.625,-121.357,144.094
-35.862,-172.528,-192.869,-121.496,180.265
-40.111,-155.056,-180.759,-122.511,157.887
-36.078,-162.695,-217.826,-121.925,159.315
-39.289,-162.93,-193.288,-121.452,144.084
-38.876,-151.667,-133.386,-122.165,149.074
-36.622,-161.235,-181.929,-121.645,198.263
-39.724,-159.768,-178.505,-121.548,167.731
-39.655,-163.287,-182.242,-120.618,133.391
-37.458,-159.795,-218.846,-122.093,118.433
-38.051,-144.222,-171.907,-122.514,140.093
-36.241,-144.945,-178.104,-122.011,148.407
-37.673,-154.076,-191.464,-122.536,124.465
-38.256,-147.938,-192.918,-121.968,226.992
-37.793,-159.538,-178.268,-121.617,118.701
-36.082,-156.59,-206.312,-121.674,184.312
-37.543,-141.9,-234.614,-121.858,125.5
-37.404,-150.435,-172.381,-121.849,158.763
-37.435,-158.267,-251.705,-121.513,145.784
-43.021,-157.555,-170.876,-121.969,130.71
-39.654,-160.323,-174.421,-121.811,122.515
-38.666,-176.526,-245.24,-122.08,159.887
-37.565,-164.536,-197.487,-121.647,125.07
-37.269,-165.687,-226.954,-121.996,166.018
-37.116,-146.962,-166.867,-121.702,166.322
-35.148,-140.499,-160.262,-121.884,122.873
-38.149,-159.276,-183.69,-121.868,160.23
-37.832,-160.223,-184.956,-121.24,115.132
-38.122,-155.327,-160.102,-122.209,120.439
-37.487,-151.449,-185.364,-121.683,142.829
-36.373,-158.475,-219.466,-121.889,138.318
-40.458,-160.045,-218.706,-122.359,128.164
-36.364,-154.315,-233.168,-121.459,137.101
-37.82,-152.204,-191.03,-122.213,132.782
-38.879,-174.19,-188.657,-121.53,166.479
-36.285,-150.936,-155.879,-122.568,128.18
-38.967,-158.382,-150.54,-121.711,168.0
-41.355,-134.702,-165.068,-122.117,169.319
-39.124,-159.969,-189.762,-122.678,184.499
-40.291,-157.936,-197.403,-122.031,149.505
-39.129,-166.225,-183.573,-121.831,167.222
-41.646,-124.53,-133.006,-122.04,147.907
-38.12,-184.437,-202.165,-121.584,134.718
-39.948,-163.234,-173.564,-122.178,156.47
-37.931,-143.632,-186.868,-122.449,144.805
-38.221,-168.41,-195.28,-122.015,123.294
-43.049,-160.784,-172.943,-121.885,152.756
-39.139,-145.371,-183.787,-121.435,131.222
-40.726,-142.475,-169.866,-121.33,137.936
-39.417,-145.021,-157.062,-121.619,140.092
-36.248,-146.176,-230.122,-121.354,170.53
-38.003,-174.814,-183.082,-122.161,173.532
-38.095,-141.402,-187.94,-121.941,140.162
-38.271,-162.965,-167.987,-122.236,166.032
-37.294,-166.38,-194.389,-121.406,142.348
-38.177,-143.629,-203.525,-121.829,134.926
-37.058,-162.923,-188.612,-122.138,144.395
-36.698,-161.061,-195.046,-121.33,160.96
-37.604,-162.506,-197.716,-121.816,123.418
-37.808,-125.021,-187.432,-121.926,120.395
-37.777,-150.535,-176.777,-122.318,158.942
-38.307,-145.674,-168.705,-121.826,174.939
-39.799,-162.371,-152.732,-121.344,111.008
-40.229,-163.786,-178.806,-122.209,137.486
-38.744,-144.198,-170.53,-121.588,144.669
-38.01,-157.928,-188.224,-121.538,142.949
-40.126,-155.963,-203.029,-122.357,183.56
-39.363,-165.11,-231.889,-121.765,144.397
-38.84,-149.374,-142.251,-121.986,150.346
-38.136,-151.838,-159.517,-121.243,140.869
-40.392,-142.781,-175.525,-121.646,141.333
-39.139,-134.862,-191.459,-121.535,137.645
-38.518,-174.22,-208.213,-121.575,126.264
-39.469,-150.344,-227.205,-121.091,137.455
-38.871,-168.169,-185.1,-122.586,142.842
-39.753,-153.531,-202.387,-121.744,151.375
-36.566,-165.189,-191.229,-121.76,147.176
-37.655,-149.006,-201.459,-121.547,147.244
-41.069,-140.849,-176.856,-121.762,113.087
-39.399,-157.443,-195.845,-121.961,167.126
-37.302,-175.457,-202.802,-121.775,179.8
