Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
109.992340232233,-158.76,98.631,182.669,-186.4
128.15044956156976,-156.299,67.473,191.256,-185.192
102.85320858405365,-170.927,53.841,182.595,-148.775
108.53134453752511,-167.066,76.115,209.043,-191.46
97.48591625920118,-160.75,73.549,184.414,-200.85
111.95251257118827,-150.782,70.783,204.861,-157.33
108.47132555622036,-163.828,108.654,209.297,-223.205
108.74086557083496,-169.332,84.325,184.329,-197.428
113.50100747412264,-162.717,54.526,187.443,-165.903
110.04176275011545,-157.869,67.045,227.993,-192.359
111.23846625057897,-173.037,63.038,183.723,-193.024
91.51933829258252,-161.763,116.087,186.189,-191.425
80.94806763733385,-161.383,55.213,205.709,-169.33
112.0011369440486,-163.747,53.658,180.94,-183.251
100.34368767357716,-159.687,86.905,166.337,-196.969
104.88964489270867,-162.834,44.824,186.632,-187.869
104.03338812581481,-156.788,59.12,171.126,-175.832
109.37015167914981,-165.3,107.748,196.328,-173.761
112.9937422884324,-161.122,70.723,184.878,-233.149
98.45624412784669,-162.066,89.792,193.749,-150.792
100.03148148880578,-171.696,41.085,159.321,-159.857
106.67648510697506,-153.064,111.69,163.856,-182.659
106.73889568574924,-162.155,99.851,204.113,-210.698
106.20510898095043,-155.931,83.768,189.359,-167.832
97.59914088485834,-161.266,63.697,164.981,-193.598
101.33919816806218,-166.001,105.893,208.328,-193.368
101.9815228439193,-162.321,87.837,211.883,-154.944
108.13736592151872,-159.026,73.873,151.548,-203.086
102.59685624508217,-168.877,43.791,217.012,-189.307
94.34316921139668,-158.146,106.916,219.133,-217.289
100.93608852894735,-162.498,40.647,179.181,-197.561
108.45062905457198,-164.837,77.746,169.382,-186.184
132.29163510360638,-162.408,75.075,182.645,-193.966
104.25482753770244,-169.145,59.158,172.639,-183.724
104.53869087045393,-166.763,100.815,185.008,-172.609
83.21502027176263,-164.076,75.269,174.476,-166.544
104.82721791833215,-161.572,60.668,189.45,-184.954
101.10061559616743,-164.407,71.91,191.51,-196.417
105.45656737732202,-163.197,68.694,188.412,-201.077
103.66806686821951,-152.828,21.685,166.618,-177.837
112.58237549772811,-163.157,76.51,184.813,-221.875
107.14395389791096,-157.393,77.233,188.249,-188.168
103.63157759093315,-170.685,84.367,167.039,-202.477
94.57551113815688,-170.048,54.83,173.824,-184.033
121.71329871824382,-165.292,92.719,198.801,-178.457
100.04555983471332,-163.186,117.48,207.819,-205.253
110.02340044432609,-154.964,76.806,175.543,-227.8
101.02063445234964,-165.339,110.529,176.256,-151.199
96.14936239320122,-173.93,63.731,187.205,-161.656
95.8723112404274,-163.13,71.991,198.4,-177.576
110.41986895013157,-161.579,84.605,167.195,-210.85
111.04907655740448,-160.332,60.21,182.082,-196.735
114.09259578793494,-159.728,21.409,199.22,-202.575
124.59431026208043,-163.581,78.062,198.918,-237.986
109.92101740522187,-159.987,101.126,177.245,-202.599
105.53765852744739,-161.815,56.152,201.331,-200.355
98.2858877700279,-168.714,86.112,173.077,-193.701
101.22949171705866,-158.048,46.874,211.976,-210.486
109.13922128439293,-166.306,100.207,218.936,-189.453
110.07367436550606,-166.069,68.818,195.057,-210.133
96.8253634536792,-154.668,75.912,207.494,-167.437
100.664195285325,-166.996,117.262,186.263,-182.23
104.01153612332408,-162.069,80.544,170.954,-203.811
107.59289080859735,-166.54,94.426,224.669,-210.312
105.37667229265082,-164.68,73.962,202.089,-201.692
95.73860608494095,-160.51,71.289,181.454,-224.209
104.30139730720305,-159.553,92.764,173.894,-175.953
116.53502698859145,-161.788,88.99,156.534,-170.259
99.30200517059882,-167.268,117.575,185.258,-226.412
100.45346874627268,-166.845,82.644,167.762,-148.727
102.27384547592749,-175.037,84.536,176.847,-174.73
92.23388709173251,-164.518,93.988,171.615,-208.022
90.44732119560102,-173.416,95.115,174.261,-193.503
112.38527450782917,-164.682,81.693,185.33,-206.932
106.46373590934347,-171.003,84.053,202.969,-209.973
98.53688201320188,-162.778,86.502,162.007,-156.3
100.98091384670929,-171.296,67.538,184.105,-175.367
83.31542465210234,-165.743,76.078,172.22,-184.209
105.30425521110817,-162.932,95.6,204.019,-212.004
130.5796789935523,-157.687,66.322,172.792,-228.151
105.04707287318999,-174.591,49.762,174.061,-188.734
104.88611882290377,-163.569,51.676,180.096,-194.208
109.29184691972006,-161.758,50.096,188.26,-174.222
95.8514622832121,-171.73,91.302,188.106,-180.838
112.2264241210232,-161.23,85.576,169.886,-224.838
106.00633125457409,-165.519,92.546,179.106,-172.847
108.01274772704018,-160.29,44.199,183.127,-201.114
103.67105826986725,-167.014,51.723,164.893,-194.362
104.20374256414858,-162.254,50.422,176.718,-205.244
87.09823716690315,-169.506,64.965,223.68,-176.3
124.38203098512543,-161.947,80.087,195.158,-197.113
103.24829343296719,-166.28,39.833,198.935,-180.299
108.90155787961582,-166.245,90.366,182.787,-210.532
102.84086553187356,-160.154,77.581,175.818,-207.629
113.77068713616313,-164.663,43.133,189.179,-199.957
102.82361198228813,-169.49,94.273,204.945,-206.365
113.19609587152996,-171.37,81.92,173.69,-181.978
113.41942845399237,-161.532,83.054,202.292,-182.634
109.50111527997622,-169.71,48.988,207.5,-171.662
110.5334320388475,-167.239,65.931,185.156,-196.198
107.75695218418582,-160.688,82.385,202.358,-213.825
107.45836009822504,-153.482,44.684,187.376,-158.41
128.4131389556264,-156.733,53.493,184.004,-156.56
100.68394654655782,-170.39,93.83,182.404,-188.078
122.5715523351206,-160.073,67.138,187.451,-175.879
103.55913198345752,-155.089,56.894,192.565,-176.703
105.56185437689794,-167.399,76.258,199.06,-186.601
124.92680478339423,-159.125,58.862,195.632,-211.16
119.4370457203398,-162.053,76.621,179.915,-210.693
120.00487189771877,-162.059,58.208,196.03,-193.382
124.15701209813756,-160.651,69.428,175.303,-191.066
97.81615050058906,-166.553,58.069,192.63,-202.483
100.9063948033563,-159.251,88.445,196.71,-187.592
109.42027649555592,-169.99,74.383,173.544,-221.234
102.25638993273196,-165.548,78.735,201.244,-206.423
115.88849636819944,-161.045,74.764,180.054,-185.108
104.00691189622488,-160.047,88.003,212.842,-183.287
107.5436156910697,-166.531,68.1,204.822,-207.846
95.68794379991202,-164.386,67.492,198.972,-177.898
110.0047872926882,-163.859,77.472,180.696,-167.562
110.75652305615534,-161.87,29.521,192.219,-197.717
86.76083649651328,-167.217,92.441,202.402,-220.533
106.65472329496512,-171.017,67.308,191.303,-189.294
114.40023728888423,-170.817,45.054,182.342,-185.539
125.39374324644515,-159.413,88.778,198.797,-181.272
107.55168435335318,-164.315,110.559,218.088,-215.685
109.56625111048852,-162.445,76.435,178.308,-205.083
96.5472471694892,-171.21,95.84,171.105,-158.192
120.00021457253109,-158.731,68.4,198.406,-191.905
86.73056118233026,-164.482,84.98,192.986,-228.214
107.3722832873017,-164.059,65.401,144.14,-197.53
102.82040086277885,-165.607,75.527,202.247,-213.832
101.10051110578706,-166.591,48.691,193.561,-197.224
129.90079888953176,-163.2,76.522,183.168,-206.095
100.2501078525601,-170.754,76.025,183.173,-173.302
130.89825517247613,-161.722,95.492,192.862,-185.889
108.64410181080348,-163.445,70.333,197.603,-185.447
98.84500842777214,-157.211,54.893,197.908,-202.627
111.94972926603407,-167.951,77.742,186.372,-228.118
106.7684788549476,-158.468,70.295,208.111,-192.252
107.3802235802491,-155.384,58.351,203.86,-183.944
117.92399972954314,-163.275,44.801,187.819,-184.336
116.26986746815058,-157.56,101.311,167.864,-175.595
103.14728462698045,-156.872,67.744,221.808,-216.891
105.2602824354702,-170.679,87.192,195.929,-207.984
120.13857944428308,-161.517,53.376,190.545,-186.907
101.02554840905574,-164.519,83.032,186.071,-167.593
102.12569124270297,-168.25,92.535,202.475,-207.28
95.55091319362472,-158.827,67.897,193.559,-225.261
105.56020101093814,-162.273,84.801,165.055,-177.495
85.49453764430015,-167.656,88.46,192.975,-143.835
94.73421954472651,-160.064,70.686,168.208,-204.664
107.15472506149361,-158.604,73.499,197.483,-192.234
103.77576670488983,-162.806,103.665,179.46,-211.569
105.69637438925487,-154.013,81.459,195.933,-167.643
101.36550721097956,-166.715,92.988,177.525,-215.297
108.01605125717069,-160.817,112.684,197.741,-170.776
106.26310721388754,-164.582,81.206,207.455,-177.033
106.99516264267476,-162.234,65.752,202.984,-218.885
104.40064493155819,-162.35,64.01,209.019,-218.859
89.34070973959385,-162.506,72.605,196.099,-216.046
103.09229318677384,-161.147,93.594,175.145,-170.442
108.4881528232049,-163.972,101.903,167.797,-175.065
108.6640748773961,-162.795,77.036,175.249,-163.306
102.63619266048477,-160.76,40.825,193.532,-205.771
111.03800344928675,-172.676,76.632,187.18,-166.003
104.6329088173506,-161.577,56.931,176.293,-165.517
124.276160391254,-160.249,60.527,218.842,-209.354
101.21289355339411,-163.2,105.532,197.298,-178.87
95.0858820080034,-161.795,89.08,174.616,-226.705
106.39780404092761,-160.411,72.204,192.555,-164.861
101.77398368854207,-174.155,75.293,184.862,-220.811
95.8419552237918,-164.704,101.203,196.218,-178.246
114.2950651525388,-167.874,88.304,169.977,-183.354
96.50323365027717,-156.376,82.504,197.014,-150.954
103.38338011649,-165.769,108.065,189.149,-165.16
104.99243168272751,-159.795,60.507,194.935,-158.233
97.30468110634862,-164.028,84.164,183.176,-192.836
112.14535072195808,-150.97,66.616,160.664,-150.638
111.25379376956964,-161.214,74.89,190.597,-188.323
107.62200929265555,-163.704,98.211,170.006,-200.378
105.86292520427585,-156.546,48.921,175.003,-163.606
100.05042642951992,-165.513,58.157,168.672,-197.736
106.68326676988445,-165.472,58.967,190.383,-212.703
108.12616440974045,-164.345,115.151,191.627,-165.919
97.79692857389088,-167.375,87.758,192.548,-191.58
110.36485931741359,-175.62,58.695,177.653,-231.112
106.90347960395252,-169.32,78.267,207.529,-212.469
114.76865359176455,-165.381,82.543,183.812,-204.959
108.79507137336266,-155.904,90.788,185.993,-219.606
107.1354991468843,-170.985,54.794,183.919,-203.12
83.29349195916339,-156.683,96.145,168.191,-193.186
113.90298968289395,-158.563,58.158,191.91,-152.31
104.3567210396754,-162.706,96.41,192.36,-174.644
102.73240096369179,-157.947,111.395,167.148,-211.148
114.16706522208528,-168.164,65.537,212.389,-193.91
108.95728229235687,-157.34,99.235,180.839,-194.111
105.04499998706834,-160.861,89.664,200.296,-210.142
98.14499875023452,-159.47,94.743,185.47,-190.097
118.72040054753649,-163.279,77.862,199.603,-169.561
93.61595130231048,-158.851,79.222,208.732,-216.653
92.57594484015324,-165.46,87.489,178.656,-170.788
114.22044791517202,-161.017,97.797,179.26,-180.085
80.74364307748861,-176.239,89.107,216.526,-177.797
111.81415385444896,-167.869,47.196,191.042,-219.882
103.58117687590872,-157.957,51.988,189.721,-204.431
122.08082803087221,-159.992,39.845,190.395,-178.207
101.5649215848126,-164.462,62.776,167.683,-199.556
110.07192458990248,-168.33,111.977,211.488,-192.298
121.17757105490864,-173.039,91.983,192.115,-255.516
119.18550962149916,-161.659,75.988,165.094,-200.124
91.14309067605178,-164.734,115.299,188.874,-205.436
99.32403123407119,-168.027,89.763,181.735,-178.237
91.73537583102765,-163.365,105.522,204.038,-216.846
104.20123873240514,-167.157,76.677,212.316,-190.63
101.30204636794653,-159.441,53.672,169.627,-177.145
106.52141254549986,-164.858,78.205,197.469,-196.268
106.4151317051188,-169.541,63.426,173.436,-182.752
108.49873422162365,-168.026,88.353,203.018,-191.526
93.3575404504169,-169.792,82.355,201.829,-212.033
123.12332454984576,-166.108,97.046,221.223,-214.232
100.18038211023526,-166.163,61.694,195.951,-152.927
102.4981271136954,-158.187,70.933,210.067,-161.188
79.24051289535954,-165.436,86.376,185.209,-196.816
107.50227670439688,-161.721,44.418,204.76,-215.536
131.13309422671227,-169.387,96.86,196.022,-148.358
104.06713209379245,-167.155,78.972,196.828,-187.707
89.8173882772286,-160.707,45.86,181.857,-193.718
100.37395239201999,-155.032,48.187,204.207,-181.221
100.4851483508063,-174.698,70.131,225.111,-185.321
100.85771567100409,-164.645,66.594,174.128,-181.942
112.12401039958496,-164.48,66.438,173.116,-192.151
114.8530637335081,-172.455,80.298,158.906,-190.011
110.88589749030842,-160.582,71.514,180.088,-220.367
106.53574621245687,-163.468,61.18,177.592,-189.611
101.36441228674724,-158.655,77.313,180.692,-213.265
100.25734480111299,-166.936,59.001,170.223,-163.01
107.99986822467508,-156.071,81.286,164.294,-211.695
104.13436878933835,-171.032,89.419,175.674,-210.363
90.5024646100471,-158.878,81.667,212.844,-183.029
98.88741246671628,-162.87,66.581,161.049,-227.993
105.25674246923612,-168.643,83.598,191.212,-207.437
113.60780642616473,-170.306,56.997,187.854,-214.335
124.78167680163743,-164.658,88.468,192.761,-188.49
101.17353823055186,-173.342,56.541,202.161,-213.043
97.9059338606593,-160.801,108.197,178.659,-178.989
101.80192083988672,-160.256,58.635,174.687,-145.971
108.44032665263131,-154.534,67.536,200.737,-213.732
