Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
137.2,-159.858,97.233,172.033,-193.595
152.596,-163.457,52.967,198.515,-212.794
127.368,-162.515,64.272,183.496,-151.654
149.074,-166.487,68.68,179.65,-217.665
153.809,-165.432,61.782,190.752,-185.134
157.739,-156.624,111.772,183.355,-214.63
210.121,-165.842,70.978,177.906,-184.453
129.653,-160.911,91.967,185.404,-204.634
152.961,-170.78,97.795,185.959,-158.792
158.038,-168.008,70.269,165.281,-148.915
137.725,-166.696,59.137,188.768,-178.556
182.331,-170.438,86.214,182.85,-221.01
165.267,-164.259,69.927,227.237,-184.042
125.696,-170.387,87.354,172.695,-226.547
74.646,-162.454,100.989,185.396,-181.665
168.218,-159.489,83.977,151.011,-169.058
178.466,-157.747,58.062,204.314,-202.527
111.781,-163.363,111.434,192.165,-209.582
154.728,-157.93,75.587,184.142,-196.726
157.678,-164.267,65.338,194.524,-197.028
203.548,-169.107,98.156,187.202,-184.198
188.383,-163.073,65.274,182.344,-184.247
149.812,-163.817,100.864,190.3,-183.534
162.022,-167.145,37.206,177.294,-211.123
180.036,-175.285,69.807,199.455,-178.717
177.434,-160.462,98.946,171.137,-166.775
167.97,-161.601,70.256,189.165,-205.073
182.41,-162.178,20.68,220.553,-225.316
200.252,-157.288,116.752,187.7,-156.593
144.631,-163.801,91.443,202.378,-195.106
137.567,-159.031,67.703,201.517,-191.287
157.385,-164.933,104.911,207.847,-195.255
185.82,-171.249,86.809,201.829,-197.634
113.751,-163.671,76.329,166.766,-178.798
193.254,-162.302,75.872,174.47,-210.376
155.136,-164.813,57.679,190.843,-182.754
136.384,-158.454,73.047,203.46,-193.744
157.654,-157.561,83.439,208.858,-191.849
99.98,-165.377,98.442,200.242,-191.022
185.773,-156.282,81.062,176.465,-206.41
154.672,-163.868,83.493,180.138,-213.492
156.888,-164.409,104.845,192.261,-199.149
172.701,-157.694,100.534,184.489,-149.162
162.338,-166.591,64.266,191.262,-191.779
156.225,-170.601,36.814,192.764,-215.574
188.255,-167.525,56.834,167.538,-207.361
185.048,-172.495,85.095,190.095,-209.941
137.176,-161.926,50.397,191.719,-200.495
126.343,-165.117,37.734,185.793,-202.795
165.684,-164.13,70.451,209.83,-183.648
117.076,-162.05,92.377,187.231,-207.076
168.334,-151.697,48.644,182.291,-171.707
180.297,-166.264,76.527,182.689,-215.605
110.12,-164.669,69.729,200.497,-181.952
169.467,-162.166,75.197,172.789,-158.992
132.163,-160.393,88.732,207.813,-156.939
164.912,-157.811,66.156,189.993,-199.178
190.809,-168.892,62.063,197.269,-221.252
127.702,-164.173,88.814,199.92,-221.47
162.865,-153.71,98.493,186.728,-215.573
164.072,-159.127,93.075,186.134,-207.021
123.984,-169.667,90.097,194.197,-162.291
134.143,-164.223,75.95,193.018,-217.1
149.167,-162.468,57.78,197.745,-189.056
159.261,-168.953,32.958,191.603,-201.083
187.095,-162.814,91.832,186.385,-175.554
210.2,-169.043,55.75,204.467,-209.603
117.17,-160.145,55.277,176.224,-170.903
183.231,-158.038,104.154,181.922,-178.17
118.547,-163.625,95.358,175.797,-202.729
169.124,-166.925,60.454,201.874,-195.929
135.285,-161.791,56.102,213.931,-182.485
94.763,-162.499,64.08,201.61,-203.633
209.807,-167.028,37.389,191.707,-144.886
104.456,-168.466,67.619,193.012,-182.581
120.18,-165.329,49.189,185.684,-197.55
126.722,-165.76,64.784,182.835,-155.428
143.56,-168.878,86.907,227.911,-168.338
186.055,-171.072,87.819,217.868,-188.267
163.273,-168.861,89.532,200.855,-177.808
158.63,-157.79,98.69,193.723,-188.285
98.445,-159.521,62.155,159.923,-149.58
145.535,-169.572,77.471,197.222,-217.835
163.256,-162.865,86.897,167.147,-199.912
93.042,-159.04,83.006,210.924,-201.355
132.255,-162.521,65.062,177.326,-195.707
197.36,-156.99,42.801,211.4,-178.525
143.193,-166.205,74.095,203.226,-169.51
148.092,-155.217,78.59,181.767,-166.365
132.619,-158.545,106.001,165.714,-181.474
115.85,-157.179,44.011,193.874,-195.037
166.588,-169.085,37.643,191.294,-170.839
171.894,-164.762,91.277,187.123,-176.616
131.071,-163.495,67.467,171.778,-210.985
162.422,-162.204,65.206,187.245,-193.302
178.086,-163.796,95.062,198.734,-188.659
207.666,-164.3,94.703,194.428,-205.971
183.035,-166.681,88.236,188.302,-198.553
186.741,-164.058,72.475,219.9,-170.876
157.638,-168.147,78.907,158.694,-179.3
120.337,-161.454,107.552,184.713,-154.643
145.504,-157.144,104.079,168.102,-197.939
175.715,-163.175,72.126,198.962,-163.239
175.722,-170.226,65.181,209.774,-171.988
200.184,-172.143,101.338,188.981,-155.351
133.338,-167.677,98.412,181.874,-192.008
190.876,-158.203,50.292,194.317,-171.545
142.915,-165.806,69.491,189.889,-209.499
161.221,-171.229,54.711,178.932,-223.263
106.575,-159.993,85.695,162.109,-190.268
134.561,-166.006,99.685,183.167,-177.468
147.385,-162.796,86.226,156.545,-217.598
148.104,-162.928,78.453,193.868,-192.805
130.717,-165.093,48.297,204.073,-220.532
185.797,-160.175,110.095,194.216,-169.509
133.478,-168.027,72.802,181.767,-205.496
188.97,-164.069,69.417,193.801,-219.424
178.008,-162.486,95.533,191.976,-204.168
142.842,-159.83,79.672,185.201,-190.567
135.978,-157.639,108.4,163.834,-174.726
180.221,-169.333,98.074,188.871,-202.001
167.251,-159.845,77.688,205.612,-168.271
198.815,-164.316,102.481,172.706,-197.699
167.379,-154.937,100.261,155.681,-178.601
119.716,-163.417,59.39,169.415,-179.429
167.52,-162.396,74.23,169.915,-193.713
216.712,-156.974,64.75,170.08,-179.72
119.684,-161.874,58.516,212.438,-193.918
155.712,-161.069,62.121,176.395,-199.276
129.631,-165.909,86.372,173.469,-185.579
188.018,-158.767,77.905,184.893,-189.174
153.111,-156.755,68.268,183.418,-166.274
110.591,-160.254,33.334,185.841,-213.253
173.177,-156.395,66.625,198.05,-221.706
133.108,-163.467,87.158,199.092,-209.713
123.794,-176.658,77.838,203.899,-156.244
162.884,-161.927,89.395,181.884,-192.788
171.027,-163.406,61.978,202.528,-202.021
152.925,-161.029,108.432,184.285,-217.292
142.293,-171.942,90.64,179.413,-213.195
187.544,-163.842,42.03,204.735,-188.855
180.912,-157.095,68.334,198.984,-201.518
148.45,-167.631,79.137,198.003,-212.268
135.929,-160.033,103.984,185.664,-178.343
144.677,-163.827,107.017,176.058,-172.172
159.272,-169.144,67.807,191.191,-210.337
150.254,-159.055,42.499,187.427,-164.282
172.807,-159.882,88.664,165.444,-191.931
170.396,-153.973,66.976,205.749,-186.69
170.501,-170.817,92.485,180.685,-183.883
162.965,-169.063,107.718,186.805,-203.053
165.968,-155.891,85.817,171.452,-231.312
142.856,-158.023,71.756,212.177,-157.882
141.914,-153.735,53.444,196.83,-142.698
128.177,-166.407,91.278,199.227,-199.829
195.217,-161.138,60.715,211.519,-202.848
162.39,-166.45,74.086,197.154,-188.988
179.571,-165.235,73.562,160.028,-186.503
151.407,-166.512,118.805,191.919,-217.897
187.045,-158.107,62.273,199.733,-189.758
135.341,-163.675,75.651,189.528,-203.69
102.087,-159.455,96.673,215.368,-178.034
94.416,-164.284,89.253,200.96,-228.367
176.469,-155.029,68.858,162.412,-217.636
174.608,-166.146,79.11,155.095,-205.281
159.39,-161.095,88.149,179.797,-170.998
150.799,-163.75,44.941,172.833,-203.181
177.947,-168.306,60.446,194.926,-199.857
140.642,-167.613,78.201,183.641,-192.64
132.98,-175.307,55.223,200.633,-179.718
167.539,-162.178,80.971,195.57,-178.229
204.757,-166.734,36.779,176.633,-208.074
156.771,-160.24,72.65,187.771,-176.901
156.3,-167.841,99.667,189.378,-219.942
123.446,-165.041,74.606,159.134,-161.143
142.79,-166.079,75.371,171.246,-201.956
124.65,-160.422,100.917,215.222,-186.039
190.918,-162.53,53.32,153.259,-165.809
197.282,-162.276,71.315,230.232,-193.633
124.003,-160.62,64.189,175.26,-188.304
168.906,-175.244,73.084,188.706,-197.886
147.41,-165.362,84.481,195.166,-175.616
161.014,-156.756,71.76,217.105,-161.416
135.416,-160.107,81.956,184.087,-195.674
147.329,-161.154,62.433,189.11,-179.285
161.956,-158.796,70.628,195.32,-175.998
172.89,-155.577,86.479,192.916,-206.827
158.437,-161.379,68.086,220.297,-163.116
165.434,-162.077,62.369,181.981,-195.929
160.97,-163.047,73.345,226.684,-186.561
148.758,-156.148,57.437,183.288,-194.72
140.079,-158.66,50.085,172.453,-225.91
102.388,-175.403,87.385,181.626,-187.963
166.407,-166.503,80.245,197.751,-181.184
135.955,-161.172,92.697,189.198,-184.416
123.527,-157.904,108.587,203.731,-209.51
130.91,-163.021,75.511,171.075,-184.044
156.626,-161.397,86.042,179.506,-178.85
117.682,-169.037,80.233,214.469,-189.979
210.726,-167.901,36.511,193.903,-192.598
163.342,-162.464,48.623,186.192,-183.855
136.661,-165.981,72.858,183.146,-177.367
134.82,-166.016,86.974,195.727,-161.805
162.796,-167.609,71.059,169.109,-210.362
174.745,-161.375,96.216,181.788,-199.686
113.46,-168.015,85.565,202.391,-192.956
196.154,-163.46,59.893,187.595,-204.676
132.607,-158.731,48.197,173.708,-169.149
143.758,-164.99,106.861,203.683,-171.281
139.387,-158.297,75.516,203.04,-145.755
171.295,-161.203,56.984,201.202,-156.817
137.066,-172.951,64.944,182.177,-165.362
143.319,-167.543,89.219,188.853,-160.226
178.105,-170.01,68.316,218.025,-188.793
153.743,-163.509,74.682,203.959,-165.92
172.179,-161.717,71.071,175.568,-194.304
169.086,-163.826,67.576,211.709,-230.202
168.811,-156.793,88.344,196.145,-192.688
197.137,-161.654,44.758,190.041,-200.2
143.55,-158.176,61.23,195.24,-211.446
185.008,-164.887,64.54,193.633,-216.806
107.755,-162.77,75.117,167.407,-173.99
179.428,-162.362,52.975,204.69,-209.123
155.361,-157.852,82.635,233.185,-160.52
161.863,-175.239,86.292,186.122,-221.879
151.719,-164.012,80.536,182.996,-195.853
133.999,-163.512,61.048,210.24,-208.339
92.046,-163.056,88.026,173.903,-196.45
200.055,-171.143,58.899,180.698,-184.07
212.52,-160.106,105.044,203.9,-232.579
181.155,-170.703,47.337,197.575,-207.94
127.97,-167.176,70.511,186.172,-179.838
117.505,-166.222,88.758,196.677,-197.688
125.141,-167.172,80.192,187.317,-220.691
170.985,-163.498,90.86,180.212,-177.427
154.38,-158.792,70.14,216.31,-174.512
185.176,-164.527,98.233,189.095,-204.501
171.994,-157.502,89.698,216.38,-194.672
152.15,-169.912,116.053,216.533,-172.087
149.531,-159.679,69.917,196.376,-174.11
152.901,-159.442,61.53,214.114,-199.314
158.471,-168.264,102.917,212.112,-178.835
156.763,-162.803,74.671,209.327,-196.999
153.772,-178.779,91.975,170.437,-188.085
114.363,-155.688,94.535,199.193,-171.334
171.072,-161.851,103.347,184.891,-195.911
144.928,-165.36,83.249,185.098,-184.559
118.157,-166.38,67.949,177.228,-176.177
181.474,-162.572,60.261,194.677,-162.995
188.486,-164.725,51.42,185.971,-197.815
152.015,-160.815,88.508,200.955,-202.884
136.578,-157.236,76.363,176.747,-169.55
146.292,-175.778,109.906,191.51,-193.283
192.439,-162.046,100.552,210.135,-217.274
194.485,-169.238,75.014,199.02,-189.073
191.441,-157.659,49.284,181.686,-195.719
225.875,-171.363,50.38,185.652,-169.122
223.478,-151.141,60.342,176.323,-178.784
214.684,-158.521,54.686,183.266,-176.467
141.443,-160.085,66.521,185.492,-179.66
131.23,-159.443,80.808,189.502,-215.589
149.403,-174.009,91.159,199.672,-192.786
147.632,-168.968,75.852,219.819,-197.889
133.579,-164.096,57.695,164.212,-201.413
143.499,-162.357,76.253,221.103,-201.884
106.272,-168.415,79.434,194.212,-210.734
155.631,-167.4,87.24,179.037,-187.19
171.261,-167.047,45.963,178.11,-167.566
160.616,-164.598,80.098,181.297,-195.974
151.254,-173.498,68.237,177.889,-189.111
173.292,-161.836,37.739,187.619,-170.853
113.716,-157.524,25.945,197.266,-187.024
214.83,-164.26,99.041,179.221,-199.179
149.03,-158.653,86.518,188.488,-146.0
130.481,-166.862,90.109,195.215,-173.154
173.66,-163.974,78.291,199.784,-201.168
101.487,-159.343,59.627,181.928,-170.792
167.821,-163.387,86.958,185.159,-192.507
167.211,-170.553,65.764,204.035,-179.642
120.092,-174.77,61.544,193.166,-161.823
217.949,-158.027,49.724,167.201,-178.571
149.371,-162.822,69.865,147.936,-177.75
176.758,-168.875,90.225,210.075,-205.593
152.584,-165.585,93.745,163.821,-169.889
208.102,-163.4,90.581,180.847,-164.963
146.559,-169.012,92.105,217.077,-239.777
205.144,-162.754,87.57,156.718,-173.859
118.256,-155.82,98.144,185.736,-229.162
114.097,-164.543,74.85,172.747,-173.281
147.145,-164.717,92.59,201.381,-198.726
144.433,-165.411,111.144,170.119,-194.983
173.045,-168.694,107.984,188.433,-170.463
139.355,-162.673,84.166,155.278,-181.053
166.547,-174.111,91.422,183.677,-193.61
220.679,-159.043,107.091,209.339,-200.053
202.159,-160.429,44.656,205.218,-176.876
95.859,-166.344,70.051,185.715,-184.728
186.28,-168.706,94.34,181.877,-174.665
142.101,-156.745,95.183,186.455,-172.582
104.086,-160.457,90.396,194.182,-202.523
165.39,-160.599,51.748,185.327,-226.317
191.911,-161.773,61.456,170.967,-200.502
160.532,-160.656,70.392,183.743,-221.987
198.077,-169.954,89.858,184.71,-188.348
193.027,-157.499,25.112,194.393,-185.028
225.821,-161.83,85.694,188.85,-208.357
172.716,-166.638,72.313,182.534,-206.934
177.974,-166.175,68.91,187.497,-182.624
172.403,-162.393,59.945,192.059,-187.336
190.954,-161.647,80.238,198.513,-176.405
185.869,-167.503,67.253,210.9,-186.953
138.919,-161.398,103.136,179.456,-176.277
134.935,-155.608,122.487,203.058,-148.245
149.255,-164.583,65.346,196.677,-201.532
138.979,-156.883,66.266,181.879,-201.646
140.815,-162.467,66.951,188.173,-200.375
167.55,-171.352,55.82,160.193,-183.539
179.636,-165.652,66.464,177.133,-190.615
168.49,-165.278,69.455,198.115,-186.431
177.072,-168.143,119.739,183.813,-188.519
132.876,-161.565,88.996,175.73,-179.562
157.739,-158.383,71.99,189.177,-196.808
170.574,-156.183,108.776,215.366,-168.45
174.584,-165.591,60.275,174.485,-187.586
183.219,-163.201,83.808,217.707,-166.113
207.4,-161.395,81.178,181.521,-201.396
142.735,-167.081,88.114,204.377,-171.963
130.029,-157.42,78.271,176.627,-151.142
150.207,-158.121,52.238,157.817,-191.49
153.215,-159.685,37.007,170.063,-160.444
198.535,-167.274,65.418,202.828,-212.234
152.923,-157.502,54.291,186.226,-218.325
143.021,-165.477,55.312,189.616,-194.699
194.546,-158.461,107.268,187.853,-217.117
179.52,-160.919,77.979,188.896,-181.426
107.71,-160.099,62.542,176.405,-204.888
120.605,-164.297,62.204,150.913,-198.516
184.764,-160.004,71.753,186.247,-219.085
156.853,-163.83,60.56,170.842,-197.465
125.37,-158.126,66.646,194.696,-211.313
119.245,-162.384,62.671,196.216,-197.832
171.304,-162.478,71.087,183.989,-204.837
162.982,-161.562,67.825,196.432,-194.031
147.983,-162.574,94.202,151.357,-198.064
184.688,-169.509,106.178,171.428,-166.161
220.141,-168.664,68.776,183.438,-191.135
169.574,-164.163,62.012,166.263,-194.777
232.177,-162.925,93.245,205.146,-205.757
186.353,-167.998,47.232,191.8,-188.668
121.522,-159.459,67.006,207.322,-199.773
112.72,-160.512,79.664,175.457,-210.228
137.651,-170.458,93.639,180.121,-191.596
101.533,-168.976,54.673,176.968,-179.662
160.183,-168.457,79.953,202.748,-209.644
166.947,-165.645,52.77,187.746,-187.143
136.08,-162.483,73.397,203.08,-224.56
174.985,-166.977,83.746,168.084,-206.131
170.341,-172.304,71.133,202.421,-180.895
148.173,-165.961,70.818,177.704,-223.856
115.855,-160.9,66.35,217.137,-189.915
200.059,-161.043,88.595,199.819,-203.156
104.7,-165.7,100.734,182.952,-197.445
163.841,-159.993,82.662,176.766,-192.919
189.699,-167.63,59.117,200.891,-197.841
199.992,-158.285,69.038,194.982,-192.245
123.338,-153.416,54.798,203.545,-228.569
120.211,-164.792,78.851,185.245,-165.675
199.3,-164.485,49.01,171.04,-222.552
164.472,-170.465,79.463,185.312,-186.736
157.597,-166.246,45.53,199.469,-206.064
158.269,-165.115,63.965,191.65,-228.378
161.717,-165.108,63.146,204.718,-200.289
130.455,-161.612,66.823,161.889,-160.834
117.737,-167.854,71.762,173.643,-182.451
166.831,-166.74,56.193,200.894,-190.778
107.478,-152.62,55.695,204.7,-218.58
101.107,-159.281,34.509,193.467,-182.667
185.624,-164.646,90.022,190.342,-205.178
170.622,-165.43,61.064,188.017,-149.536
192.269,-169.034,68.773,179.55,-206.689
117.104,-162.622,73.282,203.672,-183.003
128.361,-158.692,74.846,187.905,-185.128
159.824,-156.249,63.579,178.392,-203.067
157.486,-163.597,105.373,191.39,-215.017
118.427,-168.217,67.237,185.906,-168.602
219.257,-163.233,54.426,213.344,-201.31
161.04,-154.328,55.036,188.673,-182.421
142.684,-165.587,79.23,180.589,-167.21
141.827,-157.831,99.884,197.608,-185.018
86.147,-170.683,61.813,188.94,-147.378
178.1,-166.947,64.888,183.78,-153.759
