Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
59.476312599103466,-13.542,167.544,-223.867,229.734
53.31082858431705,-106.05,151.029,-182.362,151.695
47.513253375383705,-40.873,169.18,-156.436,226.284
64.92804888912298,-8.648,128.746,-212.159,208.584
44.784656726061016,-3.186,216.386,-212.231,183.45
23.76260182575856,-1.058,137.79,-188.406,151.372
109.15641896587015,-116.142,129.805,-203.395,159.257
38.99304118154331,-107.073,194.065,-196.513,129.056
49.29771453702593,-42.545,173.755,-180.41,159.163
-30.923768542008858,-34.763,178.809,-175.03,201.515
77.63762959375309,-41.2,148.931,-168.976,190.861
50.318587812032106,-99.55,157.032,-184.078,176.133
-14.948056733338326,-27.531,131.476,-173.142,194.933
36.664140708908064,-58.257,184.544,-195.727,191.583
64.27318277710043,18.671,104.932,-168.417,209.784
30.149053773882294,-41.551,136.877,-201.073,198.273
72.87561899991262,-24.018,188.689,-171.873,190.367
41.74101548820285,-13.293,179.918,-153.344,211.2
77.47663911369786,5.351,220.278,-191.248,198.745
39.12273191593789,-46.337,157.882,-198.14,180.21
38.826208069150496,-21.968,175.537,-192.724,152.338
38.62739054871577,-62.058,167.161,-190.795,177.816
49.38973440530293,-71.456,113.88,-173.99,206.142
27.291663168653578,-59.981,168.518,-212.012,155.507
5.971917360632858,-79.144,139.598,-170.578,157.706
29.309306583850535,-68.747,152.794,-234.528,181.708
40.2442506384348,-61.807,181.618,-181.203,141.018
73.47886529562501,-23.68,222.734,-192.244,190.041
43.64757581034795,-98.855,158.239,-194.626,187.974
38.77470073764026,-67.645,153.631,-200.107,209.277
8.074970426826376,2.938,217.478,-188.571,185.465
56.93296246091438,-50.773,95.306,-189.103,198.368
23.463958591512096,-22.329,174.229,-176.682,181.794
11.926477228544407,-65.737,198.263,-186.942,240.761
13.155977046474973,-39.469,192.812,-193.095,219.766
19.039872251161164,-34.872,169.708,-184.107,206.932
40.70701049388093,-88.093,181.188,-177.239,211.944
46.610605828606325,-24.297,150.469,-184.459,163.89
49.60210155644927,-47.795,149.783,-174.133,182.821
83.93532484158982,-54.008,137.061,-191.968,203.292
42.518546085430145,6.756,152.725,-168.523,217.176
53.387322045753706,-94.461,108.544,-180.207,238.097
19.040364527801664,-58.707,138.698,-166.921,167.844
45.846748780322166,-82.741,200.345,-180.376,172.168
109.77737864029562,-90.067,126.454,-207.93,178.553
59.9749129529038,-111.682,178.303,-183.097,189.276
29.113038490358363,-45.961,148.405,-182.891,206.568
39.424406985312686,-60.856,94.747,-210.973,191.331
46.45306261174231,-28.194,225.99,-186.023,164.607
13.711710803406397,-55.184,151.588,-189.374,181.835
59.41989682913087,-70.716,169.012,-183.341,266.867
32.491529460379894,-56.928,160.188,-169.531,147.327
117.14641807947604,-57.742,163.215,-190.336,178.762
0.32505558501369336,28.036,191.318,-206.161,157.641
83.56536675458756,-43.851,126.876,-163.934,161.884
19.386973750241232,-15.362,248.768,-229.712,195.822
-14.67273721681007,-86.152,234.898,-220.587,153.908
38.349826618304604,-0.245,146.869,-197.451,173.021
39.693099363499854,43.604,157.824,-157.273,210.471
50.26218363907884,-81.153,166.22,-190.462,204.208
53.894871985671166,-20.782,158.331,-205.302,178.019
19.287011992183587,-35.74,175.063,-214.37,218.316
69.48568926568836,11.546,191.636,-175.48,206.014
55.650183164093775,-60.561,134.759,-196.529,186.267
38.674230795764466,23.469,179.949,-212.259,211.161
72.10731185671288,-44.741,148.078,-186.792,220.216
120.52062818529187,-24.759,179.736,-153.489,166.481
35.539933926246505,38.771,162.891,-200.428,148.528
115.84593587310236,-82.107,145.82,-204.65,181.961
46.5908877442393,-33.981,99.156,-190.82,196.669
37.95568143622328,-59.59,177.789,-199.314,186.475
80.66026724683451,-42.798,159.686,-180.139,206.676
65.15425411435339,4.137,160.898,-168.999,196.298
77.26104716160035,-70.155,161.23,-170.813,178.992
77.98205130364175,-55.694,216.099,-140.718,187.178
18.073317696994955,-4.0,181.995,-172.906,165.437
31.953287744283827,-50.863,96.6,-146.891,173.085
81.11506864592555,-8.908,123.647,-165.887,185.295
63.914796355134044,-41.192,187.111,-168.588,170.04
-17.469029896325374,-79.745,188.518,-224.738,188.426
47.429724769558796,-49.465,188.898,-167.463,203.51
13.899996706754976,-52.312,143.895,-168.02,190.981
49.35544321323426,-57.407,173.355,-172.681,163.549
58.499671881540216,-30.174,224.504,-163.107,200.909
76.93018220020997,-77.414,172.516,-189.622,201.394
-15.093437825305486,-47.209,163.203,-177.647,153.519
43.959854512698136,-61.013,159.177,-161.419,181.639
40.55564107431671,-86.105,176.774,-200.039,175.494
33.85005900426471,-82.76,203.7,-146.275,235.395
43.52957527932225,-12.946,183.446,-148.372,241.027
-30.00699750886593,-59.355,217.8,-161.968,180.653
34.15821746398809,-41.763,165.461,-159.95,204.709
90.03705213469947,-73.603,211.655,-173.748,213.859
13.155282024920737,-91.954,167.759,-195.599,189.84
69.48581876851748,-79.779,177.857,-203.413,191.045
6.177486487864442,-53.711,176.334,-172.476,190.138
25.96428818862013,-52.898,207.245,-207.714,237.99
46.50275998214011,-33.347,189.51,-171.072,216.57
48.45712954479756,-72.624,165.252,-179.721,155.891
28.289756196750957,-55.277,129.852,-190.503,185.298
62.21175230162169,-63.823,192.3,-167.449,235.446
50.23523962604291,-45.729,181.74,-235.542,168.374
40.1160984071229,-122.146,153.685,-184.844,208.697
-8.393013638157164,-21.085,161.359,-209.415,197.504
37.77450517247234,-18.456,116.192,-196.61,229.251
87.5963871274707,-85.33,128.693,-174.208,197.596
25.022322835887877,-82.621,205.434,-131.645,182.073
40.27725271472511,-32.616,171.756,-175.489,188.746
55.84801194083996,-18.186,212.172,-200.126,164.187
91.82289181168926,-85.472,117.617,-220.31,196.29
70.245523890383,30.944,146.146,-189.745,207.052
62.05657095864318,-104.767,187.909,-193.913,229.505
29.66460931154794,0.891,224.876,-181.852,179.488
75.69745639729429,-63.969,152.355,-174.026,173.132
54.03074446475203,-5.493,120.796,-168.721,173.76
68.28883538285372,-90.213,152.744,-179.692,167.884
66.95601203445418,-60.601,205.451,-160.211,159.211
64.8880111673748,-77.563,199.982,-180.137,181.924
74.59936321204232,-60.425,209.518,-175.684,209.626
27.57247829618275,-57.741,187.075,-164.203,183.391
93.40756428430976,-56.15,201.233,-171.0,191.586
56.4824221090576,-33.396,155.851,-182.832,182.735
82.28914498721821,-41.237,164.985,-186.106,173.545
2.1373024891254957,-86.075,128.825,-131.532,166.354
56.095770892149915,-45.199,180.901,-187.607,193.113
62.526427906024445,-18.2,166.712,-213.471,225.818
78.8372961893082,-67.466,138.063,-203.517,175.13
117.72330209719826,-94.402,207.555,-167.584,190.968
41.635,-36.88,172.341,-212.506,128.086
-68.81444290600656,-22.155,154.879,-190.933,179.441
52.55676945292072,-119.639,154.194,-219.379,175.615
51.055269747527674,-72.379,118.505,-181.464,208.323
36.563334452110205,-97.394,122.702,-181.391,158.146
70.94632746573261,-65.346,134.416,-203.055,189.616
46.23304802069335,-62.7,182.049,-160.08,189.894
53.4317049026936,-58.72,91.314,-228.523,222.104
42.195059562630014,-41.417,122.039,-199.955,175.29
33.01453877234015,-22.17,185.456,-177.212,142.95
63.74302876335169,-30.851,221.993,-179.674,221.98
-19.910814333117244,-44.809,170.984,-175.468,184.951
37.01350764346966,-28.092,122.072,-171.406,121.459
89.31320741762671,-25.815,181.683,-161.557,166.206
45.896190156751935,-29.169,110.423,-194.382,205.62
39.37471322163161,-60.879,163.473,-204.39,179.525
51.85287892645644,-62.18,154.394,-206.235,136.305
26.756060866353252,-74.879,181.437,-202.043,225.685
40.390054594373694,-58.463,190.037,-178.137,232.168
48.18775790130078,-78.014,171.205,-196.681,213.647
79.88889892791813,-64.186,175.204,-189.407,165.809
51.25506538933686,-65.467,160.225,-173.757,149.786
69.35967803356459,-44.962,136.094,-163.482,184.216
56.54933300485151,-71.615,182.136,-179.265,219.599
48.64475192343936,11.621,162.016,-172.374,169.683
132.57134601548032,-78.539,158.293,-183.257,174.152
75.41108501048504,-49.622,70.405,-178.088,186.824
26.258158293499918,-60.901,218.346,-200.303,154.311
58.55271265230065,11.981,158.312,-156.039,163.342
35.337921409811855,-61.832,151.403,-192.957,185.017
124.8675673463887,-10.74,180.361,-193.34,188.766
114.20887540974161,18.43,159.731,-151.795,182.04
-11.381918716643618,-0.908,164.576,-167.845,175.647
34.06317791957125,-42.09,171.574,-160.483,183.297
41.72827588644645,-53.977,168.69,-185.34,203.868
51.29386863923878,-98.589,199.499,-172.043,197.452
7.253720043385918,-54.635,139.725,-228.207,193.397
37.113199504114995,-72.084,190.062,-209.568,232.383
88.45825631548547,-12.55,167.012,-176.263,175.038
53.76159400801093,-30.383,157.386,-203.195,196.456
31.396510394072997,-53.138,167.21,-150.705,192.337
80.97056501394738,-25.598,182.271,-185.771,170.457
46.41339595189241,26.504,147.818,-170.663,197.202
-31.044205121560584,-14.607,153.093,-177.235,190.426
-38.91744138598955,-43.516,181.049,-196.652,214.233
80.960206306549,-65.809,143.997,-195.66,169.957
0.6902740155010179,-72.954,133.293,-181.01,205.585
72.37323117755288,9.118,128.703,-189.049,225.481
47.316874894685185,-32.823,167.568,-213.36,190.214
81.10991360733945,-67.593,156.805,-190.145,205.91
-17.82818829913994,-52.523,166.607,-161.537,202.75
9.50126523060051,-86.596,207.187,-166.708,183.947
56.99512271730022,-71.183,161.541,-190.542,215.001
18.749971522124724,-35.665,171.728,-210.423,148.285
33.33538173057585,-45.658,196.622,-160.064,220.888
6.136837419344658,-61.127,198.866,-181.861,160.022
52.68527020246421,-35.348,233.697,-166.418,161.313
25.88128749981172,-57.66,187.964,-188.688,179.867
60.30540604560319,-25.463,227.252,-217.115,193.251
46.490043011851725,-61.254,188.926,-183.648,202.94
32.6893026935951,9.044,134.96,-188.852,191.689
2.919705067294437,-41.08,174.942,-135.203,193.037
19.154863578768904,-45.966,146.247,-163.994,173.497
35.3665661496715,-73.921,167.574,-144.768,207.534
17.68726751841435,-54.954,137.403,-214.568,165.313
52.39441374830793,-12.144,187.869,-194.067,207.371
42.127541451499944,-8.251,191.452,-197.358,125.077
52.5303237752485,11.468,114.24,-169.189,157.411
9.854384826632348,-59.752,200.875,-183.53,133.302
53.385692380228065,-57.323,211.103,-203.448,192.19
57.2680181734519,-69.761,204.865,-190.178,175.485
68.86493584162459,-77.695,151.903,-187.034,158.457
27.48104532559382,-49.721,168.996,-183.347,218.669
5.988507121851008,-78.989,198.548,-196.735,162.207
26.49659731382986,-55.052,146.262,-204.759,164.168
35.49591796294424,2.142,169.907,-199.091,214.125
115.30584121674761,-20.047,155.702,-178.765,162.182
11.769534423425448,-49.805,180.177,-178.948,218.779
24.003648392759217,-67.262,206.798,-171.453,171.238
28.487819329729064,-48.448,138.868,-168.916,226.435
33.7566269260477,-5.513,142.829,-229.784,140.386
10.229621666395595,-44.768,167.772,-203.79,185.601
-48.81620893625603,-44.447,134.14,-177.379,215.795
22.621967585148667,-40.173,131.04,-161.04,194.492
78.05558977253378,-33.665,169.498,-143.048,149.051
87.80029734886602,-61.399,197.336,-190.236,199.091
59.63824364020438,-80.428,162.081,-201.767,237.325
141.39716013287185,-13.401,146.372,-219.793,155.212
73.98879062247008,-57.508,180.294,-225.035,199.543
41.6995395569751,-42.936,273.691,-192.671,222.882
33.086217165692744,-83.951,117.234,-128.749,206.254
37.54393784316072,-65.006,178.974,-206.84,163.729
59.837186536077844,16.843,122.599,-166.342,177.952
15.593000000000004,-42.687,117.068,-198.874,230.336
-12.297775335029023,-51.236,155.696,-157.02,205.884
45.85612803002576,37.905,148.686,-194.711,204.96
51.45784170378995,-86.298,231.139,-217.32,194.485
90.90783272078474,-39.907,131.871,-208.891,169.8
-6.234870649854891,28.429,139.104,-175.873,121.769
8.8247061832109,-73.12,188.799,-186.97,163.96
58.489045303856074,-42.373,132.037,-214.256,167.854
49.17226789888407,-37.379,157.973,-199.188,178.313
-4.37900211870118,9.654,131.155,-142.304,227.779
60.059662447011384,-50.401,115.138,-179.689,168.841
36.02293835166172,-41.892,138.859,-170.129,193.267
52.998506706557016,-59.46,207.827,-193.042,182.805
46.648109851362754,-110.551,210.94,-176.938,182.994
65.5613204420951,-62.984,161.635,-179.969,222.602
25.7103187444769,-40.88,183.254,-151.451,181.497
30.855808614122118,-72.939,149.294,-175.96,184.81
32.14413043581066,-32.258,117.26,-201.955,197.395
-32.78300180369274,-70.156,226.724,-180.591,193.81
37.39190207975418,-72.105,146.63,-150.714,175.106
55.72080619491976,-76.879,172.454,-168.558,217.368
38.833412479657554,-39.374,145.192,-184.153,200.548
-32.16868508650903,-19.102,166.862,-180.267,168.302
-24.446657376654606,-98.759,242.896,-159.702,199.52
24.676407723881304,-49.655,150.361,-186.318,183.289
68.7655839982139,-90.755,125.989,-190.01,164.111
47.63763185854532,-48.575,164.832,-169.721,173.761
112.15798360765305,-117.599,146.693,-173.1,172.57
28.896068645527635,-49.598,158.952,-218.728,173.046
92.15069624512579,-42.744,144.023,-187.904,190.97
2.2470332380190214,-45.524,160.04,-176.912,192.151
58.28178907838433,-104.994,165.557,-189.154,192.442
-0.6441453258390624,10.755,143.367,-172.54,159.131
64.1112134605041,-76.063,149.481,-215.262,188.266
4.136866431215147,-60.511,179.937,-207.164,189.91
58.88167146217112,-27.346,196.794,-214.026,170.501
-0.36475619025184614,-41.17,165.82,-182.607,193.166
42.50889274069657,-17.433,169.62,-198.383,196.157
85.08691152072126,-47.62,178.513,-179.247,127.636
83.86887911748519,-80.983,148.321,-182.323,179.715
22.978657527357107,-59.667,235.855,-158.46,210.564
1.705626654936907,-28.85,117.346,-190.538,206.586
62.99910358208088,-5.486,161.193,-162.59,144.013
34.50649206706807,-76.734,193.371,-180.355,214.542
45.34323151684294,-58.01,219.837,-186.051,150.742
-18.74280061182889,-70.159,175.471,-181.918,196.018
20.83467216430418,-32.859,195.308,-212.875,185.865
111.84625642985668,-70.659,179.631,-202.598,151.006
83.8370235674658,-34.677,131.579,-163.129,193.769
96.5831832141454,20.881,178.78,-186.808,210.902
55.6618171615102,-69.005,162.896,-180.815,173.852
41.6486746385371,-71.152,153.426,-146.496,210.297
46.34479351193662,-66.836,180.746,-122.98,237.243
37.05630033799143,-31.779,119.436,-182.421,139.346
40.70430534818471,-91.203,128.437,-191.968,151.084
16.903195714568874,-30.674,192.588,-176.674,166.091
46.92709811993996,-76.26,194.355,-181.17,171.308
23.336940700934818,-62.008,223.644,-177.676,200.233
35.77549800330577,-93.788,159.079,-199.411,179.5
109.92422067164408,-26.634,209.105,-154.945,162.552
41.88926196113089,-100.257,177.492,-177.597,204.125
30.438067243583866,-42.443,127.772,-202.104,168.618
64.68823704557786,-40.631,191.389,-222.9,182.58
88.73493954859663,-52.134,78.13,-183.33,211.917
57.29080924012313,-88.67,178.249,-159.073,172.688
49.24449291628447,-3.74,209.09,-130.531,211.976
137.3743958863486,27.253,182.806,-182.238,148.206
11.684366863421516,-78.289,171.193,-204.494,223.822
75.74411441395556,-81.543,192.836,-170.282,169.454
35.04521007077231,22.641,169.455,-178.752,169.67
74.70038851744131,-63.963,165.689,-174.433,143.02
-14.571519677747276,-94.398,225.919,-184.389,237.745
-5.458436972183293,-115.052,193.004,-195.843,183.642
44.57457093979105,-83.859,193.018,-213.777,209.657
53.824466172008705,-17.396,130.016,-196.19,218.004
46.480700629138475,-90.781,172.046,-195.966,234.148
62.75600093185416,-49.483,161.442,-189.342,218.81
45.58026311797213,-60.084,156.386,-204.448,161.082
104.63439551876853,-19.505,90.16,-181.037,224.05
23.98122754475102,-43.57,205.577,-198.033,181.405
24.542070121618025,9.913,198.115,-170.939,182.858
18.90479678973491,-30.192,168.343,-177.728,216.714
-52.78123593351567,-39.682,185.321,-188.787,188.446
102.16440191359447,-31.906,179.311,-172.681,182.383
42.1395061027991,-45.283,217.431,-156.616,183.169
33.042809413224944,-32.792,184.367,-180.503,160.518
71.42947142604514,-87.676,207.14,-166.552,167.896
10.873829134076146,-70.86,179.286,-178.794,163.804
-16.52399257013927,-25.814,204.859,-168.979,209.283
112.9188525279312,-45.665,134.933,-162.666,191.532
151.54321588747177,-24.14,104.395,-171.113,171.79
44.65002397297424,-50.73,166.394,-169.481,174.464
24.431001459684644,-87.21,156.246,-203.521,234.649
43.20897865198814,-36.277,174.022,-187.632,198.214
56.61184325084508,-14.727,115.247,-164.494,182.31
1.4385651699598228,-26.479,123.856,-163.549,192.93
49.60616615073392,-31.32,170.375,-212.555,179.262
48.20158512823247,-57.02,211.044,-173.343,214.094
19.013258355029393,-52.019,108.364,-200.889,183.271
86.56207711695723,-73.288,193.383,-224.764,159.875
6.571075999576038,-60.222,180.63,-170.852,173.916
59.272884812714125,-16.066,137.774,-181.563,133.728
39.13093370254911,12.858,177.636,-183.824,212.385
7.145173060363888,-43.379,156.068,-208.664,188.395
-27.365166531807294,-42.644,165.678,-224.227,188.485
39.167010433407455,-16.361,138.953,-203.371,198.085
50.449836118297206,-54.248,166.066,-174.439,204.778
21.554923572884597,-48.895,210.815,-194.728,190.928
48.710002417357565,-65.445,173.262,-184.042,196.356
56.084123487103014,-27.523,175.981,-174.118,186.651
61.37402024631663,2.966,151.809,-168.955,222.501
48.6647229362619,-26.251,147.229,-168.015,209.539
35.941525099597,-33.768,147.288,-209.562,142.884
75.78962359389051,-24.641,128.618,-178.764,175.4
50.94151793794544,9.698,211.844,-193.944,212.804
120.84674809249648,7.36,94.213,-171.902,150.339
48.98417424606391,-47.392,226.35,-220.685,149.921
-167.56593957461192,-94.574,208.275,-210.768,200.647
45.67333818163216,-24.412,125.01,-158.432,225.656
41.751241993545754,-85.167,174.748,-232.119,192.895
30.69674540576854,-45.185,196.184,-153.788,197.438
18.640434995813308,-77.178,130.843,-219.877,132.45
68.38031157463355,-10.678,131.283,-193.9,195.141
35.532108263986714,-34.017,204.112,-194.376,181.434
42.108495705388194,-51.531,180.433,-189.542,190.49
58.92473151874359,-100.2,174.963,-197.494,160.568
32.04635378380926,-9.833,150.659,-179.592,113.532
83.42216561029886,7.648,241.668,-153.29,176.061
111.87359517648545,-40.334,165.715,-183.85,213.217
55.44497623992087,-21.001,182.398,-125.186,196.845
55.29829762571009,-66.079,170.65,-209.87,214.157
31.995626829156762,-33.418,159.406,-145.596,196.32
60.02675876339908,-53.596,219.862,-197.14,186.133
65.82648046670059,-68.259,172.943,-184.88,186.667
29.60383657190131,-25.425,230.517,-187.662,218.969
88.34399417685023,-104.409,150.648,-205.758,205.293
99.08528387198027,-54.953,187.54,-168.193,224.071
23.498370248137185,-122.408,190.639,-178.209,184.871
57.50068351029274,-65.104,121.375,-164.942,195.222
37.55585844434822,-36.703,179.302,-158.626,177.667
101.43250786874638,-60.276,164.598,-154.866,189.999
42.390451843663655,-52.219,188.698,-169.109,217.27
57.39275137917061,-57.413,138.358,-185.043,197.008
72.3238537709886,-40.809,158.787,-160.083,191.708
31.956391473482434,-45.917,192.836,-194.142,161.419
46.01584065927044,17.03,158.289,-164.22,196.109
30.400269471472498,-62.602,148.096,-178.499,171.679
34.10477228401671,-39.659,193.211,-182.445,202.695
31.557948047032646,-76.964,124.728,-185.182,184.326
17.25448650461604,-37.101,218.377,-205.291,215.524
90.87096348119366,-79.557,115.684,-185.69,166.057
111.51653030831164,-79.694,139.261,-197.114,173.406
36.367885009451626,-7.24,175.547,-171.567,175.253
27.208900743174745,-34.937,141.998,-173.746,141.691
29.44847259190277,-83.167,169.506,-181.657,149.075
27.849232682612104,-56.344,158.592,-201.423,234.837
29.19778019560561,-16.211,126.5,-170.054,187.462
70.19793791986659,-4.589,148.818,-210.138,178.442
62.32973229389571,-22.239,141.71,-195.347,184.026
44.22764389392534,-29.478,163.838,-228.22,228.604
57.88933510538823,-41.348,155.663,-178.57,190.808
34.897902324067324,-54.986,159.647,-175.87,163.405
36.45029161250337,-59.591,196.124,-174.215,168.411
58.921511821595146,-54.68,130.862,-168.059,193.476
40.31350932956106,27.993,169.8,-223.416,207.974
57.02646676793013,-60.18,239.633,-232.378,207.709
19.106042511654522,-41.261,186.953,-191.546,186.601
3.1505630344445166,-60.78,166.57,-198.645,189.214
71.90062041412054,-64.277,220.908,-161.486,167.074
-5.4528909901383,-67.347,105.723,-185.289,140.14
38.196275490724275,-55.524,141.905,-190.999,163.346
39.76226772240214,-16.243,127.939,-161.264,195.431
-61.050070865090376,-39.081,125.123,-187.739,175.593
41.24846055013419,-83.243,199.408,-197.945,178.618
123.00062393768197,-7.909,171.336,-208.678,225.746
60.59713369716275,-136.16,154.834,-208.949,194.065
53.59426130839867,-87.164,188.139,-219.766,203.375
56.89087895326429,-85.591,150.011,-190.697,179.426
68.93455258309157,-97.799,220.354,-173.862,217.462
66.22288142239496,-127.247,237.056,-204.14,187.9
62.43654428947119,-59.681,101.975,-149.75,174.96
15.029792315877025,-54.767,224.517,-149.341,217.222
6.68266014853306,-36.602,155.257,-156.609,143.741
21.762479315217497,-36.03,243.26,-171.482,165.388
35.73861256778808,-60.464,178.472,-194.762,183.471
-66.80881100682898,-46.27,121.503,-178.222,175.237
36.27599670438244,-37.335,165.377,-213.048,210.295
-1.9564037758005455,7.613,197.765,-187.25,178.658
43.56973639198284,15.849,158.603,-164.49,183.005
40.49842864223109,-45.052,180.013,-195.438,203.957
33.63404335050218,-40.506,225.72,-193.772,188.051
53.39637399486844,-76.33,156.264,-148.57,167.37
44.48927816222748,-70.123,118.755,-144.915,195.074
24.805372920735238,-38.903,150.83,-150.735,191.496
53.35065920041852,-34.761,147.109,-187.162,177.368
94.31528507512527,-15.317,178.912,-203.371,203.962
49.05047639730946,-75.619,105.898,-158.208,209.664
55.38633461643964,-79.898,212.293,-208.093,159.408
64.24798168892801,-70.118,142.719,-193.993,146.107
45.53869451778767,-58.758,249.115,-169.841,187.367
79.93891072310767,-7.185,168.909,-207.007,171.007
116.39072621429497,-19.278,218.546,-189.634,151.292
46.65653198231648,-39.779,112.921,-173.904,210.775
37.45284777214704,-57.14,198.626,-196.039,222.394
29.120757748088565,-97.927,137.198,-187.147,176.646
45.128879441856306,-75.961,164.183,-195.442,167.301
81.50827769680076,-29.024,166.206,-186.761,176.769
62.80437557342118,-90.093,176.054,-167.245,223.782
47.910816982288225,-3.006,192.656,-211.778,197.337
24.42013754885469,-39.262,168.247,-155.277,157.491
17.434004079465026,-46.715,160.323,-200.395,194.486
48.0116375416002,-63.514,215.985,-161.374,122.932
44.419437952016835,-108.905,105.542,-163.02,152.131
69.14861115749159,12.383,195.356,-149.23,178.434
41.63895763059483,-44.035,193.827,-181.997,226.717
52.33705740523749,3.335,133.925,-173.475,154.626
35.89781182676407,-57.214,118.933,-163.646,211.738
33.36051404263337,-111.135,201.189,-202.283,219.176
64.65174478989917,-27.045,189.683,-199.746,172.467
56.61789589010485,-106.037,196.092,-176.758,235.295
38.56253305537431,-66.772,134.424,-163.367,111.774
-1.418982778400391,-58.989,137.748,-200.265,198.665
73.19635257367676,-24.728,144.436,-177.804,161.808
13.841731941902196,-64.295,153.611,-193.774,199.282
40.155230636881896,-100.414,186.109,-143.093,146.031
27.804257851598074,-79.018,153.511,-186.094,210.78
36.404642982784786,-58.749,147.576,-199.738,184.713
25.500976683711535,-64.805,175.464,-194.907,184.151
61.19027382663821,-5.574,187.771,-198.609,195.145
-19.818570446549593,-28.236,215.195,-204.508,200.369
55.41793732286693,-41.71,212.577,-178.441,146.209
59.032922541294255,-20.833,175.609,-214.858,193.574
-15.349373320527882,-54.368,164.692,-186.187,129.734
27.819849748418548,-29.356,171.572,-163.637,183.423
28.45474234493806,-43.014,211.091,-175.183,214.244
23.944476889255256,-28.395,116.052,-212.694,178.901
43.092314070188905,13.702,133.638,-150.147,181.187
38.72903082904819,-62.887,167.12,-229.897,154.965
36.396776220931486,-11.857,146.063,-168.337,198.235
58.87717589763087,-26.5,120.816,-197.322,204.498
35.437203657801874,-55.952,176.709,-163.131,196.56
51.29189756753711,-8.659,160.288,-160.389,216.395
43.00061816719502,-7.948,162.157,-204.208,188.812
29.73410744901178,-131.024,202.273,-216.158,186.145
44.525947417331494,-34.179,161.72,-149.434,142.769
40.375579103757566,-29.183,110.326,-219.407,166.82
20.098817946612314,-92.608,163.748,-211.344,184.189
34.72438673375348,-48.761,136.127,-185.493,218.775
72.57664728322123,-122.328,142.829,-215.038,187.038
41.381585154474536,-79.728,164.762,-164.983,238.362
32.440186973647116,-28.881,148.435,-176.015,173.174
12.366545426039124,-58.663,168.777,-198.3,166.243
15.961369710217596,-93.179,123.951,-126.239,227.165
23.585065811178815,-64.602,144.801,-192.379,182.348
76.6461049525029,-3.114,171.696,-199.689,166.885
55.74471797375589,-77.824,141.758,-189.771,168.256
-8.58890114781638,-0.321,167.214,-167.108,188.735
14.992542901097373,-74.561,158.542,-164.281,180.275
3.2067002656661003,-51.099,164.11,-206.183,217.826
59.23081378645714,-108.357,179.468,-189.983,184.754
135.56573444910046,-52.166,236.573,-223.433,212.465
61.86714707379565,-94.839,191.675,-179.086,245.513
43.34975782472873,-22.967,206.896,-185.674,190.586
32.79059002814434,-52.568,186.321,-159.66,213.937
-13.444724912450305,-79.23,153.287,-167.092,221.463
86.45606372764695,-86.37,220.172,-177.572,185.356
-17.289691271324692,-30.626,180.097,-179.681,230.935
64.55229480488725,-84.302,170.809,-146.436,204.718
