Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-135.479,-68.833,-191.742,58.569,105.994
-119.195,-69.295,-152.794,10.428,103.093
-122.23,-3.539,-135.1,59.175,65.596
-103.462,-30.579,-157.648,47.831,72.904
-106.349,-33.658,-158.21,19.415,72.419
-148.69,-25.047,-180.883,81.087,72.392
-120.968,-24.032,-192.041,52.986,112.035
-103.982,-88.521,-165.311,36.467,104.297
-121.681,-45.51,-164.173,55.825,65.57
-115.358,-5.267,-144.961,52.725,86.421
-138.312,-101.567,-197.334,75.743,130.71
-111.487,-65.524,-147.528,58.269,63.522
-128.773,-33.731,-156.008,48.831,60.292
-136.375,3.182,-214.812,35.475,53.784
-119.018,-56.404,-155.091,52.05,37.445
-129.623,-79.367,-156.52,51.5,53.522
-127.039,-30.04,-181.86,72.948,92.998
-130.286,-76.065,-202.168,25.238,51.864
-140.236,-52.965,-140.454,76.706,129.726
-147.096,-35.927,-135.648,25.494,118.329
-114.177,-8.304,-170.073,47.82,115.941
-151.792,-59.557,-147.25,50.219,86.655
-109.426,-90.869,-179.393,56.733,110.91
-139.967,-68.349,-142.895,15.391,100.743
-149.259,-30.383,-151.396,19.875,105.158
-155.231,-62.208,-146.373,48.706,114.301
-142.886,-30.638,-202.834,21.09,60.18
-127.978,-35.874,-162.57,57.742,80.283
-156.715,-70.627,-155.767,58.411,90.44
-125.295,-23.465,-139.375,79.363,87.492
-144.21,-39.993,-172.444,47.891,78.539
-138.645,-12.104,-191.246,87.634,70.827
-129.259,-55.446,-209.805,43.284,81.322
-133.476,-37.168,-115.327,50.597,82.467
-122.65,-40.768,-184.824,40.364,61.4
-149.422,-110.469,-159.666,34.974,115.593
-138.152,-63.876,-184.009,67.552,77.214
-128.013,-49.83,-167.062,-15.214,61.545
-150.886,-19.191,-169.668,82.107,81.407
-121.752,-44.134,-143.895,58.534,78.776
-133.505,2.878,-144.989,29.436,72.989
-149.464,-7.625,-148.439,62.469,134.752
-137.639,10.378,-173.897,32.553,88.611
-133.236,-20.518,-154.768,28.957,103.955
-131.541,-46.813,-173.881,75.406,130.101
-144.921,-39.914,-161.616,40.614,90.974
-103.175,-3.454,-196.42,62.842,109.701
-153.734,-68.609,-173.307,61.945,83.741
-131.639,-75.129,-168.592,87.6,61.312
-149.307,-2.47,-173.87,59.156,79.324
-99.314,-79.021,-190.291,93.962,98.878
-123.699,-14.511,-154.943,61.959,91.772
-119.369,-29.325,-188.199,100.85,67.969
-123.523,-50.828,-175.919,95.033,85.695
-106.675,-50.903,-172.704,31.267,103.644
-104.795,-53.616,-156.441,60.586,113.866
-135.344,-38.154,-160.978,48.618,58.866
-145.91,-92.079,-149.662,34.482,61.25
-120.512,15.362,-172.443,40.668,121.768
-152.256,-59.717,-187.436,90.544,52.312
-107.465,-91.29,-199.782,20.125,94.345
-126.353,-60.922,-144.344,9.198,94.183
-111.67,-79.797,-160.083,42.988,100.038
-153.28,52.788,-193.101,49.935,131.177
-125.914,-6.543,-170.11,98.907,86.957
-131.358,-4.567,-135.743,64.492,83.574
-130.771,-21.721,-194.485,44.471,64.137
-140.029,-0.287,-200.707,62.275,51.887
-150.412,-64.462,-168.295,64.074,97.763
-131.211,-10.701,-185.743,68.484,89.06
-122.943,-66.467,-187.047,66.896,79.865
-140.962,-8.447,-188.061,16.273,94.336
-119.253,-64.36,-147.211,40.931,92.496
-106.078,-23.553,-178.241,59.071,72.74
-129.743,-78.287,-151.744,40.515,63.323
-136.186,-62.325,-167.257,37.787,115.057
-141.017,11.655,-150.73,72.951,83.869
-121.078,-19.778,-165.038,75.319,79.51
-130.816,-99.486,-163.79,9.13,50.806
-127.204,3.903,-156.538,82.453,80.314
-115.11,-17.377,-179.621,34.589,57.17
-108.757,-50.621,-175.838,58.767,96.681
-139.663,-32.386,-153.919,59.954,67.706
-133.637,-78.953,-170.948,24.413,103.98
-129.451,-85.547,-158.8,37.895,103.835
-138.463,16.507,-190.156,45.29,86.805
-115.752,-63.803,-148.153,79.579,70.485
-137.153,-43.086,-191.444,49.094,68.26
-111.033,-42.801,-160.557,40.692,88.179
-145.856,-23.714,-155.822,58.753,100.465
-121.028,-28.337,-150.739,29.424,83.912
-107.509,-23.043,-183.49,78.008,89.58
-120.214,14.962,-145.174,32.907,102.003
-131.912,-48.423,-176.181,88.856,98.686
-98.757,-83.082,-182.658,93.764,118.319
-124.188,-45.878,-147.207,39.325,44.873
-111.24,-88.634,-175.826,64.508,66.363
-122.79,-15.91,-178.852,50.163,62.095
-138.496,-9.583,-132.625,6.21,75.091
-130.522,-29.438,-156.149,32.746,60.007
-135.41,-36.088,-203.678,-8.913,82.135
-151.37,-26.14,-186.643,34.431,69.312
-139.778,-17.904,-138.988,64.429,52.006
-126.567,-20.761,-163.382,6.001,112.713
-119.978,-62.06,-174.703,18.353,93.923
-131.993,-67.878,-164.949,54.092,66.953
-121.378,-42.379,-158.272,39.014,96.859
-107.506,-34.722,-165.912,49.173,75.563
-119.129,-86.282,-167.531,26.561,72.562
-107.556,-33.614,-160.977,45.709,101.132
-144.696,-73.822,-152.708,18.832,107.794
-111.236,-27.947,-169.353,74.705,103.585
-130.758,26.918,-151.96,22.463,120.223
-114.011,-41.199,-206.841,38.343,75.016
-135.559,-34.411,-190.884,58.167,92.224
-156.092,-26.995,-175.092,59.737,44.2
-129.769,-15.89,-191.409,38.742,72.282
-101.251,-10.858,-174.935,84.576,90.777
-74.823,-86.885,-159.108,26.253,63.611
-145.873,-48.603,-219.709,66.822,71.361
-131.467,-15.822,-155.461,73.363,89.306
-103.169,-52.624,-168.943,45.006,89.107
-137.602,11.85,-150.0,50.852,67.827
-125.441,-45.791,-200.629,75.531,94.087
-133.345,-43.662,-171.607,18.36,88.56
-114.166,-101.037,-178.159,65.087,84.804
-113.087,-7.913,-164.744,105.763,35.026
-143.023,-23.599,-192.73,60.206,95.709
-131.343,-28.348,-159.043,35.877,65.409
-134.594,-45.99,-153.527,46.656,67.085
-129.263,-64.311,-169.776,36.703,87.125
-129.969,-53.612,-151.062,52.947,132.44
-125.114,-48.977,-153.388,38.42,124.286
-122.621,-42.753,-150.332,18.947,64.706
-113.556,-22.807,-175.569,48.882,44.185
-144.505,5.322,-160.777,75.406,162.533
-153.076,-42.512,-169.283,66.078,142.151
-125.274,-44.571,-162.695,52.454,67.892
-119.105,-26.957,-143.793,70.338,84.304
-144.425,-99.78,-165.963,82.58,134.1
-138.634,-48.0,-144.445,19.214,64.537
-130.183,-32.204,-148.054,52.372,91.848
-127.431,25.571,-186.791,37.831,82.628
-135.231,-14.008,-182.078,64.815,72.011
-148.097,5.038,-184.091,145.349,67.062
-128.523,-29.322,-163.212,34.481,89.545
-117.141,-53.848,-164.353,69.812,32.943
-136.828,-67.269,-180.671,37.262,109.951
-134.84,-64.946,-142.89,48.663,52.321
-109.924,2.798,-165.009,52.643,82.045
-132.42,-57.121,-196.91,34.502,91.346
-124.323,-20.446,-181.138,35.125,104.122
-137.507,-38.854,-175.217,54.71,74.434
-125.429,-49.341,-156.07,49.958,91.733
-137.529,-66.186,-157.819,38.893,62.003
-146.682,-23.54,-168.235,35.057,80.595
-113.734,-6.036,-128.417,72.757,73.397
-149.676,-8.659,-157.983,70.324,89.994
-134.022,0.121,-148.918,6.953,63.853
-129.782,-15.375,-154.61,22.847,104.372
-133.711,-28.195,-161.118,27.85,80.651
-142.297,-56.889,-171.107,24.002,116.187
-144.768,-48.165,-192.705,24.665,88.798
-123.251,-26.658,-172.359,86.979,66.065
-151.444,-49.176,-162.742,54.304,30.856
-116.819,-28.06,-151.516,50.775,77.038
-100.38,-2.264,-175.85,75.799,136.439
-131.497,-100.765,-162.16,79.791,58.427
-156.3,-43.065,-170.693,11.383,94.363
-128.61,-34.394,-185.729,60.07,79.233
-141.918,-58.019,-175.766,54.619,96.905
-136.07,-35.03,-181.205,39.905,55.827
-118.171,-27.345,-139.442,36.085,131.54
-137.104,-64.503,-166.812,22.462,46.262
-116.668,-32.798,-191.398,50.704,126.17
-129.053,25.216,-159.078,39.975,108.706
-112.191,-61.69,-160.88,71.494,88.098
-128.375,30.747,-181.936,71.573,54.392
-119.708,-81.219,-163.651,31.807,66.703
-132.465,-41.538,-192.707,72.468,81.991
-131.625,-48.502,-161.307,24.194,83.56
-147.716,2.192,-139.215,15.524,104.989
-126.989,-13.003,-169.95,65.085,57.679
-141.401,-22.669,-145.434,40.998,82.522
-142.916,-13.629,-189.462,16.011,90.623
-98.434,-45.048,-169.643,69.709,117.558
-106.282,-48.644,-199.54,39.279,80.797
-121.602,-19.824,-155.165,51.484,128.756
-166.917,-27.063,-185.55,33.257,106.204
-103.803,-15.119,-167.453,34.136,102.846
-127.292,-63.179,-168.901,47.605,92.47
-143.08,-46.984,-166.803,64.969,86.949
-119.075,-5.372,-170.207,69.914,58.424
-128.217,-76.0,-123.853,39.293,81.25
-126.399,-70.522,-140.121,80.899,130.297
-142.679,-37.979,-185.787,48.528,119.087
-128.142,-75.115,-152.263,20.152,105.799
-149.394,-42.286,-168.844,41.407,80.866
-139.144,-39.596,-177.932,41.512,72.599
-101.292,-71.97,-157.785,49.3,85.194
-132.223,-27.86,-189.604,68.547,83.005
-155.179,-31.849,-170.957,3.86,95.192
-141.855,-43.973,-186.422,49.684,106.442
-135.035,-63.589,-121.792,73.54,109.257
-127.25,-63.674,-167.581,34.235,67.818
-115.39,-66.735,-192.757,55.4,85.63
-142.02,-14.005,-178.468,66.393,90.951
-141.038,-77.448,-166.83,83.638,76.83
-181.773,-75.516,-145.233,51.624,115.295
-152.983,-28.791,-182.035,59.092,56.719
-121.279,-68.193,-141.791,46.85,80.758
-127.227,-85.677,-151.848,63.947,72.692
-105.299,-23.684,-171.304,45.703,70.36
-138.712,-10.193,-181.485,34.051,17.414
-130.469,-21.451,-168.831,38.59,113.154
-135.644,-98.793,-177.563,36.621,103.006
-91.942,-78.622,-182.77,29.636,119.947
-107.513,33.541,-139.583,75.725,118.3
-108.693,-60.211,-159.435,32.488,95.809
-123.143,-0.844,-169.29,71.422,106.494
-128.882,18.184,-188.069,89.4,103.367
-116.129,-29.72,-163.353,15.136,68.281
-110.195,40.175,-184.951,99.672,86.172
-116.773,-27.597,-172.247,50.611,102.889
-134.177,-48.581,-191.888,37.85,91.345
-125.076,-85.554,-167.951,44.368,86.003
-118.244,24.47,-180.946,26.858,55.019
-135.333,8.875,-173.578,46.152,91.472
-119.121,-8.333,-158.313,25.308,112.846
-129.947,13.28,-183.482,37.98,60.396
-146.485,10.757,-158.284,58.97,95.8
-141.035,-17.499,-146.151,73.192,78.481
-124.629,-62.639,-148.013,78.778,60.866
-146.225,-67.964,-194.118,82.266,101.241
-97.369,-10.083,-160.688,20.869,93.218
-167.747,-46.262,-208.968,5.782,100.352
-126.59,-26.55,-174.946,90.892,89.612
-127.814,-4.629,-161.37,24.753,81.74
-133.44,-28.352,-146.59,52.859,67.974
-112.276,-12.482,-171.771,75.271,92.848
-144.259,-55.741,-168.929,8.259,25.888
-134.84,13.535,-194.686,53.183,84.779
-129.147,6.333,-194.785,52.992,96.836
-125.68,-105.538,-196.345,35.042,57.333
-111.153,-58.838,-152.23,19.703,86.29
-154.068,-79.22,-152.86,50.351,65.855
-126.653,-36.821,-166.38,20.918,83.109
-135.155,-49.848,-145.367,48.923,91.62
-119.847,-89.273,-192.209,64.604,89.48
-140.545,-3.456,-140.957,73.851,115.699
-128.669,-52.818,-147.982,9.31,94.389
-129.11,-37.1,-190.107,52.245,95.718
-139.809,-47.607,-150.645,21.992,110.823
-154.388,-6.671,-141.006,14.739,93.552
-145.955,34.637,-205.255,74.14,96.052
-131.876,-18.899,-176.468,35.535,39.115
-123.337,-27.594,-140.323,50.935,82.42
-103.843,-12.38,-176.915,32.137,131.15
-147.34,-49.538,-179.991,64.426,97.304
-152.82,-58.148,-158.422,68.165,89.96
-123.068,-109.173,-191.732,29.185,70.805
-122.867,-23.003,-165.532,44.343,109.968
-102.226,5.555,-159.269,63.197,109.578
-133.762,-36.859,-157.413,51.138,65.441
-127.87,17.126,-156.967,61.739,71.193
-139.668,-38.473,-167.99,69.561,114.645
-155.958,-30.638,-160.899,40.909,129.424
-130.937,-60.327,-195.448,26.879,116.217
-143.436,-21.712,-170.5,57.089,72.102
-129.956,9.787,-133.69,71.798,45.096
-141.619,-51.094,-179.694,44.768,81.033
-129.633,-50.649,-136.52,51.615,69.587
-141.701,-59.795,-176.735,49.862,72.442
-156.346,-59.22,-175.221,41.217,113.868
-136.508,-36.657,-170.009,62.578,82.723
-121.807,-92.851,-160.582,32.313,57.615
-120.825,-32.753,-153.708,67.197,79.644
-122.197,-12.383,-140.951,19.166,148.409
-100.057,-51.422,-158.356,22.578,95.692
-153.388,-65.049,-155.995,48.1,70.857
-118.99,-71.403,-176.184,7.484,118.191
-142.221,-38.128,-199.119,49.85,98.472
-110.209,4.491,-178.248,22.381,70.14
-132.129,-72.655,-191.524,36.036,78.849
-109.532,56.731,-150.062,48.492,135.975
-115.0,31.085,-174.931,42.31,73.602
-147.799,-63.758,-163.404,42.815,84.319
-121.158,-31.354,-152.876,33.082,97.528
-132.597,-29.093,-186.09,62.99,49.604
-106.081,-56.694,-164.954,95.828,74.029
-134.794,50.771,-187.52,47.173,88.71
-122.984,-38.278,-153.323,55.251,108.294
-118.955,6.772,-182.205,8.536,75.781
-131.044,-16.29,-178.963,56.495,68.662
-114.842,-65.811,-157.669,7.095,57.148
-123.884,19.328,-159.764,30.27,117.021
-117.153,-32.879,-169.577,10.505,80.879
-126.447,-60.292,-152.501,13.953,122.21
-126.675,-50.14,-146.374,4.037,61.719
-111.071,-71.068,-145.094,78.284,82.291
-130.887,-55.214,-187.982,60.104,85.659
-120.995,9.061,-185.107,58.359,93.392
-132.324,-18.039,-165.408,63.353,41.963
-120.835,-80.113,-179.965,55.663,39.458
-137.287,-42.408,-146.464,24.349,90.111
-126.297,-25.175,-174.618,46.548,73.473
-116.574,-61.332,-172.136,40.255,60.897
-126.784,13.2,-176.212,38.973,60.551
-127.325,-77.286,-171.831,82.077,79.184
-146.659,-71.196,-158.615,59.895,82.29
-120.59,-37.987,-143.644,85.908,65.2
-103.992,-62.315,-176.646,53.849,64.9
-125.881,-45.125,-143.716,35.498,86.015
-118.555,-33.305,-170.81,30.615,86.355
-120.823,-40.17,-184.645,26.185,72.179
-142.783,-36.125,-129.467,33.992,56.114
-112.146,-52.066,-191.97,37.953,76.803
-155.27,-42.293,-129.892,1.449,38.329
-128.502,-71.12,-137.913,40.101,75.342
-130.42,6.038,-167.732,27.081,99.311
-126.707,-13.777,-161.258,37.322,131.747
-119.806,2.465,-197.314,72.51,126.218
-136.13,-6.272,-177.705,64.694,89.293
-124.427,7.323,-163.557,45.792,107.174
-140.038,4.488,-168.105,65.285,67.307
-115.972,1.869,-159.195,69.23,94.861
-124.565,-16.284,-140.678,80.453,99.797
-131.008,-74.728,-176.572,74.262,103.521
-106.125,-31.88,-159.991,56.456,110.666
-140.898,-12.576,-144.611,36.969,64.504
-125.132,-91.426,-183.663,32.054,90.172
-152.874,-19.095,-158.566,79.162,98.338
-134.631,-88.726,-202.233,48.041,75.286
-124.352,1.741,-152.699,42.683,56.798
-118.668,-22.75,-179.653,43.953,17.263
-134.338,-14.497,-173.51,63.812,91.302
-108.162,-57.278,-194.352,46.165,90.198
-142.063,-61.573,-170.904,53.513,112.7
-136.949,-22.641,-134.01,29.795,67.283
-144.139,1.404,-171.172,51.606,102.122
-139.866,-20.249,-157.836,59.019,109.992
-106.774,-11.989,-169.618,51.583,91.5
-121.652,-69.535,-195.296,90.63,78.781
-132.994,-72.401,-138.535,8.275,78.339
-156.715,-29.272,-206.471,20.826,91.531
-140.319,-80.855,-156.851,27.304,75.014
-136.596,-64.226,-178.13,18.955,102.233
-116.266,2.593,-191.929,54.603,104.702
-117.022,-36.08,-167.08,-13.94,36.319
-107.072,-55.395,-174.461,21.963,70.357
-123.564,-62.03,-156.218,18.876,105.663
-116.969,-5.552,-165.378,106.016,66.548
-125.237,-75.884,-164.178,52.889,58.0
-97.363,-49.044,-169.28,23.662,94.926
-147.803,-36.951,-184.832,66.925,90.329
-142.659,-43.651,-152.942,62.884,90.496
-149.321,-61.263,-178.692,76.033,77.803
-117.291,-40.781,-189.873,56.12,119.403
-133.24,-90.813,-188.954,72.713,65.285
-137.094,-33.728,-163.812,76.01,76.086
-117.344,-59.733,-189.514,55.308,86.482
-113.004,-22.535,-188.727,20.566,104.183
-119.857,-19.782,-140.735,33.421,77.881
-123.209,-49.602,-198.593,66.787,83.603
-149.258,-15.782,-145.849,32.943,88.163
-101.656,-71.95,-170.668,59.229,98.177
-127.264,-29.3,-161.558,43.418,89.096
-152.6,-50.252,-176.459,83.08,93.672
-181.84,-95.3,-161.548,11.531,113.241
-137.863,-92.11,-199.038,83.114,94.996
-138.849,-4.911,-162.586,54.844,73.399
-128.241,-32.826,-175.045,84.906,112.821
-149.504,-33.36,-193.219,45.469,112.637
-127.466,-0.63,-146.712,50.466,94.805
-124.26,-16.191,-152.249,51.215,52.082
-139.68,-65.488,-147.978,47.121,84.417
-146.503,-29.149,-176.656,46.663,118.639
-136.914,47.747,-153.013,42.434,72.474
-102.138,-44.953,-179.695,23.209,152.069
-98.964,1.18,-158.59,93.508,68.645
-149.382,-80.291,-160.743,50.392,102.291
-134.618,-40.72,-175.846,12.752,104.076
-105.456,-19.691,-174.362,46.016,101.817
-146.69,2.405,-150.883,7.521,54.608
-119.865,-14.198,-190.255,71.567,88.439
-121.567,-59.575,-179.241,79.082,134.351
-122.445,-40.112,-167.397,78.844,33.659
-161.766,-11.215,-177.761,73.607,113.362
-124.319,-47.847,-161.632,49.931,58.101
-150.462,-77.641,-159.83,56.408,106.737
-92.906,-31.637,-140.503,51.564,98.494
-112.427,-52.352,-168.644,20.024,53.727
-138.967,-58.415,-178.196,27.556,45.869
-138.384,-44.801,-170.608,61.491,105.702
-134.337,-32.045,-164.198,69.831,91.997
-151.209,4.16,-165.503,86.09,45.298
-137.721,-61.013,-181.607,-9.542,80.477
-140.479,-20.756,-148.295,-2.109,82.965
-128.477,49.279,-183.638,52.219,131.868
-122.011,-17.889,-140.318,62.561,67.331
-132.281,-56.301,-146.172,51.363,88.022
-134.904,-26.877,-173.807,29.949,100.887
-144.592,-29.546,-194.104,74.549,103.518
-135.993,-38.255,-151.43,47.215,116.742
-119.793,-96.627,-176.974,80.168,85.374
-135.29,3.304,-136.587,64.559,112.705
-129.488,-28.293,-166.005,83.677,103.4
-128.157,-22.566,-207.456,78.529,57.116
-138.36,15.385,-175.916,44.326,94.397
-135.724,-42.638,-155.028,50.316,84.178
-142.982,-50.281,-176.997,61.614,68.143
-136.126,-22.854,-186.039,64.252,46.654
-152.278,-30.984,-197.738,37.349,70.417
-167.725,-2.753,-187.29,44.172,93.875
-129.943,-48.816,-207.876,33.623,61.388
-120.374,-55.289,-149.784,56.235,82.933
