Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-232.09940540513855,28.313,-176.999,10.449,80.007
-231.77169957082486,-49.271,-166.615,38.278,96.809
-231.99441417602023,-75.686,-145.122,19.724,46.6
-231.98576082516632,-3.844,-157.736,54.618,64.512
-231.83201421997916,-48.386,-199.933,59.528,58.066
-232.70102836904616,-29.314,-149.964,-22.465,81.205
-233.10415182868076,-28.489,-195.224,13.814,51.961
-231.56958067735195,-9.891,-172.829,33.066,79.846
-231.33003819967917,-43.898,-117.858,33.712,72.613
-230.75671072596606,-58.382,-172.458,66.133,91.113
-232.46221220583368,25.954,-150.993,53.104,99.293
-234.24645137275098,-51.952,-155.431,14.238,56.13
-231.40805441522332,-66.959,-211.07,86.181,78.915
-231.53889325360308,-51.91,-194.168,24.892,133.07
-231.5005287504253,-18.027,-158.504,58.725,101.699
-231.12944124803752,-47.976,-177.703,34.006,86.554
-232.06195460733068,-58.982,-145.926,34.321,91.19
-230.51869554212993,-98.547,-123.692,65.369,104.098
-231.5618246728947,-23.63,-179.407,50.808,114.768
-231.4506703641038,-17.717,-157.851,61.431,97.457
-230.693831318793,-46.472,-170.465,57.02,126.877
-229.61253537336853,-20.769,-178.163,64.514,152.966
-233.0864062825086,3.479,-146.874,35.618,100.21
-232.2239887568404,-14.53,-146.974,29.801,59.51
-232.5873363852916,-30.923,-197.874,45.229,70.88
-231.84990789201282,-1.245,-142.745,43.161,71.752
-231.5015365589274,-12.989,-183.75,30.249,107.029
-232.6051679959511,0.221,-177.006,41.099,85.725
-232.68701682510567,-35.485,-171.791,-8.018,86.184
-232.91675492952498,14.777,-164.695,5.125,64.396
-232.0192684527928,-50.923,-178.063,56.972,60.998
-231.53792981237712,-12.722,-194.215,80.192,109.62
-231.23099645574445,-36.234,-196.523,40.275,64.528
-232.35248176974852,-50.289,-181.851,47.252,61.327
-231.7665923233393,-54.286,-152.232,19.197,95.485
-232.75998235598922,-22.614,-168.738,40.473,62.504
-233.59678370674146,8.021,-165.272,29.323,112.643
-232.00072386124077,-96.736,-171.022,20.232,81.049
-232.85574623968813,-2.761,-162.917,26.039,60.44
-231.2050933411141,-23.841,-152.782,47.166,46.065
-233.61289995764616,-14.455,-169.414,75.353,77.572
-232.90683213090114,-9.602,-154.424,22.122,79.273
-229.7216099323867,-65.364,-170.146,48.108,123.303
-231.8861999004519,-58.506,-185.381,80.562,52.226
-232.03582964464562,8.656,-170.59,37.989,85.979
-232.14260521940767,18.47,-165.221,27.557,105.867
-232.15842226213925,4.396,-161.252,58.741,77.065
-232.7756036622127,-63.297,-205.296,22.333,99.778
-231.7249275616204,15.118,-174.441,71.989,81.501
-231.65095697232772,-66.824,-162.559,64.009,36.456
-232.01120797936352,-65.115,-185.781,45.666,101.31
-233.13536620591282,-89.87,-137.214,8.148,59.531
-232.03190729141863,-57.155,-187.409,35.475,99.249
-230.89487910397548,-30.604,-170.725,54.322,59.881
-232.00431806361505,-61.998,-161.057,20.279,69.505
-232.5037214507403,-20.788,-192.909,11.839,112.522
-233.2675097032219,-38.219,-167.213,0.287,52.551
-232.46315652723158,-33.623,-182.087,36.904,87.87
-232.7941837886463,-6.577,-179.39,36.538,68.073
-231.83118798216856,-81.807,-165.569,39.241,37.682
-231.43650722995716,-26.828,-164.449,65.297,98.82
-232.45175133051794,-14.851,-182.304,48.542,59.902
-233.45444006097762,-74.091,-136.092,3.978,56.741
-232.56733243311248,-54.757,-195.49,20.15,105.243
-232.04140334371095,-47.799,-146.996,44.895,78.273
-231.50398423173203,-87.465,-195.555,17.623,46.628
-231.6804778844491,-52.097,-194.16,18.563,100.383
-230.41751031409615,-38.956,-202.849,43.103,109.125
-232.37213248814828,-31.191,-182.325,29.39,70.193
-232.19051112889397,-43.185,-171.002,17.986,122.241
-231.26562658929205,-62.966,-194.023,61.56,122.875
-230.53529860309965,-76.015,-174.802,82.698,105.187
-231.1102263828727,3.747,-184.177,88.19,94.045
-232.3057164044643,-38.433,-168.362,28.416,45.949
-231.40833009309262,-30.201,-186.614,57.752,121.922
-231.53875116068104,-71.172,-210.803,36.572,130.096
-231.42088571559043,-29.772,-163.47,48.13,107.654
-229.44332944375606,-20.855,-153.016,77.292,139.756
-232.02628978551246,-63.594,-176.174,28.037,90.197
-231.65944672062503,-35.001,-157.879,62.745,67.619
-231.3087418715115,-35.165,-158.351,64.895,91.144
-231.9070189827035,-19.525,-193.156,23.149,114.859
-232.3722168985846,-43.889,-167.361,18.95,98.265
-230.93132884681341,-25.858,-145.812,64.96,94.037
-232.0276835286192,-41.486,-165.465,70.078,48.331
-232.24283280126224,-52.214,-171.357,22.777,88.116
-230.51206462402723,-100.007,-183.45,52.016,115.77
-230.9524620830822,-52.332,-156.852,78.778,110.975
-231.4765301675395,-53.037,-186.738,63.292,76.949
-230.90615927893202,-68.833,-191.742,58.569,105.994
-232.10849656681222,-69.295,-152.794,10.428,103.093
-231.44857309461634,-3.539,-135.1,59.175,65.596
-232.78774412214705,-30.579,-157.648,47.831,72.904
-232.15505876233462,-33.658,-158.21,19.415,72.419
-232.75216888661447,-25.047,-180.883,81.087,72.392
-232.39648726792274,-24.032,-192.041,52.986,112.035
-231.89290843748324,-88.521,-165.311,36.467,104.297
-231.68566611736276,-45.51,-164.173,55.825,65.57
-231.60642280511078,-5.267,-144.961,52.725,86.421
-230.62362854019656,-101.567,-197.334,75.743,130.71
-231.8660496688235,-65.524,-147.528,58.269,63.522
-231.33247584271368,-33.731,-156.008,48.831,60.292
-233.2666305303561,3.182,-214.812,35.475,53.784
-233.30952765887963,-56.404,-155.091,52.05,37.445
-231.68997520911984,-79.367,-156.52,51.5,53.522
-231.38517687764602,-30.04,-181.86,72.948,92.998
-232.5087815556394,-76.065,-202.168,25.238,51.864
-230.3569856837259,-52.965,-140.454,76.706,129.726
-231.6298818557118,-35.927,-135.648,25.494,118.329
-230.21178919705753,-8.304,-170.073,47.82,115.941
-231.87117972872176,-59.557,-147.25,50.219,86.655
-231.02889056047792,-90.869,-179.393,56.733,110.91
-232.06635950135035,-68.349,-142.895,15.391,100.743
-231.44327689527375,-30.383,-151.396,19.875,105.158
-231.19322142254362,-62.208,-146.373,48.706,114.301
-232.68530473363728,-30.638,-202.834,21.09,60.18
-231.83556349680055,-35.874,-162.57,57.742,80.283
-231.30278311191114,-70.627,-155.767,58.411,90.44
-231.37103416081476,-23.465,-139.375,79.363,87.492
-231.82787976081124,-39.993,-172.444,47.891,78.539
-232.26138180391632,-12.104,-191.246,87.634,70.827
-232.1259843886334,-55.446,-209.805,43.284,81.322
-230.83406790125719,-37.168,-115.327,50.597,82.467
-232.38233415083903,-40.768,-184.824,40.364,61.4
-230.16243493933578,-110.469,-159.666,34.974,115.593
-231.46433284627955,-63.876,-184.009,67.552,77.214
-232.91226789147515,-49.83,-167.062,-15.214,61.545
-231.13631229568784,-19.191,-169.668,82.107,81.407
-231.53007306310667,-44.134,-143.895,58.534,78.776
-232.39602689753966,2.878,-144.989,29.436,72.989
-230.53174945379322,-7.625,-148.439,62.469,134.752
-231.72487372267452,10.378,-173.897,32.553,88.611
-231.94598394261746,-20.518,-154.768,28.957,103.955
-230.91392180080956,-46.813,-173.881,75.406,130.101
-231.71641421408242,-39.914,-161.616,40.614,90.974
-231.4479674523978,-3.454,-196.42,62.842,109.701
-231.47596850310882,-68.609,-173.307,61.945,83.741
-230.89353365938314,-75.129,-168.592,87.6,61.312
-232.63447125406466,-2.47,-173.87,59.156,79.324
-230.77949597799744,-79.021,-190.291,93.962,98.878
-230.70053718246743,-14.511,-154.943,61.959,91.772
-230.62579421029517,-29.325,-188.199,100.85,67.969
-230.8143877184865,-50.828,-175.919,95.033,85.695
-232.37810998861528,-50.903,-172.704,31.267,103.644
-230.70826198331582,-53.616,-156.441,60.586,113.866
-231.81981979295801,-38.154,-160.978,48.618,58.866
-231.9043488689862,-92.079,-149.662,34.482,61.25
-231.5491558826248,15.362,-172.443,40.668,121.768
-231.49447384346905,-59.717,-187.436,90.544,52.312
-232.0671893503195,-91.29,-199.782,20.125,94.345
-231.82823126157047,-60.922,-144.344,9.198,94.183
-231.05538904752646,-79.797,-160.083,42.988,100.038
-232.50921395623624,52.788,-193.101,49.935,131.177
-232.28870769488145,-6.543,-170.11,98.907,86.957
-230.70228557144722,-4.567,-135.743,64.492,83.574
-232.19120783587243,-21.721,-194.485,44.471,64.137
-231.31527953158525,-0.287,-200.707,62.275,51.887
-231.35562024408637,-64.462,-168.295,64.074,97.763
-231.07091544873884,-10.701,-185.743,68.484,89.06
-232.64396389095123,-66.467,-187.047,66.896,79.865
-232.03070928427414,-8.447,-188.061,16.273,94.336
-231.48621909980136,-64.36,-147.211,40.931,92.496
-231.8835052186496,-23.553,-178.241,59.071,72.74
-231.96581193691657,-78.287,-151.744,40.515,63.323
-230.94420724667089,-62.325,-167.257,37.787,115.057
-232.76028551072102,11.655,-150.73,72.951,83.869
-232.39774966174525,-19.778,-165.038,75.319,79.51
-232.89354414037092,-99.486,-163.79,9.13,50.806
-231.9082511770867,3.903,-156.538,82.453,80.314
-232.05637394236857,-17.377,-179.621,34.589,57.17
-231.00377988835743,-50.621,-175.838,58.767,96.681
-231.72218348524325,-32.386,-153.919,59.954,67.706
-231.60119020534995,-78.953,-170.948,24.413,103.98
-232.2122666693181,-85.547,-158.8,37.895,103.835
-232.88816492253213,16.507,-190.156,45.29,86.805
-231.65865621604857,-63.803,-148.153,79.579,70.485
-231.43992329871082,-43.086,-191.444,49.094,68.26
-232.4562622260347,-42.801,-160.557,40.692,88.179
-231.4064822584752,-23.714,-155.822,58.753,100.465
-230.5144146582412,-28.337,-150.739,29.424,83.912
-230.6484594840917,-23.043,-183.49,78.008,89.58
-231.85548263902047,14.962,-145.174,32.907,102.003
-230.97814864718273,-48.423,-176.181,88.856,98.686
-230.4411754311272,-83.082,-182.658,93.764,118.319
-232.68286200580468,-45.878,-147.207,39.325,44.873
-231.39929575760578,-88.634,-175.826,64.508,66.363
-231.83726402034128,-15.91,-178.852,50.163,62.095
-232.85887849405128,-9.583,-132.625,6.21,75.091
-230.6565652962988,-29.438,-156.149,32.746,60.007
-233.41498320530764,-36.088,-203.678,-8.913,82.135
-232.86165654812805,-26.14,-186.643,34.431,69.312
-231.1756171339426,-17.904,-138.988,64.429,52.006
-232.21192689799454,-20.761,-163.382,6.001,112.713
-232.76564454821482,-62.06,-174.703,18.353,93.923
-232.75940176590353,-67.878,-164.949,54.092,66.953
-231.4760378628141,-42.379,-158.272,39.014,96.859
-232.33803456790724,-34.722,-165.912,49.173,75.563
-231.83171516502892,-86.282,-167.531,26.561,72.562
-230.96930401401238,-33.614,-160.977,45.709,101.132
-231.2557593032509,-73.822,-152.708,18.832,107.794
-230.7794546817184,-27.947,-169.353,74.705,103.585
-232.9295236310938,26.918,-151.96,22.463,120.223
-232.34126902454238,-41.199,-206.841,38.343,75.016
-233.36395389783772,-34.411,-190.884,58.167,92.224
-231.68735556193255,-26.995,-175.092,59.737,44.2
-233.10100000000003,-15.89,-191.409,38.742,72.282
-231.4908893075205,-10.858,-174.935,84.576,90.777
-232.16183806891055,-86.885,-159.108,26.253,63.611
-231.99400854166225,-48.603,-219.709,66.822,71.361
-231.10653731237014,-15.822,-155.461,73.363,89.306
-231.70875684668212,-52.624,-168.943,45.006,89.107
-234.00765346495973,11.85,-150.0,50.852,67.827
-231.42884469898613,-45.791,-200.629,75.531,94.087
-231.87823296850132,-43.662,-171.607,18.36,88.56
-231.00135902974273,-101.037,-178.159,65.087,84.804
-231.53409987925988,-7.913,-164.744,105.763,35.026
-231.64501151153314,-23.599,-192.73,60.206,95.709
-232.48087790890213,-28.348,-159.043,35.877,65.409
-231.77478561850836,-45.99,-153.527,46.656,67.085
-231.54494547117855,-64.311,-169.776,36.703,87.125
-230.76632187481854,-53.612,-151.062,52.947,132.44
-230.72594653794687,-48.977,-153.388,38.42,124.286
-232.3356805480709,-42.753,-150.332,18.947,64.706
-232.4095916234292,-22.807,-175.569,48.882,44.185
-230.90112537731346,5.322,-160.777,75.406,162.533
-231.414279587519,-42.512,-169.283,66.078,142.151
-231.631572191094,-44.571,-162.695,52.454,67.892
-230.81661102467302,-26.957,-143.793,70.338,84.304
-231.0530231837779,-99.78,-165.963,82.58,134.1
-232.29846255875907,-48.0,-144.445,19.214,64.537
-231.41824151979978,-32.204,-148.054,52.372,91.848
-232.39095694906035,25.571,-186.791,37.831,82.628
-231.9087658210176,-14.008,-182.078,64.815,72.011
-231.8920998756069,5.038,-184.091,145.349,67.062
-232.4920372180523,-29.322,-163.212,34.481,89.545
-232.3479229855546,-53.848,-164.353,69.812,32.943
-231.65291473896843,-67.269,-180.671,37.262,109.951
-231.89239738121614,-64.946,-142.89,48.663,52.321
-232.11191907545538,2.798,-165.009,52.643,82.045
-232.0645539937729,-57.121,-196.91,34.502,91.346
-232.3304970998599,-20.446,-181.138,35.125,104.122
-230.461160529828,-38.854,-175.217,54.71,74.434
-231.26110304820412,-49.341,-156.07,49.958,91.733
-231.77763416318066,-66.186,-157.819,38.893,62.003
-231.05280609358908,-23.54,-168.235,35.057,80.595
-232.49633700273043,-6.036,-128.417,72.757,73.397
-231.35879546192484,-8.659,-157.983,70.324,89.994
-232.92355088813622,0.121,-148.918,6.953,63.853
-232.233057283942,-15.375,-154.61,22.847,104.372
-231.84436754078604,-28.195,-161.118,27.85,80.651
-231.618608407485,-56.889,-171.107,24.002,116.187
-231.87702874841705,-48.165,-192.705,24.665,88.798
-231.7822117496903,-26.658,-172.359,86.979,66.065
-232.14615316039448,-49.176,-162.742,54.304,30.856
-231.3911451585442,-28.06,-151.516,50.775,77.038
-231.56357159972595,-2.264,-175.85,75.799,136.439
-231.18746745033252,-100.765,-162.16,79.791,58.427
-232.10763328447007,-43.065,-170.693,11.383,94.363
-231.51026948664742,-34.394,-185.729,60.07,79.233
-231.35036212276958,-58.019,-175.766,54.619,96.905
-232.25885218957148,-35.03,-181.205,39.905,55.827
-231.18334905340663,-27.345,-139.442,36.085,131.54
-232.88868348747985,-64.503,-166.812,22.462,46.262
-231.01004635263112,-32.798,-191.398,50.704,126.17
-232.00621074591007,25.216,-159.078,39.975,108.706
-230.91146975670597,-61.69,-160.88,71.494,88.098
-232.3201545334241,30.747,-181.936,71.573,54.392
-232.30993724025325,-81.219,-163.651,31.807,66.703
-231.26880604353545,-41.538,-192.707,72.468,81.991
-231.01760454707278,-48.502,-161.307,24.194,83.56
-231.4998125922449,2.192,-139.215,15.524,104.989
-231.9435821019007,-13.003,-169.95,65.085,57.679
-231.95282817264157,-22.669,-145.434,40.998,82.522
-232.86699616739833,-13.629,-189.462,16.011,90.623
-230.6520385971126,-45.048,-169.643,69.709,117.558
-232.08080493463018,-48.644,-199.54,39.279,80.797
-231.5904244496344,-19.824,-155.165,51.484,128.756
-232.6557814774823,-27.063,-185.55,33.257,106.204
-232.00895759549326,-15.119,-167.453,34.136,102.846
-230.8600820173366,-63.179,-168.901,47.605,92.47
-231.49251669779483,-46.984,-166.803,64.969,86.949
-232.95138640906754,-5.372,-170.207,69.914,58.424
-230.93063572741738,-76.0,-123.853,39.293,81.25
-230.13241139207514,-70.522,-140.121,80.899,130.297
-231.99112355319107,-37.979,-185.787,48.528,119.087
-230.30366771881643,-75.115,-152.263,20.152,105.799
-231.51254092579984,-42.286,-168.844,41.407,80.866
-232.1769979150447,-39.596,-177.932,41.512,72.599
-232.4705076265061,-71.97,-157.785,49.3,85.194
-231.71047138653552,-27.86,-189.604,68.547,83.005
-232.0755381899324,-31.849,-170.957,3.86,95.192
-231.65294319167543,-43.973,-186.422,49.684,106.442
-231.0234816845831,-63.589,-121.792,73.54,109.257
-232.24987734338504,-63.674,-167.581,34.235,67.818
-230.36111000635603,-66.735,-192.757,55.4,85.63
-231.29086172377177,-14.005,-178.468,66.393,90.951
-229.932625604845,-77.448,-166.83,83.638,76.83
-230.66242649442137,-75.516,-145.233,51.624,115.295
-233.79642186621558,-28.791,-182.035,59.092,56.719
-231.40087269629805,-68.193,-141.791,46.85,80.758
-231.54314408881473,-85.677,-151.848,63.947,72.692
-232.80459561166626,-23.684,-171.304,45.703,70.36
-233.59589960216374,-10.193,-181.485,34.051,17.414
-231.8016645609302,-21.451,-168.831,38.59,113.154
-231.44107454570423,-98.793,-177.563,36.621,103.006
-230.49265481723043,-78.622,-182.77,29.636,119.947
-230.94643508712764,33.541,-139.583,75.725,118.3
-232.17346669067462,-60.211,-159.435,32.488,95.809
-231.3356231022806,-0.844,-169.29,71.422,106.494
-232.00026847394867,18.184,-188.069,89.4,103.367
-232.28731503159173,-29.72,-163.353,15.136,68.281
-231.74812081476693,40.175,-184.951,99.672,86.172
-231.4795949309346,-27.597,-172.247,50.611,102.889
-232.1812399562279,-48.581,-191.888,37.85,91.345
-231.6123558099814,-85.554,-167.951,44.368,86.003
-232.9011150249027,24.47,-180.946,26.858,55.019
-231.86218689955567,8.875,-173.578,46.152,91.472
-231.65773849548975,-8.333,-158.313,25.308,112.846
-231.8084119294429,13.28,-183.482,37.98,60.396
-231.5267612952635,10.757,-158.284,58.97,95.8
-230.92105184945473,-17.499,-146.151,73.192,78.481
-230.76194311352572,-62.639,-148.013,78.778,60.866
-231.794593966554,-67.964,-194.118,82.266,101.241
-231.60363461607312,-10.083,-160.688,20.869,93.218
-232.24197919523272,-46.262,-208.968,5.782,100.352
-230.9252391047138,-26.55,-174.946,90.892,89.612
-232.3074631897804,-4.629,-161.37,24.753,81.74
-232.41670009475644,-28.352,-146.59,52.859,67.974
-231.29140518283614,-12.482,-171.771,75.271,92.848
-232.9439283423128,-55.741,-168.929,8.259,25.888
-231.7343692888548,13.535,-194.686,53.183,84.779
-231.9874631995205,6.333,-194.785,52.992,96.836
-233.41695252768926,-105.538,-196.345,35.042,57.333
-233.06422156615167,-58.838,-152.23,19.703,86.29
-231.50175919048576,-79.22,-152.86,50.351,65.855
-232.3304925158165,-36.821,-166.38,20.918,83.109
-231.69333203979835,-49.848,-145.367,48.923,91.62
-231.68435062455336,-89.273,-192.209,64.604,89.48
-231.12995513366417,-3.456,-140.957,73.851,115.699
-232.08275324432685,-52.818,-147.982,9.31,94.389
-231.57599999999996,-37.1,-190.107,52.245,95.718
-232.06363062926766,-47.607,-150.645,21.992,110.823
-232.2986952872013,-6.671,-141.006,14.739,93.552
-232.52329941936364,34.637,-205.255,74.14,96.052
-232.50353134399933,-18.899,-176.468,35.535,39.115
-230.79008807868445,-27.594,-140.323,50.935,82.42
-231.37273412200352,-12.38,-176.915,32.137,131.15
-231.04100319362638,-49.538,-179.991,64.426,97.304
-229.84828027421085,-58.148,-158.422,68.165,89.96
-231.60958325437014,-109.173,-191.732,29.185,70.805
-231.5584842158504,-23.003,-165.532,44.343,109.968
-231.94631299575022,5.555,-159.269,63.197,109.578
-231.71160425222962,-36.859,-157.413,51.138,65.441
-232.4868666362044,17.126,-156.967,61.739,71.193
-230.7758487222868,-38.473,-167.99,69.561,114.645
-231.15097603863717,-30.638,-160.899,40.909,129.424
-231.85781194840598,-60.327,-195.448,26.879,116.217
-233.12512516904138,-21.712,-170.5,57.089,72.102
-231.27928706232268,9.787,-133.69,71.798,45.096
-232.23525427549296,-51.094,-179.694,44.768,81.033
-231.31617686740904,-50.649,-136.52,51.615,69.587
-231.88748128096063,-59.795,-176.735,49.862,72.442
-232.46801788233117,-59.22,-175.221,41.217,113.868
-231.50827035331804,-36.657,-170.009,62.578,82.723
-231.67229543301607,-92.851,-160.582,32.313,57.615
-231.45115015344976,-32.753,-153.708,67.197,79.644
-231.4282306214831,-12.383,-140.951,19.166,148.409
-232.0698087769481,-51.422,-158.356,22.578,95.692
-232.16491706961264,-65.049,-155.995,48.1,70.857
-230.7360835560533,-71.403,-176.184,7.484,118.191
-231.79609093039477,-38.128,-199.119,49.85,98.472
-233.39412053084592,4.491,-178.248,22.381,70.14
-232.32771543392846,-72.655,-191.524,36.036,78.849
-229.67491628648304,56.731,-150.062,48.492,135.975
-232.73048451552955,31.085,-174.931,42.31,73.602
-231.5253252646817,-63.758,-163.404,42.815,84.319
-231.75054478627578,-31.354,-152.876,33.082,97.528
-232.08022969079565,-29.093,-186.09,62.99,49.604
-232.56021038607793,-56.694,-164.954,95.828,74.029
-232.5420594611552,50.771,-187.52,47.173,88.71
-231.17483971432748,-38.278,-153.323,55.251,108.294
-232.16342615350044,6.772,-182.205,8.536,75.781
-231.6784233702727,-16.29,-178.963,56.495,68.662
-232.65178367968542,-65.811,-157.669,7.095,57.148
-231.93067665255325,19.328,-159.764,30.27,117.021
-232.0381008949167,-32.879,-169.577,10.505,80.879
-231.25850984571065,-60.292,-152.501,13.953,122.21
-232.28343568171636,-50.14,-146.374,4.037,61.719
-231.29403706923122,-71.068,-145.094,78.284,82.291
-232.00672463596678,-55.214,-187.982,60.104,85.659
-231.81902545950015,9.061,-185.107,58.359,93.392
-232.05138674441193,-18.039,-165.408,63.353,41.963
-232.27713353501358,-80.113,-179.965,55.663,39.458
-233.47485411178224,-42.408,-146.464,24.349,90.111
-231.07938813116226,-25.175,-174.618,46.548,73.473
-232.01605879865926,-61.332,-172.136,40.255,60.897
-232.4533867553257,13.2,-176.212,38.973,60.551
-230.7126363119898,-77.286,-171.831,82.077,79.184
-230.88857968977294,-71.196,-158.615,59.895,82.29
-230.51977970253273,-37.987,-143.644,85.908,65.2
-231.63958646423453,-62.315,-176.646,53.849,64.9
-232.3137037894769,-45.125,-143.716,35.498,86.015
-229.29719447882468,-33.305,-170.81,30.615,86.355
-232.09640333723118,-40.17,-184.645,26.185,72.179
-233.26658740591,-36.125,-129.467,33.992,56.114
-231.91561680585562,-52.066,-191.97,37.953,76.803
-232.81394219003533,-42.293,-129.892,1.449,38.329
-231.48021816066128,-71.12,-137.913,40.101,75.342
-231.66752216839802,6.038,-167.732,27.081,99.311
-231.61480028594866,-13.777,-161.258,37.322,131.747
-230.40937597685473,2.465,-197.314,72.51,126.218
-230.62713386975742,-6.272,-177.705,64.694,89.293
-231.81689111290035,7.323,-163.557,45.792,107.174
-231.77295623002902,4.488,-168.105,65.285,67.307
-230.67797816761913,1.869,-159.195,69.23,94.861
-231.1083884168919,-16.284,-140.678,80.453,99.797
-230.49265361776924,-74.728,-176.572,74.262,103.521
-230.9543099970758,-31.88,-159.991,56.456,110.666
-231.89427293284103,-12.576,-144.611,36.969,64.504
-231.42743391004677,-91.426,-183.663,32.054,90.172
-230.3584793469487,-19.095,-158.566,79.162,98.338
-232.09828650497752,-88.726,-202.233,48.041,75.286
-232.17947964282115,1.741,-152.699,42.683,56.798
-233.43114895902607,-22.75,-179.653,43.953,17.263
-231.6065842304444,-14.497,-173.51,63.812,91.302
-231.68419227006905,-57.278,-194.352,46.165,90.198
-232.86091338018235,-61.573,-170.904,53.513,112.7
-231.6809389613005,-22.641,-134.01,29.795,67.283
-229.09185187801052,1.404,-171.172,51.606,102.122
-231.45513772853514,-20.249,-157.836,59.019,109.992
-232.56444411807328,-11.989,-169.618,51.583,91.5
-230.26662496677142,-69.535,-195.296,90.63,78.781
-232.71897262483833,-72.401,-138.535,8.275,78.339
-230.9280581073307,-29.272,-206.471,20.826,91.531
-231.91211401749638,-80.855,-156.851,27.304,75.014
-230.5293690942483,-64.226,-178.13,18.955,102.233
-230.98338549122883,2.593,-191.929,54.603,104.702
-234.13046439502367,-36.08,-167.08,-13.94,36.319
-231.38578698968607,-55.395,-174.461,21.963,70.357
-231.96381414758957,-62.03,-156.218,18.876,105.663
-229.46250442250857,-5.552,-165.378,106.016,66.548
-231.58009858841902,-75.884,-164.178,52.889,58.0
-232.27295978268717,-49.044,-169.28,23.662,94.926
-231.35338374618357,-36.951,-184.832,66.925,90.329
-231.79146905521344,-43.651,-152.942,62.884,90.496
-230.7557138195627,-61.263,-178.692,76.033,77.803
-231.00162173196108,-40.781,-189.873,56.12,119.403
-231.24177318059188,-90.813,-188.954,72.713,65.285
-231.3295396901401,-33.728,-163.812,76.01,76.086
-231.5836056466386,-59.733,-189.514,55.308,86.482
-231.74181017950156,-22.535,-188.727,20.566,104.183
-231.51419092478233,-19.782,-140.735,33.421,77.881
-231.48976455975884,-49.602,-198.593,66.787,83.603
-231.55308496328183,-15.782,-145.849,32.943,88.163
-230.6723764229016,-71.95,-170.668,59.229,98.177
-232.18803637591247,-29.3,-161.558,43.418,89.096
-230.51938021903055,-50.252,-176.459,83.08,93.672
-231.51854217724036,-95.3,-161.548,11.531,113.241
-230.5775675421113,-92.11,-199.038,83.114,94.996
-232.55043030021977,-4.911,-162.586,54.844,73.399
-230.93009255042114,-32.826,-175.045,84.906,112.821
-233.13876048438354,-33.36,-193.219,45.469,112.637
-231.62611542073665,-0.63,-146.712,50.466,94.805
-232.409925020095,-16.191,-152.249,51.215,52.082
-231.62338829575998,-65.488,-147.978,47.121,84.417
-231.49745551817023,-29.149,-176.656,46.663,118.639
-232.24602468771405,47.747,-153.013,42.434,72.474
-231.38766467436665,-44.953,-179.695,23.209,152.069
-232.18127781846556,1.18,-158.59,93.508,68.645
-232.3128046345327,-80.291,-160.743,50.392,102.291
-232.20068240855025,-40.72,-175.846,12.752,104.076
-231.78585688162082,-19.691,-174.362,46.016,101.817
-233.09755492189458,2.405,-150.883,7.521,54.608
-231.8247791882825,-14.198,-190.255,71.567,88.439
-230.25768323168649,-59.575,-179.241,79.082,134.351
-231.78104778447545,-40.112,-167.397,78.844,33.659
-230.8923901560516,-11.215,-177.761,73.607,113.362
-231.1562199475069,-47.847,-161.632,49.931,58.101
-229.56407164075785,-77.641,-159.83,56.408,106.737
-230.57887776263212,-31.637,-140.503,51.564,98.494
-231.90318044408713,-52.352,-168.644,20.024,53.727
-232.1995617164951,-58.415,-178.196,27.556,45.869
-232.95014257470808,-44.801,-170.608,61.491,105.702
-231.10701647791888,-32.045,-164.198,69.831,91.997
-230.65988305399134,4.16,-165.503,86.09,45.298
-232.34749806573893,-61.013,-181.607,-9.542,80.477
-232.52984079041653,-20.756,-148.295,-2.109,82.965
-231.24034027932416,49.279,-183.638,52.219,131.868
-232.32049316774896,-17.889,-140.318,62.561,67.331
-232.7465611954979,-56.301,-146.172,51.363,88.022
-232.15983775609612,-26.877,-173.807,29.949,100.887
-231.20169648257354,-29.546,-194.104,74.549,103.518
-231.12513727900614,-38.255,-151.43,47.215,116.742
-230.91455578078705,-96.627,-176.974,80.168,85.374
-231.80562158863307,3.304,-136.587,64.559,112.705
-231.36740133293117,-28.293,-166.005,83.677,103.4
-231.49290359773465,-22.566,-207.456,78.529,57.116
-232.89438470907035,15.385,-175.916,44.326,94.397
-230.3377086064777,-42.638,-155.028,50.316,84.178
-231.94377574307208,-50.281,-176.997,61.614,68.143
-232.54325957423578,-22.854,-186.039,64.252,46.654
-232.14638787670228,-30.984,-197.738,37.349,70.417
-231.87562388378475,-2.753,-187.29,44.172,93.875
-232.485,-48.816,-207.876,33.623,61.388
-231.34930456456732,-55.289,-149.784,56.235,82.933
