Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-295.58510312427507,79.576,94.101,160.768,58.344
-336.83115272031637,109.263,111.202,155.317,113.131
-294.68879457458047,45.857,157.576,185.387,106.758
-315.4419825407693,147.211,46.165,165.357,80.899
-323.71220125728536,165.148,78.951,172.883,131.968
-267.6583220020227,87.997,89.404,164.126,147.911
-287.1921406817396,148.765,119.85,146.991,123.081
-359.4470710704893,102.873,158.331,152.474,114.695
-314.72966406626614,127.414,142.954,160.978,92.455
-283.3098180260237,105.547,261.211,158.567,109.835
-300.1140310840118,85.002,157.129,174.225,110.877
-283.09585692655264,121.082,159.956,164.966,103.739
-310.6254820058681,117.56,104.603,155.685,107.082
-270.53551797913013,211.686,135.096,164.834,78.969
-332.91146193046154,86.025,116.431,143.775,112.847
-306.9548424807,94.516,110.273,165.942,96.263
-299.6537930726517,45.766,-61.989,146.493,102.09
-316.7011647818972,148.467,108.975,165.989,105.089
-295.86631242219545,99.886,35.303,175.161,124.87
-283.3928098259633,125.043,230.544,160.741,104.113
-311.05173545839557,47.016,116.236,162.313,113.241
-292.4238303018283,95.493,113.38,163.648,147.88
-299.9262459820045,119.038,96.494,158.682,120.519
-283.5640313168999,130.652,146.177,189.754,118.226
-297.9534390048276,134.869,133.639,161.313,93.294
-318.8564750203968,41.951,150.072,169.259,105.066
-308.22203187300215,156.371,126.755,153.393,121.307
-306.2787570373465,120.784,105.829,165.019,121.581
-309.6755031534516,83.24,122.644,165.056,119.654
-368.07101753820706,190.383,36.619,143.576,104.01
-316.3328375672228,94.238,96.129,160.26,139.485
-263.4609421815593,59.841,91.581,155.08,102.182
-281.7974642774929,84.323,124.83,140.558,117.839
-314.4745063453271,233.549,126.848,147.274,96.47
-300.9292204828913,111.576,131.72,170.234,131.734
-305.4257773622749,94.989,152.397,165.405,115.521
-309.6955687821146,77.43,150.982,168.9,116.02
-314.49496761435523,90.042,67.442,162.677,110.556
-286.5473496862679,26.667,143.314,157.72,98.566
-269.45871249919475,164.305,165.117,177.71,86.225
-341.73942214759063,74.2,121.652,156.686,89.389
-343.6667549463341,233.558,105.743,185.349,144.196
-319.8157671041838,118.74,127.806,158.803,122.654
-285.97524846415644,69.235,118.982,165.621,170.213
-328.08078708600686,179.125,124.296,158.697,120.624
-356.81297411344286,150.696,105.03,163.884,97.853
-277.1605538626801,140.293,129.173,157.004,128.766
-313.33527432982123,110.698,114.928,154.198,106.128
-401.11913935065786,152.309,120.649,164.923,113.694
-270.872557432764,92.06,136.003,163.545,141.308
-314.9309990324007,177.482,133.2,166.443,65.425
-278.0265286727388,238.762,130.682,157.404,112.777
-308.499576079334,113.873,134.924,166.276,112.395
-296.8969411565548,78.435,160.253,168.973,113.272
-310.1738315875472,97.662,120.08,162.564,134.842
-296.11163583068003,124.313,99.116,161.285,121.476
-276.34801644863535,92.259,242.722,162.366,118.933
-323.67035219623125,99.733,123.447,152.242,120.492
-323.92220578129604,67.649,61.382,160.099,119.634
-298.8157927449587,34.101,139.068,159.594,86.695
-306.7160689948042,104.378,141.356,163.273,100.356
-326.8153205058833,70.192,46.094,166.923,132.568
-312.1496371500152,119.519,185.715,176.652,150.506
-303.02222491434907,93.148,56.553,180.191,117.048
-352.6928973730635,239.656,149.186,163.659,49.624
-271.7977901762672,102.97,91.4,163.467,105.551
-284.8102398829076,73.074,107.363,160.871,134.17
-258.18055213048916,96.185,112.978,159.017,41.325
-287.49976053541104,164.128,71.965,164.53,130.199
-320.38909554757544,74.34,103.43,167.484,117.467
-304.44129499924435,48.376,156.913,169.859,140.827
-304.22728597181805,144.182,216.44,166.023,153.556
-306.4889167468673,217.466,62.128,146.726,125.067
-327.3801983064528,120.731,170.391,156.345,90.673
-288.067288545441,106.343,112.334,163.303,100.881
-310.44403959685127,98.59,152.065,171.337,131.235
-377.82694369411547,97.219,95.891,160.575,110.123
-301.0171411724373,108.704,96.784,155.894,126.541
-305.6112799888882,77.163,104.457,162.282,80.858
-317.4140028148764,75.692,42.283,142.471,91.787
-287.2587177030943,160.447,116.991,165.568,71.54
-286.2492809321663,129.017,116.398,160.714,102.343
-310.1777683118179,116.089,111.417,198.547,103.403
-318.91814145516446,148.072,221.546,176.929,86.878
-286.5904273650328,87.015,101.796,169.477,101.938
-266.9018013360984,113.49,145.644,172.445,102.893
-305.4119791806654,136.182,76.743,147.258,105.358
-310.13197048098743,24.08,139.397,161.715,106.544
-309.799520072792,135.709,129.099,155.538,94.016
-325.00221670704826,127.583,109.366,145.622,103.112
-331.44554459391054,97.449,130.026,159.268,135.769
-367.8896523712677,68.634,187.434,149.752,91.605
-309.7247354952448,10.335,158.089,166.614,147.166
-311.7325570511416,104.874,72.277,177.886,123.509
-288.1292208602664,69.848,106.333,173.285,99.657
-323.17552444076597,29.766,145.799,170.244,93.711
-339.92927786162784,67.994,119.933,176.723,140.628
-264.4350866148055,13.257,78.778,162.299,86.001
-292.5611742984964,17.683,140.957,162.4,102.125
-299.94117823585697,124.075,121.319,168.297,118.426
-273.89726417882287,104.793,121.285,170.743,82.533
-328.960967849078,95.227,125.466,169.586,147.825
-276.7255828963023,18.503,108.823,156.038,109.475
-301.7975832541887,60.881,113.207,173.851,115.006
-290.3525407514878,114.49,142.722,180.576,123.008
-292.37071845314864,81.241,100.596,168.836,102.071
-397.8535704194266,233.673,109.856,168.265,109.045
-278.9192098373061,121.468,101.028,159.248,110.764
-310.89047909501073,51.845,135.785,143.562,106.925
-298.16149310725376,60.687,55.562,169.979,94.491
-270.1605900748705,112.713,123.974,160.428,77.503
-306.81703850831707,32.019,111.08,169.489,70.171
-290.5373815815111,91.385,55.086,149.07,116.763
-220.31078787537314,133.249,176.723,143.321,77.33
-299.1717605472627,135.922,111.335,159.435,127.658
-305.5154165513614,65.12,97.26,158.242,107.644
-305.2192952066211,144.214,141.914,157.139,103.789
-292.00703724737104,141.864,133.536,160.019,104.49
-305.5311373634765,153.003,122.182,154.661,86.53
-288.67493117547264,118.279,69.099,167.99,95.749
-331.024121372012,156.557,132.496,135.375,123.317
-308.3768222297581,25.756,77.553,140.285,129.928
-309.51790072847126,96.569,121.39,146.111,79.159
-345.7825202135082,84.025,117.615,166.056,86.087
-312.49985676703807,128.911,154.454,145.996,107.604
-301.6356598471939,72.344,142.419,166.619,103.202
-298.3042216435051,20.319,135.863,150.721,43.807
-298.83600800890565,95.48,133.496,147.559,110.281
-353.25679851752307,151.897,159.089,161.05,107.227
-316.323887310877,118.693,162.893,168.918,115.975
-301.70639899914215,194.956,130.276,157.641,107.972
-188.74662117364358,89.616,35.738,158.922,86.995
-319.0233480713442,135.646,133.434,166.632,119.639
-301.1371308836722,73.573,150.084,150.035,107.955
-323.57765455686064,93.881,101.767,162.97,111.493
-292.1665519027074,-87.289,92.067,163.257,161.213
-319.5647717412693,160.205,87.107,160.865,107.815
-309.799688248141,133.356,142.994,162.173,100.354
-265.888169428287,105.969,91.692,167.147,99.352
-301.1997322788311,156.385,72.897,144.929,111.066
-260.8400589600817,152.912,121.471,171.938,112.444
-313.91168225851493,206.449,169.764,153.792,108.803
-313.5951862387286,253.369,131.212,161.586,92.947
-308.5705616180708,65.479,113.18,164.69,122.215
-293.59364429638345,77.787,143.506,174.78,102.998
-299.14641457276144,43.398,179.976,142.55,110.871
-302.46808676613466,16.975,98.273,160.557,95.873
-319.26481965546304,102.065,135.822,160.946,100.995
-301.60638360948997,132.122,123.166,175.87,151.026
-296.8287979828297,60.678,95.468,158.999,85.147
-320.5582743075747,99.481,115.336,158.731,105.059
-300.6698453658247,72.203,118.043,160.563,103.577
-295.0244801295706,119.055,68.407,156.314,135.732
-309.57831213822965,122.881,140.575,159.253,163.193
-294.64575308738677,96.283,201.863,163.226,116.761
-304.26294451284025,121.375,116.729,144.682,95.941
-275.47394483446925,98.051,82.626,167.535,66.156
-296.7376824336093,-17.235,110.56,156.132,113.2
-328.7096270928991,120.237,181.074,156.301,113.732
-239.27912281417503,97.186,112.607,153.55,220.678
-295.32871851506883,204.361,-15.719,161.099,144.499
-300.8459964555344,96.406,145.914,161.872,90.293
-278.78879951644717,122.085,104.541,168.037,127.85
-302.20382601317544,105.914,113.122,172.608,89.583
-291.5566074269874,121.793,93.171,164.318,108.344
-299.4866154061973,131.466,89.228,168.535,129.199
-304.75467022522156,97.914,42.088,152.075,111.069
-289.3360263416454,130.803,86.251,168.137,101.172
-318.01925578208466,130.257,123.424,164.702,142.6
-351.4242864774842,89.867,95.973,166.56,106.387
-309.2220542964979,127.771,133.528,161.761,134.633
-310.8773965970909,97.833,96.215,155.148,93.987
-287.4731329628112,129.446,138.292,171.351,114.564
-282.79266812574156,18.341,118.08,145.609,86.714
-238.4027509213858,109.515,139.554,161.542,139.101
-323.5713890949628,42.054,-28.791,159.68,89.182
-299.38668365508454,103.598,129.446,158.555,109.945
-317.99516890554685,98.623,109.222,159.544,95.145
-232.48330057661244,87.033,111.526,161.456,115.066
-290.5345053277073,132.641,173.105,154.369,116.601
-307.670826632465,36.511,190.107,162.778,122.512
-312.51622927623373,158.572,17.622,164.358,113.585
-304.6963630611321,159.918,85.197,165.352,105.573
-304.198631455595,90.16,152.095,166.336,89.063
-303.5124719511025,95.651,160.152,175.584,82.472
-276.64881853077,108.259,134.792,168.991,100.726
-306.35183672697275,113.312,152.819,166.983,137.702
-308.700971440191,268.061,261.582,157.653,59.579
-306.3499982729153,35.486,98.949,161.991,73.558
-339.87062707265534,100.185,106.055,161.813,44.879
-353.4204885928739,145.877,118.64,161.568,95.21
-301.652564120304,95.682,120.342,162.001,108.009
-307.4791102054072,172.481,106.228,166.662,151.453
-329.1569980761052,147.47,104.678,156.236,117.375
-299.23637042415476,73.531,110.338,160.479,46.016
-292.61992618075783,100.417,102.676,163.545,112.958
-324.80881168806275,56.632,107.862,156.998,119.375
-300.3193280189775,94.371,264.965,163.385,113.194
-299.312596017372,64.436,127.108,161.583,106.674
-309.1911891092246,89.584,106.437,151.553,128.973
-293.54965320407115,45.026,201.114,169.302,182.871
-302.62626500384886,136.717,137.831,157.837,108.102
-288.28312232971354,108.303,104.455,180.27,80.927
-302.48614076331893,67.826,98.587,157.603,87.567
-319.15984418729556,143.53,118.893,161.409,126.291
-337.24922715581033,112.119,124.921,151.707,58.672
-325.1144504098092,208.598,1.452,172.846,103.809
-298.6246575298568,123.024,99.112,157.212,71.659
-293.4916851955991,111.97,126.898,170.974,112.492
-282.5969785671886,83.636,130.271,179.081,94.709
-254.45352411850055,54.03,102.002,161.563,89.183
-296.9670053419559,126.869,153.199,173.338,108.187
-297.59574326703,86.778,106.129,160.269,119.558
-341.36421852158065,78.797,123.193,164.989,122.972
-289.70132859794205,281.663,158.894,164.548,100.562
-318.6362008088933,136.04,113.13,167.794,114.137
-309.86811163278514,125.393,129.328,163.139,156.351
-297.8825589219253,89.753,135.383,174.622,66.775
-314.4144767194508,81.932,82.014,167.844,131.944
-310.8726638734968,108.922,157.507,160.455,139.666
-303.09197460725255,208.023,106.202,155.132,126.246
-298.5792353266932,72.435,143.468,162.615,112.448
-283.0839617419684,152.024,132.052,157.202,176.588
-301.04068199399853,92.342,52.329,161.635,99.427
-392.7000184392068,125.065,155.847,164.464,113.395
-303.57675262813507,88.601,53.147,166.206,125.023
-308.42903266132737,117.559,115.418,156.404,86.765
-289.32722062015506,113.285,130.276,166.076,79.375
-314.1239114577742,180.562,216.091,166.947,148.268
-324.0006496890401,112.018,94.159,167.471,142.366
-330.4850112057096,80.989,107.58,152.389,111.334
-305.8544453401177,36.005,142.562,167.48,36.752
-294.0528378045041,27.897,130.837,166.915,60.38
-290.08906342962456,103.652,137.341,161.186,134.58
-308.72455956773763,244.955,82.134,165.951,118.631
-335.8839687251465,95.884,45.2,179.742,111.477
-300.8082776583755,117.439,153.435,160.999,98.889
-317.9035786745204,-4.551,101.092,148.297,129.895
-300.6149164272564,110.368,147.548,150.143,106.198
-317.8407378855337,104.07,98.504,143.843,111.924
-301.5096329412297,99.458,119.591,161.033,143.289
-344.0927350873718,175.366,127.66,156.259,107.947
-275.37454932781634,83.608,54.922,158.078,82.516
-251.48097745248225,45.219,115.205,139.099,106.254
-291.2838721551048,117.327,125.006,174.67,94.894
-283.9433335167471,92.018,148.493,186.579,82.112
-285.13345263422127,112.517,130.377,167.031,105.352
-323.1544642460327,125.339,114.674,160.657,102.308
-307.3799149360796,100.632,121.651,160.888,85.401
-321.4402881222844,80.936,121.847,166.655,113.272
-300.24498524695093,145.469,91.107,174.201,98.487
-295.5267876877766,56.137,47.602,159.002,126.071
-266.72531777453213,87.028,110.722,153.981,102.131
-321.0050583417226,110.562,94.036,160.547,106.414
-299.8613155661079,149.543,138.298,158.811,115.317
-302.65440952987495,117.962,78.234,167.659,121.833
-313.6078987822556,5.535,65.33,182.03,124.73
-300.29324440034117,77.874,114.632,191.044,96.21
-323.600421184791,90.021,166.06,161.314,127.846
-320.9670684018401,63.292,134.277,164.113,112.8
-340.93570599226047,103.687,124.934,170.652,124.093
-309.8282082201873,104.057,120.327,173.524,49.241
-296.25836923093283,60.575,154.554,155.041,113.27
-297.2834255610002,155.621,50.285,153.389,122.222
-346.58781777387435,83.706,200.589,148.538,111.902
-306.0105105077557,119.209,60.244,153.067,127.376
-303.03491239431054,120.255,129.358,175.79,160.882
-298.5699430387574,103.309,155.758,187.292,96.38
-286.2886584061863,-16.975,95.699,164.429,100.185
-295.4569525061085,117.304,119.646,152.27,186.028
-307.94924106259896,179.976,26.935,181.802,123.005
-317.14362273138227,156.487,92.352,159.759,105.096
-323.7969344861354,111.669,119.347,144.219,111.944
-324.74169731185333,167.391,117.113,140.829,143.326
-304.1992571423728,118.745,111.137,170.786,132.718
-334.0432171875063,172.054,140.523,164.714,134.084
-310.93048761188936,128.052,189.432,169.281,109.884
-195.93200000000002,187.561,136.393,159.134,85.178
-346.093303624457,92.799,65.657,163.283,91.218
-278.21242982133356,27.85,124.534,163.23,102.428
-300.45273665608966,104.986,135.242,162.805,100.145
-305.5343292258658,147.548,166.478,155.767,122.693
-317.2702193039079,158.818,112.095,164.23,102.46
-299.5761590613935,95.511,100.578,182.608,123.287
-279.9608403652772,63.925,111.114,153.9,79.673
-294.7822506910601,114.467,110.578,157.728,103.949
-295.85529299748134,117.435,76.36,159.008,120.371
-301.7196549439401,73.734,130.6,170.813,117.413
-304.8909407308372,53.394,177.658,169.084,96.086
-302.791648872148,131.243,132.561,153.554,116.034
-257.12789749546096,160.235,220.991,163.313,141.807
-295.3581551988108,126.566,100.858,156.948,146.819
-295.71576539755335,62.671,134.022,169.511,112.274
-331.87231509252956,156.038,123.009,150.624,107.85
-336.3006631825941,122.658,96.297,166.348,117.798
-333.7756886104132,102.571,107.739,147.084,89.821
-308.38278894331614,75.688,75.65,158.017,114.464
-308.7946870773575,104.431,116.559,152.278,79.079
-294.13356325778943,113.24,85.676,147.842,149.797
-314.07136718605716,123.082,126.981,178.013,99.4
-296.1331098404776,53.022,127.259,157.206,69.641
-316.57968107762656,107.517,131.669,167.118,131.422
-290.7340886228379,74.94,127.983,162.439,112.606
-283.6260473096732,71.2,117.22,161.611,92.342
-317.4912551486842,133.628,63.612,157.967,89.79
-319.04778827007624,91.694,133.136,154.547,107.292
-289.64155249411056,102.657,95.749,163.576,130.362
-298.0977255933161,144.233,131.228,176.134,94.827
-326.27756919311184,92.361,118.878,152.743,93.79
-308.4818445902383,100.548,164.017,185.164,132.959
-298.77675574110964,86.108,189.226,164.436,104.976
-311.06855064734344,92.158,169.363,163.893,86.272
-283.85162751336645,41.436,110.28,170.725,65.889
-295.73880174429235,163.021,122.558,160.769,66.641
-309.7638691320849,153.333,182.402,153.134,126.678
-307.07360226623666,68.623,117.474,163.676,127.327
-278.8897984756489,156.412,125.593,164.448,133.742
-312.0903947549039,106.695,185.142,179.205,96.943
-320.27704600091596,184.163,63.52,163.403,97.881
-305.98468466562815,117.773,64.15,150.331,94.621
-308.3536742954204,174.377,100.973,166.326,114.023
-289.847013601796,16.969,139.917,162.245,104.641
-308.4434780972688,83.796,132.234,164.901,102.943
-340.5152307630882,132.651,106.191,161.378,105.937
-303.3911883874529,78.731,107.638,153.285,196.205
-339.5500269657316,159.289,135.943,161.054,112.771
-333.99151664898875,277.347,135.422,150.601,108.775
-323.48905859823367,144.524,116.193,165.197,107.815
-307.9852818976831,73.426,178.091,153.063,109.634
-301.95216985822503,90.298,114.348,158.968,149.053
-299.84763478186034,119.398,176.362,182.083,130.678
-293.85796025457125,131.021,117.24,176.803,122.115
-340.89573041099584,56.987,113.84,151.316,97.162
-307.9905383828109,188.019,83.836,170.145,98.675
-291.20496412812156,118.744,91.837,147.044,108.293
-305.3405010129715,138.483,77.041,177.645,133.59
-298.7153514489812,118.78,125.626,173.583,111.159
-292.01013969930705,56.214,137.087,161.297,113.218
-294.230823545241,102.243,117.649,164.884,113.753
-307.69799657715976,2.089,107.036,158.875,127.69
-314.3160841619104,85.982,106.306,158.145,125.574
-328.37542545840216,173.383,117.448,145.475,91.612
-312.60795951249804,114.597,116.464,170.163,106.374
-295.38849625383216,104.312,124.293,164.168,111.36
-311.10683272341504,125.511,119.158,159.04,105.918
-297.84442181833236,91.275,120.767,157.245,104.306
-280.9734408264459,120.291,107.255,171.931,91.755
-317.9791358887742,93.499,37.052,166.243,125.905
-291.8895270808825,102.865,126.534,137.582,111.799
-319.74049403262353,169.323,161.01,147.599,73.826
-290.11529230214546,89.78,133.702,160.941,63.585
-308.0130170376129,81.754,147.289,158.47,99.04
-280.17031529315227,90.29,69.305,145.468,152.0
-318.24451782510255,127.038,84.113,145.484,113.923
-329.09903896648683,76.206,58.67,162.968,126.66
-260.2737847956553,119.984,243.742,189.459,92.679
-303.44549180068964,106.998,127.159,152.166,124.105
-316.76462872122517,147.547,134.677,162.155,109.78
-283.3186801620455,129.067,123.782,158.866,129.277
-305.3571189874043,100.242,120.05,172.966,113.78
-288.3356711031035,83.904,114.264,162.76,106.113
-287.42263525450187,94.995,141.53,167.427,123.67
-318.5361072903235,69.198,230.407,170.07,99.417
-291.36744674520696,144.802,139.078,179.041,118.314
-305.51417440178545,77.342,129.386,165.798,106.882
-306.7173504008771,102.056,91.333,145.295,105.888
-322.96981732983267,128.402,109.583,167.932,113.087
-311.1525392477098,65.361,84.179,167.125,110.77
-319.44452035961854,93.895,131.983,175.997,88.694
-327.331832829797,103.803,116.373,153.3,90.567
-319.55969515940893,150.001,139.457,153.358,123.19
-294.39081225065496,118.753,193.568,164.29,111.542
-312.62366895597853,108.661,134.283,162.094,118.421
-311.50164300521857,48.253,124.808,169.911,100.654
-317.96927726347883,105.285,125.157,162.171,61.831
-278.4290300944797,13.044,77.646,160.98,126.292
-283.789580865073,149.626,148.025,144.53,142.653
-334.4465885222518,78.981,80.773,165.781,104.119
-303.1059032521539,109.012,-20.202,167.986,104.094
-307.9672801714577,96.126,122.617,147.521,106.377
-229.59135743125074,139.258,134.47,164.846,92.07
-325.8018128661205,43.022,118.326,162.519,126.916
-302.02836415759697,145.521,116.375,156.335,99.954
-304.7602394371331,127.496,83.246,155.527,141.815
-268.0489630769286,79.097,112.676,160.016,104.035
-303.17357066154807,135.43,124.713,166.928,107.286
-306.55854682522283,102.563,159.375,160.592,113.934
-291.3098903849004,132.263,94.402,164.902,121.905
-278.4439199383962,181.494,182.985,157.217,84.101
-313.83918820843263,101.001,60.122,160.661,149.567
-314.3628266767075,86.497,154.4,151.458,95.629
-275.20324509346796,39.6,96.149,161.308,89.604
-325.94662668722174,61.948,45.283,168.079,113.829
-300.4382067282488,101.015,107.574,166.698,105.662
-326.8584075256815,95.799,57.482,170.227,129.997
-321.81054949536275,132.611,129.516,134.474,121.331
-308.3842446282994,104.097,71.772,156.481,130.121
-305.64112633441744,110.761,146.419,159.096,103.616
-305.4332032227784,42.607,111.511,176.924,74.269
-319.41813237170504,104.708,161.324,162.379,49.297
-282.5016129571683,97.195,121.557,164.001,113.117
-294.7519311573991,79.781,125.893,161.126,141.355
-313.08980427623067,99.121,180.039,160.428,112.161
-322.883008043958,143.677,88.131,167.642,178.207
-293.37987161782445,196.708,112.325,159.934,21.86
-287.1275539296921,156.361,66.493,161.988,43.653
-309.8392685397189,43.143,146.211,149.295,94.813
-308.067034471581,110.031,148.527,166.65,107.337
-299.5952603101945,106.914,120.553,172.226,87.871
-321.4507705802529,164.339,143.997,165.851,98.446
-300.31865055836096,110.953,134.656,165.808,111.856
-267.9276462320318,113.632,107.687,162.317,165.974
-298.61765420304624,103.701,140.658,159.051,94.319
-292.0926653545594,-14.675,129.855,161.993,158.558
-307.1328677891672,161.805,131.317,162.541,138.398
-314.7041916735657,185.563,116.877,154.728,112.689
-259.6730143431255,137.883,130.588,163.796,87.001
-306.4544428597495,137.721,130.777,156.308,82.959
-301.683222635001,82.151,115.753,177.969,62.379
-328.89181700984085,88.144,156.702,159.705,110.865
-314.67762206210335,175.692,61.291,164.09,135.155
-325.9515490212359,104.5,130.723,157.638,40.482
-302.6035775275059,107.544,134.307,150.374,119.606
-347.1505779218329,73.299,94.783,170.788,126.04
-263.55040143176774,91.796,125.055,147.954,123.366
-281.30217265881424,-49.862,180.389,183.583,119.366
-263.29697093590136,42.054,132.696,181.675,118.152
-286.39518533055394,143.949,158.376,156.747,157.691
-280.2734425687472,-106.651,104.438,157.202,164.235
-301.622203421482,76.404,114.847,145.407,106.595
-311.0773443135117,60.324,110.596,156.015,118.758
-311.85896364014087,96.445,123.179,146.866,124.241
-301.4686748521908,69.182,127.918,164.361,92.47
-232.20005043609672,58.777,95.182,157.724,126.228
-296.501668044124,99.714,112.714,170.409,113.791
-325.667461661358,115.92,125.447,169.032,112.564
-320.48844078910395,101.429,126.482,154.753,110.664
-293.11358068988585,191.401,137.533,182.647,98.218
-302.41585132770746,116.079,215.39,161.118,125.577
-270.25042625395236,109.1,95.169,180.157,115.611
-327.3428132966633,128.749,111.143,163.018,78.595
-302.51755692513797,103.883,136.257,162.099,107.373
-306.8586702122505,112.087,116.125,169.372,102.97
-291.0889101292465,24.157,50.231,163.119,82.202
-282.05265201404586,105.47,155.561,173.264,144.898
-299.8906681461283,18.696,157.252,162.593,87.258
-275.9559204573014,84.604,109.307,141.446,125.743
-324.5013149133574,82.158,117.603,155.715,107.06
-304.7905475107285,145.445,147.246,172.796,125.387
-305.6419847776282,148.108,120.82,174.892,127.819
-295.3496338781706,92.826,142.575,159.745,107.217
-275.4773722625313,71.5,90.665,165.869,107.759
-308.6701680481671,183.676,115.733,171.045,110.581
-344.74956079661763,59.811,24.245,161.593,120.531
-284.5723376167927,169.693,42.482,162.321,53.346
-306.5713985023603,33.848,70.883,173.173,71.65
-293.0725841072338,20.248,135.827,143.685,131.656
-314.1939457137068,209.675,105.704,162.114,106.161
-300.96479584934224,93.618,88.954,168.591,134.767
-299.2598411291405,92.749,97.63,164.398,122.45
-263.42084471289013,93.592,109.777,157.602,60.02
-287.0724855638834,67.916,124.453,164.422,115.94
-315.23032808408317,127.886,148.975,163.269,101.574
-305.8954609487575,102.663,135.3,167.629,106.214
-270.5636961811513,122.225,140.894,152.383,69.656
-290.7837715231578,101.706,75.462,173.005,85.034
