Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-221.44678965383036,-205.294,-60.657,73.096,-149.581
-206.4455845270832,-128.841,-70.55,69.401,-151.819
-204.48091414193374,-124.511,-67.715,78.881,-154.212
-189.21263085624958,-168.667,-67.928,70.224,-151.543
-167.04952751835486,-119.802,-69.746,74.822,-150.604
-183.10162608249584,-114.72,-94.12,69.321,-151.569
-223.2885073211907,-134.142,-86.34,79.623,-153.04
-194.79446747588798,-140.464,-72.374,65.997,-149.956
-187.70982247030958,-124.451,-103.128,72.949,-150.733
-177.34961790741244,-183.726,-66.522,75.327,-157.235
-209.38676471953949,-157.968,-74.275,75.76,-142.332
-187.74213657545073,-130.061,-50.406,75.334,-152.928
-187.05727747508953,-133.393,-65.151,72.281,-149.614
-237.70800462718367,-147.248,-74.454,82.527,-152.65
-179.28614515353036,-153.691,-69.817,69.005,-150.905
-138.03255542191275,-191.153,-52.59,73.692,-151.454
-291.7897113077904,-129.311,-61.939,72.829,-153.383
-184.440616462896,-127.797,-76.205,102.106,-149.327
-225.90804220165052,-158.259,-63.967,76.84,-150.256
-174.7062039004531,-127.089,-79.701,72.895,-153.666
-192.75488127053316,-152.749,-69.633,73.589,-153.785
-145.21753969786752,-142.995,-78.476,72.467,-155.47
-188.32088516158,-126.812,-69.37,77.05,-151.307
-202.91122404731527,-118.271,-74.351,61.433,-149.006
-103.43273647282996,-143.869,-72.864,72.038,-154.829
-188.7918173662756,-178.737,-69.844,80.713,-151.144
-201.90035794824118,-156.864,-72.425,78.098,-143.613
