Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-66.309,168.326,202.752,-29.985,-14.3
-67.113,162.349,189.517,-58.101,-18.318
-64.419,175.387,174.784,-41.249,-12.198
-67.654,173.987,207.33,-11.469,-6.712
-65.359,175.285,172.551,-45.822,-10.543
-67.434,181.699,187.318,-54.513,-8.814
-66.206,154.138,188.579,-36.095,-10.334
-65.72,164.875,186.763,-24.002,-30.228
-65.685,163.547,199.459,-57.525,-11.229
-63.744,171.706,182.229,-88.874,-17.457
-68.374,168.831,195.528,-55.987,-18.456
-63.521,170.406,191.99,-67.337,-19.707
-65.803,183.898,187.284,-58.043,-17.163
-67.892,157.412,184.022,-43.085,-17.526
-65.512,162.526,189.369,-13.266,-13.644
-63.115,171.897,174.676,-78.36,-10.223
-65.203,184.756,176.856,-69.083,-8.133
-66.342,177.186,185.169,-59.269,-5.234
-63.59,159.76,176.742,-30.816,-22.708
-65.215,170.528,182.27,-49.865,-16.024
-65.818,172.191,179.6,-70.149,-16.214
-67.537,172.115,182.881,-50.145,-21.331
-66.777,156.815,202.013,-42.964,-17.205
-64.166,167.088,193.495,-1.038,-20.605
-67.713,181.21,183.563,-30.798,-21.759
-68.271,180.805,192.558,-43.137,-10.561
-66.359,155.959,195.269,-17.905,-21.183
-67.466,171.982,184.668,-40.335,-14.767
-64.815,166.314,202.681,-43.333,-13.186
-65.253,167.958,180.263,-38.616,-16.329
-65.517,170.049,169.023,-19.478,-22.196
-67.466,178.264,180.702,-16.623,-8.476
-66.71,163.347,174.087,-49.615,-19.067
-64.491,173.976,175.395,-50.451,-10.192
-66.238,167.564,186.8,-23.311,-19.182
-62.63,171.085,178.528,-55.344,-16.539
-65.311,166.555,181.72,-14.347,-13.918
-65.875,148.664,182.338,-50.941,-10.438
-64.315,167.356,185.521,-78.358,-11.856
-67.566,168.06,174.476,-19.755,-15.301
-64.643,187.956,178.705,-62.572,-23.677
-65.668,158.483,195.765,-31.998,-16.022
-69.308,157.331,186.913,-56.993,-8.376
-64.071,173.536,202.439,-44.731,-14.805
-65.113,179.348,185.311,-9.813,-21.585
-63.539,176.56,199.261,-48.796,-13.791
-66.248,165.156,169.395,5.327,-9.698
-64.706,170.288,173.537,-40.51,-17.158
-68.832,170.818,198.528,-42.361,-14.392
-65.947,158.656,190.852,-37.903,-7.451
-68.239,173.494,176.772,-34.616,-9.009
-65.579,167.842,177.029,-15.144,-18.545
-67.078,177.385,178.274,-50.784,-19.988
-64.526,175.425,201.287,-10.958,-18.24
-65.906,168.496,177.41,-52.241,-15.304
-65.989,178.299,193.595,-38.753,-18.999
-67.229,171.661,189.351,-53.556,-12.281
-66.543,172.555,180.755,-52.573,-19.132
-66.146,159.968,182.428,-28.539,-18.491
-66.697,162.713,186.219,-30.36,-19.299
-66.832,165.093,182.236,-76.695,-5.269
-67.348,169.652,180.505,-14.489,-11.891
-65.784,171.467,192.967,-46.059,-12.96
-68.007,175.118,180.493,-35.812,-9.23
-66.644,168.173,177.462,-39.191,-7.028
-64.429,173.306,160.745,-51.332,-29.839
-66.932,166.006,195.603,-26.318,-22.007
-66.158,183.578,189.454,-37.199,-22.412
-66.723,175.319,195.862,-40.078,-7.899
-69.103,168.594,197.971,-39.285,-16.452
-66.094,167.772,168.465,-27.758,-17.025
-66.071,167.101,202.196,-46.485,-16.932
-67.735,164.713,174.418,-34.306,-9.623
-67.658,176.633,190.783,-59.589,-17.16
-64.502,174.882,212.003,-33.313,-9.181
-63.441,169.891,193.329,-55.128,-15.162
-66.272,164.56,193.61,-44.323,-12.531
-67.805,177.107,197.221,-48.285,-20.067
-66.34,171.195,200.091,-36.492,-16.68
-65.335,181.481,189.606,-28.618,-9.501
-64.112,168.682,191.161,-17.33,-18.236
-63.973,169.595,184.666,-33.286,-14.931
-66.766,163.108,201.152,-66.19,-20.348
-64.815,165.634,173.054,-19.078,-10.086
-66.6,154.969,189.331,-49.836,-15.857
-68.16,173.588,191.487,-31.96,-11.161
-64.711,170.143,188.276,-50.898,-13.789
-65.799,165.819,193.015,-16.374,-14.073
-65.968,166.117,178.528,-24.99,-19.875
-68.857,159.568,209.426,-47.313,-18.652
-67.407,171.61,214.463,-14.93,-10.506
-67.723,181.991,171.43,-53.216,-19.992
-66.122,169.831,199.976,-50.521,-10.554
-65.246,163.667,198.515,-28.668,-19.64
-64.236,161.051,188.92,-50.43,-8.108
-66.743,165.185,176.237,-44.351,-11.974
-68.031,172.928,192.953,-77.79,-16.627
-66.412,158.952,200.092,-44.705,-12.201
-67.481,169.297,198.982,-59.482,-14.323
-65.836,173.681,197.832,-19.509,-13.358
-65.335,168.209,201.725,-32.065,-11.389
-65.051,166.544,179.61,-5.706,-13.276
-64.061,171.089,187.514,-12.859,-14.377
-65.978,175.996,178.776,-32.566,-12.401
-64.9,184.875,202.282,-63.681,-27.831
-68.973,178.76,181.915,-32.233,-14.618
-67.283,172.613,196.686,-16.606,-20.845
-67.159,169.698,186.095,-48.539,-7.873
-66.094,165.726,197.725,-53.309,-13.62
-66.866,142.776,185.288,-5.128,-6.184
-65.984,179.947,190.742,-16.247,-18.744
-67.259,172.004,167.459,-33.162,-20.034
-66.981,160.261,201.366,2.762,-6.414
-67.087,157.57,178.908,-12.879,-12.074
-65.352,181.547,183.449,-33.894,-14.844
-65.26,165.922,169.947,-59.475,-16.034
-66.617,159.37,178.296,-58.159,-16.557
-65.963,168.605,181.393,-13.389,-9.557
-66.023,185.273,193.594,-7.561,-14.816
-66.271,168.36,197.553,-40.593,-17.817
-65.353,177.251,190.943,-31.035,-19.994
-66.389,163.706,186.882,-41.211,-15.344
-68.024,161.911,194.269,-31.332,-18.931
-66.704,176.585,186.686,-47.173,-13.62
-64.11,175.686,192.983,-0.878,-16.267
-65.06,171.1,198.16,-36.812,-11.464
-66.847,173.446,174.341,-27.211,-14.127
-66.287,180.525,190.731,-17.044,-12.725
-66.462,166.829,203.14,-60.125,-15.017
-66.617,165.97,184.003,-12.352,-20.714
-67.65,171.295,186.669,-61.461,-13.463
-68.551,169.699,195.257,-26.374,-16.295
-66.315,171.742,186.535,-11.049,-21.638
-66.341,173.225,195.53,-72.48,-14.345
-65.016,149.222,190.798,-72.467,-16.41
-66.139,154.66,185.964,-24.999,-15.976
-68.53,168.747,197.954,-53.434,-21.418
-65.873,175.323,196.649,-16.927,-19.417
-67.58,174.897,195.164,-21.219,-18.688
-66.089,158.446,201.113,-22.222,-20.243
-66.55,192.646,198.519,-34.013,-16.849
-67.474,181.259,195.988,-56.361,-9.923
-66.539,176.87,178.755,-23.245,-17.2
-65.925,168.344,200.502,-34.963,-12.321
-65.69,173.765,180.668,-30.18,-10.882
-64.682,170.287,181.119,-58.056,-11.444
-65.81,170.318,194.676,-41.388,-11.845
-64.613,170.567,186.4,-56.332,-20.417
-66.765,159.454,192.812,-26.607,-22.16
-66.773,152.924,197.405,-24.257,-6.967
-65.905,151.699,174.517,-33.401,-9.344
-67.816,168.362,194.742,-20.41,-18.356
-64.508,162.116,195.347,-5.694,-14.711
-67.58,192.371,180.295,-53.602,-16.692
-65.488,172.035,179.929,-16.761,-19.713
-65.401,166.946,163.006,-48.114,-16.487
-65.922,159.417,191.895,-36.551,-29.265
-64.394,152.703,204.79,-44.796,-16.935
-65.426,173.339,192.223,-72.254,-10.946
-66.618,176.044,190.817,-26.324,-14.641
-62.962,160.064,186.006,3.811,-24.16
-67.786,178.068,187.833,-21.28,-16.56
-64.519,171.121,194.84,-41.561,-10.193
-66.447,179.22,183.777,-39.999,-20.352
-66.259,165.614,175.539,-53.828,-19.779
-65.363,166.228,201.561,-63.87,-15.327
-66.613,150.625,197.635,-3.278,-14.839
-66.879,182.002,181.759,-49.233,-14.276
-67.234,173.352,187.313,-55.556,-15.19
-67.196,163.54,190.756,-59.281,-15.208
-64.271,176.893,187.309,0.152,-14.943
-66.652,164.361,188.254,-58.05,-17.664
-64.839,162.109,184.807,-54.991,-8.469
-66.234,172.234,195.452,-31.999,-14.95
-68.539,175.988,181.11,-35.702,-6.91
-65.951,158.279,189.118,-53.35,-10.456
-63.442,165.739,193.336,-43.986,-18.66
-64.747,172.794,182.966,-41.078,-15.483
-66.193,174.776,189.091,-39.179,-21.018
-65.072,180.337,190.871,-5.594,-10.735
-65.471,169.414,173.43,-44.439,-13.717
-67.124,176.23,194.263,-47.451,-9.587
-68.229,177.044,192.367,-32.727,-2.869
-67.819,179.437,180.612,-31.541,-17.702
-67.882,158.706,191.879,-30.047,-15.688
-65.457,173.962,190.489,-0.908,-12.478
-64.86,161.812,191.431,-37.597,-17.975
-65.613,152.596,184.043,-56.16,-9.248
-67.635,163.407,184.766,-45.386,-7.295
-64.89,158.642,169.969,-54.815,-13.149
-67.81,166.439,191.486,-33.405,-13.032
-66.285,171.864,195.832,-10.36,-19.633
-64.746,178.245,200.353,-51.731,-13.824
-66.801,172.153,190.955,-46.293,-6.213
-65.127,170.825,179.959,-49.768,-21.329
-66.991,168.332,188.721,-35.106,-11.915
-66.72,161.215,203.258,-50.573,-12.756
-66.815,152.119,193.349,-24.606,-24.526
-63.721,173.548,178.712,-27.194,-10.106
-67.641,161.77,171.083,-33.599,-20.407
-64.139,163.855,170.208,-21.935,-18.513
-68.696,166.437,198.166,-20.282,-15.483
-66.034,167.696,179.259,-33.655,-11.465
-66.999,169.763,197.538,-31.277,-15.323
-65.253,162.533,198.394,-7.462,-2.592
-67.111,173.297,185.048,-51.899,-14.263
-64.46,164.5,192.189,-44.96,-15.031
-65.094,171.826,182.227,-30.551,-12.509
-65.436,182.524,178.33,-3.233,-13.313
-68.447,175.774,189.114,-18.401,-21.054
-67.785,170.887,177.503,-55.595,-11.749
-64.576,173.409,194.77,-25.474,-20.648
-66.247,181.41,191.268,-29.857,-16.577
-64.46,164.698,178.045,-39.011,-16.416
-66.117,169.72,190.761,-4.61,-13.504
-63.171,160.268,188.788,-7.36,-15.057
-66.234,180.334,194.427,-4.44,-10.994
-65.242,147.607,205.486,-52.077,-13.202
-67.53,167.143,193.231,-30.658,-12.605
-66.921,176.48,183.71,-50.165,-17.136
-68.09,163.285,190.568,-42.896,-21.793
-65.844,173.097,194.305,-19.816,-7.872
-68.362,157.792,202.517,-35.046,-20.573
-68.408,166.254,190.315,-33.209,-15.018
-67.671,171.218,203.47,-64.734,-19.257
-67.813,160.961,202.939,-53.917,4.019
-67.431,170.092,197.759,-33.3,-14.993
-64.296,180.728,172.04,-38.551,-11.946
-65.027,152.98,182.791,-44.091,-18.683
-65.63,177.144,183.493,-37.414,-12.405
-66.871,171.069,187.383,-31.659,-13.913
-66.719,149.479,189.686,-52.696,-13.184
-67.324,171.321,204.919,-54.063,-11.514
-64.798,168.234,171.935,-38.299,-9.546
-66.712,168.873,201.287,-45.207,-6.508
-67.231,184.126,191.099,-33.426,-12.024
-64.824,175.648,177.62,-70.153,-17.693
-65.155,153.691,198.186,-45.769,-8.696
-66.858,160.994,186.617,-14.619,-14.76
-65.508,157.141,205.268,-33.962,-12.19
-66.343,161.178,186.999,-44.666,-12.371
-67.159,174.305,183.285,-21.673,-12.968
-65.721,160.79,216.125,-35.133,-15.434
-65.667,170.319,176.631,-20.386,-6.037
-62.703,160.327,198.708,-42.831,-15.684
-65.83,169.687,196.955,-37.727,-15.463
-65.937,155.575,182.098,-67.257,-17.837
-67.278,174.313,174.245,-49.817,-17.221
-66.483,164.103,208.621,-46.377,-19.922
-64.278,172.79,171.024,-39.415,-18.662
-66.835,167.019,174.995,-70.467,-10.383
-69.781,177.164,191.235,-28.561,-15.087
-65.066,161.161,181.073,-87.146,-21.359
-66.055,148.599,197.236,-39.193,-14.627
-66.74,165.59,188.199,-65.197,-10.91
-66.884,161.597,180.576,-31.92,-10.737
-66.36,178.57,194.547,-10.602,-12.432
-64.957,161.424,189.687,-21.371,-22.526
-66.646,178.299,187.467,-27.392,-9.325
-67.103,165.605,173.857,-39.613,-14.046
-67.341,173.345,178.245,-0.398,-17.374
-67.817,171.814,188.441,-26.434,-18.499
-64.93,180.318,175.859,-15.115,-15.221
-66.236,162.056,187.478,-25.201,-16.626
-69.004,159.113,205.431,-43.971,-10.764
-65.333,160.242,193.107,-34.575,-16.26
-66.366,179.138,210.623,-39.2,-27.353
-65.009,166.67,195.881,-56.049,-17.369
-67.174,162.773,177.781,-13.747,-20.747
-65.048,173.044,186.312,-1.989,-19.08
-67.589,175.134,187.236,-94.831,-7.969
-66.213,178.859,180.194,-3.297,-14.398
-65.72,175.077,203.875,-31.157,-9.314
-65.635,181.025,180.44,-1.626,-19.97
-69.059,151.859,172.645,-53.563,-22.719
-67.243,165.783,170.683,-60.121,-16.006
-67.725,172.029,193.383,-28.741,-23.376
-65.767,159.678,184.67,-12.332,-11.309
-65.48,161.58,206.67,-49.299,-21.37
-67.363,167.06,180.408,-60.288,-19.947
-67.203,178.938,206.973,-36.402,-7.419
-67.233,162.885,181.65,-17.269,-9.592
-64.238,171.018,180.311,-42.947,-12.226
-66.001,159.743,178.791,-32.077,-12.171
-68.1,167.308,184.761,-56.002,-13.588
-68.395,168.894,180.933,-64.792,-24.598
-66.41,176.923,190.739,-3.629,-12.546
-65.428,161.637,185.795,-38.956,-18.446
-68.802,182.004,196.007,-31.527,-18.22
-64.849,171.632,183.25,-87.635,-16.18
-65.895,186.592,185.036,-16.653,-21.305
-66.26,174.761,198.896,-30.78,-12.998
-65.253,174.074,181.555,-28.46,-20.294
-65.241,170.225,193.281,-65.345,-13.215
-66.823,157.32,192.948,-21.327,-19.677
-66.145,163.03,187.822,-40.475,-9.161
-62.521,173.158,182.527,-45.527,-17.644
-67.05,164.274,188.026,-18.751,-19.855
-65.41,169.84,174.204,-47.62,-14.524
-64.878,164.794,192.599,-23.079,-14.541
-64.923,177.857,212.81,-53.323,-18.132
-66.473,166.105,177.637,-23.31,-15.089
-65.898,171.043,187.981,-52.652,-15.803
-64.653,167.377,181.622,-41.982,-9.347
-66.344,156.306,184.16,-35.181,-14.502
-64.671,164.454,171.033,-41.999,-10.373
-65.597,164.255,194.013,-15.622,-12.146
-66.375,171.334,197.818,-43.028,-20.053
-67.393,166.665,188.913,-21.148,-20.192
-66.787,167.747,192.168,-30.991,-3.878
-66.309,154.541,190.668,-32.921,-17.142
-66.03,164.349,186.257,-37.196,-22.084
-66.431,164.16,192.784,-55.906,-9.225
-67.414,171.834,179.513,-65.416,-14.545
-65.832,182.263,189.355,-5.524,-7.912
-66.674,168.63,196.666,-90.507,-15.825
-66.165,160.394,193.521,-33.957,-10.686
-64.488,179.83,171.661,-43.844,-13.765
-66.207,159.633,191.732,-38.138,-16.613
-66.101,173.976,189.606,-73.144,-18.362
-63.912,185.282,184.362,-68.201,-9.461
-66.343,164.941,175.571,-22.712,-2.343
-64.525,166.835,182.691,-34.675,-2.477
-63.557,153.171,199.587,-26.373,-20.829
-66.378,188.023,179.465,-43.969,-24.537
-65.864,160.658,190.771,-28.401,-18.055
-66.661,161.417,185.856,-35.599,-12.616
-66.899,162.342,187.377,-21.991,-10.454
-65.645,168.741,181.979,-65.451,-19.635
-67.033,178.185,179.262,-25.049,-22.035
-68.048,158.188,180.328,-12.93,-13.121
-68.276,175.729,189.374,-20.947,-17.589
-64.798,163.901,187.44,-29.945,-13.464
-67.959,177.532,184.038,-33.251,-11.606
-67.987,189.09,173.729,-43.495,-14.505
-65.509,180.577,171.637,-32.693,-15.444
-68.03,167.616,191.329,-56.913,-20.952
-66.824,181.756,183.122,-38.747,-16.274
-69.538,159.725,170.503,10.297,-22.694
-64.679,162.292,167.046,-31.929,-13.846
-66.742,161.453,177.699,-43.376,-14.311
-65.226,165.683,201.742,-27.265,-19.769
-67.188,161.769,185.976,-44.632,-20.245
-66.841,173.652,186.526,-33.487,-14.829
-67.049,168.176,179.542,-33.223,-2.168
-69.258,165.858,183.908,-15.3,-13.5
-65.275,160.133,178.28,-48.831,-19.73
-62.899,168.651,187.608,-58.901,-20.92
-66.517,168.585,177.812,-14.182,-16.861
-64.01,167.502,189.325,-47.349,-20.399
-65.138,173.961,193.242,-21.916,-17.055
-64.403,176.319,184.089,-16.906,-11.364
-66.703,158.162,185.355,-26.169,-17.713
-66.316,166.938,192.255,-32.535,-12.291
-67.283,163.916,190.584,-49.229,-16.426
-66.718,161.388,173.235,-24.624,-8.75
-66.728,171.275,185.075,-16.439,-12.997
-67.354,157.739,183.786,-35.706,-13.173
-63.896,167.303,174.937,-36.849,-7.491
-65.662,172.114,190.888,-44.807,-14.98
-66.695,173.981,190.922,-40.265,-9.174
-65.2,166.138,193.761,-32.262,-11.957
-66.566,175.342,195.632,-50.355,-18.71
-66.354,162.71,185.588,-23.739,-16.649
-64.764,161.034,196.454,-7.356,-13.545
-66.433,171.07,188.394,-31.78,-9.862
-65.769,148.668,177.407,-41.927,-13.515
-67.126,160.458,209.44,-43.701,-17.468
-67.84,183.896,190.956,-47.217,-18.119
-64.605,182.543,172.179,-43.721,-18.985
-63.853,151.058,189.43,-1.665,-20.912
-66.478,168.745,190.954,-46.859,-20.343
-65.226,176.332,180.929,-12.043,-17.6
-67.257,170.508,205.337,-41.058,-18.16
-67.098,169.93,198.807,-37.98,-16.479
-66.072,165.534,178.95,-47.522,-22.725
-63.988,175.389,207.931,-60.6,-9.901
-67.849,165.122,206.046,-18.271,-17.502
-66.582,175.018,178.848,-76.05,-5.5
-66.189,178.428,193.369,-20.504,-19.176
-68.236,168.537,183.079,-21.688,-13.554
-66.053,176.785,201.249,-34.079,-14.887
-65.321,176.905,203.333,-48.184,-11.254
-66.217,167.002,194.05,-45.836,-22.888
-64.549,167.94,200.422,-43.072,-5.015
-65.629,160.905,189.158,-52.972,-9.478
-65.028,161.005,190.902,-18.108,-7.74
-64.441,184.421,196.676,-2.596,-13.429
-65.974,180.669,179.589,-42.045,-14.149
-65.904,173.511,176.988,-32.088,-23.957
-66.772,176.076,200.844,-46.111,-23.894
-65.221,163.04,197.953,-42.577,-17.812
-66.755,155.452,186.35,-37.527,-12.593
-66.709,176.358,194.507,-46.047,-15.911
-66.849,162.397,184.894,-4.497,-13.033
-63.273,165.756,195.63,-58.583,-14.301
-64.826,159.67,191.355,-67.85,-13.675
-64.822,169.689,168.449,-45.988,-9.888
-67.22,180.95,200.547,-16.821,-8.589
-69.403,161.462,189.728,-21.971,-9.794
-67.601,167.642,180.198,-31.142,-19.395
-66.397,174.09,187.38,-33.028,-22.775
-67.393,167.883,169.525,-54.631,-15.346
-66.016,174.557,189.377,-16.819,-12.265
-64.827,165.358,174.864,-7.997,-20.068
-67.208,171.795,193.903,-23.003,-16.193
-66.648,162.519,185.317,-39.023,-13.585
-66.216,169.077,190.273,-42.967,-19.745
-65.188,179.038,179.75,-62.911,-21.42
-67.388,166.939,181.706,-66.488,-11.268
-65.38,170.836,187.593,-42.074,-10.199
-63.276,171.203,175.244,-48.904,-15.715
-66.353,167.681,206.087,-30.968,-15.358
-66.953,179.412,198.873,-37.511,-15.769
-65.406,167.746,195.534,-38.71,-12.773
-65.871,176.297,195.026,-57.648,-17.965
-67.544,163.682,181.399,-44.014,0.496
-65.752,157.066,182.75,-14.861,-21.394
