Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-232.79111364589514,-54.83,-2.4,-50.927,128.26
-209.9232401337794,-68.606,10.126,-69.751,196.073
-185.8300186710832,-76.163,-17.493,-74.15,153.28
-171.4462868635444,-57.265,-42.596,-80.962,126.992
-205.13312105721423,-63.115,48.913,-55.88,154.815
-212.26034258235293,-47.585,7.127,-75.619,147.447
-300.05948522359006,-58.775,2.016,-100.94,162.422
-216.07525280520312,-58.27,-30.653,-79.39,170.046
-206.90767270079357,-43.316,31.681,-60.361,159.798
-190.15218844884848,-52.61,-64.205,-72.276,127.728
-198.45502258349597,-57.702,8.455,-85.662,174.586
-233.85823794249,-59.123,-63.261,-84.027,182.168
-219.88578197208705,-48.52,-30.584,-61.486,172.803
-165.3048188207008,-56.477,-52.442,-65.96,120.819
-195.4641984612943,-47.153,33.722,-62.748,133.361
-191.16900356938652,-69.882,34.722,-69.559,153.313
-233.9234929742267,-52.01,-1.578,-97.78,200.518
-101.58882770013692,-70.258,-8.872,-73.231,121.267
-150.98919905446516,-60.051,8.713,-71.047,164.375
-201.31596157837765,-52.471,60.643,-88.693,128.351
-171.04905502328103,-44.801,7.341,-93.935,144.221
-172.73472952818048,-49.118,-32.866,-92.364,124.766
-190.83108060131167,-52.624,8.981,-86.54,114.481
-204.64878387814306,-57.345,5.046,-73.068,108.635
-187.37700111710961,-63.665,-28.04,-81.521,118.43
-192.6534613969148,-61.517,4.661,-90.01,131.427
-204.004341564048,-54.733,-21.74,-89.775,204.032
-163.67476074094864,-40.235,-19.983,-80.255,170.722
-189.99131073113222,-56.566,-19.977,-97.667,135.554
-240.30721703321578,-58.575,37.043,-80.391,107.938
-154.8856830585681,-45.625,15.43,-79.617,155.376
-186.85347303902535,-48.741,6.057,-82.966,120.645
-204.1682565396141,-63.821,-10.96,-81.431,143.706
-206.92039872575708,-48.106,-42.21,-83.702,148.6
-254.93878819815063,-45.637,4.642,-81.825,132.778
-260.4605575519731,-73.194,32.495,-60.357,136.809
-217.33663499294147,-83.709,28.041,-63.996,173.553
-199.82975263258112,-37.096,-51.912,-51.76,160.335
-114.17823875142636,-71.727,-14.983,-81.386,106.236
-145.1337983350856,-89.708,-1.611,-96.224,122.643
-143.8431958744503,-64.065,-14.098,-87.99,123.847
-116.68161592100452,-44.523,31.923,-95.031,151.42
-183.7374165441545,-49.96,-7.919,-82.311,170.041
-174.16753848882996,-49.803,79.98,-87.954,161.315
-189.50065275459764,-70.595,-42.554,-64.381,139.678
-192.06092686547402,-47.618,-21.165,-98.686,135.557
-213.72397233813425,-56.68,21.672,-57.217,145.717
-207.32698387095098,-63.095,-9.146,-87.363,158.133
-146.7147053954524,-45.14,23.362,-67.159,173.759
-224.12059063664123,-66.266,-6.077,-129.805,119.832
-194.75634977201193,-52.099,1.57,-49.737,128.282
-195.23269176387868,-76.319,-40.596,-77.498,154.474
-166.36807437787655,-46.871,-16.963,-96.537,166.433
-222.4548930987911,-71.203,11.088,-102.905,148.959
-189.04867642512934,-61.419,16.986,-72.83,169.331
-168.61334227824915,-63.776,79.341,-94.261,168.236
-195.71765586984083,-60.525,-40.892,-76.151,154.354
-219.75485899195593,-55.719,-11.589,-101.88,126.266
-211.831555718703,-69.456,48.603,-64.06,153.384
-220.39384828772862,-39.764,18.186,-89.626,181.128
-202.265847879014,-78.016,-13.433,-100.68,149.939
-194.1279999764035,-70.965,-17.624,-108.197,106.584
-176.9837229140811,-65.244,13.328,-74.694,181.453
-238.06914477761245,-58.745,10.543,-71.921,91.94
-192.59313896270825,-80.245,39.927,-82.207,164.913
-181.74129115529286,-48.442,44.424,-82.476,177.264
-141.56718714058348,-48.126,-83.839,-81.508,168.802
-185.12471389673627,-64.733,-32.622,-84.165,148.166
-159.06966662521324,-66.178,-9.14,-103.549,133.061
-195.022031438863,-55.414,11.024,-74.58,97.296
-179.0094543959477,-77.224,-25.312,-105.493,142.121
-198.81950850378925,-42.34,-8.029,-75.552,137.124
-137.76749080115295,-77.366,-12.968,-93.421,179.26
-208.19395020497606,-65.259,1.256,-86.959,124.236
-174.6611116923588,-65.267,17.12,-71.371,170.957
-197.2195649548376,-54.144,-19.317,-58.376,126.373
-249.49005708067773,-57.908,35.499,-74.022,129.005
-212.9234972343782,-71.896,-15.657,-56.466,88.279
-188.83556079579327,-79.844,-27.54,-90.958,162.405
-217.70129480608114,-91.221,-5.225,-105.32,119.673
-150.69387261778627,-79.804,-5.488,-81.973,112.077
-144.37271391196745,-44.54,-14.812,-92.606,154.564
-184.04634601614288,-51.067,32.482,-107.537,188.641
-175.30420512523645,-51.286,8.625,-108.882,131.528
-158.9872889562991,-41.671,24.034,-68.104,127.956
-145.10372376926557,-77.455,-38.617,-74.686,169.419
-176.30710478888352,-55.534,-7.095,-51.388,206.543
-185.8584698620898,-63.523,-8.593,-59.18,159.09
-222.77525062209725,-56.89,-31.76,-60.587,159.04
-161.52269941652509,-33.684,0.434,-71.341,205.705
-171.8793782278961,-59.86,-39.697,-116.529,129.736
-246.9506420789605,-57.305,9.949,-125.226,172.875
-191.034557205125,-56.36,16.355,-58.807,153.949
-229.84888941310336,-58.695,20.632,-67.759,140.165
-211.40735997944267,-71.303,35.581,-58.613,219.618
-212.97488392077682,-74.389,-12.342,-79.055,122.014
-187.73312401511453,-71.935,-29.257,-102.176,150.109
-181.95458507094423,-50.94,-31.703,-55.88,177.936
-215.50071415493142,-36.295,-12.244,-96.2,103.362
-134.4317161439573,-57.163,55.758,-85.129,133.045
-174.5560403415325,-49.633,20.338,-87.665,167.05
-286.0053394510676,-43.681,18.102,-96.62,167.899
-206.7614767463165,-60.144,54.195,-59.934,162.923
-149.66343987482412,-76.282,-51.673,-95.809,151.824
-263.4096302793272,-46.787,-18.58,-52.327,183.372
-169.67005515996055,-49.025,-17.832,-59.818,152.803
-182.3967674020233,-42.817,19.962,-52.593,125.179
-148.95008995310351,-63.594,-20.585,-62.065,126.766
-123.01935914401855,-61.51,-9.12,-68.954,165.332
-173.38701722362143,-38.635,-2.354,-96.594,131.631
-211.5080563810675,-55.771,19.676,-81.652,109.58
-255.85420141544978,-67.828,11.763,-77.578,106.519
-213.10680903589588,-56.894,-70.53,-74.816,89.335
-201.9233221746573,-74.583,12.492,-90.699,186.138
-204.5635916289695,-68.871,-36.713,-115.345,165.483
-172.3308774962628,-63.908,7.857,-66.019,81.988
-210.72641087919496,-78.428,-20.321,-92.51,174.255
-214.31903966374207,-69.435,-14.556,-84.061,136.242
-184.03153706849852,-52.223,-0.495,-83.624,199.104
-220.23910126377615,-72.87,-0.706,-88.464,128.868
-215.62088813170075,-61.451,31.498,-91.603,134.489
-144.59079509089986,-47.726,19.265,-51.918,105.646
-190.7808773609779,-32.253,-14.327,-90.328,151.638
-266.8276870483529,-39.602,-67.682,-91.882,121.87
-216.2501964847968,-51.277,-1.124,-77.795,114.191
-203.0541813704374,-58.922,7.32,-98.497,159.438
-208.5640634575793,-61.178,23.266,-38.625,160.644
-209.18090789540207,-42.869,-29.94,-73.146,141.706
-145.81445045856265,-70.11,-21.223,-78.28,177.476
-255.41282752397052,-49.539,-40.001,-77.807,163.704
-225.30689997171197,-53.683,29.525,-109.128,163.328
-187.59759878191502,-48.951,2.983,-107.448,142.47
-179.92560427728702,-58.572,6.416,-94.221,123.61
-131.26737651212568,-59.843,-52.942,-82.759,147.901
-188.923437428567,-33.864,38.634,-66.68,138.331
-181.62463459893704,-51.776,-10.492,-91.148,145.964
-204.07235560427947,-88.862,2.4,-85.913,117.019
-190.73337876460212,-70.473,34.811,-95.563,140.922
-157.13777501426335,-73.222,3.772,-99.192,159.625
-169.05464561984488,-48.324,14.283,-64.031,124.267
-194.8700473530162,-66.973,29.042,-53.25,118.305
-215.30012661467794,-53.834,2.868,-86.314,140.39
-199.82626948078493,-67.099,-31.362,-91.078,117.228
-250.542957803644,-58.183,10.446,-64.339,149.392
-175.19905978921264,-61.787,21.957,-62.692,166.884
-164.5533735522992,-69.518,-48.945,-75.755,127.255
-227.7892572350505,-46.19,40.634,-83.704,127.032
-239.59943722345105,-47.399,11.361,-97.39,154.0
-183.4453736758461,-61.224,-21.329,-70.42,96.813
-171.60956399553825,-72.511,-27.868,-79.759,158.223
-194.71218602519122,-53.517,39.49,-81.129,112.243
-339.424769539663,-70.259,-59.297,-61.532,93.001
-184.5453989554317,-76.885,-78.288,-68.555,126.391
-171.44454112026543,-64.009,10.101,-111.668,145.953
-152.62040196554736,-54.462,15.901,-80.287,155.087
-206.20315005686808,-60.463,-22.023,-99.28,148.402
-195.22524053193536,-66.08,-15.531,-71.864,95.105
-194.27457153830363,-77.298,40.814,-96.661,105.028
-238.85725346403626,-45.052,5.407,-73.327,144.679
-190.67915159973384,-41.788,2.522,-99.985,134.352
-138.7853888791685,-52.462,21.573,-109.119,150.12
-201.5735755803646,-33.815,28.753,-77.199,127.599
-228.65699350671758,-77.647,2.037,-63.343,122.166
-197.39906914358255,-54.249,24.85,-57.99,115.391
-204.91552994860305,-55.69,-9.341,-87.988,161.862
-181.6472595953221,-79.289,2.032,-103.468,149.027
-236.94593688346282,-63.004,52.425,-80.886,142.132
-164.42029040617842,-69.323,-1.374,-62.558,171.498
-205.8469293750377,-53.602,41.537,-114.602,208.633
-142.7886716026042,-52.985,47.2,-82.92,125.676
-199.73597800188512,-52.301,17.71,-71.113,159.943
-182.4209614930186,-72.341,-29.562,-75.627,162.945
-146.08844343788454,-46.51,-6.996,-91.835,136.166
-187.03176850440724,-54.372,-17.211,-82.664,133.73
-160.34965242977142,-63.179,26.304,-70.378,106.702
-179.27042927533506,-56.436,30.243,-79.436,119.709
-205.9748699206683,-56.035,-24.648,-118.513,148.433
-179.97238659586128,-66.747,8.507,-94.642,128.878
-198.6017657978274,-40.335,-26.965,-84.169,142.061
-137.0545584745552,-62.617,6.167,-65.584,128.126
-172.25252556873716,-55.136,-27.339,-77.203,151.233
-177.954898967992,-50.327,67.162,-71.132,94.452
-206.63110054146625,-52.837,12.032,-78.74,133.613
-178.15624226173477,-50.916,-63.029,-86.239,126.216
-185.27966567547543,-59.809,32.484,-102.833,190.242
-202.82506223096178,-76.513,3.586,-70.725,112.723
-178.54549620886982,-51.82,21.614,-75.593,170.71
-158.5723827933587,-65.977,12.972,-100.684,173.643
-172.86390226855855,-56.028,11.728,-104.917,170.085
-218.39032079671904,-49.888,58.332,-91.861,185.179
-188.95927896360908,-64.751,27.031,-70.768,169.84
-168.7283298396376,-84.945,-6.854,-52.333,153.494
-190.05594735849087,-33.08,-45.388,-106.414,150.883
-157.95607905423702,-62.407,-49.685,-72.081,126.102
-187.73342270160308,-88.769,-6.75,-95.886,145.885
-206.73919082060917,-60.898,-18.035,-64.477,148.49
-197.07547376733757,-62.196,-5.698,-69.245,164.051
-126.73626420446027,-68.164,-1.856,-81.293,133.134
-208.77055008807858,-76.243,29.605,-81.555,138.243
-210.43328928201709,-69.067,4.824,-79.376,164.679
-194.8558621016872,-53.624,3.213,-86.691,133.221
-90.46418155999177,-61.146,-15.033,-100.538,176.332
-205.41928685344794,-46.052,17.562,-72.47,153.543
-168.29065087580963,-71.671,7.655,-89.17,111.568
-161.93042010577716,-59.995,-18.129,-70.385,159.488
-202.38594393391037,-53.933,-19.388,-67.325,113.917
-171.9052076852947,-45.138,32.091,-71.552,113.445
-176.7914951511543,-46.959,51.962,-129.638,158.128
-205.6431367126642,-50.615,2.395,-92.07,168.815
-178.95238717909578,-45.704,-8.791,-93.666,168.32
-204.3891064541308,-48.966,-51.061,-79.932,165.832
-181.2152621306145,-69.909,-45.937,-87.911,119.616
-237.773133832915,-43.096,4.513,-74.845,191.616
-180.40246935231897,-78.356,-16.286,-129.533,173.81
-172.05544904331066,-41.353,11.345,-46.562,187.286
-265.03329373468785,-81.561,-4.237,-82.678,143.395
-251.4882935844921,-63.142,15.114,-91.751,139.524
-201.87887911316864,-67.317,30.479,-68.313,108.564
-238.27054356148375,-59.445,2.546,-80.492,172.511
-189.04006226221242,-59.594,-10.866,-116.448,176.472
-225.53839096334843,-72.577,46.794,-90.201,153.919
-155.45950123642245,-54.621,25.466,-100.521,135.159
-198.9311833364357,-54.589,18.259,-86.073,137.234
-175.64208050693594,-78.381,-10.54,-86.019,150.002
-158.9209041591139,-49.332,13.933,-90.011,134.008
-172.02686248623382,-41.83,-13.748,-64.526,93.69
-131.58445210252913,-53.399,-34.295,-61.801,129.111
-153.59786141374428,-62.269,-38.589,-70.059,128.685
-150.72080423204764,-47.979,-22.876,-108.111,143.206
-186.89349860024225,-68.19,9.258,-63.24,140.423
-183.89902892705874,-66.649,-8.921,-91.427,115.835
-191.55399082345662,-39.518,-58.265,-74.958,93.115
-204.97537812548313,-68.044,-1.476,-100.034,198.464
-268.9598866894492,-46.728,57.587,-69.937,137.872
-169.22917520363077,-75.635,-20.1,-103.456,169.387
-234.78450328693816,-65.562,5.718,-77.55,174.799
-160.7633015514388,-56.478,20.78,-72.041,164.989
-226.20226789714155,-53.57,-24.967,-93.863,140.894
-154.72043680984012,-43.744,-17.987,-77.928,166.717
-179.04385976422543,-46.131,-24.598,-114.087,91.277
-162.3681365586069,-40.569,51.428,-82.71,96.091
-184.26469251317178,-71.979,12.191,-76.968,169.067
-208.27934543631727,-55.759,-59.919,-79.286,186.708
-192.9485190255506,-60.674,6.641,-78.344,172.767
-177.09309720859915,-37.892,38.035,-95.626,124.486
-207.81083261699996,-44.304,37.455,-59.615,102.646
-220.3676012119334,-64.205,-20.798,-97.551,158.78
-159.88136054739638,-55.356,15.698,-81.651,144.076
-226.30098172313262,-50.349,31.804,-79.501,118.672
-252.19106932042874,-50.639,-29.821,-75.674,145.838
-208.2736992495464,-54.51,-23.369,-95.652,138.085
-201.97020744075712,-49.052,-1.123,-104.824,162.547
-203.9960785470871,-74.156,-23.127,-75.762,131.896
-161.6605060701905,-81.2,7.892,-74.4,185.379
-215.13054677824107,-63.575,-7.956,-53.354,179.659
-234.71356314102795,-71.37,-21.843,-86.506,109.633
-133.5316553156757,-51.772,-39.061,-95.662,132.062
-228.8177936605046,-72.319,-21.368,-85.966,153.543
-198.76941107237363,-68.91,-29.649,-45.587,168.695
-172.08704350630782,-67.59,-46.148,-87.114,155.195
-171.37719571370712,-59.914,12.984,-80.511,186.502
-206.2070850620662,-47.227,-24.582,-107.258,120.29
-228.0748268272435,-59.225,-27.651,-64.778,138.35
-201.69524031704813,-49.013,11.723,-77.531,188.716
-129.79637464182625,-54.603,36.524,-77.419,123.917
-195.9038228659578,-74.631,58.482,-89.832,126.673
-236.3931799484701,-59.441,-21.904,-71.833,136.086
-150.67312236106596,-32.749,-44.564,-107.746,142.218
-187.68407621374254,-66.759,-20.566,-98.211,115.859
-147.54733710487648,-62.834,39.525,-84.781,155.31
-355.70611730489077,-65.013,27.859,-85.918,157.427
-217.41434836119166,-50.7,-30.491,-86.214,97.099
-198.5797188227001,-66.686,30.04,-95.004,167.962
-115.30309675960434,-58.595,1.402,-82.837,150.57
-206.77261652692306,-52.865,16.085,-93.91,94.906
-180.8614896026327,-87.086,38.46,-78.544,153.411
-151.4218542583084,-45.753,-15.578,-74.458,149.36
-188.96352438189794,-58.544,50.475,-66.005,107.695
-130.82412127300222,-40.763,-63.661,-71.16,178.45
-170.66865393775964,-35.1,-35.856,-58.082,155.344
-188.50058198420123,-73.053,-44.423,-86.823,131.027
-197.89550053035964,-65.977,-27.383,-103.587,161.56
-180.17743298853284,-71.933,-3.125,-64.811,118.403
-189.00969942586616,-63.64,12.294,-99.313,153.709
-179.07018512269087,-66.641,-2.38,-66.215,149.684
-198.8713216677325,-68.042,-66.597,-71.237,140.485
-203.3532813527331,-41.124,-10.176,-81.813,140.944
-114.41275597652808,-38.584,44.64,-84.952,128.4
-183.05878299508777,-57.598,18.459,-55.167,163.767
-201.76296097124464,-57.286,40.318,-48.032,114.403
-239.24120825555678,-62.942,22.543,-106.472,174.535
-158.90261651999492,-68.045,32.489,-106.929,177.09
-253.91232021643572,-55.828,-20.561,-68.912,127.952
-120.70297774407439,-36.16,-1.084,-75.544,148.095
-203.65749437987984,-47.956,18.69,-107.799,143.18
-194.0047206759417,-82.043,-12.55,-103.725,149.878
-191.98128641766348,-57.524,15.502,-65.542,160.817
-202.92388299213624,-59.061,-23.025,-59.911,108.311
-182.75175228925895,-56.968,22.122,-81.657,125.884
-186.67292930029942,-52.08,-49.148,-66.802,171.179
-229.07293059382675,-69.947,48.923,-68.41,141.504
-189.94698949056246,-40.186,22.48,-78.474,145.814
-170.89781318108086,-53.91,77.718,-52.441,156.313
-243.8923182895391,-54.786,-36.858,-57.892,162.063
-140.30865641967523,-48.116,50.189,-81.406,171.799
-205.36100000000005,-63.51,-22.508,-92.883,161.546
-177.27605380264214,-41.247,17.659,-88.554,153.367
-148.98356810831652,-45.404,-3.36,-74.257,158.75
-181.74337866222118,-52.335,-22.799,-74.85,123.861
-165.34639103642735,-61.872,11.017,-89.942,121.89
-180.95591387380887,-55.718,-62.305,-105.567,147.697
-184.43421336308998,-46.773,16.082,-60.921,103.511
-209.20589079872738,-55.228,-29.45,-69.182,136.668
-194.89977633619665,-50.961,-20.096,-65.582,173.26
-154.61155568146853,-42.999,-41.998,-76.037,114.972
-254.1427380519808,-54.081,-30.931,-73.514,130.528
-203.81720345148022,-54.123,-51.452,-65.754,141.717
-128.36846741468264,-58.981,-15.65,-43.757,179.973
-215.7115327110083,-74.642,-5.319,-83.667,111.105
-168.05548288293502,-78.05,-12.078,-59.068,184.54
-179.61236691882183,-57.408,49.682,-82.877,173.987
-224.00785382243706,-51.263,-1.423,-92.085,154.995
-201.64000177065537,-87.906,-66.428,-70.74,107.909
-255.49884161922483,-71.473,17.357,-85.521,157.902
-248.59144426605025,-60.944,-13.928,-76.435,118.798
-158.17601177065112,-56.768,-20.721,-74.901,137.319
-152.2661055283925,-55.443,42.319,-74.348,119.61
-140.30214433801768,-69.054,17.452,-92.424,175.098
-233.76643884686683,-56.684,29.844,-80.363,156.252
-160.13116769172927,-49.075,7.305,-76.021,110.677
-191.71201745173087,-70.142,35.492,-82.258,119.663
-191.47079786468996,-60.171,7.95,-92.21,154.267
-188.4519065561507,-62.946,-31.857,-113.959,143.909
-209.33756417125375,-47.87,16.819,-80.089,106.722
-145.02887179701227,-91.046,-26.574,-89.516,177.176
-202.90439651666244,-42.142,-46.894,-50.95,143.671
-180.64400587894653,-59.989,-25.0,-73.891,143.875
-194.70794851339065,-48.87,11.723,-76.438,157.908
-167.82175232088898,-60.078,-0.106,-98.047,105.853
-181.33246429166877,-65.902,-15.021,-65.093,92.562
-185.63161697340055,-69.701,-27.728,-95.747,108.572
-204.20015842633777,-59.811,22.863,-71.7,118.869
-177.70229423606546,-39.965,23.528,-95.608,167.82
-162.20789487698437,-83.859,16.454,-90.185,132.572
-190.76162365195327,-71.714,20.546,-103.791,174.031
-194.78409553254312,-46.795,22.599,-80.585,99.762
-189.9218206084121,-74.821,8.932,-103.921,160.036
-208.5612175390611,-33.566,23.571,-93.257,133.609
-185.17618494059806,-45.739,-27.085,-58.954,164.6
-154.22722848874284,-51.951,25.248,-69.727,126.875
-200.19330835105023,-56.455,14.178,-89.161,154.491
-145.47637465563497,-40.392,68.326,-58.245,91.792
-220.11639711690287,-65.239,11.136,-89.764,138.042
-306.55969964878676,-51.105,-24.422,-83.145,174.053
-136.37432511962356,-52.989,-10.211,-66.372,119.171
-190.49348203281852,-58.065,27.542,-119.363,161.961
-138.08975259013894,-73.696,-37.199,-93.467,171.043
-248.62941886647067,-66.971,-9.789,-73.881,155.465
-120.15050431274372,-63.759,-9.628,-85.682,180.46
-195.59479126763355,-83.658,53.571,-83.597,181.835
-189.9243219991569,-50.589,27.761,-104.45,174.077
-205.1532244221435,-43.644,12.399,-97.523,147.858
-268.03420013013016,-45.551,-1.081,-103.251,135.203
-201.77068267889524,-53.052,-39.239,-87.111,142.74
-178.6607561731688,-74.106,-38.921,-85.539,140.187
-194.90179039107403,-59.834,-13.008,-73.437,127.469
-205.58514069863216,-61.587,-36.301,-84.287,166.916
-160.98698935849185,-56.252,3.778,-68.669,115.94
-182.73816060034187,-64.917,17.703,-60.82,177.873
-192.2630348958631,-23.625,22.747,-100.774,139.935
-201.28544897907113,-67.35,-13.686,-68.41,120.829
-194.60598780762905,-51.956,-9.315,-92.338,157.494
-129.2215610656599,-70.574,35.436,-102.828,148.623
-208.13078416780905,-52.426,-17.768,-67.407,156.729
-177.84648326516998,-47.668,34.599,-78.361,101.634
-220.3354481472388,-70.404,-33.964,-95.93,178.313
-125.31982229584843,-76.016,-10.967,-79.821,108.514
-184.29830773283243,-54.429,-3.474,-102.924,136.701
-198.09224131525448,-53.994,53.901,-81.592,139.813
-32.15787661130585,-71.795,16.329,-77.968,103.806
-187.95705808789785,-44.042,52.914,-76.97,140.205
-214.1147336203323,-51.793,-34.522,-76.971,135.842
-176.3188667310871,-66.413,-28.815,-94.988,143.428
-193.08511364897888,-69.189,-3.645,-67.62,217.1
-336.0434769859981,-44.995,19.658,-73.385,178.036
-172.82936532998735,-64.442,12.746,-108.126,189.875
-170.17287969547584,-78.728,-36.392,-83.805,184.044
-226.19510318986866,-78.722,-7.83,-81.971,139.665
-204.69529303513877,-63.694,34.909,-78.86,111.475
-153.09495453402573,-61.228,-0.441,-107.119,115.479
-193.36833926982737,-51.894,6.261,-104.299,144.686
-194.54543280633263,-52.708,-73.847,-68.953,121.563
-191.23803660898471,-71.058,-8.995,-91.607,152.69
-157.48430912676562,-77.914,33.033,-111.558,143.905
-277.7934129413583,-59.531,43.247,-77.954,134.632
-170.5824642951179,-65.275,-7.858,-92.728,146.937
-205.50202259419626,-37.409,25.569,-90.661,140.408
-187.79623401094767,-73.076,-21.233,-73.923,164.419
-146.43679851823237,-48.192,-14.031,-77.242,135.377
-170.18931383607,-59.757,-5.054,-71.521,149.455
-242.8588493542389,-53.551,-55.283,-58.042,157.011
-177.35633154242345,-42.75,21.426,-108.422,176.792
-139.65311025888005,-70.553,13.09,-108.491,182.455
-199.47055106568192,-42.428,7.539,-107.867,152.531
-154.27226998130826,-78.878,3.121,-78.814,130.783
-197.4874047854515,-64.436,3.475,-66.495,123.874
-190.04643828034008,-68.102,77.601,-82.432,106.671
-229.03801048513566,-81.337,-16.053,-66.837,172.734
-169.74789413023598,-45.395,3.212,-101.474,122.026
-184.5892006743619,-66.563,16.405,-55.052,150.382
-26.82614060413991,-63.579,-16.811,-77.781,118.093
-194.0347715037562,-64.417,28.789,-40.405,122.036
-184.5763929750267,-59.165,-12.896,-95.333,152.33
-195.9286539065615,-69.461,60.021,-66.72,149.019
-168.5249309911664,-43.166,-3.132,-85.566,129.616
-232.88952616300162,-72.304,16.185,-81.796,142.842
-149.71327402486688,-59.94,-13.986,-80.031,172.828
-192.70770136881285,-56.461,-20.905,-75.431,108.443
-238.86247703227494,-69.994,9.507,-66.068,123.267
-182.00521052297398,-53.199,9.619,-51.779,115.988
-66.11624863409067,-45.754,39.924,-46.087,107.417
-170.54571336592824,-55.656,-9.945,-107.226,125.19
-191.0712081090793,-56.396,-20.764,-88.827,143.582
-178.13936419967462,-46.988,-68.506,-95.754,112.229
-127.70433207629259,-49.358,-13.859,-79.475,182.045
-172.6515880094,-50.783,32.082,-81.68,138.222
-159.48304143504544,-64.15,-28.641,-96.313,191.796
-92.4881497281178,-53.181,4.588,-99.199,125.132
-175.00918343099758,-64.499,-18.477,-104.87,123.505
-159.95419160087,-69.255,-37.506,-81.735,91.869
-210.79722314347143,-68.495,-43.565,-94.001,160.782
-239.0739840739175,-51.381,-38.937,-114.342,190.042
-148.9216402445453,-85.771,-17.393,-95.581,168.881
-119.513823384454,-79.376,-1.07,-85.146,150.644
-212.18809290929866,-46.892,43.095,-83.115,133.411
-137.18435624744396,-41.243,7.378,-84.335,145.165
-145.02432617102127,-62.201,-30.885,-36.071,98.288
-145.63601674116276,-80.473,-41.884,-65.38,128.637
-183.28281656744002,-41.254,3.841,-57.443,132.026
-181.78527523763992,-38.47,-24.947,-80.263,131.646
-185.21412788174507,-54.185,33.811,-90.57,127.401
-213.71384867904055,-48.174,2.055,-82.392,110.804
-188.66356113793148,-48.815,14.193,-75.495,173.454
-217.87573034480846,-76.878,-5.812,-96.635,124.479
-177.84895881849624,-41.827,-59.606,-95.072,140.969
-282.1975022837328,-48.876,-48.815,-105.866,162.716
-203.04932986526813,-52.019,3.522,-87.402,154.67
-169.69404543444736,-82.938,57.266,-72.947,135.545
-81.91558996025607,-55.589,-39.779,-81.494,104.297
-54.1960921132833,-57.06,16.293,-74.165,195.632
-183.45965519266687,-80.709,-1.371,-52.994,180.946
-210.66818389756742,-48.183,-22.124,-119.624,209.653
-217.76537921025238,-69.834,-5.882,-83.15,147.771
-163.364967370072,-67.609,-22.998,-46.164,134.096
-202.9102504983337,-74.345,-39.17,-91.799,182.565
-183.59728468073405,-38.878,-3.012,-90.232,192.544
-184.7541436904996,-46.43,15.899,-75.534,168.038
-94.78039479587139,-66.737,41.695,-92.828,162.333
-202.8435043367254,-57.549,13.646,-83.147,132.419
-215.72904995411102,-69.081,7.546,-75.199,177.123
-210.78339378144977,-56.678,19.278,-86.475,158.558
-167.6627282621458,-38.208,-20.548,-102.977,139.827
-239.32319002748991,-76.531,13.952,-97.375,129.855
-219.00695262695993,-72.307,2.259,-116.024,102.551
-166.47413400860594,-81.431,17.36,-97.091,126.541
-153.6909919169486,-42.237,-8.203,-77.232,182.989
-183.69596731535896,-56.029,-10.158,-87.865,167.642
-184.4417515480814,-61.682,-49.86,-63.818,169.329
-220.9613099121608,-46.555,5.539,-113.163,142.605
-177.78645955607266,-42.554,46.828,-115.812,135.895
-195.8627889356586,-61.276,-45.882,-84.471,146.768
-212.54248877833405,-57.972,-7.816,-74.248,153.996
-231.24968597636746,-62.126,18.72,-74.876,121.0
-194.42015524536424,-59.222,-28.547,-74.924,168.725
-184.28946235040647,-82.911,3.566,-56.108,144.107
-198.66638271614107,-62.761,-3.292,-67.906,161.51
-228.14288750150206,-56.688,-9.043,-103.642,145.557
-176.60876366110776,-41.875,22.162,-61.943,159.824
-217.48027347886148,-35.617,1.125,-65.647,164.919
-181.83542873392886,-50.566,38.626,-115.231,141.05
-141.50253305347013,-40.084,-1.181,-70.934,166.859
-183.3462261098949,-71.52,22.086,-66.293,112.486
-191.93954500814232,-48.959,29.102,-46.516,152.935
-168.79134036775238,-85.711,12.029,-62.948,83.904
-189.958406331396,-61.583,-3.143,-101.09,175.059
-182.17477907563122,-47.596,42.087,-85.8,134.811
-193.3864199395714,-51.679,23.37,-90.73,164.857
-202.52086088827306,-37.774,-20.236,-92.06,158.684
-190.9718004582984,-65.038,7.012,-71.235,111.206
-191.17317872765594,-42.017,41.701,-86.437,110.092
-165.93863163825876,-75.812,3.551,-64.624,198.834
-178.89946093354348,-50.307,-9.789,-85.308,174.799
-207.65712437414814,-40.642,-55.206,-95.099,106.554
-247.04317287685205,-47.968,25.394,-72.756,138.923
-176.27239341858385,-44.545,-26.338,-95.977,144.566
-197.27301034967172,-59.546,-31.345,-88.91,174.997
-187.22653232183865,-73.725,13.72,-62.078,183.003
-138.6592916062441,-55.682,34.652,-88.475,121.331
-166.36637153120165,-55.326,-2.19,-79.999,126.296
-136.46510154078817,-38.204,3.091,-69.532,143.862
-177.93558415319174,-48.825,-1.528,-47.498,110.285
-246.49635497832878,-46.654,-13.361,-93.117,126.144
-117.79099081864211,-63.685,17.86,-94.706,152.395
-188.32625673501224,-51.527,-26.46,-55.459,163.421
-187.78000470646882,-75.224,49.785,-96.13,142.267
-212.20158023918097,-49.144,1.954,-74.674,170.464
-210.05929825500488,-49.848,8.379,-92.917,149.289
-213.23283221386922,-57.566,6.753,-64.404,160.426
