Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
74.09980939090585,34.467,55.913,101.221,29.207
71.6210994354322,104.326,-5.975,50.879,30.934
70.29729050734376,78.885,39.669,126.464,97.188
80.40822063629075,10.098,-24.544,172.165,11.796
72.22433781224946,15.814,55.355,82.306,11.77
72.2685198947761,21.535,26.795,42.393,35.679
90.3884167678074,3.279,49.218,54.73,19.267
75.88206674563949,-0.249,-20.174,26.182,105.629
70.2110407323826,91.278,114.364,150.58,78.24
66.9212203726768,47.353,46.778,72.095,41.434
83.88148949784356,6.92,116.683,44.138,13.142
85.10896904244873,20.973,-14.492,135.344,72.127
73.26993842434271,40.084,31.761,66.631,3.259
79.54613633716939,47.373,53.002,40.124,50.448
73.53851412018176,105.134,43.22,158.432,90.816
75.50690216810652,4.863,118.026,104.298,65.005
85.59881789024895,46.914,66.825,177.781,35.547
71.84031450609378,104.812,26.384,85.868,90.539
51.9604472002393,37.144,64.543,88.452,55.93
78.04898116045959,39.002,15.835,58.589,80.542
74.17936083085893,88.903,40.604,28.54,13.057
69.64015993264267,19.797,-3.178,72.709,82.123
73.39813352186223,61.012,51.064,107.398,98.708
74.00601057173598,53.42,32.179,95.116,22.205
73.30397939870036,57.033,105.843,151.038,20.538
76.14995185453135,94.791,-41.503,70.991,22.433
73.63133800007532,29.891,73.92,31.635,83.772
79.86787859896589,97.626,26.721,78.274,36.961
67.24925163503924,63.591,99.031,184.748,90.628
74.6813760462148,83.322,23.544,136.228,76.492
83.43185790732507,43.151,116.519,30.878,8.047
67.8824924963428,15.867,8.221,76.184,106.647
75.80144872774427,-3.412,-14.001,159.105,65.76
84.80202599422978,103.288,-9.167,179.529,-1.872
78.83897330599706,18.399,57.909,102.32,80.542
79.70138225208521,39.386,55.873,26.756,70.163
82.74225033249984,82.538,111.975,174.836,7.985
73.43261578883883,77.823,109.918,94.729,76.469
77.74145110188223,61.328,15.709,35.702,3.896
92.89054020624238,33.264,94.373,61.692,22.498
69.4400840483045,3.243,-11.17,34.977,20.425
72.74514061389023,51.582,36.954,52.982,8.377
68.07236189737274,5.704,7.067,128.96,93.498
77.56968154626297,13.055,83.58,42.395,12.675
69.06808833093888,0.957,-40.974,115.962,112.65
67.68328341817273,-5.3,23.484,137.603,94.286
64.38505631914481,72.452,73.311,86.35,14.739
69.26533925655497,61.189,-7.778,139.728,107.34
85.42574384580428,99.049,53.784,148.667,52.324
73.58633205360799,65.93,56.632,42.379,21.232
94.34682833362275,79.601,46.627,159.151,107.644
86.73556618844304,49.692,-21.721,63.367,70.406
57.38283666919037,99.499,27.53,91.086,43.876
63.793744065547386,86.078,89.183,164.768,43.456
52.44884036693462,4.549,34.904,156.805,22.054
74.02328966184945,73.635,5.74,158.075,20.342
93.91793862862797,38.325,81.922,71.369,37.376
68.53456055510973,60.612,119.486,167.096,0.388
79.64678860928927,51.496,38.743,85.276,29.426
77.39252505738743,0.849,7.697,160.563,70.106
70.87948600815253,7.359,102.285,82.108,67.923
65.77503068430707,-0.96,76.635,143.761,104.997
99.05642058251294,39.293,-43.902,82.154,33.218
46.878211458473686,21.177,-6.487,90.074,111.496
56.57704828835794,7.869,35.56,161.935,103.232
40.27905520523936,78.501,26.552,35.623,86.468
60.52860225658165,77.55,0.279,149.502,105.415
106.78047733201635,89.883,-29.414,153.157,52.097
15.002828046240069,101.499,55.344,164.879,73.198
53.9257605015271,60.646,37.45,104.546,110.84
77.23227325678293,22.37,-27.151,133.79,27.954
83.17041988639377,-4.823,104.262,101.027,57.772
73.382151235991,75.991,79.283,32.325,57.978
60.88921747152566,6.995,71.059,130.105,43.247
48.70756328623181,88.618,117.178,26.475,110.965
73.63899169053876,7.052,14.513,122.866,77.966
75.97115858506297,77.73,2.802,130.693,104.936
79.98026170930775,101.972,6.937,96.918,12.313
80.9345921249551,47.224,54.684,70.985,47.314
59.47289828697546,9.823,101.907,161.475,72.227
63.32755625256277,61.9,73.87,41.167,18.307
67.27575234672308,102.245,-7.023,108.286,58.529
77.46332386771118,18.886,2.377,153.652,80.606
65.75958200735596,27.86,53.259,121.217,75.235
56.82728719902551,49.245,-34.221,114.621,107.716
68.61042363554891,81.413,28.661,179.911,113.709
70.07602642963403,85.753,87.849,160.638,71.399
73.65723950788983,58.805,-34.493,59.208,65.705
88.0515425929766,97.908,41.591,55.042,75.034
83.55205525502934,20.377,-44.298,53.585,12.901
75.80925503418669,97.035,29.339,146.487,78.892
75.81562532163356,52.108,89.681,66.413,93.918
83.76231088304787,81.702,51.545,108.194,-1.401
68.23150266506357,89.289,117.176,90.76,102.956
75.41849273937228,35.189,-24.17,81.264,26.807
69.56201828997106,102.61,44.97,74.545,108.883
85.12173413690815,6.544,55.915,179.727,33.585
78.41063768842406,26.546,14.301,45.768,17.247
74.68051129870015,47.831,-39.307,156.675,46.835
64.4072696521858,33.288,-40.613,137.765,82.18
65.20540360354542,35.235,6.79,60.261,94.085
86.84787401170045,86.539,51.701,173.134,6.47
78.9886508353206,54.133,48.508,87.079,21.264
78.75959528197109,-0.963,112.38,37.754,-1.507
77.25984659379726,6.534,103.7,85.459,15.582
66.65522534378482,51.4,-13.977,105.606,-0.958
84.21102135874476,42.767,43.738,71.559,96.235
53.450760050103995,99.712,35.927,95.701,86.287
67.52060228135656,54.692,104.457,181.579,100.042
70.99379929251587,88.169,101.682,44.718,34.97
96.7725989631956,25.399,106.341,47.361,36.316
73.8482286766809,12.294,108.649,121.927,3.934
61.09515645525886,-5.831,95.329,183.006,97.608
81.60457210137203,84.477,105.263,51.101,20.967
62.39132195287153,99.461,1.631,179.262,34.763
69.53688570872526,76.705,-26.005,90.668,80.815
69.18612010197926,-5.156,6.77,69.754,106.219
74.46915065299106,61.028,54.844,40.98,38.647
48.911561370504444,100.747,67.673,148.565,0.797
73.66342160601198,92.562,43.016,26.338,-0.296
86.96286351929729,-0.825,-6.557,166.731,7.554
73.35549262900565,16.298,73.698,69.265,83.06
72.05556940249232,72.113,103.537,105.517,46.349
83.54570380313274,46.727,110.875,120.021,32.418
97.73673442901614,-5.643,23.066,55.922,86.112
66.19013123614339,83.008,23.223,33.576,40.508
55.937301438623265,0.064,-41.928,119.579,99.267
100.7663961153658,83.538,-18.85,38.955,51.93
76.4336460798514,104.259,43.248,137.949,31.028
79.26062210542254,18.921,18.349,37.056,1.062
88.66687139162346,17.009,-27.932,131.437,3.577
79.24441173210488,108.256,98.65,30.424,16.454
72.76057014442605,91.134,39.549,38.199,89.95
89.382,16.803,80.935,67.626,61.123
73.56647218845568,106.966,-0.988,152.962,89.933
72.19962623527637,49.509,36.852,100.745,103.131
64.40629489207379,102.672,-0.204,107.626,31.494
77.55205873771871,64.289,99.004,133.141,48.868
41.58625153189526,74.856,-40.202,166.045,17.482
77.89598169925466,34.175,29.149,177.07,4.131
67.13031989862019,37.904,26.114,155.668,47.222
113.64666162791482,46.949,80.472,38.245,41.748
76.11143502788627,6.327,117.401,161.783,23.086
92.13104871868016,32.759,110.005,106.032,16.056
67.50278845563672,71.96,116.885,140.761,9.688
73.02517782840202,69.304,-1.806,179.11,22.106
75.52940317080764,19.083,-0.41,174.549,35.942
74.2143963728977,-1.281,-10.346,145.838,72.72
72.5838301479111,-0.379,40.316,95.098,20.965
74.32848699376211,93.291,86.319,138.171,20.61
73.67468239281395,8.573,2.2,179.898,98.67
82.89035176266894,98.891,24.162,64.926,11.804
77.84239263426852,24.516,56.056,164.631,43.911
68.06436617555205,60.047,-37.049,46.755,36.119
74.2067682495662,97.98,8.612,140.858,3.434
110.02265540227665,27.608,-39.693,131.285,-2.049
78.9843642261814,53.299,-23.737,117.352,25.146
88.90332364922135,80.28,83.888,80.933,66.862
55.08880465354076,36.846,83.657,151.507,49.02
75.61625062975317,27.429,65.69,64.589,89.387
59.26550819001635,93.874,19.277,107.399,62.119
54.712864856501994,8.145,102.767,171.692,57.825
70.91339285600434,8.357,85.447,51.987,71.243
78.70612909366396,49.335,55.622,29.037,26.078
23.06622317449517,57.834,92.081,137.96,64.24
81.23418025083265,2.711,85.999,162.988,1.806
98.37596974497697,28.722,55.109,126.022,112.215
72.30189428237996,11.906,-39.563,90.364,48.165
76.15419642706871,88.761,82.932,144.89,24.662
53.92252170817301,99.749,-38.785,63.275,68.029
70.81706553314045,82.615,65.287,43.862,114.45
73.11087483648618,23.436,100.027,110.13,65.702
90.805028557114,39.535,-33.861,50.45,80.168
84.70102105692129,50.037,36.454,178.209,93.129
82.01001208157064,4.417,10.283,164.382,53.739
104.80740862396567,107.411,68.805,112.1,8.752
73.47741340633239,68.299,-34.933,171.806,50.439
73.16048715941066,106.587,94.22,69.584,36.143
73.61890194270745,33.886,-39.543,75.493,72.016
77.3297241605122,98.625,117.669,67.431,63.378
90.79526879196695,88.781,-10.975,120.378,4.977
65.16715851065757,40.631,-28.369,41.395,110.351
73.32536784823118,13.815,78.332,182.58,2.118
48.79056011212326,47.818,31.608,49.478,99.47
68.69683534023869,76.339,37.088,182.709,77.582
78.3207766751459,59.946,65.941,170.128,19.864
67.02077898564217,36.389,-33.874,42.837,17.441
91.24250779700878,-6.007,82.436,78.888,57.045
64.69113503736031,62.863,21.316,163.37,63.374
75.96792147541322,2.782,-22.824,92.682,47.12
66.40878952583782,71.368,83.954,98.737,21.849
32.50804211829975,52.501,113.498,54.081,41.277
84.4006349564917,98.334,32.312,44.658,75.633
87.03885666724041,66.117,26.956,44.708,64.259
74.19955447560207,66.858,-33.835,152.607,53.147
65.13002125636969,58.947,-4.816,81.955,55.204
73.10314065774267,52.471,57.802,164.472,48.858
78.2256810112961,63.075,115.614,51.302,47.956
64.99960719750487,20.992,26.464,135.923,87.341
75.03310405708882,28.934,-26.059,131.65,56.4
56.567235916642275,53.035,18.867,110.01,29.516
79.121828942094,35.758,73.234,115.879,24.718
60.78130917879102,60.232,50.564,50.046,115.035
85.2781252248572,20.858,111.346,47.749,37.964
93.06514409942186,34.296,70.902,104.126,66.512
64.75340068749932,17.699,-21.516,109.19,33.379
80.50526254433224,-6.143,79.127,183.105,39.332
71.24243183082929,105.369,-11.962,96.847,47.169
86.13935128608362,41.967,89.466,182.291,22.677
68.81818784405758,104.108,-7.913,31.954,83.24
75.37738530026965,75.371,-36.529,70.799,61.633
39.65058810878242,48.078,-33.516,83.559,114.011
66.50336023566284,96.657,97.812,166.224,108.29
85.43051204230167,59.972,41.149,176.403,35.813
63.7393821634088,94.976,43.342,171.464,100.641
108.8738612135625,-3.555,-26.903,126.163,45.473
72.54401318569644,52.589,63.935,182.76,49.056
73.92857767518078,43.31,22.715,88.978,72.577
52.585293696003504,58.856,33.687,152.413,110.36
51.209692769665985,55.403,18.825,45.692,57.058
94.11874769119498,67.793,39.26,98.961,74.916
96.30037705438627,9.541,-14.584,98.917,103.251
57.48367930343319,16.557,51.898,167.688,63.322
78.939735594881,-3.156,74.6,86.73,86.815
70.61382389139696,101.675,108.951,49.717,78.47
77.59398416540736,28.439,-3.834,86.223,87.998
49.31585786428638,46.949,54.337,35.044,38.867
65.89105835762436,2.146,62.765,60.379,97.91
63.251876850406205,7.785,77.768,148.56,70.437
30.15672497842167,76.322,85.588,134.135,108.518
81.48438475859929,43.667,-8.871,74.886,99.549
61.54979291427629,26.678,-36.91,40.982,48.607
78.08171988003721,96.177,61.237,53.084,25.311
75.6238278826608,49.158,114.169,184.474,34.558
77.16241008314071,102.452,55.291,177.015,81.661
102.01809568994311,24.781,-22.66,99.388,47.679
78.53354837426917,22.775,10.257,179.784,10.318
74.55762731945686,74.537,-28.767,89.594,80.11
63.031897918317526,103.203,101.196,26.238,110.95
66.70255585169461,89.495,-42.404,55.361,109.308
60.64565276556421,31.236,37.928,132.232,108.799
65.79027287622921,32.922,80.379,78.317,-0.477
63.3056698034419,103.809,-2.691,71.334,28.538
57.17643865639789,29.018,-1.522,168.324,114.793
112.56878515146431,18.268,-23.638,151.04,65.56
77.17081527567377,-5.462,74.254,61.851,39.369
63.258550997385825,50.31,-34.04,126.212,39.056
71.81166197665914,61.866,18.883,168.4,58.025
67.06118979027099,107.648,-4.182,178.523,82.902
66.65143821193563,42.428,-33.388,68.08,112.262
75.73645580957285,5.733,10.842,129.385,46.6
110.4755980795409,104.93,60.839,146.299,77.811
72.09564146391841,20.126,68.308,51.632,76.781
104.59941040203874,11.551,33.451,121.898,59.375
80.29673802564066,66.569,101.611,100.871,94.319
72.15538909405497,12.575,93.651,183.099,29.296
