Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-237.21876157618357,-196.569,-95.915,188.84,188.104
-287.97112903763923,-194.548,-70.616,125.618,183.4
-197.57923426476012,-200.132,8.812,174.152,192.15
-251.61221225621395,-207.636,-90.841,176.258,190.984
-269.8252156957078,-217.638,-129.629,147.838,185.062
-262.2719894479756,-178.531,-137.724,130.813,196.513
-218.66254814263417,-208.242,-78.821,152.562,182.896
-235.0997241552697,-199.215,-144.496,229.809,187.246
-254.26417241202438,-211.895,-23.529,200.3,185.094
-233.42032597373782,-215.053,-72.902,239.248,184.542
-290.7052893405264,-214.626,-62.505,176.081,181.53
-256.152643360762,-237.086,-105.287,151.019,187.694
-235.88842019249856,-216.346,-64.291,235.82,195.344
-239.9709999191174,-163.306,-52.169,213.806,185.692
-145.52808611795928,-188.713,10.675,175.23,187.281
-118.56138912054402,-200.751,-96.112,185.742,174.632
-288.33719788854734,-174.239,-85.181,193.642,182.529
-197.78843226726528,-228.76,-85.446,157.415,195.226
-230.0240374763942,-200.723,-66.326,131.612,182.745
-250.6184680999454,-206.222,-83.839,189.907,195.027
-320.1362525353149,-223.161,-61.144,154.419,176.555
-272.018461583551,-174.421,-63.519,155.725,175.151
-256.4809779325574,-222.625,-51.92,181.394,173.345
-239.72815850575205,-209.565,-64.167,208.826,185.994
-285.86316797150045,-188.228,-45.681,208.865,186.515
-321.790173638169,-208.02,-88.721,184.274,178.474
-251.00066060018992,-197.05,-10.091,125.232,193.461
-285.4275671471363,-211.257,-75.94,149.978,171.385
-208.0586857021213,-184.459,-75.692,206.036,184.367
-254.55571813587363,-212.08,-103.689,175.351,186.437
-248.1712334503835,-168.29,-27.509,226.414,190.055
-259.7357530704749,-181.759,-118.803,142.611,174.087
-207.31654099780343,-220.568,-23.79,133.285,206.419
-250.9787165947092,-169.493,-62.866,203.549,169.812
-268.1613511229567,-175.122,-36.209,170.556,194.002
-150.66110257908704,-205.744,-75.43,126.578,180.119
-287.358338643712,-230.585,-96.101,129.514,195.428
-235.7202108535552,-234.947,-35.828,160.415,192.282
-256.6938597481138,-219.744,-21.733,155.001,191.091
-269.09872925736755,-173.832,-65.864,193.344,188.731
-265.26734746598044,-162.929,-96.674,169.396,189.042
-294.9568048238116,-199.97,3.905,162.965,178.297
-334.5583105691395,-223.052,-73.143,215.833,192.263
-202.56753548226527,-213.251,-79.75,150.813,192.424
-209.40860196612542,-189.297,-45.182,158.118,174.61
-192.14823657032505,-200.347,-27.415,163.339,181.745
-178.239,-175.077,-84.102,238.897,183.955
-229.58522662845053,-216.276,-35.262,180.241,193.907
-177.81782025312907,-183.368,-113.873,149.664,183.585
-193.45968708156832,-168.924,-109.521,153.521,192.382
-253.49675469262849,-176.794,-59.794,124.363,183.249
-212.18847780480962,-221.519,-35.243,129.224,189.653
-234.53670759534097,-213.027,-31.615,154.911,179.86
-229.2365589808617,-191.374,-84.578,161.767,178.412
-255.0131744935035,-178.781,-121.368,181.915,182.95
-316.31803045071115,-200.977,-88.279,173.21,177.911
-235.35403538572018,-208.357,-86.417,190.719,181.613
-233.67120355603072,-223.696,-58.435,165.376,188.964
-272.06686540521724,-158.677,-72.142,167.495,177.645
-150.52754225308044,-185.601,-48.453,195.594,195.732
-214.1708843797649,-189.81,-33.468,171.974,176.2
-352.06781458246996,-199.52,-116.423,204.085,196.59
-257.5161840971329,-195.677,-112.811,195.199,197.463
-220.7080974789008,-193.891,-81.326,159.249,181.367
-241.33161762917692,-163.765,-39.659,147.398,189.024
-549.1245114612448,-188.231,-56.208,142.155,192.721
-330.44091637189894,-190.933,-127.453,162.23,182.575
-185.46202246152282,-195.549,-31.737,146.883,181.318
-253.6064956405229,-178.818,-114.205,180.018,174.969
-230.46169678124608,-158.259,-75.873,175.828,173.391
-250.43554313454217,-189.946,-92.238,177.751,184.403
-361.4548756540809,-219.924,-72.57,166.78,183.409
-266.36727559955733,-209.568,-93.224,220.798,174.095
-253.13845181414194,-181.452,-56.309,151.562,191.179
-205.94059870110746,-224.813,13.544,194.293,192.547
-232.37876646501002,-189.869,-81.16,173.388,193.247
-283.8536077510557,-207.82,-78.737,178.244,203.613
-245.5720062355361,-219.663,-43.708,193.526,178.223
-222.3826452802735,-185.009,-125.63,185.575,186.716
-292.3117873805663,-229.887,1.563,161.372,170.846
-295.25962393992995,-177.957,-80.788,174.434,185.397
-225.8793617054426,-156.44,-114.969,235.368,191.365
-270.83389826123437,-218.317,-103.631,205.625,195.938
-269.2657322935445,-187.194,-108.78,239.455,207.704
-478.221119413089,-221.919,-103.593,209.044,193.013
-269.16257291047083,-207.821,-130.62,124.712,185.753
-244.66037514742752,-208.538,-65.248,208.174,175.585
-196.70984361920807,-211.008,-78.306,176.825,185.277
-246.30060578791563,-196.168,-67.642,183.569,178.047
-252.6541486608205,-175.928,-51.739,175.946,182.986
-278.47138435010106,-245.915,-43.337,122.281,184.443
-282.1939102707365,-169.058,-109.627,145.689,184.312
-225.49417335372982,-208.167,-66.087,193.316,195.324
-152.88217920267155,-183.873,-104.711,169.43,171.186
-335.219284276256,-178.879,-77.7,204.416,183.934
-268.2881923737335,-207.963,-107.145,178.674,179.1
-217.81838614331758,-215.652,-110.22,180.506,182.91
-235.22245476199106,-181.801,-57.081,140.364,186.7
-239.112,-182.479,-99.427,110.108,183.775
-246.50896775770718,-173.533,-116.829,183.386,185.967
-245.9436652019956,-203.383,-19.954,118.775,190.466
-250.92280332072005,-216.752,-70.939,201.87,178.382
-224.05263492255204,-174.963,-53.63,153.32,178.999
-251.62641695725574,-212.413,-84.873,136.519,189.29
-221.27236084445295,-193.936,8.035,130.05,176.718
-316.38967804727315,-202.551,-136.655,195.564,171.754
-280.0454960639719,-201.615,-92.4,157.724,170.903
-276.22339410537006,-184.975,-82.449,175.616,206.403
-228.93332047028935,-218.729,-120.673,180.394,174.657
-263.9002478014802,-182.266,-56.106,200.759,182.486
-177.3251355985549,-172.313,-95.718,198.035,181.193
-224.37281672578723,-199.398,-68.898,199.838,189.633
-185.83740540452382,-189.848,-13.168,159.506,179.257
-249.65282365562152,-221.486,-67.012,184.529,182.936
-256.2016078554907,-183.543,-75.213,229.115,177.868
-250.9180033619131,-196.231,-43.347,189.175,185.179
-253.48660436000196,-199.282,-83.1,191.865,176.398
-284.7925787665778,-217.479,-89.884,154.829,189.932
-334.8407509494316,-197.783,-77.0,109.341,180.595
-253.12509866836098,-187.995,-93.563,146.996,191.158
-224.58496382516927,-220.246,-185.7,173.713,200.165
-249.6609844094487,-232.334,-103.557,258.677,207.584
-325.91428524124973,-213.232,-36.454,157.566,190.08
-228.92257363644768,-210.766,-91.364,166.231,186.696
-219.01778353460594,-207.697,-91.696,175.142,183.72
-256.9366946637375,-181.363,-38.849,176.1,194.379
-254.82384085547073,-182.04,-61.789,201.611,195.083
-217.23989957719542,-193.548,-157.258,215.822,186.798
-267.16008229421533,-223.05,-129.155,219.5,187.937
-245.2837653874659,-209.385,-48.689,205.423,193.457
-207.4589035160395,-240.568,-20.199,158.797,179.031
-283.4363429421261,-183.742,-96.69,134.706,193.825
-226.9839703883851,-208.572,-54.822,161.632,190.477
-178.15415661330763,-182.246,-41.872,95.901,174.788
-149.7128810156324,-216.323,-81.299,158.86,184.883
-273.3246695784061,-194.24,-100.283,174.496,194.886
-168.42398358800898,-208.403,-84.232,186.542,186.929
-300.2786224650033,-235.267,-26.044,184.205,183.983
-190.01940447537254,-176.161,-143.978,220.654,194.504
-274.3057681345383,-207.698,-79.513,224.214,180.718
-314.2646736775948,-194.582,-59.527,156.674,193.86
-307.92138257672246,-193.92,-119.018,174.002,180.469
-174.2460268288038,-182.355,-102.754,167.768,179.067
-219.2407569825266,-208.838,-42.678,189.747,180.7
-244.07575256747353,-186.614,-104.006,174.26,190.32
-263.36005899447036,-188.972,-114.229,198.449,190.171
-239.35975835321852,-181.271,-108.846,161.888,184.554
-270.9623451517589,-183.443,-27.634,195.062,187.683
-202.24901139066105,-192.117,-47.351,159.51,194.58
-241.54805855355613,-227.085,-104.41,160.58,172.008
-235.2678785712122,-216.756,-41.654,168.002,188.683
-188.8603438075347,-187.502,-105.465,164.6,179.795
-242.4252644340454,-228.331,-81.202,197.337,171.47
-269.63919449863477,-222.333,-50.188,140.26,188.636
-306.63048710316286,-181.349,-97.172,155.434,186.152
-264.0,-199.046,-4.624,217.437,183.085
-194.53021146388434,-164.348,-40.351,135.19,182.12
-334.90994621878497,-176.666,-64.592,160.132,194.951
-283.4013677429104,-189.389,-84.522,196.651,185.496
-230.36050590765248,-208.264,-125.744,186.404,181.569
-308.89805727846857,-212.232,-105.76,143.221,173.01
-290.04853273384435,-211.624,-91.098,124.186,185.923
-166.30051469882534,-168.889,-110.07,219.404,190.534
-219.45789132706005,-198.705,-63.085,200.78,188.749
-204.01619643472281,-175.708,-137.093,178.278,184.068
-157.4061917837722,-160.984,-105.493,163.943,198.216
-279.6216768369927,-198.738,-54.226,199.282,186.855
-291.33335979604897,-207.747,-121.797,166.139,186.737
-228.96512804665107,-185.462,-97.13,212.913,202.032
-231.54711094341323,-177.378,-27.957,211.156,187.603
-228.31012905844767,-178.344,-41.768,170.98,194.197
-241.68348467597485,-243.881,-29.874,206.539,185.4
-233.34868640398867,-227.017,-70.564,153.088,178.358
-226.86257852885393,-196.153,-101.842,167.636,193.861
-243.2704598584501,-200.247,-59.544,227.169,175.405
-206.18533475359703,-220.078,-59.235,156.388,183.639
-198.90032579551956,-192.807,-163.739,148.757,185.749
-266.61950311400676,-166.558,-178.25,139.485,183.295
-271.09562982683144,-200.714,-63.459,187.004,193.58
-220.48516801009964,-193.565,-95.845,155.749,191.901
-251.69783055814986,-198.877,-18.047,222.878,180.999
-352.5142643929846,-194.045,-79.39,166.239,184.242
-202.35976766881575,-190.126,-83.74,146.165,188.066
-249.7374184613057,-234.767,-86.843,164.397,179.941
-249.7985514549537,-209.189,-56.886,165.098,179.712
-244.85078659260165,-161.038,-22.386,190.418,182.082
-243.39930034718608,-194.048,-147.172,149.746,180.643
-383.4036644153518,-206.448,-109.411,136.157,173.931
-238.93310319982913,-197.358,-83.4,190.025,180.413
-231.72030086511057,-187.391,-62.69,156.211,192.662
-225.61966139074318,-224.746,-171.115,128.369,204.728
-336.6224505411988,-214.231,-54.71,166.842,174.751
-210.63129850781098,-197.295,-118.846,112.518,196.814
-238.0741238296319,-197.25,18.204,147.82,171.392
-285.21471676764077,-205.57,-130.215,179.274,185.706
-228.19550153201826,-225.99,-124.843,126.14,192.129
-203.55674469648525,-181.972,-109.245,166.212,189.821
-168.2958051613659,-236.829,-44.069,143.958,167.301
-330.3895089149613,-196.629,-30.775,196.154,187.477
-275.52932879924606,-195.104,-38.395,183.613,203.179
-257.2759872672052,-226.545,-123.343,150.13,196.987
-235.06882638945012,-169.776,-106.364,162.855,189.733
-300.8211358197977,-150.462,-53.466,174.413,203.995
-184.52017137559943,-177.562,-105.566,219.745,195.846
-266.0449991486861,-195.907,-146.392,165.683,163.647
-235.43788297329698,-181.869,-62.499,153.639,188.211
-214.00351056697605,-204.702,-57.052,151.824,192.324
-231.98408938828368,-213.391,-115.585,175.935,178.477
-252.20850166244685,-198.737,-46.219,183.54,176.527
-270.4253428024382,-184.574,-70.227,116.569,175.418
-244.60614974370137,-173.34,-50.393,198.708,168.68
-240.1084097581935,-192.744,-159.169,172.49,183.005
-307.4084546411462,-201.519,-86.629,147.349,195.92
-218.00722074006626,-223.37,-101.801,152.832,191.586
-206.33261991219896,-177.888,-146.079,194.287,182.703
-229.2952243741484,-191.435,-146.29,190.798,163.945
-332.2464903219698,-218.33,-54.741,119.656,185.378
-299.546326105473,-182.09,-93.918,179.644,177.265
-233.95493991130738,-172.745,-103.13,223.304,180.223
-247.89478901813487,-184.245,-114.245,132.233,181.493
-250.91770781248272,-208.825,-51.865,106.026,191.356
-234.81136582028472,-211.987,-37.018,134.177,183.524
-255.66151341572075,-244.462,-125.752,193.993,189.018
-290.6918290703087,-183.229,-96.066,192.64,180.461
-257.6713148984949,-193.581,-80.524,205.008,184.156
-248.64467614473344,-182.523,-87.069,194.188,199.25
-207.47980745398837,-196.452,-133.687,168.252,186.883
-280.8488291490638,-234.307,-62.739,154.967,168.369
-246.96776156622047,-194.061,-158.121,185.389,180.133
-256.27420741106033,-224.291,-101.388,194.619,192.506
-244.14529779092948,-250.328,-74.971,152.398,186.58
-255.57199240636558,-203.632,-36.246,164.416,180.468
-236.15658150151998,-199.937,-68.49,172.532,186.131
-204.57547565177666,-180.186,-110.636,175.505,197.347
-240.2170534988196,-176.838,-34.627,170.894,181.487
-165.37093471580195,-208.128,-118.203,218.25,187.755
-251.52718447115348,-204.744,-65.393,181.604,188.488
-225.24717151309665,-174.562,-53.066,94.479,189.101
-225.40798754827318,-239.085,-94.247,159.663,187.753
-217.85044544171498,-188.5,-99.583,220.175,192.902
-272.26028180176945,-172.062,-142.471,176.962,184.66
-235.60969951603056,-213.01,-52.259,168.261,182.304
-184.90640548567103,-216.694,-68.876,206.371,189.322
-250.16161792906246,-195.278,-120.391,128.31,180.487
-240.75078444303398,-195.597,-98.055,165.709,174.354
-257.0674528787649,-214.138,-78.744,192.714,206.677
-203.83285007569737,-199.575,-89.525,185.11,179.411
-258.7834044783977,-199.671,-96.346,210.751,193.591
-277.44847593108193,-229.816,-92.094,125.326,179.651
-353.65839876871064,-211.088,-101.901,169.433,171.976
-237.86651850594268,-247.41,-72.791,117.249,178.411
-243.29541516334316,-187.794,-33.096,169.434,173.52
-246.0868841400621,-176.518,-66.2,116.22,189.794
-259.5726011891262,-191.766,-100.661,186.079,185.616
-188.06321811823187,-181.848,-60.606,138.461,186.671
-282.1242421290708,-158.783,-58.721,153.945,177.959
-248.92925668666064,-208.632,-67.224,187.502,191.045
-259.7690427910877,-205.029,-63.046,151.511,194.203
-209.5968319705786,-210.225,-36.87,190.03,187.808
-218.27400886787973,-190.64,-81.918,187.903,176.599
-290.7641890033094,-189.469,-120.845,178.599,193.531
-305.81712820474394,-192.544,-51.757,179.104,193.403
-193.63485081806502,-185.463,-43.527,200.147,165.333
-219.54568410949577,-214.122,-111.399,230.459,172.976
-250.71100068341065,-198.933,-86.221,199.888,178.44
-240.84470386828002,-188.479,-133.517,187.477,174.406
-252.21933923152548,-155.933,-83.281,202.158,190.759
-262.0693665377376,-177.28,-118.461,152.1,178.629
-319.83433007927727,-179.202,-149.564,185.211,190.537
-275.1395753216521,-198.493,-83.711,126.089,189.178
-211.8310592810482,-185.475,-82.682,173.676,197.765
-240.0689653314343,-169.721,-100.37,159.554,189.021
-233.90787776487662,-262.417,-66.153,194.589,179.283
-234.90877046145408,-202.37,-60.452,201.783,184.348
-279.07353155985106,-199.387,-107.327,235.768,180.802
-316.5565676591723,-230.707,-133.987,158.104,189.689
-396.4964978034867,-185.53,-142.633,184.201,182.625
-264.76315575408125,-199.59,-127.167,203.873,193.067
-188.1237912688,-183.591,-36.293,145.946,184.419
-249.1716160441076,-216.573,-29.216,197.112,187.287
-212.36654493523528,-216.605,-24.652,138.83,185.32
-283.9007295975631,-200.28,-111.27,159.038,172.117
-228.9496088509498,-188.17,-142.59,179.678,188.537
-263.5165035667125,-187.791,-92.764,166.091,191.794
-132.78559303529414,-179.388,-101.793,181.996,190.97
-225.02090968327138,-169.332,-112.458,159.163,183.383
-126.07450154485923,-214.993,-69.913,195.242,191.761
-268.62530238607724,-190.081,-46.013,164.341,169.601
-179.45481720336375,-199.385,-69.295,166.69,196.482
-247.66259360633757,-233.196,-18.609,118.718,184.918
-266.20942728627574,-207.151,-79.871,177.618,173.67
-237.71148863706924,-198.935,-89.755,170.844,172.394
-277.24618458142703,-228.126,-148.351,152.441,189.274
-157.70757631095827,-179.422,-89.355,167.382,190.097
-243.93641142065928,-172.021,-103.335,165.149,182.508
-257.9885674060133,-191.758,-128.8,145.872,194.986
-243.36390983221693,-168.832,-107.934,173.472,186.16
-246.52662211450297,-200.115,-132.288,163.176,192.801
-234.13158050997777,-202.262,-89.353,190.621,195.072
-189.29718799697565,-226.077,-72.57,192.356,180.11
-486.6208803131444,-220.162,-104.675,127.306,190.012
-199.1899704910957,-194.694,-95.088,163.777,192.134
-218.34935319845056,-202.586,-75.137,153.317,191.035
-209.62683589062976,-222.073,-32.533,185.437,189.769
-287.0426103123946,-189.923,-108.792,131.024,179.232
-266.3851846951926,-172.812,-73.888,187.025,187.011
-262.99859804638623,-222.747,-40.047,165.147,199.904
-317.85554217226,-205.435,-89.078,177.404,180.139
-262.8429485961318,-207.125,-60.662,203.19,182.845
-276.13884970752173,-208.031,-138.265,163.544,173.517
-245.82458609613406,-240.012,-145.49,132.835,189.083
-195.66779769582433,-208.818,-70.564,153.405,188.751
-226.00998418689161,-199.842,-73.803,186.602,181.388
-244.9670932692875,-213.802,-101.018,148.999,179.323
-230.720547887082,-213.149,-79.005,143.836,188.032
-366.922158689673,-165.512,-96.025,167.354,187.49
-265.865700177346,-203.574,-80.085,189.807,184.649
-274.0021321354683,-229.236,-70.241,186.785,187.702
-211.00023348766518,-227.808,-118.202,185.015,187.421
-230.2530938886258,-192.642,-138.122,168.388,190.86
-262.35725595334316,-163.692,-103.193,191.108,181.686
-222.8045796788931,-199.208,-34.509,158.061,181.825
-243.6577596082018,-213.654,-41.574,164.422,180.066
-253.90591473804056,-179.462,-111.596,135.25,173.936
-245.02514676188167,-184.051,-203.57,156.409,161.575
-230.15840167538641,-208.998,-83.55,154.314,177.599
-240.13230523785475,-193.335,-67.91,149.109,182.156
-254.73478086260457,-226.524,-84.344,182.759,186.199
-234.22005807321779,-188.826,-74.586,150.342,189.156
-253.8120224446201,-186.027,-146.994,168.865,173.908
-223.52447226938122,-197.363,-93.382,171.532,185.298
-235.610873049926,-203.044,-108.343,194.296,184.382
-240.41960704214364,-203.72,-48.324,222.693,166.74
-293.22364323646957,-223.851,-52.598,167.102,196.755
-121.30898710661631,-198.282,-96.629,175.823,190.307
-216.00799937336225,-228.806,-45.002,161.238,186.353
-282.15657691693184,-150.142,-61.204,130.87,176.211
-269.5140053588848,-207.508,-90.445,146.307,189.81
-265.0850158047934,-195.587,-48.604,110.165,187.159
-285.17178401826664,-216.499,-8.604,181.379,186.922
-243.29811717925787,-143.99,-65.566,200.942,185.437
-231.0190329566839,-214.374,-110.404,96.117,183.493
-270.6155603818829,-204.24,-36.162,189.702,187.868
-269.1589200346394,-199.788,-74.171,172.76,191.849
-253.9384516494398,-223.684,-68.67,138.65,194.917
-232.06002464959886,-235.122,-93.501,203.887,179.12
-282.66090342181326,-214.63,-165.308,165.563,189.388
-249.81319217832407,-185.788,-52.573,177.747,190.212
-243.14846133966,-204.717,-70.836,169.03,190.836
-247.20738198234955,-186.058,-54.593,185.433,188.034
-165.7733475538219,-237.61,-155.752,173.061,186.761
-225.48605843637182,-200.046,-162.503,134.742,184.655
-167.07874561057685,-151.629,-65.155,217.654,208.267
-228.31062904419042,-212.946,-70.58,182.439,181.661
-221.568840987177,-153.433,-111.183,167.022,185.491
-229.70820667422674,-186.49,-41.411,189.258,187.726
-283.3316196461576,-172.963,-41.091,223.818,191.74
-243.36181845150216,-183.074,-29.328,207.411,192.646
-269.01883093497986,-172.684,-44.045,155.21,199.759
-226.19963846909477,-162.116,-58.536,153.923,188.463
-289.02191679860505,-191.056,-128.677,179.653,189.927
-248.09935153245317,-168.267,-118.785,165.42,187.645
-311.72546679059167,-177.492,-62.565,182.398,193.592
-263.83659006133325,-213.258,-61.294,191.002,185.483
-312.84133112532743,-182.261,-58.839,182.716,189.84
-313.0780626629261,-185.206,-89.267,190.652,165.496
-263.0184765041347,-174.403,-84.012,162.778,185.679
-271.3982113108269,-172.109,-33.762,146.846,172.47
-248.9774653621813,-157.698,-63.184,163.008,186.889
-226.90989674002495,-200.29,-30.469,148.122,183.498
-148.1643086614958,-201.554,-86.34,210.651,177.366
-253.75796231207295,-187.034,-67.698,111.969,190.192
-282.62968900214867,-165.01,-14.664,171.786,179.443
-145.4680980183135,-212.631,-66.079,105.54,199.179
-251.35628835280932,-210.189,-110.833,189.918,176.655
-240.42432131165145,-173.738,-109.588,139.888,171.23
-311.2934676997039,-177.917,-127.1,176.822,179.037
-265.37663099633033,-173.25,-78.077,99.664,175.833
-246.63831039127496,-233.037,-129.562,203.714,184.587
-242.01825456044733,-221.113,-86.225,206.91,183.48
-256.530586191195,-190.713,-66.559,214.335,190.141
-210.18991961537174,-185.539,-19.381,124.495,186.858
-265.8783668977327,-197.749,-6.758,206.232,187.404
-251.1295224853859,-216.835,-117.782,200.405,186.196
-261.56107201372254,-183.751,-134.666,158.981,192.69
-218.69148230279725,-198.145,-103.078,170.574,186.648
-216.8377202748423,-194.335,-77.771,168.894,174.697
-250.15168484709096,-201.483,-66.528,148.228,192.589
-221.6481871615649,-185.119,-38.088,185.086,189.114
-354.87625856503314,-154.899,-119.623,120.758,190.611
-236.053542239543,-197.377,-71.116,171.241,186.194
-291.45099161321554,-170.45,-50.382,192.568,198.362
-234.2869584119082,-219.507,-105.283,138.152,186.897
-261.3056582556475,-180.55,-107.449,157.293,186.407
-242.44951364666565,-172.479,-164.315,161.766,208.521
-268.22811197821835,-190.666,-103.611,149.701,180.345
-278.50375380556574,-191.442,-135.232,154.05,180.253
-327.89243624272876,-177.861,-40.842,214.032,202.01
-284.0519820088396,-204.101,-39.879,209.989,183.434
-175.25108206654022,-161.098,-28.34,195.97,205.648
-267.0271080095997,-239.241,-55.479,168.873,183.376
-246.80991165610078,-201.362,-95.371,183.844,195.581
-228.8936274517377,-201.617,-118.581,217.275,182.003
-230.73942496597112,-193.119,-100.337,164.861,170.409
-260.8228345469563,-185.102,-98.222,179.093,187.716
-272.8180601490516,-195.076,5.016,147.699,194.185
-278.6222959009047,-208.66,-96.801,164.264,177.434
-214.43217470753905,-191.156,-66.461,173.086,176.465
-222.765990109698,-194.693,-126.687,177.349,155.68
-242.07107059231953,-219.999,-47.432,159.826,185.679
-208.15033887859047,-218.506,-82.016,187.611,177.819
-359.6785844865604,-229.464,-30.559,166.38,188.468
-277.09839045550643,-184.545,-133.015,158.157,195.435
-259.00231050091463,-198.883,-49.904,130.365,190.635
-200.8961852954394,-196.506,-134.261,189.051,184.738
-296.12050471822806,-175.743,-103.77,170.393,168.129
-266.70799999999997,-194.323,-11.321,171.579,167.417
-263.73911259686594,-208.157,-103.904,183.822,171.706
-237.6577279621119,-174.659,-114.479,134.571,194.155
-238.58789942394898,-184.746,-81.634,165.602,182.194
-288.3972169084038,-205.648,-118.922,136.162,199.353
-248.0338971810964,-195.041,-107.642,233.823,197.053
-239.37205553660738,-226.436,-58.257,192.411,196.147
-258.4452070011381,-200.29,-96.58,151.866,185.826
-252.6388833436992,-202.141,-105.958,150.34,192.219
-218.90043211784473,-190.733,-41.32,190.222,181.058
-317.22563922883944,-207.605,-68.707,169.575,187.034
-242.17690889127374,-172.05,-134.295,193.33,189.416
-185.5101944807654,-199.257,-41.238,182.723,181.451
-164.41593653388267,-185.651,-54.16,171.131,189.638
-321.14018722509024,-146.567,-64.202,152.205,200.769
-150.27968580207906,-192.767,-85.237,192.878,178.096
-235.39850443300676,-202.385,-66.046,141.844,183.084
-287.20215690151997,-191.281,-134.97,204.641,184.998
-201.75926239953964,-186.126,-116.625,142.877,185.204
-250.2936018599753,-193.295,-133.862,153.009,188.51
-392.2218693458125,-184.065,-98.311,211.335,191.828
-232.05055634189108,-183.263,-48.394,205.804,195.672
-295.4728502441875,-162.65,-97.026,217.614,187.401
-250.49359684657122,-191.048,-46.825,189.333,174.412
-247.52382589994744,-175.66,-50.893,210.076,180.929
-82.06180536381171,-229.424,-60.872,173.537,192.956
-230.7751187206533,-188.429,-114.256,198.802,169.879
-360.5103248738005,-188.458,-61.489,142.065,187.969
-206.21552041970224,-203.262,-74.289,194.398,184.408
-286.72084266795645,-189.638,-79.457,210.293,193.708
-227.4650964393545,-216.817,-54.079,186.68,187.223
-228.82176432835593,-183.671,-76.776,125.487,190.322
-241.0837232083245,-205.17,-71.927,160.585,175.889
-181.1730865236732,-195.174,-101.299,161.146,187.555
-143.62692956131275,-190.29,-41.443,146.272,182.909
-285.10554608972456,-185.298,-84.098,173.503,182.794
-274.1409250618851,-161.664,-83.849,136.102,189.229
-235.68303006335367,-176.361,-118.508,163.278,180.713
-252.08401298645663,-187.096,-103.245,201.377,178.307
-182.7945290837444,-219.223,-188.993,149.578,191.138
-270.49630643607236,-168.727,-68.861,200.186,179.192
-272.8994220244973,-166.289,-46.076,122.768,180.724
-227.43763173951035,-177.289,-50.024,165.875,180.059
-343.0712230188725,-223.053,-72.464,214.888,184.389
-216.67553094490827,-202.851,-113.825,155.224,181.314
-236.9600267231363,-185.503,-30.206,193.918,173.737
-171.9779765785114,-194.824,-53.288,204.477,175.659
-293.9979116804162,-175.895,-89.381,173.208,193.992
-178.68796775510677,-208.074,35.025,186.421,189.298
-303.1133721152925,-214.943,-74.641,190.937,189.627
-232.0238567074646,-205.007,-43.237,171.337,174.005
-279.48889073853115,-220.019,-136.617,181.049,180.539
-247.8420838929161,-168.035,-85.678,217.144,177.712
-212.66923754169778,-182.773,-168.024,205.175,190.166
-275.51443573024335,-191.126,-143.554,164.593,188.347
-270.3196134676766,-203.411,-72.379,190.143,181.806
-243.80890700787822,-174.398,-105.184,197.533,196.943
-256.96060755258145,-167.269,-88.99,176.12,178.621
-284.9010313947824,-194.4,-69.299,218.075,183.824
-243.10425697979593,-195.697,-30.631,133.074,171.356
-221.12975258150564,-197.603,-129.373,178.238,203.451
-225.1484241641345,-231.762,-122.654,175.207,180.467
-203.6738924714069,-187.451,-63.19,150.359,190.378
-314.2457390342654,-219.989,-134.317,204.596,163.559
-96.89776273902604,-204.461,-90.106,194.447,173.1
-242.26524155940933,-194.529,-80.563,160.877,181.729
-236.89706303434238,-227.639,-123.19,173.9,177.281
-286.46253739466266,-197.924,-28.258,216.723,180.292
-266.06950483572274,-199.642,-112.464,164.897,194.524
-258.06219306624416,-154.989,-93.322,170.398,181.082
-203.90823582324234,-186.3,-124.635,181.916,174.92
-266.0302157073734,-199.362,-120.39,187.111,177.614
-252.70447799344075,-181.93,-57.836,181.967,190.927
-361.2441694698224,-164.786,-123.017,241.531,180.388
-231.55099711196658,-204.632,-77.355,189.194,196.306
-240.98978033649826,-194.577,-50.01,173.296,185.309
-232.61021561011728,-215.157,-99.108,165.966,180.755
-312.50107488127867,-176.274,-81.876,129.341,183.817
-190.1899488828872,-232.907,-102.101,121.138,198.863
-282.73387659989,-204.025,-75.233,117.355,186.87
-221.93376481667366,-204.399,-95.849,161.909,181.514
-74.31706120945466,-190.249,-29.611,95.349,180.115
-234.86983690358517,-186.14,-103.185,183.532,168.712
-274.82054571758044,-187.198,-59.925,215.542,187.049
-257.0105965314089,-210.136,-131.278,198.634,167.068
-271.21977615695886,-193.505,-96.574,74.767,191.538
-305.3591908772403,-183.433,-88.337,108.346,190.929
-299.7900555676687,-200.734,-81.341,171.628,187.188
-210.56039651327106,-209.316,-99.743,141.979,178.564
-235.69770949541402,-181.326,-34.179,203.304,175.785
-280.05463387544387,-183.116,-66.275,216.991,192.77
-238.35858510083307,-192.556,-102.307,185.803,190.069
