Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
85.295,-68.695,-162.717,123.08,-49.478
99.733,-31.048,-86.295,175.58,-47.363
119.247,53.669,-86.245,186.954,-52.897
125.288,-21.105,-162.002,168.994,-59.596
116.74,-4.584,-168.254,148.818,-47.587
125.989,-43.145,-91.598,119.066,-59.137
145.689,3.616,-122.254,62.689,-54.302
101.079,40.173,-91.511,90.059,-62.262
86.624,12.829,-63.229,115.644,-50.573
104.336,70.183,5.222,162.937,-63.65
80.4,68.384,-81.631,134.347,-47.803
84.632,48.619,-59.008,112.986,-43.158
122.53,-29.795,-163.91,116.658,-55.409
101.139,-57.479,-132.844,133.864,-46.734
102.15,58.373,-80.753,150.809,-48.803
77.162,17.764,-38.416,87.487,-55.695
83.707,48.563,-164.387,156.855,-58.388
140.086,62.895,-104.34,80.855,-52.831
100.641,17.404,-125.046,198.667,-59.748
71.415,78.974,-95.472,112.051,-51.895
79.293,11.146,-134.751,116.893,-61.434
90.499,-2.919,-65.235,122.456,-49.053
85.489,-4.252,-86.542,129.644,-57.707
126.309,-10.771,-32.705,129.722,-60.426
54.979,110.059,-121.331,144.716,-53.427
124.899,62.315,-53.917,83.007,-48.666
84.923,9.977,-86.411,103.013,-54.685
77.77,30.046,-82.829,135.665,-54.221
116.079,-23.319,-130.328,143.737,-59.615
120.224,-17.069,-179.781,108.625,-57.184
85.642,28.236,-139.453,141.673,-53.541
116.201,-11.501,-44.074,143.113,-54.659
114.086,22.686,-55.091,157.889,-47.068
107.429,40.369,-62.488,158.315,-51.64
124.094,9.954,-118.495,103.638,-65.329
111.322,14.047,-94.877,205.958,-50.217
124.546,12.149,-135.46,83.713,-50.166
72.361,-29.288,-111.833,121.218,-54.074
118.364,-32.668,-65.189,189.326,-49.274
40.2,31.236,-78.315,114.744,-56.888
83.04,-12.335,-119.304,103.264,-61.801
91.276,-9.504,-143.571,168.602,-59.409
76.667,-19.183,-85.829,117.355,-42.854
113.396,2.011,-132.998,166.462,-66.287
114.858,66.074,-121.66,135.636,-55.671
104.596,71.342,-89.333,154.614,-48.039
123.021,39.234,-102.753,109.602,-57.376
61.072,20.978,-93.327,125.69,-50.574
89.394,-6.919,-146.43,177.586,-51.79
78.296,48.069,-92.542,131.567,-53.476
106.14,21.794,-149.398,130.052,-54.059
107.055,-3.525,-112.127,141.884,-53.993
79.022,-13.528,-132.151,137.957,-57.685
149.074,-3.569,-149.999,216.806,-50.712
127.777,-11.664,-58.153,85.27,-48.113
106.994,-42.288,-74.419,129.952,-48.638
101.028,25.707,-68.519,108.424,-57.659
107.998,-24.503,-99.423,133.091,-48.439
112.757,22.849,-103.731,57.601,-46.013
78.588,69.485,-58.199,127.308,-53.251
99.228,2.391,-82.933,193.981,-57.809
89.862,-22.207,-66.786,119.112,-59.525
98.655,22.773,-138.908,173.571,-54.894
129.024,36.661,-89.049,147.703,-52.7
156.325,59.848,-97.087,157.236,-67.309
73.633,30.987,-103.3,92.574,-55.917
74.797,11.36,-103.668,149.187,-42.219
140.954,3.25,-25.978,123.651,-58.663
118.658,41.559,-109.964,136.091,-52.208
96.034,11.885,-101.852,133.299,-53.582
108.582,20.568,-110.819,145.774,-54.183
77.527,72.306,-90.694,101.711,-48.959
87.524,21.568,-166.388,131.996,-59.06
98.66,17.771,-119.075,98.218,-56.139
104.458,-22.849,-134.417,186.078,-50.669
85.125,33.192,-49.262,151.625,-56.936
102.371,17.416,-134.082,112.191,-58.026
139.942,-37.548,-109.777,119.544,-46.682
71.672,45.658,-81.947,139.676,-56.197
110.826,29.688,-133.537,180.944,-57.971
96.788,35.509,-115.96,120.283,-60.948
69.241,-28.618,-67.493,79.551,-52.739
59.476,56.604,-97.932,117.179,-54.864
94.423,28.415,-93.655,208.551,-60.358
85.776,58.879,-61.513,153.635,-57.116
110.291,2.177,-114.021,137.26,-46.92
66.33,-1.184,-76.371,174.681,-56.849
90.003,-43.849,-65.504,116.818,-58.272
95.219,5.838,-106.562,111.036,-50.107
95.822,83.86,-76.75,155.526,-50.167
71.251,-4.815,-126.175,134.15,-54.126
121.343,-23.403,-83.978,122.384,-57.384
98.388,46.967,-30.466,95.616,-51.138
122.2,30.157,-64.621,142.982,-49.582
132.03,-0.153,-126.907,143.996,-46.089
111.298,-32.004,-60.497,138.165,-61.506
102.404,-18.676,-147.787,69.983,-60.55
122.443,-4.954,-75.216,101.615,-50.205
140.54,10.237,-98.809,106.636,-59.791
91.578,-20.849,-107.064,100.79,-64.421
126.518,73.753,-45.385,48.134,-50.729
85.427,11.24,-142.36,103.074,-50.024
114.175,66.6,-76.067,108.287,-61.874
97.612,-13.301,-92.608,128.914,-50.702
110.837,-38.15,-63.592,143.085,-49.263
93.244,16.167,-106.961,84.21,-52.87
68.101,-4.104,-131.21,83.727,-59.323
114.066,38.876,-112.836,87.899,-51.094
115.825,-18.969,-75.732,195.226,-57.604
128.505,16.708,-89.53,177.518,-50.082
139.51,15.832,-57.287,163.81,-46.032
112.769,58.794,-47.369,94.482,-65.195
78.348,-45.406,-109.491,81.792,-42.124
67.814,3.068,-84.423,125.075,-47.207
98.828,-1.266,-55.009,63.811,-58.959
120.361,33.551,-122.477,118.622,-50.87
129.786,53.491,-89.272,74.583,-55.225
74.487,64.544,-178.579,128.652,-52.279
107.41,68.158,-81.343,149.509,-49.182
98.717,55.067,-99.486,135.248,-49.869
124.019,41.49,-117.897,184.361,-65.045
93.448,-0.612,-134.801,146.882,-51.323
85.226,29.473,-105.423,125.134,-62.498
111.668,9.691,-82.586,110.852,-54.551
151.514,31.602,-102.046,140.683,-52.014
116.853,32.897,-88.332,108.173,-57.007
103.291,31.072,-84.379,95.329,-51.227
120.464,23.995,-127.243,131.372,-50.605
92.131,23.177,-105.505,95.558,-55.918
102.223,-33.794,-59.762,137.415,-53.243
124.031,43.032,-103.272,112.735,-52.451
121.481,9.136,-130.573,150.167,-45.816
105.169,-60.832,-125.781,180.321,-51.649
115.89,23.568,-144.573,130.393,-55.297
91.639,-11.018,-96.674,98.154,-47.967
95.244,29.097,-44.023,168.359,-51.316
104.899,-10.123,-92.843,145.268,-65.797
95.792,49.97,-57.963,59.475,-59.27
118.65,-54.639,-111.067,154.925,-50.414
123.576,27.369,-98.532,133.112,-44.798
132.033,10.807,-114.447,115.246,-43.69
114.96,-5.509,-114.724,180.157,-61.171
120.004,23.851,-83.323,103.838,-60.118
85.791,25.942,-100.55,138.811,-47.669
131.46,21.86,-84.024,137.671,-65.811
86.14,-55.947,-100.56,139.856,-46.279
82.446,24.981,-96.908,121.213,-61.149
75.305,-1.113,-114.873,169.87,-56.443
101.536,6.196,-118.698,91.426,-49.0
115.121,66.54,-84.155,141.253,-57.56
115.071,-20.457,-75.358,186.167,-51.069
114.256,-3.216,-90.814,138.823,-47.101
93.291,42.377,-28.084,110.154,-42.29
89.008,29.046,-82.196,79.635,-45.703
93.14,45.28,-100.037,109.773,-60.403
140.525,37.894,-145.774,132.804,-56.423
116.876,4.026,-110.73,141.375,-52.958
112.98,12.232,-111.607,139.183,-58.432
106.635,-16.771,-120.817,133.602,-47.559
125.669,26.491,-56.594,133.65,-45.627
113.116,-12.63,-79.161,182.769,-49.067
81.835,9.554,-108.951,183.852,-53.382
108.228,28.552,-160.028,145.861,-50.516
142.364,17.829,-109.039,167.892,-56.299
69.986,45.784,-60.69,147.809,-67.83
119.462,0.164,-97.9,137.797,-54.923
134.003,37.143,-95.669,82.498,-57.83
80.891,21.249,-41.811,148.594,-57.764
112.077,-61.742,-98.268,106.286,-46.178
84.479,12.922,-161.083,124.706,-56.416
91.977,63.793,-171.147,109.004,-60.577
107.131,-1.934,-111.222,156.463,-52.655
95.086,7.73,-123.132,121.568,-48.977
110.084,5.494,-53.755,161.376,-59.267
109.443,-41.876,-57.851,109.329,-62.053
113.341,27.578,-98.269,245.646,-46.767
80.212,36.858,-126.439,176.183,-54.553
85.29,33.405,-113.467,171.201,-59.566
137.108,-12.561,-139.788,87.172,-47.826
99.48,50.677,-152.769,137.554,-60.64
112.626,31.738,-53.469,58.36,-54.854
88.391,26.675,-92.797,67.62,-55.58
114.469,-17.329,-101.589,131.705,-64.092
121.18,18.001,-81.363,172.894,-60.801
148.462,27.395,-75.907,167.716,-49.426
89.618,49.726,-110.655,61.427,-58.112
77.512,0.564,-80.417,110.787,-49.32
82.564,2.956,-59.756,127.477,-60.594
102.257,31.376,-99.4,161.347,-56.077
89.917,2.466,-147.847,79.392,-53.008
101.172,57.962,-60.239,112.422,-56.08
88.283,64.399,-83.834,89.488,-52.068
66.525,32.857,-70.407,133.861,-45.997
97.876,40.733,-72.365,123.523,-53.4
152.845,22.737,-133.387,164.279,-47.092
100.287,-4.894,-173.441,136.854,-56.008
109.349,43.147,-70.05,124.33,-53.82
119.352,-18.291,-157.532,99.502,-56.889
88.548,39.027,-118.556,145.127,-47.036
149.901,50.813,-78.931,144.512,-53.31
95.128,-23.356,-128.942,111.579,-58.836
108.647,18.802,-100.121,187.027,-50.876
70.059,27.194,-54.469,128.563,-54.221
109.233,-4.467,-99.543,215.509,-51.878
118.308,33.43,-79.719,114.395,-48.416
94.847,28.974,-111.783,126.667,-56.096
109.291,27.973,-169.32,147.503,-54.526
72.561,17.746,-153.622,95.295,-58.086
97.354,-1.162,-151.45,150.766,-54.451
135.413,15.559,-70.649,125.844,-58.465
124.996,28.5,-127.132,59.673,-61.413
92.309,-41.011,-87.93,129.701,-49.237
81.867,36.982,-100.691,139.048,-55.601
99.276,23.052,-146.732,139.853,-56.591
116.069,40.948,-52.733,124.532,-47.649
114.898,-52.294,-95.1,62.447,-53.776
96.312,30.602,-76.023,135.3,-55.037
141.104,67.306,-51.253,204.855,-53.716
82.311,-6.532,-77.631,105.142,-59.452
79.331,44.494,-141.13,69.713,-55.833
118.426,33.435,-176.793,174.983,-47.367
104.901,-17.844,-77.549,74.353,-54.314
137.428,65.66,-170.615,104.232,-49.51
100.156,36.896,-74.975,151.305,-53.208
123.917,-32.641,-81.509,100.571,-52.104
118.902,23.046,-111.284,114.877,-55.889
120.592,9.915,-74.057,102.549,-51.313
82.795,-20.499,-84.031,83.106,-47.784
101.492,35.939,-63.356,121.299,-56.746
115.352,19.375,-88.318,150.368,-58.986
119.071,4.901,-110.245,135.595,-66.242
110.853,32.107,-169.875,135.579,-44.99
129.433,-13.84,-115.067,146.359,-45.452
117.641,23.988,-59.567,98.888,-40.016
116.78,-24.956,-134.546,155.906,-43.604
145.717,-2.158,-147.822,129.564,-50.22
119.043,56.359,-121.042,136.177,-50.068
115.428,42.819,-149.37,102.57,-60.959
96.655,-68.348,-103.55,181.853,-58.588
84.059,-9.183,-126.901,81.253,-48.132
140.028,42.054,-126.5,143.578,-53.401
124.031,-34.173,-120.132,128.7,-54.315
56.816,-39.839,-70.876,132.399,-58.473
73.701,29.028,-107.2,132.755,-62.608
121.422,12.704,-137.632,155.002,-51.187
108.402,29.397,-96.933,151.93,-53.886
87.461,9.732,-91.321,152.296,-54.026
110.287,22.945,-87.582,90.425,-45.926
136.986,-18.899,-123.366,125.001,-56.552
100.192,48.184,-141.395,105.765,-50.469
96.778,-6.77,-58.49,118.547,-51.922
92.333,26.088,-124.769,156.939,-60.432
117.332,83.942,-107.974,163.49,-59.957
112.292,58.862,-121.237,91.625,-62.727
102.173,-27.092,-96.895,92.859,-53.917
100.409,-14.121,-76.113,207.956,-58.943
106.694,70.09,-109.896,145.543,-54.511
76.01,12.938,-79.006,104.191,-50.898
79.197,32.276,-97.459,116.195,-49.892
133.41,-19.379,-93.754,170.637,-55.471
88.942,-9.667,-145.801,101.902,-54.953
55.714,4.396,-104.729,160.502,-45.024
121.382,54.959,-89.478,151.484,-47.678
92.325,0.448,-107.901,165.671,-52.212
86.729,0.955,-85.385,117.907,-56.473
105.108,54.333,-147.099,119.462,-55.605
126.519,28.294,-124.273,149.826,-49.774
107.713,81.709,-48.083,159.055,-48.867
80.741,-50.451,-124.313,152.304,-48.932
65.588,1.52,-140.268,119.184,-50.914
102.736,1.075,-79.609,147.066,-52.057
120.485,10.132,-64.36,73.584,-50.64
99.932,-5.066,-88.075,140.591,-46.183
131.232,-14.33,-100.508,152.953,-49.069
101.913,-3.57,-95.87,104.938,-54.987
125.955,49.662,-61.045,158.435,-52.394
133.705,60.209,-85.723,91.427,-49.646
88.874,-11.953,-69.034,125.017,-62.316
91.102,-21.629,-78.795,106.659,-51.103
87.583,-1.861,-39.301,143.63,-62.854
98.952,91.785,-88.593,122.856,-59.778
117.536,-9.145,-104.779,141.235,-55.828
102.252,32.741,-98.055,110.703,-52.306
143.089,46.279,-107.497,230.473,-41.843
84.242,-33.075,-140.113,140.393,-47.363
122.339,58.859,-86.882,131.495,-53.52
97.244,-20.582,-193.298,123.008,-52.31
109.058,-7.217,-100.093,202.611,-54.562
99.164,-0.693,-167.061,115.606,-64.349
89.34,6.428,-124.836,169.43,-52.487
138.094,55.34,-105.698,102.867,-52.233
107.83,-13.52,-102.586,149.324,-52.674
113.827,31.047,-82.948,164.961,-36.446
57.767,2.634,-113.896,100.859,-49.984
118.785,16.971,-146.156,111.376,-53.443
78.906,31.162,-103.662,111.505,-49.369
95.771,-25.009,-72.526,153.436,-53.524
126.53,-4.304,-89.639,170.481,-50.632
114.164,25.676,-64.03,126.264,-47.394
148.66,-22.623,-100.629,146.484,-54.188
85.416,55.042,-84.93,186.894,-53.822
69.239,91.589,-149.369,145.657,-59.242
112.698,14.264,-123.174,119.499,-60.147
84.737,15.499,-128.874,147.443,-47.383
124.175,28.179,-139.342,112.476,-49.012
114.309,58.927,-87.157,155.501,-58.248
100.001,-26.17,-130.066,125.887,-58.113
96.929,76.937,-47.46,176.534,-52.172
120.707,-29.625,-208.906,138.523,-58.275
93.406,-12.476,-149.589,139.472,-49.91
87.913,41.103,-119.264,97.875,-42.685
131.627,90.698,-60.479,151.866,-48.532
103.778,37.568,-71.8,114.33,-56.488
120.01,49.504,-153.733,62.708,-62.048
115.305,15.85,-64.82,128.975,-63.53
92.569,-6.939,-87.471,175.919,-55.17
133.895,26.102,-153.84,144.094,-60.837
74.686,-6.686,-19.091,176.486,-52.146
109.047,53.488,-48.153,162.675,-47.46
103.136,13.36,-99.277,125.369,-55.29
107.731,-18.816,-82.465,163.106,-54.87
104.562,51.017,-88.768,200.4,-58.965
77.238,25.617,-126.628,138.582,-56.85
116.371,45.902,-144.418,128.08,-65.48
92.113,-6.041,-79.122,117.293,-61.948
126.046,108.61,-117.673,101.613,-53.352
99.103,23.224,-95.208,135.729,-47.094
112.297,-62.492,-56.15,163.914,-48.308
135.883,-44.319,-95.275,148.121,-56.645
91.287,-10.997,-80.202,104.757,-58.017
100.879,21.923,-83.797,160.882,-54.292
93.078,66.19,-110.3,116.327,-60.084
110.164,0.891,-83.813,134.248,-51.342
122.035,74.881,-110.02,143.955,-43.937
82.155,12.432,-134.004,97.162,-53.064
105.398,6.245,-159.123,204.551,-54.472
121.307,33.989,-90.813,111.884,-44.157
120.12,16.007,-124.267,115.434,-43.988
135.34,30.86,-136.748,83.114,-48.448
127.303,-4.886,-140.223,114.424,-53.025
100.928,52.788,-66.544,152.501,-46.922
114.747,17.296,-110.892,120.853,-48.596
84.078,44.093,-102.536,97.308,-52.047
115.313,16.857,-84.679,121.558,-56.099
66.422,53.223,-70.216,158.676,-61.425
79.461,-29.914,-112.519,137.582,-47.542
106.721,42.425,-104.406,156.713,-51.344
104.247,54.151,-104.933,104.367,-51.525
108.251,-0.622,-69.01,97.093,-46.723
101.131,-34.201,-83.342,130.716,-48.839
127.059,-17.096,-105.855,123.735,-53.988
103.984,-25.151,-101.149,119.125,-49.456
118.857,63.041,-108.097,212.923,-43.592
120.942,-17.791,-54.663,159.697,-50.61
70.621,85.631,-119.296,170.849,-53.698
111.934,-53.213,-100.833,92.23,-51.289
120.226,36.516,-87.894,115.052,-59.768
82.344,35.571,-157.85,114.696,-61.604
100.631,4.622,-73.612,115.685,-40.695
91.468,24.856,-97.083,103.268,-48.465
102.773,21.272,-71.106,127.184,-57.499
123.211,57.948,-70.985,84.341,-52.255
97.937,43.694,-99.178,160.956,-63.653
91.393,-31.452,-129.732,171.953,-50.858
99.496,14.177,-127.078,156.452,-49.262
154.433,7.642,-108.454,99.669,-55.7
109.226,110.195,-106.0,138.217,-51.576
120.301,-12.659,-138.156,82.478,-48.418
65.633,-9.635,-185.839,98.565,-45.565
115.304,63.448,-36.074,139.099,-58.9
95.797,26.772,-92.773,156.117,-48.025
84.562,39.519,-120.188,93.03,-58.825
83.998,-35.721,-25.746,166.866,-45.35
120.012,34.2,-74.391,147.195,-57.75
84.794,50.902,-96.101,169.873,-56.408
106.168,15.298,-101.531,187.669,-44.63
127.861,-0.488,-118.232,147.334,-60.749
96.658,7.367,-107.621,80.477,-53.84
84.738,6.523,-86.742,166.944,-49.962
113.329,61.597,-121.485,115.206,-58.969
84.93,5.72,-117.947,193.506,-49.827
119.481,-5.392,-124.742,121.349,-55.329
121.375,-32.37,-136.019,119.002,-47.757
70.442,22.063,-96.269,138.351,-46.743
113.813,-11.527,-94.307,142.524,-50.657
128.472,85.36,-134.576,69.004,-52.229
91.09,20.384,-159.197,123.817,-44.804
61.019,25.631,-141.379,191.033,-49.158
75.646,-2.339,-79.448,108.305,-41.826
148.877,6.04,-114.367,113.873,-55.402
60.937,36.824,-86.117,146.967,-60.001
112.868,-16.264,-185.875,125.037,-52.916
136.342,8.188,-39.008,189.17,-50.538
139.217,3.727,-80.823,98.037,-44.504
110.993,54.67,-125.188,135.506,-59.362
87.666,8.249,-61.562,92.417,-47.056
129.553,-0.345,-125.449,166.131,-51.949
86.058,-17.676,-91.512,132.371,-51.376
82.253,8.733,-79.97,161.599,-53.919
83.77,69.837,-88.943,86.248,-49.675
