Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-124.863,-151.581,-70.27,169.83,186.382
-117.718,-194.983,-1.619,156.13,186.954
-149.652,-119.902,-21.474,160.912,185.461
-161.133,-153.08,-39.98,167.296,184.628
-122.762,-128.516,-47.417,162.029,184.361
-111.368,-152.563,-43.942,163.633,184.529
-119.503,-231.964,-35.51,153.898,186.314
-115.085,-153.361,-19.564,171.578,188.458
-127.817,-141.032,-40.899,153.252,186.341
-126.919,-194.424,-51.446,170.707,182.291
-141.212,-150.58,2.393,164.286,187.596
-99.363,-197.845,-17.289,169.692,186.661
-141.671,-141.986,-38.62,157.075,184.839
-121.572,-132.271,-34.287,163.163,182.704
-127.467,-108.338,-36.271,156.52,188.29
-149.465,-187.348,-1.642,170.692,186.802
-140.342,-210.383,-45.236,162.611,186.033
-156.176,-124.788,-61.342,157.616,183.811
-103.279,-158.069,-63.787,168.265,186.233
-160.982,-140.76,-8.519,174.316,186.285
-160.295,-112.279,-42.368,169.998,185.387
-142.056,-231.979,-39.16,157.935,185.7
-118.921,-123.606,-79.355,162.489,186.64
-130.024,-173.328,-9.005,174.801,184.091
-146.618,-189.091,-25.595,156.474,184.357
-123.597,-122.736,-47.776,185.315,184.886
-153.391,-126.087,-42.213,139.219,183.455
-151.019,-108.441,-77.355,164.831,186.182
-102.335,-91.658,1.313,156.137,186.957
-126.136,-141.118,-76.451,167.78,187.167
-88.793,-103.742,-63.778,182.316,187.611
-147.954,-203.849,-31.128,167.723,186.075
-155.994,-198.06,-33.275,160.378,186.808
-101.632,-157.467,-31.104,152.116,185.582
-100.747,-78.799,-36.307,160.961,184.897
-135.218,-150.182,-52.275,185.815,187.619
-157.201,-96.909,-61.291,149.315,187.335
-144.889,-102.898,-81.604,170.104,187.622
-174.788,-137.112,-4.686,163.96,185.765
-175.643,-190.822,-21.499,178.641,184.653
-136.953,-189.421,-3.186,168.371,184.491
-134.236,-140.941,-12.44,174.675,186.235
-128.595,-164.234,-42.178,148.387,184.545
-121.004,-79.279,-27.968,180.553,184.692
-108.268,-142.973,-37.954,163.078,186.823
-151.765,-195.508,-30.499,168.121,185.48
-118.583,-104.522,-3.241,170.133,186.431
-107.121,-119.811,-55.488,181.349,184.832
-124.581,-161.1,-17.927,156.556,187.678
-126.472,-98.718,-52.065,165.987,184.854
-147.742,-138.699,-26.397,168.923,184.665
-115.624,-147.652,-30.76,161.435,186.412
-89.487,-148.322,-40.05,167.978,185.384
-164.371,-128.527,-44.199,164.351,186.666
-104.707,-152.741,-60.805,152.437,184.092
-155.28,-121.777,-21.947,176.455,185.126
-174.025,-103.069,13.404,153.466,183.818
-101.121,-109.202,-39.615,166.454,185.953
-78.975,-117.476,-21.837,159.973,183.352
-116.196,-181.189,-58.81,169.036,183.799
-148.523,-183.082,-34.669,169.52,185.188
-133.552,-167.444,-68.056,151.806,185.345
-109.676,-146.979,-28.026,166.293,185.875
-99.837,-156.487,-39.11,170.359,185.826
-139.881,-167.653,-63.746,179.363,183.84
-88.815,-130.131,-21.412,169.447,186.175
-148.369,-174.546,-54.122,170.219,185.738
-103.627,-144.937,-37.115,178.586,184.631
-113.155,-152.516,-31.194,157.082,184.113
-111.275,-158.092,21.755,157.537,185.491
-149.533,-225.666,-17.39,188.888,184.791
-141.487,-171.984,-55.526,180.559,185.22
-147.255,-146.058,-48.388,174.555,184.942
-162.067,-144.204,-44.396,169.234,184.938
-141.388,-166.251,-37.161,171.003,184.82
-112.811,-172.917,-6.525,168.239,183.059
-107.553,-135.154,-35.238,171.161,184.557
-98.131,-155.939,-21.653,175.181,186.521
-117.264,-180.571,-47.433,172.355,187.274
-120.769,-235.251,-46.314,161.378,183.952
-125.133,-170.817,-24.019,161.452,187.434
-133.728,-146.643,-10.17,176.057,185.861
-56.721,-214.056,-8.533,182.064,186.434
-115.507,-233.589,-28.407,166.634,186.445
-151.449,-122.24,-8.515,162.406,187.136
-142.339,-158.96,-31.742,150.424,186.604
-139.084,-175.132,-45.529,161.124,185.414
-132.045,-211.141,-64.767,175.675,186.996
-146.234,-205.953,-35.115,159.977,184.518
-91.215,-112.888,-35.577,164.016,185.614
-133.751,-190.113,-38.039,183.675,186.732
-153.874,-111.075,-48.347,156.579,183.1
-136.036,-143.535,-44.537,161.169,185.333
-126.913,-154.285,-19.218,162.329,182.601
-139.919,-242.365,-27.263,160.83,184.671
-126.571,-244.186,-50.66,175.346,185.422
-160.373,-192.02,11.776,175.951,185.462
-97.439,-189.983,-28.461,159.371,183.601
-146.226,-166.161,-41.909,156.096,186.547
-60.083,-176.707,0.643,165.221,183.328
-105.333,-156.657,-27.716,161.218,185.023
-146.165,-88.599,-37.378,177.849,185.465
-151.487,-157.769,-26.181,171.942,186.743
-135.141,-168.163,-49.325,156.825,184.886
-99.706,-178.273,7.376,165.069,186.576
-136.758,-165.484,-24.797,161.684,184.756
-130.395,-157.857,-41.927,167.948,185.598
-80.177,-202.885,-40.361,163.059,185.461
-156.375,-113.089,-33.17,143.445,184.497
-158.097,-164.981,-22.292,150.81,186.244
-145.873,-119.839,-9.32,172.924,185.432
-170.363,-168.447,-20.439,154.763,184.228
-153.822,-95.993,-38.306,173.26,186.104
-124.027,-225.196,-43.57,165.792,185.183
-124.733,-114.331,-54.947,159.834,187.64
-103.458,-222.493,-70.724,152.828,185.069
-89.446,-187.019,-79.981,186.136,184.316
-153.406,-135.995,-44.616,157.828,182.843
-138.706,-209.527,-56.013,155.649,185.512
-153.249,-125.272,-44.87,167.187,185.414
-85.398,-159.124,14.289,152.471,184.788
-131.688,-198.568,-42.553,170.625,183.142
-103.801,-129.864,-4.932,173.944,186.401
-132.918,-152.449,-40.823,168.418,185.925
-108.925,-184.893,-18.676,157.715,185.333
-128.758,-168.69,-50.228,163.128,186.965
-115.647,-164.479,-25.882,165.364,185.388
-134.643,-213.878,-58.384,161.142,185.136
-99.522,-218.392,-5.63,160.716,185.945
-117.388,-117.952,-15.498,171.472,185.438
-123.129,-201.556,-60.876,156.246,184.657
-112.031,-147.27,-59.55,170.935,185.092
-143.33,-160.429,-52.712,170.581,184.799
-112.91,-170.908,-37.603,169.811,183.919
-78.949,-166.407,-35.641,154.458,186.235
-93.595,-158.096,-29.147,155.855,184.519
-105.066,-181.119,-39.922,163.989,186.642
-120.263,-120.415,-58.877,174.352,187.931
-173.806,-196.476,-26.773,162.675,183.925
-108.206,-128.262,-19.295,170.31,185.646
-132.166,-87.538,2.78,153.388,187.811
-109.617,-200.578,-14.356,172.164,184.692
-110.868,-113.647,-45.64,163.594,187.169
-78.775,-100.697,9.102,165.288,184.881
-152.207,-178.094,-45.265,162.84,187.189
-140.474,-199.885,-23.947,163.372,185.919
-134.076,-104.806,-67.371,153.406,184.278
-117.452,-166.876,-30.024,170.567,185.032
-124.964,-193.592,-46.502,167.069,185.261
-86.382,-122.211,5.9,175.43,185.439
-99.009,-222.909,-48.284,172.632,186.201
-93.037,-153.908,-29.48,163.79,185.766
-135.428,-136.938,-59.742,156.247,184.517
-116.455,-87.288,-96.599,162.781,185.572
-166.062,-108.678,-30.267,160.63,185.762
-149.744,-129.154,-37.608,153.724,187.007
-108.546,-129.008,-19.997,179.554,183.93
-152.593,-171.514,-30.954,168.169,184.394
-121.359,-101.727,-36.194,174.002,185.776
-116.728,-99.701,-24.49,172.056,185.296
-86.903,-142.534,-26.945,171.419,185.784
-115.214,-225.056,-61.872,167.199,184.591
-147.22,-157.413,-40.748,168.983,184.973
-107.498,-162.112,-29.988,167.387,183.66
-164.288,-159.437,-33.238,182.484,186.418
-132.315,-144.582,-19.895,182.29,186.128
-98.107,-207.614,-5.807,172.946,187.469
-107.519,-173.288,-43.44,181.913,184.626
-180.441,-119.394,-1.923,161.306,186.909
-133.449,-170.583,-17.552,157.348,184.299
-130.76,-207.815,-55.216,174.835,186.361
-173.523,-157.564,-55.632,168.295,187.441
-109.571,-108.682,-34.471,173.489,186.168
-132.623,-66.816,-57.761,176.592,185.025
-168.809,-147.12,-36.456,164.059,185.723
-139.64,-152.222,-69.486,172.49,184.891
-107.77,-138.886,-41.094,173.166,184.052
-120.812,-187.305,-44.866,178.279,185.72
-93.3,-179.198,-55.873,168.389,183.831
-133.792,-97.861,-37.602,167.653,187.059
-116.582,-230.631,-26.173,155.387,185.432
-107.144,-103.294,11.16,160.837,185.687
-119.658,-52.687,-10.652,161.593,184.669
-93.927,-194.603,-25.499,162.161,185.937
-63.66,-160.973,-28.965,174.066,184.852
-119.724,-144.614,-62.725,162.18,185.95
-164.199,-151.711,-70.719,152.863,186.474
-126.795,-167.374,-3.445,156.3,184.752
-121.095,-139.419,-82.254,162.689,183.249
-135.754,-115.838,-55.81,172.468,186.484
-126.974,-228.532,-32.414,154.089,184.844
-93.342,-154.206,-52.182,170.864,187.146
-95.28,-183.113,-36.983,174.123,188.424
-89.702,-162.522,-52.085,169.001,185.564
-133.267,-88.535,-57.234,149.809,184.586
-122.623,-239.315,-24.697,165.508,183.177
-150.205,-198.166,-3.694,160.418,184.109
-130.889,-154.432,-44.325,170.872,186.184
-162.799,-157.513,-5.306,160.871,184.439
-139.627,-175.015,-5.555,178.608,184.417
-110.515,-208.94,-47.137,146.981,184.374
-127.526,-157.139,-25.545,159.883,186.764
-107.807,-132.658,-9.451,168.037,186.011
-115.818,-249.701,-42.798,162.492,185.586
-150.816,-148.945,-63.268,167.34,183.714
-64.051,-177.157,-51.902,162.373,186.931
-73.835,-187.849,28.523,149.922,183.706
-109.591,-147.076,-52.248,178.477,185.248
-123.908,-118.538,-41.325,158.933,184.979
-129.41,-231.292,-97.768,157.361,186.217
-92.936,-198.653,-44.42,175.518,184.56
-153.892,-173.427,-31.785,171.613,186.567
-135.111,-177.219,-14.984,166.741,188.044
-128.669,-170.581,-13.133,162.943,185.217
-107.711,-169.643,-8.478,159.249,184.164
-96.573,-196.781,-7.139,162.03,186.52
-169.692,-225.089,-53.183,187.457,183.871
-154.053,-142.005,-56.029,149.539,187.116
-114.36,-139.098,-45.707,172.653,186.814
-122.196,-151.1,-28.004,157.135,186.351
-86.187,-205.908,10.9,180.85,186.499
-89.605,-142.301,2.106,168.887,183.927
-174.39,-123.804,4.505,162.889,185.795
-113.875,-179.879,-22.482,163.849,186.891
-179.105,-194.524,-11.81,159.395,187.236
-137.469,-220.975,-7.394,153.088,187.384
-150.575,-167.499,-48.844,166.379,185.333
-99.573,-163.225,-46.82,179.793,185.64
-149.237,-119.364,-38.465,161.69,185.336
-92.932,-160.605,-2.862,158.871,188.265
-147.124,-149.879,-54.039,169.178,185.218
-120.279,-113.828,-34.349,179.084,184.778
-98.895,-175.292,-83.871,163.816,184.487
-127.164,-108.522,-10.304,179.23,184.372
-149.016,-124.955,-17.114,173.404,185.402
-138.126,-118.514,-35.037,152.926,187.049
-128.07,-171.903,-5.636,160.096,186.596
-135.093,-145.354,-14.497,155.175,184.807
-140.284,-131.667,-34.655,158.131,185.49
-109.599,-93.678,-11.742,168.437,187.18
-102.621,-236.127,-26.303,197.708,185.905
-152.006,-161.372,-6.104,169.074,185.496
-128.004,-148.71,-41.687,183.827,184.623
-91.921,-204.702,-12.517,152.584,186.618
-76.117,-215.493,-43.03,174.556,186.277
-109.841,-160.581,-17.504,181.549,186.044
-92.603,-131.156,-30.152,156.552,185.295
-100.721,-169.616,18.965,163.74,184.279
-138.568,-194.602,-4.853,156.085,182.95
-112.258,-163.141,-53.125,159.38,184.859
-51.926,-207.239,-37.505,172.799,184.957
-82.268,-101.627,-24.933,167.531,185.603
-142.362,-144.614,-15.675,171.711,185.526
-104.617,-231.862,-48.624,162.796,185.834
-152.6,-106.162,29.25,168.594,184.743
-123.977,-168.407,12.668,186.045,187.811
-105.183,-116.171,-2.294,175.57,185.611
-123.177,-134.215,-48.737,180.237,185.254
-93.251,-233.902,-27.173,166.076,185.797
-167.029,-64.115,-2.593,167.337,185.134
-126.698,-173.491,0.717,171.551,183.659
-96.979,-182.579,14.379,156.376,186.299
-135.552,-184.122,-20.454,176.623,187.643
-151.438,-143.604,-44.761,173.033,184.666
-114.648,-108.509,-37.565,186.142,186.023
-152.574,-150.381,-68.471,151.571,185.974
-111.438,-183.577,-18.566,166.231,185.95
-96.367,-198.384,-30.561,156.696,184.606
-122.807,-138.784,-60.931,167.283,185.928
-108.479,-113.56,-69.775,167.945,188.497
-126.0,-145.963,-54.635,170.343,185.325
-128.319,-109.628,-49.059,172.187,188.981
-113.188,-171.528,-33.968,178.142,185.414
-74.775,-140.837,3.905,164.548,184.016
-169.17,-187.636,-14.623,156.839,184.605
-183.227,-122.385,-55.494,167.311,185.78
-113.307,-75.947,-50.422,152.83,185.986
-170.827,-164.725,14.126,166.439,183.962
-113.804,-138.918,-61.085,160.456,184.796
-135.333,-117.703,-33.951,162.226,185.82
-138.14,-140.475,-35.073,167.997,186.846
-110.552,-172.046,-12.778,168.313,186.525
-98.308,-214.101,-16.315,183.818,185.393
-110.125,-121.662,-17.734,173.388,186.858
-97.238,-139.593,-35.848,167.698,185.03
-124.704,-158.858,-61.459,162.028,185.315
-124.815,-167.997,1.441,172.512,186.184
-141.873,-137.368,-4.751,156.188,186.692
-118.522,-220.899,2.775,173.938,186.146
-91.032,-131.181,-8.591,163.17,184.618
-100.787,-163.736,-27.914,166.026,186.519
-117.042,-144.439,-45.045,177.577,185.227
-135.653,-186.736,-5.819,156.683,185.521
-154.448,-210.16,-10.499,176.995,183.985
-108.513,-154.371,-9.002,171.268,185.357
-65.377,-178.424,-40.387,160.667,185.958
-122.629,-151.858,-18.221,164.331,183.613
-149.527,-182.024,-2.896,180.29,187.127
-93.796,-159.829,-65.671,176.596,184.611
-127.309,-113.316,-26.489,154.874,186.319
-47.989,-222.188,-7.582,172.908,185.299
-107.086,-214.609,-19.609,155.774,187.49
-102.939,-185.753,-15.328,159.467,186.336
-130.406,-161.774,-56.249,158.562,185.981
-105.861,-134.306,-18.172,161.448,186.029
-106.568,-96.672,-30.843,170.019,185.512
-119.301,-167.563,-40.534,158.789,186.068
-125.72,-145.772,-24.693,169.062,188.212
-140.78,-173.471,-73.731,162.019,185.714
-153.946,-195.845,-54.747,176.136,185.81
-89.804,-114.226,-23.445,162.01,185.257
-175.494,-99.444,-57.314,164.981,184.59
-130.556,-123.277,-20.647,168.561,185.723
-147.037,-146.096,-54.071,165.117,183.017
-116.949,-190.553,-45.979,182.112,185.544
-138.016,-221.979,-33.511,165.873,188.597
-137.955,-165.179,-36.689,173.077,184.181
-126.685,-151.458,-35.296,168.899,186.393
-111.911,-154.827,-28.537,176.46,185.089
-205.123,-140.371,-11.321,168.442,187.476
-157.734,-164.227,-39.094,193.005,185.854
-117.793,-184.106,-23.014,155.303,185.589
-150.106,-77.178,-24.15,163.654,184.637
-170.966,-238.061,-19.15,167.178,185.019
-91.14,-108.273,-34.847,173.116,185.896
-133.387,-186.52,-25.358,166.946,184.46
-150.707,-241.051,-6.742,176.168,184.915
-151.373,-228.227,-66.883,177.023,187.746
-134.038,-174.625,-40.865,162.248,184.672
-121.171,-155.38,-1.993,151.783,183.746
-131.465,-187.381,-60.281,149.962,184.733
-124.518,-207.489,-11.763,155.314,186.804
-52.567,-177.898,-39.641,167.737,187.372
-138.348,-164.909,-72.223,161.396,185.03
-109.859,-106.946,15.333,166.496,185.535
-105.015,-83.54,-42.969,168.914,185.972
-112.522,-219.936,-44.624,162.255,185.856
-94.918,-132.669,-55.768,166.986,185.125
-139.845,-183.023,-6.095,179.637,186.464
-136.167,-238.485,-16.089,169.521,184.439
-102.084,-243.289,-33.191,175.075,185.39
-144.254,-156.913,-28.811,163.29,185.382
-100.77,-130.329,-19.847,168.817,187.282
-151.509,-116.857,-14.284,178.198,183.202
-163.6,-167.566,-29.48,177.433,186.162
-85.673,-125.347,-19.327,151.566,185.235
-153.321,-109.977,-66.096,159.466,186.964
-137.365,-143.53,-37.79,178.991,186.153
-156.664,-147.213,-3.375,170.878,187.851
-157.72,-108.626,1.095,161.208,184.817
-84.865,-172.842,-24.321,172.161,186.311
-114.529,-198.783,-15.494,167.72,185.946
-190.967,-184.562,7.881,172.876,186.01
-125.227,-218.135,3.87,167.168,185.737
-109.186,-157.051,-59.175,157.967,186.924
-122.789,-175.548,-44.875,160.2,184.879
-112.16,-181.747,-12.004,171.173,188.161
-100.506,-184.801,-15.536,177.393,186.753
-131.201,-184.977,-57.724,158.233,185.322
-117.728,-166.197,-84.745,167.316,184.549
-73.295,-140.526,-25.104,183.745,185.008
-125.1,-92.369,-45.511,157.799,186.006
-77.42,-173.472,-42.205,159.06,184.474
-143.148,-177.686,-22.888,153.744,184.242
-112.731,-119.526,-17.925,178.072,186.261
-129.464,-183.348,6.355,148.588,184.806
-111.402,-176.194,-21.141,190.995,187.699
-82.408,-140.487,-45.213,168.447,184.521
-98.605,-144.83,-15.337,173.062,184.92
-162.417,-236.619,-28.469,144.412,186.666
-166.715,-170.18,-29.992,151.488,185.466
-134.93,-165.798,-20.719,186.961,183.701
-162.385,-123.374,-39.736,167.036,185.588
-91.286,-140.021,-67.641,170.423,184.333
-102.21,-175.257,-38.274,158.323,185.759
-107.859,-186.317,-31.708,161.927,184.208
-90.291,-190.039,12.775,156.589,185.586
-102.509,-262.551,-37.997,167.24,186.955
-127.045,-191.529,-49.223,185.135,185.696
-128.207,-131.619,-12.264,177.513,185.828
-125.428,-109.577,-14.255,159.992,186.397
-93.111,-86.298,-8.489,174.696,183.933
-136.681,-115.013,8.371,175.967,187.057
-148.437,-240.741,-44.502,173.73,183.564
-115.822,-142.239,-35.159,167.078,185.591
-165.934,-130.678,-44.155,182.426,186.474
-131.944,-181.176,-54.67,168.746,185.977
-142.791,-176.306,-14.668,151.615,184.878
-110.648,-235.15,-37.622,142.537,184.05
-137.674,-153.826,-15.314,174.482,186.859
-139.339,-126.719,-77.175,162.085,185.148
-153.716,-99.079,-66.741,163.849,186.184
-106.403,-182.117,-26.38,157.234,184.837
-120.982,-137.471,-26.269,173.11,186.731
-127.473,-205.616,-32.649,165.944,184.528
-89.561,-142.735,-34.915,178.673,183.772
-193.827,-120.973,23.749,173.991,186.082
-130.521,-98.562,-61.261,159.222,184.823
-155.327,-148.832,-35.659,169.474,186.509
-161.728,-102.508,-47.212,158.742,187.589
-139.661,-160.942,-22.802,176.662,183.782
-127.688,-142.032,-1.012,174.139,183.251
-106.674,-152.858,-83.215,173.584,184.01
-119.231,-128.531,8.841,165.866,184.398
-98.641,-121.72,-12.863,161.21,183.539
-150.511,-129.238,-14.6,165.359,185.328
-145.433,-165.251,-12.256,162.839,187.445
-112.492,-146.46,-24.72,162.58,185.405
-134.15,-143.737,1.34,160.871,187.973
-89.939,-176.193,-16.693,154.575,186.124
-162.881,-108.563,-17.826,158.749,185.315
-102.925,-136.133,-63.851,171.001,185.797
-95.981,-151.679,-30.772,170.378,185.519
-132.21,-245.83,5.789,176.663,185.802
-150.725,-150.726,-43.916,156.961,188.451
-122.162,-161.012,-51.688,162.017,184.857
