Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
32.05522843479541,46.155,-119.893,186.519,-57.041
39.15630275425195,14.319,-121.554,145.439,-55.482
-73.62814798440911,47.961,-118.909,129.446,-55.876
15.773750081450586,26.487,-124.487,109.166,-52.586
-121.05604972553171,-36.308,-71.4,119.835,-37.998
-77.95684618266391,31.721,-75.013,137.259,-43.738
169.29254674590302,-6.774,-103.558,106.147,-56.104
15.421794743613859,62.393,-101.821,94.238,-63.9
-19.799523285171105,31.861,-85.03,193.94,-51.49
-14.413715424617976,85.436,-119.47,161.117,-60.038
-5.3093555311453855,28.017,-110.937,149.043,-51.477
93.18430073770656,20.106,-55.768,169.037,-42.359
2.586543242795045,-30.106,-145.024,102.716,-54.834
-54.34165483869208,17.932,-58.657,149.358,-49.96
129.35873676935321,30.335,-42.335,141.625,-55.839
-25.59576179343304,-36.257,-115.875,105.306,-55.632
5.705012076749114,4.897,-78.39,156.565,-52.712
18.070955539613166,-35.919,-97.455,138.436,-58.533
2.161603222372875,62.302,-68.285,104.93,-61.922
-41.39695886854889,44.533,-105.788,117.393,-60.199
-43.932278112911376,6.412,-89.733,94.435,-55.668
70.18323663565951,37.211,-157.428,145.239,-49.544
-5.507125574217568,-12.052,-179.261,84.6,-60.105
-46.95272377409704,-2.623,-113.687,110.093,-52.748
19.676374764960755,19.998,-69.607,113.173,-45.528
-18.10388657917919,11.878,-129.094,132.949,-46.383
12.335239399380455,-39.599,-98.607,102.37,-52.657
30.837745579694158,10.064,-108.113,134.26,-44.157
-94.84792261468351,-0.903,-96.222,152.294,-55.188
-75.83028426399868,-11.487,-117.595,130.664,-58.54
5.083650309448487,29.134,-44.233,122.689,-55.975
-0.9000576055761229,-12.345,-110.179,123.815,-63.235
-9.47583834877561,7.295,-113.391,140.598,-51.056
6.650620753093378,-15.247,-104.684,107.905,-65.226
-0.5557964614501998,25.271,-59.717,127.884,-55.794
25.802913707070815,26.233,-103.51,158.801,-61.521
58.95600917503966,44.522,-81.151,116.267,-47.078
9.851811095175151,7.226,-75.925,129.192,-50.635
0.8794772660976093,25.204,-108.937,147.361,-57.226
36.04941169705276,74.069,-107.024,110.518,-51.192
29.407706313948594,25.104,-79.268,172.75,-56.534
-111.76361991619676,48.949,-83.286,148.836,-47.881
75.9218360297028,21.674,-88.917,142.602,-44.241
-42.02496512167042,40.064,-94.06,124.557,-54.602
13.37644527356089,37.876,-120.411,133.131,-39.3
-60.62057068549164,22.985,-96.363,139.072,-59.981
0.3386607915512201,-36.321,-88.978,120.574,-48.076
-0.21008973683200338,10.477,-170.547,114.268,-53.676
26.793146181629012,18.042,-38.514,144.547,-57.5
29.562307787754918,89.942,-92.958,186.87,-58.742
49.661949094696425,-19.677,-134.813,143.338,-54.979
46.010730361746845,53.364,-173.754,132.025,-56.212
71.54611474297133,85.332,-110.445,110.118,-65.487
7.8238522926107095,-12.108,-146.965,93.388,-49.742
91.5819816970207,26.877,-88.712,143.131,-61.326
-36.169675147185615,-23.403,-105.801,98.505,-49.663
17.02871167227471,18.374,-22.509,124.806,-48.838
2.912122230361291,32.05,-128.395,160.519,-52.758
-100.01410844409395,5.851,-66.408,138.83,-59.871
-138.67195306190746,-14.918,-102.622,116.1,-55.098
-0.5451176474646076,-33.218,-75.498,160.508,-60.302
-71.44359874689682,7.616,-165.363,132.58,-47.571
-33.24680013430641,-15.885,-91.696,131.359,-59.333
-10.916660590548616,5.633,-91.423,147.083,-55.818
-57.57452285352616,33.749,-108.555,125.807,-60.583
3.6605293724228574,5.434,-83.013,107.357,-69.771
27.070297298078216,13.39,-46.142,158.49,-54.966
36.19354013652328,58.859,-119.712,119.092,-46.943
16.374251860572443,26.01,-89.514,123.633,-51.458
-32.91162035205549,26.747,-82.347,116.595,-54.3
34.146720324953336,3.975,-89.347,138.448,-54.559
7.245705458592042,18.301,-152.623,185.667,-56.605
-31.5738073025058,-41.014,-101.509,129.376,-57.065
-28.7846868150083,5.657,-68.823,159.534,-54.757
18.18888296543429,16.331,-120.317,207.934,-49.787
-17.69619895275092,18.724,-70.152,112.206,-51.567
-6.535567439420802,-20.617,-130.676,72.253,-63.461
34.37703250049813,32.037,-63.557,134.954,-49.589
-111.16535277465597,-25.223,-98.735,124.873,-48.14
17.389582628745956,-6.769,-160.003,70.5,-49.556
78.00029469811815,-30.899,-132.131,149.094,-48.342
-90.09646728163197,63.028,-104.595,125.245,-60.522
7.009118235547405,18.414,-100.997,117.72,-58.447
84.87968947498234,31.425,-112.788,112.151,-60.492
112.38790868669275,36.836,-103.829,152.629,-67.447
-126.79896736481018,25.641,-91.892,141.111,-50.286
-14.91082738729628,-35.179,-44.01,148.834,-52.046
-53.786305069128574,8.012,-80.935,161.783,-61.563
51.94960352895466,59.152,-105.449,118.33,-50.426
12.752910574648538,12.058,-97.475,116.478,-60.306
-39.24407682933561,-3.349,-164.994,145.392,-48.828
-14.111209489067477,5.559,-77.429,117.885,-48.014
-9.564360294699895,-30.728,-85.111,153.821,-63.902
17.83417734059701,39.85,-167.878,165.369,-55.425
15.0408427510244,16.723,-121.014,186.119,-56.711
-53.387030848238595,-6.507,-130.587,136.883,-53.536
25.17978810384129,24.477,-101.871,124.088,-47.544
-32.07289974945665,6.03,-75.582,136.335,-46.302
-55.933956226566295,24.554,-104.612,180.223,-60.895
0.8126441516887724,-14.128,-105.283,146.793,-60.434
16.96465110695995,-26.582,-105.427,124.4,-50.819
117.72075293446038,-55.304,-88.471,129.577,-52.088
5.103277828362309,72.565,-61.883,130.538,-56.701
37.5459471573366,121.219,-91.017,120.672,-48.473
50.65469323348486,-68.695,-162.717,123.08,-49.478
20.712054727933804,-31.048,-86.295,175.58,-47.363
-5.502387431850337,53.669,-86.245,186.954,-52.897
48.45220071308839,-21.105,-162.002,168.994,-59.596
14.636928633723244,-4.584,-168.254,148.818,-47.587
27.519337123489848,-43.145,-91.598,119.066,-59.137
14.641402336394194,3.616,-122.254,62.689,-54.302
-10.042147115942626,40.173,-91.511,90.059,-62.262
8.959949207555837,12.829,-63.229,115.644,-50.573
-53.479780084238556,70.183,5.222,162.937,-63.65
-12.636554685629108,68.384,-81.631,134.347,-47.803
37.99207409015884,48.619,-59.008,112.986,-43.158
56.733030053357076,-29.795,-163.91,116.658,-55.409
4.344707920224138,-57.479,-132.844,133.864,-46.734
-83.64194891713336,58.373,-80.753,150.809,-48.803
-40.62949527417044,17.764,-38.416,87.487,-55.695
-45.7523429683357,48.563,-164.387,156.855,-58.388
40.310259064046946,62.895,-104.34,80.855,-52.831
-100.54788771582204,17.404,-125.046,198.667,-59.748
94.32980676438038,78.974,-95.472,112.051,-51.895
11.666486587164286,11.146,-134.751,116.893,-61.434
14.561228231032558,-2.919,-65.235,122.456,-49.053
10.492000951174461,-4.252,-86.542,129.644,-57.707
71.58571029922643,-10.771,-32.705,129.722,-60.426
44.7949629618474,110.059,-121.331,144.716,-53.427
4.970465388883852,62.315,-53.917,83.007,-48.666
-2.0707876175004998,9.977,-86.411,103.013,-54.685
-58.521554562411126,30.046,-82.829,135.665,-54.221
-32.63513904167468,-23.319,-130.328,143.737,-59.615
12.31923365291135,-17.069,-179.781,108.625,-57.184
106.35411543896754,28.236,-139.453,141.673,-53.541
-13.424049814766022,-11.501,-44.074,143.113,-54.659
-36.04109015162648,22.686,-55.091,157.889,-47.068
40.09369081836387,40.369,-62.488,158.315,-51.64
-10.418745940632746,9.954,-118.495,103.638,-65.329
23.499395654515325,14.047,-94.877,205.958,-50.217
110.56977937371187,12.149,-135.46,83.713,-50.166
39.746656666541654,-29.288,-111.833,121.218,-54.074
31.736084018067928,-32.668,-65.189,189.326,-49.274
-117.71372438490931,31.236,-78.315,114.744,-56.888
11.982732873175792,-12.335,-119.304,103.264,-61.801
-1.5369839381356059,-9.504,-143.571,168.602,-59.409
24.223491801061883,-19.183,-85.829,117.355,-42.854
76.34103827175647,2.011,-132.998,166.462,-66.287
6.972780603175622,66.074,-121.66,135.636,-55.671
-150.79229958698485,71.342,-89.333,154.614,-48.039
-38.70270972053726,39.234,-102.753,109.602,-57.376
31.560986912773217,20.978,-93.327,125.69,-50.574
-2.529184323434535,-6.919,-146.43,177.586,-51.79
-7.170141872334881,48.069,-92.542,131.567,-53.476
-32.891289140968055,21.794,-149.398,130.052,-54.059
48.30503539903225,-3.525,-112.127,141.884,-53.993
7.806433126783176,-13.528,-132.151,137.957,-57.685
-125.28387981661976,-3.569,-149.999,216.806,-50.712
-21.193271159891623,-11.664,-58.153,85.27,-48.113
-37.79564850304378,-42.288,-74.419,129.952,-48.638
4.30490494025986,25.707,-68.519,108.424,-57.659
-20.916992451361352,-24.503,-99.423,133.091,-48.439
-16.824092427417312,22.849,-103.731,57.601,-46.013
-102.58662903669102,69.485,-58.199,127.308,-53.251
7.13868434598875,2.391,-82.933,193.981,-57.809
-2.1350721761231313,-22.207,-66.786,119.112,-59.525
104.09995673249786,22.773,-138.908,173.571,-54.894
5.965859257839284,36.661,-89.049,147.703,-52.7
119.84212431623784,59.848,-97.087,157.236,-67.309
-42.82243665232315,30.987,-103.3,92.574,-55.917
68.08300213925574,11.36,-103.668,149.187,-42.219
75.67252303158494,3.25,-25.978,123.651,-58.663
-6.759707105468024,41.559,-109.964,136.091,-52.208
37.729448294241124,11.885,-101.852,133.299,-53.582
-4.006617477107994,20.568,-110.819,145.774,-54.183
66.71954145090116,72.306,-90.694,101.711,-48.959
15.08145113802479,21.568,-166.388,131.996,-59.06
-8.38761839089149,17.771,-119.075,98.218,-56.139
19.21268207911605,-22.849,-134.417,186.078,-50.669
34.07752063617056,33.192,-49.262,151.625,-56.936
-147.910821543978,17.416,-134.082,112.191,-58.026
-37.76998907021844,-37.548,-109.777,119.544,-46.682
-51.88567202171069,45.658,-81.947,139.676,-56.197
58.269593236078336,29.688,-133.537,180.944,-57.971
-21.736007654550235,35.509,-115.96,120.283,-60.948
87.53824499319715,-28.618,-67.493,79.551,-52.739
-35.18147586701602,56.604,-97.932,117.179,-54.864
36.95538797356238,28.415,-93.655,208.551,-60.358
-37.54412699861835,58.879,-61.513,153.635,-57.116
-61.66908918870412,2.177,-114.021,137.26,-46.92
3.0899604002947996,-1.184,-76.371,174.681,-56.849
-108.44773050448981,-43.849,-65.504,116.818,-58.272
-8.253797816285115,5.838,-106.562,111.036,-50.107
67.86416382796321,83.86,-76.75,155.526,-50.167
26.70678756164199,-4.815,-126.175,134.15,-54.126
-1.6605769128431547,-23.403,-83.978,122.384,-57.384
-20.687972674054038,46.967,-30.466,95.616,-51.138
45.37975234757707,30.157,-64.621,142.982,-49.582
121.74634524374997,-0.153,-126.907,143.996,-46.089
-87.09950795313387,-32.004,-60.497,138.165,-61.506
-5.386553332338551,-18.676,-147.787,69.983,-60.55
18.74052207116874,-4.954,-75.216,101.615,-50.205
14.155620723572113,10.237,-98.809,106.636,-59.791
24.579025084861797,-20.849,-107.064,100.79,-64.421
-13.15077394247028,73.753,-45.385,48.134,-50.729
-59.06093965688086,11.24,-142.36,103.074,-50.024
5.719275861219145,66.6,-76.067,108.287,-61.874
35.143909991912906,-13.301,-92.608,128.914,-50.702
-57.881797552718595,-38.15,-63.592,143.085,-49.263
18.35471273479719,16.167,-106.961,84.21,-52.87
3.7333806807102974,-4.104,-131.21,83.727,-59.323
4.1038226126899815,38.876,-112.836,87.899,-51.094
15.167525934391605,-18.969,-75.732,195.226,-57.604
-4.124430767055543,16.708,-89.53,177.518,-50.082
19.550583088766643,15.832,-57.287,163.81,-46.032
-54.52680760900945,58.794,-47.369,94.482,-65.195
-9.807134622156667,-45.406,-109.491,81.792,-42.124
3.372818486944709,3.068,-84.423,125.075,-47.207
-110.73706028387143,-1.266,-55.009,63.811,-58.959
16.485804835879094,33.551,-122.477,118.622,-50.87
-0.6755292368493429,53.491,-89.272,74.583,-55.225
36.91309312964576,64.544,-178.579,128.652,-52.279
18.15068900447858,68.158,-81.343,149.509,-49.182
-43.575015263631514,55.067,-99.486,135.248,-49.869
41.955391157487526,41.49,-117.897,184.361,-65.045
9.644512938011545,-0.612,-134.801,146.882,-51.323
24.466345224821623,29.473,-105.423,125.134,-62.498
-11.963388742789263,9.691,-82.586,110.852,-54.551
-0.1427213668535643,31.602,-102.046,140.683,-52.014
-89.38303243817305,32.897,-88.332,108.173,-57.007
-0.1841085076047193,31.072,-84.379,95.329,-51.227
14.628580691558525,23.995,-127.243,131.372,-50.605
10.969661927984944,23.177,-105.505,95.558,-55.918
-18.36520114244557,-33.794,-59.762,137.415,-53.243
-30.385693339210036,43.032,-103.272,112.735,-52.451
-18.93505066590224,9.136,-130.573,150.167,-45.816
-39.22799999999998,-60.832,-125.781,180.321,-51.649
37.798270914882565,23.568,-144.573,130.393,-55.297
-45.724177222177175,-11.018,-96.674,98.154,-47.967
18.947187541445075,29.097,-44.023,168.359,-51.316
25.867915395309453,-10.123,-92.843,145.268,-65.797
19.34360302156051,49.97,-57.963,59.475,-59.27
-29.84413976682066,-54.639,-111.067,154.925,-50.414
13.44413769806286,27.369,-98.532,133.112,-44.798
-3.2273898397372136,10.807,-114.447,115.246,-43.69
12.265773370542718,-5.509,-114.724,180.157,-61.171
96.30649613430576,23.851,-83.323,103.838,-60.118
-3.6466184673074054,25.942,-100.55,138.811,-47.669
13.032725348477598,21.86,-84.024,137.671,-65.811
77.82353749164517,-55.947,-100.56,139.856,-46.279
-48.210035787286756,24.981,-96.908,121.213,-61.149
-101.55342105576888,-1.113,-114.873,169.87,-56.443
-4.243814876732429,6.196,-118.698,91.426,-49.0
-51.154559230769365,66.54,-84.155,141.253,-57.56
31.409672993166126,-20.457,-75.358,186.167,-51.069
-16.04050793996464,-3.216,-90.814,138.823,-47.101
34.34359133681549,42.377,-28.084,110.154,-42.29
19.401050835392482,29.046,-82.196,79.635,-45.703
20.012077367234753,45.28,-100.037,109.773,-60.403
7.773907643454791,37.894,-145.774,132.804,-56.423
89.13380773307829,4.026,-110.73,141.375,-52.958
10.485661607586295,12.232,-111.607,139.183,-58.432
-51.68955548978697,-16.771,-120.817,133.602,-47.559
66.13647592898823,26.491,-56.594,133.65,-45.627
23.62961014693913,-12.63,-79.161,182.769,-49.067
8.809284321133376,9.554,-108.951,183.852,-53.382
12.565999999999974,28.552,-160.028,145.861,-50.516
-15.839498569687919,17.829,-109.039,167.892,-56.299
3.877418962604324,45.784,-60.69,147.809,-67.83
14.099943659990402,0.164,-97.9,137.797,-54.923
-80.47845470826341,37.143,-95.669,82.498,-57.83
16.62950471293628,21.249,-41.811,148.594,-57.764
35.946476316417986,-61.742,-98.268,106.286,-46.178
94.09242026029696,12.922,-161.083,124.706,-56.416
25.890451668779974,63.793,-171.147,109.004,-60.577
16.095250329885047,-1.934,-111.222,156.463,-52.655
35.41671440781599,7.73,-123.132,121.568,-48.977
-28.716177857483018,5.494,-53.755,161.376,-59.267
16.218919388711626,-41.876,-57.851,109.329,-62.053
-19.458841438549044,27.578,-98.269,245.646,-46.767
84.37073431146183,36.858,-126.439,176.183,-54.553
53.33639442675982,33.405,-113.467,171.201,-59.566
-38.007200411385256,-12.561,-139.788,87.172,-47.826
114.10417525813797,50.677,-152.769,137.554,-60.64
24.404411911019963,31.738,-53.469,58.36,-54.854
-20.53464626901247,26.675,-92.797,67.62,-55.58
23.611191186772956,-17.329,-101.589,131.705,-64.092
-18.671257957781563,18.001,-81.363,172.894,-60.801
7.182509482432863,27.395,-75.907,167.716,-49.426
15.46114813356317,49.726,-110.655,61.427,-58.112
-2.218741923547441,0.564,-80.417,110.787,-49.32
-13.019646006609292,2.956,-59.756,127.477,-60.594
25.318152831595626,31.376,-99.4,161.347,-56.077
-2.7959037429025386,2.466,-147.847,79.392,-53.008
5.9626179985519485,57.962,-60.239,112.422,-56.08
-60.35225407777337,64.399,-83.834,89.488,-52.068
0.5593523970017173,32.857,-70.407,133.861,-45.997
23.26253699605978,40.733,-72.365,123.523,-53.4
-6.638686712491747,22.737,-133.387,164.279,-47.092
36.021409545033265,-4.894,-173.441,136.854,-56.008
39.78005912758911,43.147,-70.05,124.33,-53.82
-10.217947466374142,-18.291,-157.532,99.502,-56.889
53.84200048676663,39.027,-118.556,145.127,-47.036
21.42320819045051,50.813,-78.931,144.512,-53.31
35.60794499697293,-23.356,-128.942,111.579,-58.836
49.141451475337114,18.802,-100.121,187.027,-50.876
-6.49164734404566,27.194,-54.469,128.563,-54.221
31.96295040670556,-4.467,-99.543,215.509,-51.878
-8.167750054944221,33.43,-79.719,114.395,-48.416
30.034700021644753,28.974,-111.783,126.667,-56.096
-44.10827379332254,27.973,-169.32,147.503,-54.526
12.536683277428011,17.746,-153.622,95.295,-58.086
-44.81862405435945,-1.162,-151.45,150.766,-54.451
-105.03610335410072,15.559,-70.649,125.844,-58.465
-1.5839296315429578,28.5,-127.132,59.673,-61.413
16.146799887937775,-41.011,-87.93,129.701,-49.237
46.13702606752482,36.982,-100.691,139.048,-55.601
-4.952553478433202,23.052,-146.732,139.853,-56.591
11.489633037281266,40.948,-52.733,124.532,-47.649
22.02059958689135,-52.294,-95.1,62.447,-53.776
-21.196773765908105,30.602,-76.023,135.3,-55.037
25.106055352410948,67.306,-51.253,204.855,-53.716
-43.633755343900646,-6.532,-77.631,105.142,-59.452
-12.18329707119831,44.494,-141.13,69.713,-55.833
42.8542775751374,33.435,-176.793,174.983,-47.367
43.108870222066706,-17.844,-77.549,74.353,-54.314
3.700931855682441,65.66,-170.615,104.232,-49.51
12.418759612074695,36.896,-74.975,151.305,-53.208
73.6355950273236,-32.641,-81.509,100.571,-52.104
22.339464811905714,23.046,-111.284,114.877,-55.889
-16.607251353198762,9.915,-74.057,102.549,-51.313
7.494194636621103,-20.499,-84.031,83.106,-47.784
35.10253322952528,35.939,-63.356,121.299,-56.746
-14.883919616942194,19.375,-88.318,150.368,-58.986
-13.118915611460665,4.901,-110.245,135.595,-66.242
6.373001618563848,32.107,-169.875,135.579,-44.99
-3.1532760842713685,-13.84,-115.067,146.359,-45.452
-4.861668792864862,23.988,-59.567,98.888,-40.016
-31.14692625174375,-24.956,-134.546,155.906,-43.604
14.064003391041354,-2.158,-147.822,129.564,-50.22
95.60120523728693,56.359,-121.042,136.177,-50.068
-29.09148226375885,42.819,-149.37,102.57,-60.959
168.4020572535237,-68.348,-103.55,181.853,-58.588
-18.380414597686354,-9.183,-126.901,81.253,-48.132
67.84337448092941,42.054,-126.5,143.578,-53.401
-37.24323518379647,-34.173,-120.132,128.7,-54.315
-5.512753953386792,-39.839,-70.876,132.399,-58.473
-22.56373514351408,29.028,-107.2,132.755,-62.608
16.689640460573827,12.704,-137.632,155.002,-51.187
-9.72124884139103,29.397,-96.933,151.93,-53.886
-13.409168153646505,9.732,-91.321,152.296,-54.026
-19.23481297811537,22.945,-87.582,90.425,-45.926
-35.11816497450637,-18.899,-123.366,125.001,-56.552
29.208542596309144,48.184,-141.395,105.765,-50.469
13.26896938221131,-6.77,-58.49,118.547,-51.922
-25.184707496121803,26.088,-124.769,156.939,-60.432
-57.036751400084185,83.942,-107.974,163.49,-59.957
-18.127818609728905,58.862,-121.237,91.625,-62.727
21.497536633222282,-27.092,-96.895,92.859,-53.917
7.890535066052664,-14.121,-76.113,207.956,-58.943
-36.28182907108652,70.09,-109.896,145.543,-54.511
7.207362763765715,12.938,-79.006,104.191,-50.898
38.490256351048714,32.276,-97.459,116.195,-49.892
-57.23455679967765,-19.379,-93.754,170.637,-55.471
88.05611948077045,-9.667,-145.801,101.902,-54.953
-86.09683125446709,4.396,-104.729,160.502,-45.024
23.020716411481956,54.959,-89.478,151.484,-47.678
7.5610893954577705,0.448,-107.901,165.671,-52.212
-4.898598551010878,0.955,-85.385,117.907,-56.473
-11.740314083419477,54.333,-147.099,119.462,-55.605
-2.6482372811999113,28.294,-124.273,149.826,-49.774
-47.165796305395745,81.709,-48.083,159.055,-48.867
-6.790367433274554,-50.451,-124.313,152.304,-48.932
41.52446290409141,1.52,-140.268,119.184,-50.914
3.2553870996621583,1.075,-79.609,147.066,-52.057
-37.52317123708187,10.132,-64.36,73.584,-50.64
-19.384354470002975,-5.066,-88.075,140.591,-46.183
-7.978498113622678,-14.33,-100.508,152.953,-49.069
46.983103302200284,-3.57,-95.87,104.938,-54.987
50.50894578851229,49.662,-61.045,158.435,-52.394
-4.9147806201661695,60.209,-85.723,91.427,-49.646
-73.58135439141299,-11.953,-69.034,125.017,-62.316
19.585671380935764,-21.629,-78.795,106.659,-51.103
27.047238621368948,-1.861,-39.301,143.63,-62.854
36.281554550122664,91.785,-88.593,122.856,-59.778
10.615574198810506,-9.145,-104.779,141.235,-55.828
5.541151393691479,32.741,-98.055,110.703,-52.306
-54.96132838453042,46.279,-107.497,230.473,-41.843
-3.5766187007225625,-33.075,-140.113,140.393,-47.363
24.41519582742876,58.859,-86.882,131.495,-53.52
-33.161356305546406,-20.582,-193.298,123.008,-52.31
-1.2370421966108296,-7.217,-100.093,202.611,-54.562
20.978322793356483,-0.693,-167.061,115.606,-64.349
45.06410028001409,6.428,-124.836,169.43,-52.487
99.57559891568167,55.34,-105.698,102.867,-52.233
-50.197678548307806,-13.52,-102.586,149.324,-52.674
23.145816574396008,31.047,-82.948,164.961,-36.446
-24.07348166860737,2.634,-113.896,100.859,-49.984
-26.301827944856058,16.971,-146.156,111.376,-53.443
20.62215712792444,31.162,-103.662,111.505,-49.369
14.50055981896594,-25.009,-72.526,153.436,-53.524
7.67886829108798,-4.304,-89.639,170.481,-50.632
-15.104074684177235,25.676,-64.03,126.264,-47.394
-0.06992526765041873,-22.623,-100.629,146.484,-54.188
-30.632717117585912,55.042,-84.93,186.894,-53.822
173.72407349587314,91.589,-149.369,145.657,-59.242
2.5543372407666425,14.264,-123.174,119.499,-60.147
9.881606485778477,15.499,-128.874,147.443,-47.383
-57.33991725974249,28.179,-139.342,112.476,-49.012
0.9753632645090278,58.927,-87.157,155.501,-58.248
-10.466177581952678,-26.17,-130.066,125.887,-58.113
68.14022760372528,76.937,-47.46,176.534,-52.172
47.6476645085173,-29.625,-208.906,138.523,-58.275
6.996746446784897,-12.476,-149.589,139.472,-49.91
-32.97061502878549,41.103,-119.264,97.875,-42.685
-16.63246660940193,90.698,-60.479,151.866,-48.532
-39.643,37.568,-71.8,114.33,-56.488
21.808513950134,49.504,-153.733,62.708,-62.048
-14.76411479892731,15.85,-64.82,128.975,-63.53
8.028854119447075,-6.939,-87.471,175.919,-55.17
3.6301486893580375,26.102,-153.84,144.094,-60.837
-41.33870962207949,-6.686,-19.091,176.486,-52.146
-7.000692832525502,53.488,-48.153,162.675,-47.46
9.014526004079215,13.36,-99.277,125.369,-55.29
-35.60275244069115,-18.816,-82.465,163.106,-54.87
-0.33038043342115486,51.017,-88.768,200.4,-58.965
6.66603117090736,25.617,-126.628,138.582,-56.85
59.44264534993906,45.902,-144.418,128.08,-65.48
25.31057954552368,-6.041,-79.122,117.293,-61.948
96.1924213139473,108.61,-117.673,101.613,-53.352
33.07134543882036,23.224,-95.208,135.729,-47.094
32.13738015499476,-62.492,-56.15,163.914,-48.308
5.236576390392344,-44.319,-95.275,148.121,-56.645
-10.081293765516875,-10.997,-80.202,104.757,-58.017
-41.90864289195022,21.923,-83.797,160.882,-54.292
50.54879242214469,66.19,-110.3,116.327,-60.084
-45.31614390112142,0.891,-83.813,134.248,-51.342
31.82944543997968,74.881,-110.02,143.955,-43.937
24.147317015271412,12.432,-134.004,97.162,-53.064
-21.171987407434315,6.245,-159.123,204.551,-54.472
227.24404922702684,33.989,-90.813,111.884,-44.157
-18.251086909162368,16.007,-124.267,115.434,-43.988
-20.350850426259214,30.86,-136.748,83.114,-48.448
-6.537845058371914,-4.886,-140.223,114.424,-53.025
-48.49001451117617,52.788,-66.544,152.501,-46.922
68.28003931872541,17.296,-110.892,120.853,-48.596
-16.71945958502637,44.093,-102.536,97.308,-52.047
-7.107744790578806,16.857,-84.679,121.558,-56.099
1.9409112927114194,53.223,-70.216,158.676,-61.425
-2.6020396031511694,-29.914,-112.519,137.582,-47.542
40.664772199846865,42.425,-104.406,156.713,-51.344
-29.935113036799336,54.151,-104.933,104.367,-51.525
35.34037704879567,-0.622,-69.01,97.093,-46.723
-18.11883471738136,-34.201,-83.342,130.716,-48.839
1.8514490039742668,-17.096,-105.855,123.735,-53.988
-37.957337374989564,-25.151,-101.149,119.125,-49.456
103.34699556702276,63.041,-108.097,212.923,-43.592
0.040703439852478596,-17.791,-54.663,159.697,-50.61
9.341110288596553,85.631,-119.296,170.849,-53.698
40.42980930799383,-53.213,-100.833,92.23,-51.289
54.48256689441245,36.516,-87.894,115.052,-59.768
39.277695582531805,35.571,-157.85,114.696,-61.604
-25.214952312775637,4.622,-73.612,115.685,-40.695
1.5915574402727373,24.856,-97.083,103.268,-48.465
9.467989309822173,21.272,-71.106,127.184,-57.499
26.732375614834396,57.948,-70.985,84.341,-52.255
-33.27160810294487,43.694,-99.178,160.956,-63.653
0.3267667914712007,-31.452,-129.732,171.953,-50.858
-59.73392759617663,14.177,-127.078,156.452,-49.262
-21.54551889818049,7.642,-108.454,99.669,-55.7
31.856579793358094,110.195,-106.0,138.217,-51.576
-56.49486846218794,-12.659,-138.156,82.478,-48.418
62.49764906510217,-9.635,-185.839,98.565,-45.565
-21.988921352066825,63.448,-36.074,139.099,-58.9
21.87144213697954,26.772,-92.773,156.117,-48.025
8.66040442828131,39.519,-120.188,93.03,-58.825
51.688054928087794,-35.721,-25.746,166.866,-45.35
4.726479823440371,34.2,-74.391,147.195,-57.75
17.52819419330497,50.902,-96.101,169.873,-56.408
19.779078574465146,15.298,-101.531,187.669,-44.63
44.60532861679441,-0.488,-118.232,147.334,-60.749
20.459080573277276,7.367,-107.621,80.477,-53.84
-26.902233037818988,6.523,-86.742,166.944,-49.962
-14.639818780012547,61.597,-121.485,115.206,-58.969
-64.71312150928236,5.72,-117.947,193.506,-49.827
36.247447202168445,-5.392,-124.742,121.349,-55.329
31.68231339800508,-32.37,-136.019,119.002,-47.757
8.555497095792632,22.063,-96.269,138.351,-46.743
-79.77075674544614,-11.527,-94.307,142.524,-50.657
-22.695656009837123,85.36,-134.576,69.004,-52.229
13.292982040541617,20.384,-159.197,123.817,-44.804
12.425900447406775,25.631,-141.379,191.033,-49.158
-43.18138311095015,-2.339,-79.448,108.305,-41.826
-0.886421914359957,6.04,-114.367,113.873,-55.402
-7.661107902936635,36.824,-86.117,146.967,-60.001
14.576030122653947,-16.264,-185.875,125.037,-52.916
-5.286463962311885,8.188,-39.008,189.17,-50.538
-18.579663311522793,3.727,-80.823,98.037,-44.504
5.212401716936512,54.67,-125.188,135.506,-59.362
-68.56935393879232,8.249,-61.562,92.417,-47.056
9.296210136370519,-0.345,-125.449,166.131,-51.949
-9.160311106622387,-17.676,-91.512,132.371,-51.376
0.07716092991508106,8.733,-79.97,161.599,-53.919
90.38229444498141,69.837,-88.943,86.248,-49.675
