Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-28.469219870975174,115.349,85.84,99.971,168.546
0.6665639293675909,80.342,73.711,85.633,116.669
-12.158479763941408,98.602,107.802,83.396,130.369
17.812774288357417,123.396,107.344,19.825,101.64
-45.7862946918418,88.546,77.333,77.876,109.817
-16.975052831023532,70.249,110.199,-11.126,113.738
-8.636516507992773,55.782,61.077,70.909,174.765
-12.632362538965324,143.225,66.025,97.772,98.531
43.035407324757806,22.135,100.154,81.472,61.225
31.970845157041378,101.111,109.017,58.943,139.126
-4.326826256633581,149.803,18.457,-8.398,111.78
-29.988,56.802,22.361,62.393,117.211
-10.48785418294544,133.845,80.362,75.756,87.65
12.29337990633023,11.562,89.52,40.416,97.163
-53.060862243481935,102.218,76.704,76.25,105.674
17.475679482289102,89.498,107.326,48.004,104.768
-24.054401454544156,42.603,62.785,69.059,38.561
8.648485271340988,111.513,75.713,115.72,65.318
11.339155487221383,134.335,23.907,102.244,72.873
-10.88560679176652,66.674,109.28,-4.422,158.466
-37.75582415290618,96.303,72.076,83.887,125.128
-32.58530975374562,54.766,16.43,16.55,107.115
-42.225658264121634,95.322,59.886,98.702,90.767
-10.125514425310989,100.48,84.925,14.02,91.627
-19.46732354174698,25.758,52.358,90.614,88.464
-20.629710054083034,121.173,30.877,74.715,53.149
-9.56828421762701,82.636,67.755,-2.831,139.537
-15.943877933711072,51.683,80.918,75.25,104.949
-25.319710336918774,96.742,43.48,57.063,84.483
-2.306815226423403,69.866,46.639,33.691,187.961
15.980985827940884,91.793,44.281,49.78,78.266
-33.77622921825058,144.442,94.653,31.76,65.499
-4.24309333757067,30.982,77.596,59.687,77.335
-13.3519695472284,149.991,66.038,40.182,75.14
1.311894942485722,31.611,109.61,17.673,61.566
-10.223850183873544,125.038,37.469,57.455,135.471
28.49312598127517,1.208,29.077,71.15,139.767
-1.5056962655451116,104.258,49.644,87.321,117.733
17.76383492981715,30.832,108.0,47.079,78.174
-17.248259228203295,120.942,51.982,84.799,140.776
-14.099729521184699,24.42,85.879,12.936,90.42
14.508445905828275,8.383,15.043,61.918,176.789
-0.6515785232092881,137.212,91.417,43.186,63.407
-3.128209685102526,150.092,41.723,13.585,87.52
-5.545603125638294,66.567,64.36,89.859,116.956
-18.60323387897929,105.65,82.794,6.041,107.292
73.30384530203165,34.339,71.684,39.844,73.91
-21.858595944111705,84.608,55.938,114.313,90.023
-15.871658715210785,151.232,83.358,16.895,96.678
-33.618669485333186,75.556,97.511,28.839,155.249
-21.415494925815523,128.028,86.681,87.519,148.455
-18.335719594227832,77.551,94.297,2.079,147.599
-3.7619829809824594,111.206,90.186,-1.103,122.663
21.610969348629958,59.483,24.966,23.397,116.718
-2.8467701466739044,163.184,96.719,87.981,83.028
-27.922161962930204,150.794,83.305,92.151,92.515
-11.69780204665176,111.063,92.342,24.423,90.448
0.14295560235319726,60.426,104.453,13.314,132.32
17.448820676937885,98.147,38.809,54.064,84.377
-16.608807365604008,78.519,55.741,5.099,97.987
3.038718329102757,31.672,26.523,48.082,83.264
-4.271245983600082,94.241,93.669,-1.43,56.965
-1.8463829895650719,69.487,99.266,62.304,143.258
4.084421637056089,127.978,95.171,110.041,101.867
-29.153777461926346,103.394,76.424,61.338,144.254
-24.24399553560633,0.82,44.313,71.695,83.576
-15.103973597195676,50.156,63.58,78.609,122.422
-3.985451784644276,92.23,38.526,5.505,140.06
-9.155431432978517,87.566,72.453,10.372,172.797
-12.150658586512698,144.547,89.564,50.391,98.748
50.2215509950239,144.348,94.024,84.024,61.291
-23.245274988026296,60.698,81.198,-7.691,132.581
-7.381972723107808,88.436,81.031,4.893,95.001
-23.328815509045768,44.258,85.574,33.798,70.665
-63.63345875040906,45.592,36.486,33.333,98.486
-9.971315942398363,50.929,56.172,75.236,98.502
-9.838000000000008,15.381,-12.968,19.351,109.141
-7.637281813491413,122.802,68.048,-8.316,107.451
-14.3712078375436,136.765,76.724,36.036,143.728
-18.861748070588085,91.442,88.82,49.287,69.129
-3.9381608468291986,24.874,93.839,34.153,91.616
-1.5354584368837294,73.722,78.339,54.036,121.264
0.9543493777456789,99.574,0.596,26.086,149.045
-8.933971097235776,143.388,4.149,26.945,177.851
-47.62465544876234,143.237,70.465,71.029,104.117
-32.74414525756544,34.75,66.983,35.124,106.709
10.596423229721637,123.846,75.274,22.635,175.777
-10.346036801028603,85.024,65.104,107.223,53.302
-6.6406259666273755,48.558,55.962,-18.772,147.641
-14.500245939181994,55.56,63.279,70.511,95.364
-1.4033655779595406,78.441,83.117,41.803,115.048
-8.132907568327774,78.63,84.159,100.238,133.049
-33.33477140523734,70.452,69.844,62.564,101.007
-63.76093651762008,124.47,58.948,8.079,45.71
-44.559333335749365,113.496,65.712,60.513,112.497
-14.805918615330036,128.555,40.398,58.801,136.726
-36.091646257144696,129.8,106.926,5.504,87.031
15.275497136151884,15.127,99.243,-14.26,87.842
-6.7230153632219185,46.03,67.113,100.368,94.814
-0.6839796578230235,42.194,70.388,14.061,92.399
-22.16617337753437,70.401,7.447,95.493,52.103
0.0419516724582536,78.904,26.93,40.619,97.366
3.300912017092962,80.381,28.312,17.131,133.654
-25.992414496951582,149.262,58.064,81.469,61.44
-18.672003726438454,131.008,73.054,78.971,95.743
15.755562194656036,87.916,117.972,67.214,62.537
-9.225215342936366,10.19,19.651,66.204,184.327
-48.32370995088151,95.975,124.293,90.688,138.348
-17.40473689964609,114.924,49.456,68.354,62.579
-13.007796476551945,66.517,4.159,95.19,84.578
29.456411154437607,108.047,36.139,10.277,78.725
48.97868975946765,31.741,117.16,20.353,62.671
-31.439095361481563,120.961,11.731,62.355,164.403
5.109813129320294,131.969,93.492,22.58,143.461
-98.00640722830349,47.837,76.272,68.022,138.112
-74.18116022436283,75.18,87.101,5.816,129.644
7.499820298560671,92.325,85.285,47.176,126.574
-6.454442645125312,102.622,108.686,48.18,138.695
8.166326530053894,-15.446,29.02,22.574,46.266
20.571201380705894,120.466,129.696,36.864,79.811
-36.26364189798646,69.724,86.858,91.551,94.653
-23.364390705884993,69.759,59.906,66.871,124.62
0.5596197027246603,90.329,66.832,33.571,134.246
-12.15899212880057,68.372,27.026,24.255,96.261
-28.94743676050087,114.249,102.355,115.743,95.572
-8.420910960508643,99.305,102.599,64.731,119.25
-44.05380386319476,95.065,88.99,-3.583,146.753
-3.6698960101580838,46.238,43.593,45.005,112.548
-23.584148680974806,73.978,113.895,35.095,114.45
4.39414689618944,117.804,76.73,44.084,76.904
-43.72104204771659,30.385,41.043,68.743,170.063
-13.404173510511654,76.298,125.358,65.037,84.958
-37.56401277600408,108.492,90.032,74.005,148.559
10.012415704303613,64.443,90.084,39.117,100.988
33.03118582473259,61.918,90.29,19.77,88.891
27.17349138039203,73.342,44.983,-33.301,106.201
-10.187457551190867,132.446,34.139,-9.491,97.804
-15.095137810953595,43.739,54.913,109.002,107.675
-11.980405533066971,107.251,84.909,111.677,119.056
-40.97183297954855,21.457,102.96,106.006,88.55
-16.02930087319117,70.893,60.202,56.695,79.636
4.597364366381129,91.87,64.854,28.048,113.042
-4.958409501487203,58.628,43.482,58.568,131.285
-2.4730359856153967,120.836,56.114,35.008,160.022
-37.49523812803437,62.837,87.601,33.462,71.71
-7.053951960762646,50.174,40.926,77.834,138.068
30.91625933956417,125.739,0.994,44.246,110.505
2.170183172006624,53.825,110.751,63.019,95.243
-65.86372597187037,21.216,5.523,-2.387,108.882
16.384919407572262,48.277,37.441,35.78,58.38
-11.442707755833148,24.109,70.686,97.13,110.725
-44.15181049848967,76.654,45.569,-22.791,142.071
-15.179554422307014,100.282,15.404,54.54,93.576
79.16891426323565,62.979,94.538,72.147,97.132
15.742260282157325,104.271,58.56,53.245,62.417
-23.26360985163757,23.405,6.006,88.711,139.733
-10.129916768077692,37.229,93.092,29.84,124.948
-14.34995101355669,36.215,59.552,75.399,183.948
-13.152725540452145,42.727,59.495,108.98,125.188
-14.42200185063178,90.062,110.765,78.746,119.347
-12.667216182935611,98.322,87.036,94.08,113.302
5.104971925375267,124.583,64.166,49.283,93.007
3.62739954288714,130.637,81.898,-15.301,58.697
36.358911582023936,151.645,109.494,58.65,113.91
-12.605977220290093,122.858,53.895,23.977,46.867
-61.32698483195969,151.362,94.951,90.045,136.231
-40.061855113250495,95.854,81.655,55.512,87.61
-27.511520509180222,96.114,104.021,81.293,44.91
16.858162211149974,11.656,43.407,52.663,80.985
-25.81169103673453,-4.463,115.281,59.951,136.176
-31.56237601769982,83.841,110.37,107.584,112.191
-13.974353597134623,4.332,97.336,93.847,131.023
-6.446767222699712,100.561,87.889,-35.462,82.155
-6.599553707087026,87.089,79.672,-6.309,123.423
-11.101366912650583,78.045,127.341,14.054,125.8
-22.652424676337922,29.101,68.789,100.534,155.028
-15.946002576379172,144.074,49.379,25.141,130.377
-6.054701981942607,44.276,68.404,16.72,52.632
-21.202342986053296,132.743,100.741,84.275,122.802
-28.63371065236916,20.921,106.719,39.996,97.899
14.775732217889995,134.7,94.007,-11.958,132.916
-26.797321003541057,114.552,81.432,97.616,164.107
-0.7162410408639985,114.426,11.93,76.146,116.306
-14.350999999999999,141.17,67.896,83.495,137.647
-3.861679442698467,116.111,97.58,99.504,89.17
-49.149666668436666,65.683,91.5,84.386,87.923
-5.272182249109669,103.045,77.389,41.415,77.419
-7.8833225686516215,88.103,74.473,-12.948,105.77
29.07938101673213,76.324,75.076,60.853,58.844
-21.49880417483785,99.455,56.404,5.01,85.397
8.023047300875568,44.041,54.318,63.569,156.926
-15.028659662971933,72.677,73.623,52.65,124.042
36.64455870602014,33.276,65.457,117.219,84.922
-6.408730379288748,20.585,22.146,52.586,71.399
-24.934980244491456,105.992,16.432,76.68,117.886
5.307309806576065,71.786,70.979,86.75,70.177
-17.85026421645849,67.81,74.174,52.854,144.184
12.746566283291564,46.252,113.873,47.294,63.861
-26.67815983710399,91.688,87.109,56.823,54.408
-5.30259253524175,54.101,68.417,-22.686,83.454
-23.6357692237588,115.317,108.483,5.446,122.159
-12.630820109100064,72.639,55.92,0.4,119.537
-37.604053374670556,54.785,82.294,-5.437,92.01
12.30708442206842,125.942,73.487,-23.292,67.232
-13.862599306577586,87.478,102.052,72.039,74.24
21.08404935443197,85.157,33.992,30.686,61.417
-11.06506211539513,7.778,101.447,24.882,98.21
-11.132668573974527,100.455,24.891,24.147,114.638
-38.70338965035027,110.637,113.827,73.43,127.155
-49.64191372559202,33.677,30.869,21.2,116.188
-2.470825136880393,86.092,89.661,44.617,89.104
13.439454909509536,93.721,108.602,103.157,70.787
-28.454543655510903,69.566,100.908,74.979,111.497
-5.4578082392521665,43.975,81.046,45.451,45.673
-4.326204497459003,54.495,5.589,116.323,174.254
-17.108950275235742,86.859,74.204,47.094,110.457
-27.01772558943948,139.926,13.264,112.457,114.375
-32.505203615664136,73.512,22.411,39.16,71.717
-15.14524902932353,82.709,45.993,79.458,58.236
-42.53191826424223,6.444,58.514,12.644,71.221
-48.76047840469793,125.43,122.818,25.714,177.903
-10.221980248174454,78.611,-9.718,95.978,76.08
-3.8666999440488965,95.022,101.728,82.861,166.746
-28.083824224960082,64.967,66.126,77.796,85.024
-0.12365527329586712,74.652,85.48,-20.472,112.758
13.731692164588594,85.059,80.25,18.381,118.603
-12.600327583811861,123.565,13.383,50.518,106.17
-27.82379060062496,70.882,38.377,95.996,178.409
-52.859808574894124,104.009,81.532,70.205,115.651
-1.512169945231605,101.014,92.192,73.632,47.104
24.254010036491763,134.514,98.125,63.468,124.08
13.439171518632534,55.627,25.319,-11.049,64.795
-16.456935971360082,40.605,15.17,99.653,91.423
-12.790847746137395,132.68,118.686,25.032,82.039
-41.17442477455011,85.813,130.415,77.894,113.133
3.0882121435183336,43.799,22.48,69.085,98.624
-22.94356997021577,22.717,71.173,17.66,75.41
-34.133096041929136,92.583,114.542,18.692,88.716
-8.229197682223365,0.682,75.667,90.401,126.997
-5.07347320475931,62.948,95.572,70.364,104.189
-72.01831433314547,87.331,81.196,40.53,143.06
-21.205302190357088,107.936,107.757,18.403,111.872
18.566591801525455,88.804,74.399,-2.992,157.587
42.80143881546209,136.867,85.921,66.133,47.787
-7.737129265608921,45.49,93.945,59.395,141.483
43.569539271481545,111.511,4.992,74.643,106.518
-5.685696981311416,-7.706,59.371,74.999,89.027
2.9430907546228937,127.824,96.42,50.5,106.831
-4.720674576656904,111.04,76.807,57.626,90.291
44.58843568191779,109.555,36.46,29.119,91.69
27.071577524892366,103.812,58.465,20.25,82.701
-12.731649296687216,17.515,65.816,17.337,136.11
-21.311311289384136,51.33,56.768,70.329,99.527
16.911746615418963,47.222,13.386,5.886,98.972
-4.383864100771454,114.486,99.173,55.633,92.752
-20.71801323684084,108.207,77.136,53.122,114.866
43.4934950498485,54.582,62.571,80.468,109.785
-37.636508897879466,23.813,119.489,14.675,60.024
-34.73602727122768,39.992,91.767,49.742,103.991
1.7034065100610363,54.15,49.98,93.237,89.08
69.23227488953789,24.776,130.306,70.728,100.527
-10.359635148247818,102.561,92.341,16.309,105.873
-20.14838597628249,152.996,74.463,30.679,53.421
-12.913447123466739,63.926,56.4,-24.004,52.747
6.776902272993588,17.842,18.629,65.119,135.096
-33.9850113057307,93.779,9.282,33.864,94.761
-15.282119416708092,84.455,85.083,90.391,157.588
-20.305205557245777,58.499,50.179,57.903,87.181
-42.81542979033504,79.794,107.432,-26.332,54.54
-4.187484337294215,93.759,54.924,63.566,76.238
-3.2635618431555145,113.83,25.052,74.363,73.582
-2.0765579564654004,65.915,91.212,16.958,101.089
45.25988564712968,122.21,51.924,112.622,90.265
6.171415504391774,80.373,-5.456,81.521,73.026
-45.8879506252379,88.317,76.454,108.863,124.098
-8.440831516554582,93.051,102.459,108.445,146.834
3.2370901674706474,82.212,51.747,69.915,146.697
-14.536314301682935,104.634,94.464,40.727,98.327
-13.560901779777005,98.514,86.207,48.466,93.0
-5.9099755110653405,54.597,0.351,38.514,61.66
-8.642168463149247,124.1,101.266,80.322,166.555
-0.5412946114382606,10.101,83.78,48.875,58.013
-1.6336468820117247,57.394,102.387,62.406,98.327
-77.61311465479996,38.353,63.075,35.522,123.398
-9.772220697969907,114.662,66.764,32.842,107.855
17.187856295203595,52.911,69.25,36.727,169.439
-19.351197440835108,22.261,45.188,4.48,83.789
-20.57120713861896,7.637,68.735,73.882,105.798
-53.47035717642358,57.983,90.045,43.165,184.841
-7.139556899107504,136.557,73.936,92.384,77.858
-11.237473204801447,48.949,79.952,91.049,50.336
11.22573434016386,88.114,34.463,47.375,85.895
-7.609600030253887,158.853,101.02,15.441,87.576
8.739130512094505,13.902,124.563,52.604,168.221
10.40763389871502,75.813,106.766,9.457,175.306
-6.652719243197126,46.465,95.361,74.602,168.215
-2.363487094748379,47.167,106.711,56.458,138.513
-14.49589784436423,79.265,79.294,75.745,81.207
11.33408902601137,81.608,93.965,89.749,110.571
-26.274824164874104,-8.684,120.374,82.371,134.655
10.235027114184383,65.243,92.797,64.701,165.199
14.701092606499124,96.408,0.136,77.096,167.521
-17.44216698950894,87.844,94.943,83.966,108.044
-1.2201850173356945,33.855,97.798,95.129,58.712
-21.034512379014117,70.962,50.857,70.16,96.608
-5.494395003693349,98.66,74.987,50.824,127.838
-24.629740542655043,109.251,68.074,-10.493,84.741
-7.070640279303454,36.35,71.114,44.32,109.916
-1.4429092612913905,118.549,125.493,14.275,110.596
-55.047459805567044,99.366,67.318,54.197,88.936
-20.249827488534862,13.486,90.421,83.069,82.486
-19.60729981190193,98.74,106.49,63.739,139.757
-25.886608593845622,69.419,65.243,59.594,184.789
2.834706535700093,63.096,70.894,81.272,103.198
15.705107544716633,90.519,66.891,74.913,108.487
11.10131888348321,137.135,84.039,38.382,61.181
-23.211569810556995,80.589,118.11,90.206,117.344
-7.447698031680865,82.908,39.432,31.716,133.671
6.381966487759193,119.313,20.273,37.058,93.186
2.752973923984321,94.784,48.21,81.792,153.809
23.85667177510492,72.844,17.08,-15.465,104.881
13.04934267318577,129.516,-6.062,91.741,77.664
-29.338767616346892,100.121,66.171,85.158,45.729
-33.952820028867244,42.203,85.944,71.414,147.244
0.8284750819878113,65.736,43.577,42.407,107.585
-8.38761127759404,61.126,10.833,120.068,54.469
-37.929549390571665,131.654,82.027,98.781,108.733
-56.637707879284605,-7.513,61.058,87.622,95.928
-22.33441522265708,108.063,79.358,74.522,78.571
-15.724182401679379,92.028,14.262,66.674,68.393
-9.802312824367732,126.25,55.464,115.14,82.0
-21.43077837780838,4.576,74.541,98.842,97.714
2.624063568757144,56.042,54.776,75.298,90.834
8.937032408008449,114.487,57.589,-24.278,85.604
-13.592819655911555,91.798,91.434,79.111,111.042
-8.107226911209153,68.633,42.612,85.926,106.809
