Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
121.9271188823863,166.454,73.469,105.31,110.681
86.41430690355382,89.97,72.991,88.026,25.449
145.8398042085318,132.363,74.845,128.504,16.561
42.37086535938681,93.969,96.872,-15.452,103.873
79.43412135576932,147.478,69.145,146.421,74.414
125.80948165880676,131.64,17.715,180.625,126.025
73.1946889560677,163.924,-4.784,156.103,128.038
89.10821473051688,57.214,104.121,46.968,43.479
6.2358446746293055,80.401,98.919,153.446,129.71
41.05251355413541,137.372,29.776,34.039,73.968
104.71006274934786,44.437,29.292,37.164,53.958
55.36853363210968,12.368,49.027,19.457,-2.159
119.06887519742975,146.781,74.473,87.925,55.542
-39.817934886665455,29.297,15.671,-6.276,31.997
69.41905061114329,63.514,37.043,0.128,36.776
153.754761052842,34.037,44.01,157.215,28.408
95.05535020088433,28.483,87.818,122.557,59.173
174.83897280058767,55.193,-4.14,33.359,123.426
54.53660712700908,149.749,39.095,132.628,11.502
107.12026301626587,143.944,78.732,108.892,103.764
87.87634396972328,162.136,67.306,6.028,9.694
111.67098223151372,106.068,29.307,67.015,75.809
88.57241259697943,165.94,3.227,2.352,85.107
100.04924009880872,102.582,63.109,175.083,65.751
113.54261660731215,70.406,44.923,110.454,29.865
86.33771167160887,150.761,104.411,165.152,109.802
53.00838617235222,24.649,2.036,41.988,53.885
130.49398843107252,136.756,10.206,144.28,60.103
79.25125780165436,165.398,7.801,43.783,61.506
93.41327409755365,147.26,63.788,18.268,62.417
116.82321839983081,170.061,80.694,94.515,125.434
109.03053166412215,111.339,86.868,151.665,105.317
23.095178999064267,122.399,66.751,180.624,121.35
96.18076697605542,60.267,99.482,28.342,64.136
109.60117309156826,35.461,21.475,78.347,72.572
112.01575366084377,71.667,43.965,51.44,12.58
18.803320855548513,51.745,98.774,192.057,77.056
82.75838782623585,114.227,76.086,28.977,17.956
53.386451081923106,116.166,100.209,5.654,128.176
98.47050977599832,40.237,19.892,89.699,85.007
116.95066856441173,128.371,68.046,189.003,77.277
26.03195808170495,28.808,73.153,36.503,46.902
70.68905485432775,75.158,76.338,66.561,83.432
70.410653657849,61.251,36.058,52.848,17.438
33.93083887398528,22.136,104.732,5.896,46.956
-31.336437545073082,118.438,35.436,12.762,11.352
80.28110481041972,93.883,41.715,116.776,-3.939
95.90212594837317,86.671,6.295,27.127,73.107
88.60305235209611,57.135,6.503,45.627,76.673
44.47229808021132,54.86,106.627,77.567,120.704
11.555781160794623,118.257,20.518,171.564,-0.333
-19.18556131291534,148.125,59.208,118.657,4.338
64.01678937514721,39.857,79.713,25.292,128.144
77.38510485603301,66.778,76.218,166.652,101.468
84.52557035543153,162.262,5.553,-1.859,114.685
54.05953440255462,129.049,94.6,20.242,19.839
112.71906346564123,26.015,83.671,84.654,119.62
84.25215881046914,66.768,4.644,136.298,-7.453
176.38177804927898,149.249,21.871,107.036,91.015
67.7598719143823,167.43,87.417,84.95,39.663
58.07050145105467,93.746,11.897,96.672,28.0
70.3258420513799,155.773,73.243,99.318,115.403
81.44261288942504,143.555,43.709,80.317,38.526
91.13457689140583,55.502,19.708,87.357,66.653
36.9593326079186,113.171,22.178,5.12,85.543
117.81097235851456,42.757,7.351,179.527,129.712
73.5315308279296,127.344,1.965,100.389,55.771
82.69817776174173,165.375,23.501,134.813,81.908
57.80170813061298,92.99,24.506,105.997,21.816
51.27960302154652,37.357,94.405,18.283,90.409
98.29288692495513,135.725,17.845,193.406,127.852
69.64152387126255,136.126,41.573,21.42,37.559
59.42447561366455,57.675,38.018,4.529,-3.28
73.32302085101739,16.824,43.534,125.835,88.434
175.38127737049814,63.366,47.513,192.113,111.299
89.4515577642062,115.351,15.44,43.942,31.493
34.00755337405577,92.722,72.717,8.474,128.752
107.87030307726263,117.543,10.499,186.564,126.25
58.4746985365191,130.628,94.461,121.428,30.546
57.50112861432301,66.984,36.387,-12.019,69.442
41.97449597364595,68.846,45.097,132.347,100.309
68.94966609050587,84.952,21.029,131.234,-8.912
50.90662989793162,46.865,63.793,-1.133,29.424
47.6030811182228,137.935,62.439,95.063,60.102
37.41988354046055,50.924,45.194,85.307,33.23
4.505707582986361,95.968,14.882,146.578,50.893
122.85193393592093,50.624,23.959,97.446,17.742
91.51489669341206,141.173,100.533,195.647,61.755
82.1948304356103,149.905,45.734,142.316,131.649
-34.18401877695294,78.645,43.476,151.719,62.355
62.86721477101342,43.481,-1.82,189.47,68.369
25.823931306343866,101.899,96.436,20.729,7.82
19.549341801823765,57.459,40.404,12.225,15.818
122.86616332580843,50.116,68.167,178.539,-0.639
74.8076084997048,71.886,-0.554,3.256,-1.557
95.375,88.106,59.613,-7.757,62.907
91.08015544162372,105.521,62.354,48.733,126.414
59.5448012592928,138.347,69.232,107.613,-5.84
110.4132444756442,91.162,77.148,191.876,20.643
90.25313062652356,124.067,97.36,160.781,96.353
80.08513238285617,36.595,0.401,141.736,53.349
140.78622297666934,34.012,-5.186,91.7,85.676
96.12770132300693,9.282,96.939,99.924,120.756
149.1338007131037,34.805,81.634,115.787,0.514
86.64671813530904,76.806,41.971,4.955,46.124
-77.7103201627708,121.039,20.978,166.274,83.463
65.99542085600933,44.582,64.258,69.474,79.653
64.87024658766754,60.16,81.431,189.972,18.152
94.87626288048821,50.424,42.948,5.177,87.447
31.30603078356085,27.258,88.345,152.221,73.106
173.18003131974032,119.91,94.823,91.47,51.731
58.99367172977792,71.325,36.42,138.344,25.418
87.76617954769193,85.358,28.923,181.444,9.136
76.49223652019997,125.972,7.764,92.901,130.614
68.95072747904051,60.567,24.494,167.736,52.828
92.68497163953384,102.395,86.132,85.544,20.462
99.7371139131039,133.909,4.138,60.072,98.491
75.64382787919597,131.648,-4.377,78.326,31.856
51.097281836435016,115.829,56.153,-12.802,51.97
55.49769631598223,25.608,88.991,78.233,102.869
131.95353723360182,169.715,76.449,139.93,97.434
110.40436303796125,62.674,41.241,121.63,11.897
100.78360504326749,76.525,22.348,120.21,111.285
64.11641519876402,91.414,5.505,169.947,17.718
68.9055579100564,78.735,60.848,166.31,92.583
113.66626484704483,19.889,46.548,97.932,89.86
73.41400940769644,35.114,8.611,106.025,111.879
81.52534993921917,70.876,37.078,130.805,92.847
171.14993869650863,141.328,54.686,139.056,25.507
157.96098568602162,33.6,89.723,106.282,64.063
111.1788807700604,147.29,102.629,97.833,114.177
40.66253499934983,165.132,33.095,187.774,81.756
120.44688863521179,80.016,68.614,46.624,54.786
-1.142212182828942,165.376,42.641,-2.628,92.817
75.5636566739871,162.879,7.637,142.353,18.608
82.46711319878553,60.295,81.645,186.959,5.007
97.07815887546923,93.875,86.446,25.202,118.337
101.3477180060761,123.552,37.752,16.566,125.82
105.63656925559701,24.013,39.724,96.764,135.926
33.60234515778343,111.556,0.949,98.421,80.601
-116.2498545908655,161.341,40.775,195.853,-0.36
66.77522176432115,13.016,50.206,135.49,12.982
22.515122827100214,39.724,-2.421,145.951,26.7
75.4966640228784,53.054,33.628,62.957,4.977
1.4213626287485113,116.161,16.01,165.157,82.155
110.10688192850742,104.145,22.486,43.254,-7.932
35.15918756599496,24.779,63.293,164.143,-5.81
49.0922034671718,110.848,39.67,-12.861,20.298
92.90716748299307,162.771,20.51,53.801,51.204
45.749819016662414,155.008,52.682,97.531,52.876
13.750869736907568,167.248,88.818,85.767,14.542
90.64480361683924,57.427,86.699,178.24,101.927
67.70533297540204,76.459,102.984,67.77,12.569
40.16275753939872,38.651,-0.964,119.671,6.639
58.219712064392525,47.584,26.884,49.456,43.682
-29.034866535100647,145.842,76.505,8.558,93.82
110.8240035135198,76.339,93.663,1.478,52.94
121.06569610872717,167.517,39.395,-15.864,108.136
72.81541374207724,149.885,-2.171,136.5,104.655
92.85762729777713,27.053,105.38,96.211,92.563
52.857105502746506,15.915,11.066,2.435,133.721
164.15088814560426,77.781,51.965,148.84,124.745
76.6884175569618,65.525,85.537,79.866,22.09
74.72672562671022,50.8,5.585,5.845,20.59
90.77343926998492,139.965,-1.13,171.521,76.297
38.61176870294161,44.021,11.425,188.092,112.126
141.43162328170607,68.977,98.142,67.544,128.736
80.50420068610893,29.833,84.56,23.468,92.975
5.207036956198706,155.461,62.415,61.038,64.017
68.73797494216349,136.938,69.114,54.422,113.705
95.94308045317531,87.909,52.937,149.374,13.532
56.19500313505214,168.705,59.948,148.818,19.126
90.85005648627329,167.871,106.627,181.929,20.688
50.76720397237532,78.333,81.238,181.657,89.415
62.24904723029739,142.96,37.288,30.969,65.372
88.19564520343336,135.262,11.112,34.145,37.636
130.33340711729312,119.432,60.698,51.789,21.742
125.75661090721655,138.647,2.514,11.94,102.21
61.2644187671383,18.501,32.803,185.466,83.194
40.30397357268413,134.976,60.796,169.678,65.697
136.9901267852133,150.806,22.224,65.561,87.743
141.7521282826691,38.786,38.21,81.238,22.66
117.132833747028,104.019,60.171,-17.776,44.223
92.0965292553138,97.365,60.756,123.964,80.64
119.91640356429988,166.187,71.305,-4.751,83.398
103.60520419518687,168.068,56.213,193.673,53.818
57.13677395840594,13.725,69.384,103.007,44.626
81.49513241785186,71.853,-3.413,-2.05,128.075
0.5281670165226018,155.764,77.833,115.184,20.491
76.90241129176512,27.811,2.629,52.232,109.93
96.58679339239224,101.912,80.84,2.579,83.035
29.832605864981346,151.617,79.845,193.547,-3.52
82.65776127084891,94.211,72.258,8.493,130.961
100.28623862452542,26.232,80.208,88.855,116.668
96.8055034069003,119.238,30.864,47.218,86.236
85.26392852225925,56.37,64.04,100.801,3.284
76.74712866635772,105.02,70.321,45.751,67.036
95.6093836697246,50.092,70.524,-15.356,39.317
62.54085293171052,12.067,9.841,177.471,76.234
65.61816345200964,44.439,13.15,19.13,2.803
138.28450794187373,117.755,90.208,-10.445,109.389
117.95922695324015,129.356,48.578,107.429,114.004
108.36496993981217,67.233,52.642,194.819,11.049
95.8969731144017,153.082,106.497,129.361,106.937
92.3325260926626,47.183,81.943,81.387,83.997
21.045133300235207,97.449,21.821,43.168,63.147
80.44600821111655,154.887,65.388,81.845,14.054
75.02864646100183,113.778,76.902,75.094,71.104
48.04864092496092,27.241,57.699,91.266,40.823
88.70731593081506,9.051,11.256,133.94,37.737
69.973253164588,62.072,2.796,135.074,9.306
44.89041390297368,81.003,87.966,41.216,117.874
87.87523350053688,49.03,33.351,169.117,125.339
71.01042484125152,68.971,18.322,107.653,-4.185
109.42120469995066,90.478,46.65,65.855,10.877
78.23061227380863,62.705,43.27,165.23,63.562
57.75643584781231,63.559,51.101,111.283,17.147
79.40750649007384,143.252,78.331,5.275,-8.354
150.87109398494505,160.009,-2.418,78.208,134.75
71.9994099886865,72.679,60.707,148.59,51.345
104.2316822746011,100.786,86.927,166.921,134.545
97.33612190964564,73.394,85.149,23.93,117.322
73.14305531351168,146.749,-5.71,132.712,26.227
108.06087444687128,102.49,101.145,83.094,132.638
76.438587632286,145.162,-0.93,185.72,30.871
104.5791210506534,125.092,25.447,167.596,46.088
94.75304507913168,151.568,95.575,-2.533,9.177
93.22663251368878,129.736,53.708,139.0,127.144
75.89903847509288,168.943,77.107,189.387,-9.566
105.28661424461997,167.012,48.94,62.101,39.656
93.49537223951093,90.062,53.622,-5.397,118.376
53.94309912689914,165.42,100.954,-14.462,6.354
63.83677002007294,89.78,63.06,41.268,102.162
124.47626030872193,88.913,96.256,-10.334,121.147
25.740606182424187,133.324,97.843,35.072,36.635
99.70796761248842,81.077,36.819,25.143,116.873
61.01605541805631,161.1,43.417,154.143,23.55
66.4361275820172,29.292,79.711,35.489,18.436
78.34942796021205,167.15,57.233,194.903,98.116
61.34490909545441,133.884,94.344,-4.172,80.926
59.93119388904439,22.521,29.212,175.266,3.837
170.17412135395153,107.418,37.66,195.61,110.097
88.12246184501002,12.655,34.976,137.316,56.137
48.36509901577033,51.45,14.208,49.33,21.794
78.3658381697886,36.19,93.077,102.283,21.279
120.21355215793987,16.895,3.982,103.35,65.753
108.45370950380698,59.775,5.052,59.674,27.143
112.15963932483787,73.205,74.341,-9.479,60.107
81.57009552943163,12.421,93.622,35.834,68.351
83.45403306117196,121.861,87.12,171.107,33.419
92.74634793004394,52.217,81.117,31.51,12.647
92.88252033865464,16.873,50.249,168.933,105.622
118.38972437319651,122.933,65.821,190.762,61.918
85.94362071216696,168.201,18.428,21.983,80.16
88.50007874820106,38.432,42.314,188.262,67.491
81.80685025186483,117.64,26.696,145.659,62.14
73.29170286450888,150.5,87.301,138.804,22.861
80.93367723356734,27.339,24.076,157.685,118.194
34.364047586394705,39.628,4.741,22.158,52.015
55.645005103548954,136.883,48.301,191.911,34.15
110.5217015643575,158.027,37.003,22.758,69.522
105.56872147306338,151.611,5.989,79.398,114.686
85.40557702166376,54.217,75.1,27.043,82.162
94.444,129.52,30.631,31.325,4.732
39.748139294635635,164.763,70.864,100.015,112.54
86.29005766860392,132.794,64.188,144.503,133.009
30.56660418927467,106.818,-2.876,5.641,74.074
78.41541594650343,101.091,24.862,112.785,36.127
112.93298493180609,22.946,99.79,68.208,69.803
80.71297150011402,167.272,57.86,151.077,98.321
78.86873138134084,22.885,80.604,168.793,96.055
75.01361836679912,78.238,31.419,130.028,68.279
78.60241361752301,78.167,104.453,-5.901,34.23
122.28997704065493,67.722,65.667,139.246,26.402
71.44069430326104,42.58,39.913,190.417,64.785
91.23786162700118,14.483,26.853,193.057,80.303
88.33868485537927,156.35,28.997,106.025,83.359
26.01708911029761,56.848,87.996,132.14,78.906
114.43039675152228,108.673,37.0,107.337,24.673
87.22991317250711,111.142,-0.962,187.068,119.849
106.7535292564482,102.335,46.767,192.55,127.855
64.74168043587004,157.376,104.133,154.433,74.106
85.48095314802754,146.562,-3.364,112.894,38.825
65.66929969724654,18.296,69.455,147.0,116.77
78.7495329378402,151.981,97.273,114.996,118.36
69.99184838611443,64.317,-6.167,188.275,49.709
68.44565291374329,23.504,55.945,30.591,48.595
82.45408410236954,168.62,36.427,41.858,133.826
101.47715539281381,9.351,2.268,6.132,47.846
54.08591708546447,89.452,61.848,177.393,132.49
86.91495731373628,122.502,75.943,91.723,12.6
67.00091104047888,170.007,43.303,101.376,91.999
85.0219186194808,69.103,4.744,100.021,49.887
62.289130386689216,130.347,7.702,-19.413,12.536
69.98267375788356,90.84,49.382,89.373,111.139
83.80346949070638,13.506,73.574,157.454,101.301
65.38520697527537,56.882,8.198,26.995,6.446
39.10448408544461,79.532,12.081,11.321,101.368
100.53644399310446,70.655,100.804,95.123,121.286
50.70887030221576,65.835,93.841,129.236,74.0
68.05333855993851,73.389,22.901,113.761,117.692
117.78441445040147,62.049,88.591,11.282,20.393
89.2670002583853,70.571,28.906,108.954,115.276
132.3598508447214,103.369,-6.228,26.806,-2.187
82.66370665128088,133.476,37.039,121.637,98.741
77.30494693495987,75.351,92.969,134.511,36.689
80.05173022939579,164.556,55.08,33.597,10.494
53.07772955518339,78.571,49.398,193.778,-6.554
59.29873732255678,126.497,31.675,-9.78,85.43
67.46799444062685,119.717,25.235,88.654,-1.794
13.597481247310682,17.424,48.594,150.345,103.72
81.01558324168681,114.049,0.19,193.936,-9.275
-12.752159409397365,24.747,82.467,6.112,69.792
123.32624046388722,154.807,95.261,60.521,28.55
42.729513102546235,74.62,2.931,14.819,84.111
-12.995265305207695,127.538,103.394,72.173,36.096
22.156796752173527,117.559,96.387,80.561,5.488
76.3688604644908,90.907,82.959,125.668,91.37
59.834747756011055,123.501,87.926,94.5,51.272
