Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
127.67839106635165,-29.428,-126.339,-3.17,88.118
123.3327724974734,11.52,-91.33,-16.254,97.081
94.70944576535021,-31.822,-119.005,-9.306,82.939
111.12107370814586,-40.967,-108.655,-2.136,83.533
140.29344508035314,-27.63,-121.514,4.777,75.326
98.49061068623713,-52.949,-128.646,-4.833,92.231
140.66892360958943,-0.419,-117.471,-9.306,98.046
50.434018067976126,2.652,-108.266,-5.654,92.617
198.99081565301137,-36.37,-118.299,-11.006,86.809
97.33289340208997,-26.58,-118.48,-2.512,80.645
70.45803815390039,9.961,-116.503,-0.577,71.916
134.55200812428876,-39.771,-111.271,-7.889,89.461
149.33611126466587,-55.239,-92.158,0.238,90.274
83.99800389528362,-5.516,-109.483,-6.532,103.833
129.5364595241084,-42.694,-109.58,-7.801,92.95
229.4033248355862,-60.593,-123.444,-0.268,88.393
112.9666432127358,-54.608,-120.317,-2.085,79.953
153.97654977456284,-48.403,-107.34,-1.483,84.793
138.99801572758702,-20.267,-101.236,-1.959,70.601
126.88960588024383,-35.648,-114.023,-3.198,71.249
145.07590737007212,-64.358,-115.138,5.188,97.97
126.81633652453388,-106.683,-107.486,1.593,96.338
113.67037250830832,-35.106,-95.653,-13.744,92.816
160.35632218391927,-8.934,-119.268,-1.68,91.413
138.72045327759454,-17.557,-111.157,-1.979,99.199
22.701184791594045,-7.584,-102.064,-2.263,98.38
134.060044442888,-12.247,-119.654,-9.394,95.985
148.02571344688045,15.069,-124.866,-6.582,72.451
153.81826362358544,-72.334,-104.687,1.829,89.331
74.16529029157012,5.758,-104.165,-11.414,87.268
124.43445035703786,-54.493,-118.864,0.9,81.399
133.46503247060113,-54.596,-124.39,0.219,88.782
107.9362167200941,-23.728,-121.844,0.211,77.316
91.12374110816774,-0.718,-108.722,4.747,79.393
122.18570089181014,-27.165,-135.829,-10.56,105.099
156.72010063188742,-75.459,-109.414,-12.209,88.375
118.13279768527734,-44.028,-104.001,-3.018,82.397
195.33096485831086,-38.096,-121.199,-3.396,85.221
155.28032728104796,-10.973,-96.862,-8.052,81.657
134.37514469515327,-25.007,-105.727,0.375,101.292
114.76436868440202,-38.887,-103.352,-6.0,84.44
112.88696727422784,-32.736,-107.312,-0.673,84.402
173.86806487965953,-21.783,-118.171,4.932,88.31
157.17987848114942,-13.606,-105.112,-12.063,80.73
139.67019971510024,-70.958,-100.734,-0.493,93.938
193.41447704073272,28.417,-107.465,-3.788,75.331
109.36644758902702,-61.817,-105.465,-8.66,84.45
118.71715153527127,-7.731,-136.441,1.847,87.176
81.98186721116133,-35.239,-101.78,-3.567,84.764
132.14163784104164,-38.142,-108.34,-4.387,88.917
102.13882861091368,-8.218,-113.025,-0.176,86.604
116.00392034078631,-25.083,-112.221,-9.262,100.708
94.14497560183153,-28.477,-107.569,-8.025,74.419
89.38993231082837,-40.386,-113.456,-6.392,100.211
120.04459872274433,-38.399,-119.529,-2.042,81.163
201.04739466618736,-66.723,-124.995,-11.768,90.159
87.83785355827872,-13.662,-112.135,-1.521,80.988
0.20993385107783524,-57.304,-127.945,-11.869,84.359
77.22492821649887,-42.464,-108.624,-5.143,86.076
231.45051927390426,-62.121,-112.765,3.857,80.031
115.46485178317891,-56.926,-107.209,-4.247,89.884
129.0617344596838,14.196,-105.31,0.853,80.125
66.99039047818826,-10.341,-107.119,-7.467,89.972
69.36119730413887,-10.513,-120.975,10.007,86.308
120.7163556839432,-50.816,-108.817,-6.643,90.444
154.26637908773012,-48.938,-107.402,0.13,99.04
138.2348748066981,-1.207,-113.693,-11.602,80.198
106.8287749094947,-47.307,-109.274,-4.464,79.529
157.95807530853853,-62.914,-104.284,0.595,86.133
155.1579751433257,-24.924,-124.602,6.945,81.649
90.50009175106553,-62.976,-109.637,-2.304,88.388
104.13099612228385,-38.491,-98.222,-1.883,82.196
155.54425400556124,-24.699,-112.212,-4.454,90.299
197.96617972737172,10.05,-118.785,2.182,95.391
160.2813538806281,-30.639,-96.367,1.038,97.421
98.45193549133053,-60.429,-107.961,-3.692,105.643
94.56524543726704,-44.108,-98.049,1.131,95.336
154.60110732067085,0.404,-115.591,-6.656,78.101
135.98997200987225,-17.258,-130.271,-1.753,83.806
104.51027399120414,-18.981,-108.816,-9.127,89.902
131.71024015132292,-47.171,-108.568,-1.856,55.032
129.7968994474005,51.563,-122.894,-6.615,88.658
138.24746813525758,-41.321,-122.182,2.625,79.494
148.12838518058112,-15.909,-116.739,-11.504,92.78
81.91527663939851,-27.576,-108.173,3.787,86.724
99.48701453378102,-25.633,-111.033,-0.145,99.618
121.88996667545364,-12.734,-109.922,-7.58,87.607
101.50514125106687,2.513,-97.929,-11.494,75.35
131.82609900571273,17.947,-97.851,-1.423,96.008
118.69492889062272,-15.767,-105.865,-13.926,76.753
102.2007811435828,-9.46,-119.55,-3.808,80.046
75.79787814784935,-38.254,-116.697,-8.441,68.159
157.00852630972793,0.54,-113.504,-7.829,77.178
122.48191028283647,-10.057,-117.184,1.256,95.44
137.07105787092587,-52.878,-122.584,-1.917,72.988
112.6354646269933,-20.264,-121.289,-3.191,76.769
93.03818999954713,-18.288,-112.768,-5.333,92.422
115.70685907621143,-74.925,-122.418,-9.666,85.389
89.6214371782981,18.435,-118.082,-10.75,80.409
184.001149454157,1.706,-81.571,4.001,70.327
141.89503725017192,-50.952,-102.423,4.053,69.711
97.88986194090526,-48.814,-107.868,-3.884,83.481
235.16011655588431,-30.479,-119.68,-9.338,100.389
132.04539508780334,-68.136,-95.2,-7.343,70.756
132.65554883900467,-58.687,-105.611,-2.41,82.268
94.06031023797982,-60.124,-120.128,-1.316,80.623
114.95303888724418,-41.849,-115.817,-3.289,81.538
132.42405970851254,-14.413,-118.662,1.423,74.137
90.25601838454824,-36.824,-107.872,-5.734,75.626
125.57933654569207,-37.758,-110.419,0.095,83.64
130.06685980346995,-24.133,-97.137,-6.908,94.56
154.27794140522508,2.486,-127.099,-6.953,77.395
69.28621701332872,-49.801,-120.63,-4.295,97.379
122.25855939515137,28.272,-110.696,-5.638,100.095
76.61091103239102,-8.179,-124.376,2.287,79.225
124.49296917477257,-41.907,-119.025,-1.715,91.689
112.44507020093556,-47.926,-118.219,-2.32,102.424
122.85992467450359,-30.511,-96.253,-8.171,79.824
170.81561909349148,-3.222,-98.892,0.674,84.098
113.07390134952217,-18.579,-110.623,-3.052,77.099
217.45712350248485,23.127,-130.976,-8.859,89.434
69.194409677858,-11.341,-107.442,-3.874,93.052
124.62330211194993,-65.205,-106.51,9.754,99.618
97.90135047135077,-19.955,-110.371,-2.225,87.845
294.2529156444416,-22.714,-109.981,3.141,88.202
131.5253438650709,-51.39,-98.888,4.064,88.232
239.3766076734462,-76.723,-111.285,3.355,89.069
170.63594357126067,-11.19,-101.188,2.657,87.719
40.419711096705015,-76.572,-106.869,-13.891,99.443
120.29021532251268,-18.171,-110.106,-1.06,75.517
125.29984073787261,-2.336,-112.734,0.384,100.03
88.48828986409272,-89.997,-116.181,-2.003,85.128
133.3180160411887,-9.366,-109.835,0.297,86.255
172.98389286679577,-39.339,-122.967,-7.47,93.606
177.6348816948184,-84.086,-113.614,-1.019,89.49
59.290147264681224,-60.917,-98.818,-6.767,78.554
121.1753848474327,3.819,-102.255,3.437,96.139
114.03132121129454,-52.466,-113.685,-8.96,79.443
139.65873682993868,-48.47,-107.442,-5.768,59.178
151.84684813286043,2.46,-118.493,3.511,82.979
143.7241643048171,-36.321,-109.221,0.962,99.638
135.63423443365053,-13.569,-120.076,4.075,97.078
136.9844045417929,-24.299,-105.303,0.751,80.679
137.93723265351267,-3.585,-136.48,-8.365,70.061
119.14024648638245,-22.183,-110.151,-1.282,90.291
85.34038209825073,-6.648,-117.418,-10.393,93.965
125.73454005664016,-60.514,-123.851,-6.507,94.4
126.46511985184304,-8.64,-115.036,-1.92,81.393
135.92196469963207,-37.666,-114.121,-2.206,91.864
173.41748019700935,-26.564,-107.494,-13.463,104.234
124.38589991340632,-47.958,-111.616,0.402,82.69
198.69586418207155,-46.042,-98.541,-7.263,95.738
125.50423434100972,-34.211,-114.458,-10.102,85.857
143.9776794753173,-71.875,-116.214,3.166,86.035
130.63094929228194,-38.077,-107.279,-0.405,96.145
85.19516700428295,-61.487,-111.241,-6.567,78.482
116.81469336171553,-3.474,-122.307,-8.801,99.406
38.980802858898016,-50.537,-116.21,-7.163,91.077
84.38507102658873,-59.187,-106.621,-8.557,96.828
108.1009882796252,13.334,-114.567,7.999,93.13
162.06061730302568,21.781,-112.74,2.012,65.665
119.34882675347558,8.648,-116.704,-2.064,87.554
118.14381450536514,-32.688,-125.649,-2.93,94.476
135.51541890344683,-45.615,-120.224,5.724,86.885
105.0633146913983,-56.798,-110.46,-5.409,70.466
114.61278890374717,-14.386,-123.331,0.982,81.237
156.09345579055264,-127.142,-99.118,-5.005,88.816
134.03110187232767,-44.559,-117.35,-5.273,96.989
91.1466404639942,18.485,-117.79,-7.06,82.249
110.11168586213186,-60.561,-118.515,-8.152,80.044
126.22519337484306,-21.318,-110.392,3.395,71.898
141.08525818867403,-17.421,-106.875,-5.063,64.121
81.56605195528861,-33.509,-103.162,5.845,89.07
149.5414729145586,-44.516,-111.64,-4.195,78.41
147.1938470654997,-62.614,-108.317,-1.261,90.048
115.53996865651476,-2.214,-135.81,2.314,94.474
146.01206110261143,-45.869,-110.389,-2.456,97.506
137.4242107193174,-45.51,-107.847,-5.57,86.792
39.51926784793136,-38.452,-125.25,-4.809,103.528
125.87163161762896,-68.136,-118.892,7.558,73.974
138.7916628091173,22.571,-111.454,-9.96,73.133
156.5839913810155,-21.283,-114.629,-9.922,75.334
103.9726704854668,-20.318,-136.399,0.617,83.89
129.71244097264267,-33.458,-95.092,2.845,80.094
139.85304796985997,12.199,-105.407,-0.987,76.987
136.1133700620748,17.504,-100.187,-6.228,80.829
87.55901550358301,-44.091,-119.066,1.735,91.652
122.36471978881805,-18.152,-111.615,4.153,90.964
112.95208789183648,2.045,-106.606,3.31,65.584
96.51922852381747,0.213,-133.529,-3.625,65.659
105.81760551103491,-60.694,-116.402,5.26,87.766
294.6581262546814,-23.664,-110.082,-8.368,77.446
112.45198890054209,-25.121,-117.218,-2.684,80.579
139.83933079553108,-33.423,-117.865,-0.9,89.425
151.02653283211419,-8.442,-104.242,-8.93,82.179
157.62040800175714,-66.003,-112.116,-3.661,92.039
136.40817943329498,-66.759,-104.507,0.566,81.053
60.22256197439674,-18.268,-121.163,-2.747,82.194
128.34089112977728,-91.92,-113.922,1.708,74.212
145.80234819411737,-45.65,-110.31,5.447,76.444
137.00000096447548,-26.034,-117.558,0.591,91.147
177.53446001337852,-14.912,-123.934,-4.689,87.98
162.50828471976166,-29.051,-137.132,-12.964,82.09
114.363767813732,-14.742,-110.024,-3.278,91.453
176.5706470351464,5.934,-108.388,-2.312,95.416
113.83008843323904,-6.957,-104.452,-1.269,75.658
106.40720951669378,-44.414,-126.058,-0.122,92.987
130.4244432004107,-15.881,-102.37,2.62,102.893
49.12523753387629,2.67,-111.547,-2.408,85.943
116.08261651462679,-47.592,-127.564,-5.189,96.094
-31.754455947769458,16.839,-120.991,-1.394,86.72
109.0342467351959,-59.723,-102.858,-7.935,77.58
106.13251618421225,-16.616,-120.324,1.212,88.025
225.87691457683763,-33.146,-125.178,-8.079,82.632
127.44059039565225,8.333,-119.321,-3.587,78.205
121.11921465593959,14.132,-116.756,-4.457,102.146
127.7645912590611,-77.29,-113.455,-5.766,88.058
70.22844054850894,-5.947,-117.658,-3.361,65.897
144.38068209901516,-36.72,-112.942,-4.276,87.196
121.835455573406,-7.017,-106.239,-11.296,71.899
116.65393836622347,-37.67,-117.15,-9.524,94.703
125.06849769541458,47.934,-105.647,-7.995,95.056
144.57920582013554,-57.364,-115.105,-2.133,76.249
77.16407754081379,2.556,-119.309,0.647,81.266
109.58847959230717,-87.18,-106.298,-0.281,83.084
92.94269778026741,-1.305,-103.887,-1.616,106.827
125.95599702503179,12.285,-105.997,-10.521,90.151
129.78324556127365,-76.389,-138.128,-6.042,93.519
118.62540052877253,-91.996,-128.603,-10.329,95.998
145.08259623540206,-0.299,-116.174,-1.533,79.789
104.86404559397383,-13.909,-97.402,-9.764,83.82
144.10490462292597,-2.381,-117.292,7.825,100.2
-8.598260164350364,-5.729,-101.332,-9.179,70.623
126.01745866034422,-8.175,-98.209,2.968,80.962
234.07339513733945,-25.552,-111.767,-6.557,82.813
172.22477144283187,-24.509,-122.72,-9.369,86.495
100.57978184175286,22.784,-113.789,-0.365,93.624
125.10752454457582,-30.297,-119.871,5.469,82.703
121.50497825357618,-52.861,-109.159,-7.361,90.473
108.41929841882106,-59.762,-108.515,-12.075,73.876
102.79582290624208,-57.846,-112.93,1.46,98.397
65.51189534308696,-18.581,-78.42,0.772,93.492
130.91417433970744,-79.889,-113.292,-5.023,93.015
121.7990078348655,-25.239,-117.959,-12.08,80.35
115.0625563774807,-33.166,-124.418,3.163,87.254
146.91226244120273,-63.464,-107.19,-3.483,76.662
101.10148976804494,-26.747,-110.647,-2.093,93.71
120.92055416346176,-54.381,-110.304,-6.576,85.831
98.84173841968509,-24.318,-107.761,-5.773,81.865
116.44666287030105,-75.924,-116.864,-8.652,92.211
121.99879296029837,-60.12,-125.004,-1.274,81.772
105.70563274919782,-28.099,-121.774,-5.397,86.114
264.1713441462982,-91.317,-103.144,0.652,73.574
103.5141580521611,-57.274,-96.222,-2.82,89.479
166.8726065209011,-47.331,-113.59,4.502,66.617
105.14273889561935,-4.173,-101.215,-6.014,101.03
165.94424602509346,-25.92,-112.64,-7.729,90.93
89.35368719689812,-50.086,-131.003,-13.09,94.561
117.02018167731308,-25.057,-108.793,1.882,87.084
110.85950524000906,-28.811,-129.325,0.379,70.227
149.5558387606442,41.342,-96.097,-1.34,109.05
70.71974980082665,-20.647,-115.743,-4.381,103.672
116.65315668314497,9.129,-111.548,-1.493,92.732
71.58770690089109,-48.93,-122.423,-3.696,88.482
98.08988955382327,-85.94,-112.802,2.87,91.838
203.03743575258193,-67.14,-112.698,-11.013,83.394
142.39185237445048,0.513,-107.787,2.828,74.581
142.8645364773496,38.382,-91.773,-6.911,89.567
145.77395842461274,-16.321,-108.085,4.844,85.595
92.88204741750529,-58.464,-109.362,-1.461,100.965
151.0829276046236,-62.091,-103.441,-7.315,104.079
132.8497040152393,-30.765,-113.106,-9.665,83.386
114.31766435954515,-42.669,-104.515,-8.785,101.564
137.15607676638766,-0.663,-124.779,4.27,99.644
165.68533902735464,-21.508,-93.907,-0.47,65.326
139.34680994133024,-84.144,-115.226,-11.885,76.392
168.93202119116356,4.361,-127.351,-7.794,90.235
128.7712615106435,-19.711,-117.811,6.202,89.413
91.07393574829898,-64.609,-117.832,-2.865,78.377
99.28006841448726,-20.391,-125.319,-4.891,89.118
116.14387320305367,-36.254,-100.763,-6.466,97.609
-13.331626227192373,-40.467,-121.107,-4.439,104.789
81.10707359357916,8.959,-120.726,-5.504,88.252
113.41181921729687,-39.473,-110.758,-2.668,101.81
93.67051457105016,-12.947,-107.718,-13.378,88.238
125.93507886619794,-19.092,-114.779,1.005,79.776
145.36460735161586,-21.813,-117.567,-5.037,74.028
151.33532646887141,-39.945,-111.877,7.24,90.97
138.97474804268705,-6.227,-117.931,-12.175,82.126
65.81017052955349,7.103,-97.516,-0.091,88.892
98.4593891295854,-95.855,-118.978,-4.309,81.767
141.30879861935057,-29.237,-125.25,-6.216,97.217
126.09170387773878,-29.645,-110.043,-6.236,93.974
116.84023268300318,-53.874,-109.787,-5.695,102.264
171.82732720527082,-29.003,-109.159,-5.062,107.325
96.09053943475344,-43.561,-103.682,5.037,86.411
133.8388338775104,-89.088,-106.768,-5.442,93.833
89.03107736572058,-24.394,-108.116,4.585,100.058
128.7397321394297,-11.552,-106.714,-7.178,92.791
93.62586343920142,70.077,-118.178,4.096,96.423
104.83355140266482,-15.674,-102.482,-3.214,84.222
57.12437625360232,-31.997,-99.921,1.169,74.759
85.86386618951356,-48.917,-129.982,-12.452,89.311
144.05009219715834,-46.18,-113.749,1.332,93.998
119.56780073522252,-11.986,-105.854,-5.819,106.783
144.17928447336283,12.303,-124.933,3.714,79.551
115.42200000000003,-28.755,-108.795,5.402,94.708
212.42690250204527,-43.989,-118.574,1.2,68.73
132.64756333213887,-62.166,-110.112,2.407,74.549
158.4248075424425,-74.799,-106.41,4.019,96.037
143.1620814361397,-9.182,-120.068,-3.854,92.637
159.319836807922,-36.8,-106.754,-2.567,92.195
98.40199805922322,-23.221,-113.226,1.892,95.752
124.8082230546471,9.747,-104.029,-7.178,92.933
131.95722400337266,-59.311,-115.551,0.795,72.076
151.4664062746292,-58.997,-123.497,-2.444,101.143
112.57507493284056,-37.301,-111.848,1.324,95.814
71.17860053020283,-50.073,-120.691,2.935,73.124
126.55367548081232,9.855,-94.511,4.626,95.771
64.10133135860418,-60.086,-119.129,5.958,77.852
109.31656851592965,-5.816,-103.843,0.167,81.342
107.96191285531236,-11.645,-118.871,-7.046,95.892
109.44267068906237,-14.796,-108.679,-9.187,90.718
150.813536040962,-55.703,-111.59,-10.078,78.618
113.1964839693549,-17.639,-106.845,-0.874,96.28
92.86462592045014,-28.348,-121.763,-4.487,78.732
120.42554015305937,-23.046,-106.011,1.495,85.625
145.2663499903901,-34.999,-117.956,0.395,86.976
150.7733497884484,-23.825,-96.27,2.075,85.668
125.27864979949047,-41.985,-110.642,-5.951,103.816
96.6584806639576,-38.97,-114.745,-1.137,87.512
102.7568436732315,-10.354,-107.188,4.461,65.211
144.66293494069365,-81.712,-126.316,-3.359,84.559
89.19603097545995,-22.622,-110.846,-1.95,78.575
147.79707571141995,-17.115,-122.347,0.641,86.335
125.27963471098217,-48.894,-91.619,-13.493,82.294
149.10312622619824,7.442,-125.029,-9.884,100.252
125.77820831190664,-65.342,-103.444,0.013,94.714
108.05332591663225,-78.929,-108.861,3.755,69.763
221.44834722677464,-23.48,-114.14,-5.308,78.404
101.72255580472094,9.937,-125.274,-2.434,101.068
105.90687595340475,-38.233,-89.981,-6.845,111.811
81.26424693535195,-20.008,-106.801,5.466,74.357
153.21816934932437,-41.288,-109.3,-1.509,95.422
264.6662113672636,-39.598,-109.448,-7.484,81.107
139.97831729177315,-25.392,-104.691,-6.833,89.599
130.020438542528,-75.244,-112.255,2.483,89.359
126.19237217017752,-34.916,-124.394,-8.848,76.074
136.30649403006746,-49.166,-117.643,-7.174,77.985
109.8328470086355,-54.844,-105.808,-5.219,78.476
151.30092803271512,48.432,-119.111,-5.057,94.752
105.19745690197091,-43.719,-104.665,-1.375,93.04
112.67939453673495,-37.077,-103.901,-2.374,97.222
131.92797967476662,-74.247,-112.285,-5.824,83.129
117.78921580801824,-58.998,-106.227,-5.309,102.917
212.09116864031495,-66.333,-101.868,1.745,81.559
125.06220141160955,-31.493,-105.676,-7.506,81.585
99.26934681943617,-44.631,-119.685,-5.761,91.3
95.50281643100132,-37.907,-111.506,-3.388,86.079
57.4557858098009,-41.071,-116.567,-9.052,105.454
190.10011188826851,-26.325,-122.319,3.934,80.006
-36.210625997283785,2.309,-109.945,-3.631,80.394
100.79704962313,-22.66,-114.083,0.617,97.828
141.95030529423542,-10.279,-99.577,-3.141,86.211
21.99739766011541,-47.37,-100.456,-11.961,94.276
143.31131257797477,-38.298,-100.297,-5.715,81.98
189.09914450766541,-84.318,-102.138,-5.571,80.933
64.90132026815071,-61.543,-108.663,-8.139,77.323
126.49367452690696,-40.105,-107.668,-7.247,79.738
178.33418131593075,-44.603,-106.028,-1.52,89.116
121.43769320077858,-15.983,-123.782,-3.414,92.282
121.29403010886116,-24.176,-118.073,-11.469,80.354
154.5676233543213,-33.084,-110.252,-2.361,66.722
118.72933551461666,-4.833,-102.218,-4.372,87.787
97.42242523310408,-30.077,-114.023,2.016,91.614
151.18077425854378,47.606,-123.895,-8.479,83.972
150.14493527288812,-39.626,-110.628,-11.628,96.848
149.23277063729603,20.708,-103.903,-7.213,73.42
78.82434207288479,-24.759,-127.013,-1.949,100.956
131.50870172817326,-26.934,-102.398,2.179,70.81
115.3255961946581,20.162,-106.263,-1.705,84.533
149.76302374437518,-20.704,-99.572,-0.75,92.033
77.41327457974198,-64.126,-93.284,-5.214,88.861
114.44766252539691,-29.002,-88.903,-4.091,97.425
97.65165647429916,2.08,-105.546,-5.375,99.936
143.56117193508237,-17.961,-113.52,-3.258,86.662
114.05413675129554,-64.874,-110.504,-4.317,109.546
107.14103394482296,50.111,-102.308,-16.003,86.288
78.07556109772521,-77.067,-105.873,4.248,80.798
190.5237143166549,-25.724,-118.188,1.431,78.786
141.0421168053441,-14.641,-115.184,-7.741,68.524
72.17697850748134,-70.817,-116.738,4.221,77.474
193.49742074972795,-74.885,-114.69,-10.304,79.308
117.0469026860733,-43.23,-108.22,0.684,91.982
115.04245279360006,-22.69,-119.408,-4.414,85.337
112.7365317978486,-72.706,-103.523,0.513,77.871
73.8347342313687,-43.536,-120.958,-5.519,83.693
146.240201845243,-33.437,-111.472,-4.418,69.937
141.3876196449763,-30.895,-114.683,-13.624,79.731
133.66663223223054,-35.115,-109.442,1.741,73.632
117.44816689929158,-98.567,-107.01,-3.649,74.573
140.13790837310168,-83.224,-103.595,5.255,75.792
205.45947741650872,-38.278,-127.133,4.077,76.084
83.64109755370455,-13.669,-120.544,3.691,93.575
114.22848836481103,-14.269,-120.659,-4.014,83.593
192.28121143998285,-18.006,-111.444,-6.187,93.667
137.68819630341022,-28.677,-111.646,6.079,83.43
184.84834777070236,-25.922,-109.629,-4.153,78.867
109.31000824621468,4.484,-109.484,-2.472,87.975
188.3781120696777,-50.815,-101.382,3.146,90.743
73.86074130109319,-63.681,-103.502,-5.383,84.532
201.57553035674752,-13.059,-118.525,-8.001,82.852
186.10157184469182,-34.44,-126.775,-1.517,86.945
132.121239731259,-45.823,-103.864,-12.825,82.148
153.1771673135062,28.562,-117.845,2.659,89.709
105.25191834393121,-16.923,-100.803,-9.429,90.118
121.8931368450462,-58.944,-115.559,6.791,97.721
227.72309462647,-64.806,-113.953,-3.566,91.04
125.18656168794165,-40.89,-105.725,-0.595,84.189
119.63992307782526,-53.634,-118.516,-0.928,97.132
59.912493093840666,-45.164,-110.434,-14.4,96.334
124.16693866699282,-4.999,-98.481,-4.758,93.563
93.672744487013,-39.711,-115.676,-1.975,91.214
128.93364818614197,-28.259,-110.255,-10.141,104.877
82.53908863382587,-13.736,-124.426,-6.325,83.1
42.07262388368969,-17.615,-118.917,-1.74,81.741
179.92915170027018,-43.257,-106.344,5.501,80.522
84.26844037868686,-20.83,-107.627,2.881,68.447
177.3549918040214,-8.014,-111.097,-4.851,66.556
133.27676933187618,-21.079,-120.965,10.923,86.508
223.74531205182274,-18.021,-122.577,-8.155,70.685
145.161134825917,-57.312,-105.086,-9.625,89.031
99.06644135163498,2.292,-115.495,-6.802,93.802
53.529104018624906,-72.076,-100.332,-0.834,89.043
167.59806933452387,-52.631,-108.273,-5.149,87.788
119.1590168390207,-8.595,-116.312,-6.959,91.805
59.49535478799467,-31.938,-112.628,-5.898,94.265
73.12578201407666,-7.248,-114.811,2.142,105.806
34.07018395377321,-49.076,-113.12,-3.991,85.981
-4.228377398460623,-54.391,-121.998,-2.143,80.834
130.19725599003658,-41.611,-103.355,0.84,89.479
99.1467561534275,-13.184,-108.631,-8.553,88.033
122.97666240436376,-34.862,-114.237,-1.334,81.042
214.79090342524472,-18.815,-102.19,-11.189,85.661
115.73225357564245,-59.439,-113.667,-3.014,82.537
66.17207546165321,7.446,-105.678,-8.663,79.696
100.46409626998766,-68.805,-113.278,-0.741,85.957
136.71420048026465,-45.202,-122.299,-7.816,77.513
124.35791607994987,-42.99,-120.112,-4.605,88.408
96.138697746703,-12.674,-125.695,-9.123,94.558
144.0784695758967,-27.696,-102.992,-7.109,89.326
184.25148377054578,-59.321,-119.907,-12.058,95.676
70.73506060958172,-8.995,-113.366,-13.845,91.21
175.9027167880346,-20.034,-111.687,3.753,77.498
94.75547051607684,-69.145,-101.115,-0.817,92.528
118.94019808235196,-8.448,-114.426,1.715,89.863
131.1906118586377,-40.119,-115.775,-3.636,103.12
153.9229201333231,-18.704,-105.526,2.059,85.541
85.93707466725085,25.106,-119.409,-2.65,69.579
119.47255883605521,-53.591,-114.266,-7.895,96.523
141.1912618228667,-37.58,-112.128,-3.311,83.53
145.04117577461838,-58.541,-103.188,-9.859,82.519
137.8872823191505,-6.741,-106.72,-7.448,79.064
112.00149454238041,-6.407,-109.887,-0.418,85.05
167.10123889285498,0.101,-101.237,-0.828,90.157
120.1019547091804,27.543,-122.649,1.629,100.498
99.58004952110389,6.681,-104.031,5.91,109.234
186.45414786014751,-34.579,-126.304,1.806,80.792
162.13423315593252,7.372,-85.347,-4.1,76.55
170.9280244193336,6.462,-123.132,-0.263,90.185
156.18712219906075,-44.602,-109.881,-1.892,85.911
143.46363638116156,-30.327,-95.718,-1.5,84.93
74.24547199784251,-28.178,-117.47,1.251,94.464
119.98221798568605,-39.704,-117.668,-3.903,85.349
109.04698687654314,2.624,-117.991,-4.47,86.699
117.19624654817927,-70.18,-119.133,-9.958,93.319
117.42249735516432,-44.802,-104.51,-2.409,97.33
37.56049005104424,-17.718,-108.897,-16.858,78.315
142.804923595025,-24.337,-117.039,-3.493,70.125
137.32336340057523,-16.244,-119.124,-2.547,93.601
117.12667762085944,-28.651,-116.984,-9.852,76.585
169.95383115333084,2.943,-113.451,-13.095,77.672
139.2919752607521,-9.788,-115.083,-8.452,84.641
119.39199617011816,-30.123,-118.16,3.697,66.523
137.71682774152654,81.112,-110.242,-5.123,95.742
82.74812842706326,23.148,-113.106,-5.542,92.584
119.38245631058834,-53.573,-98.429,1.536,82.323
72.49190422427395,-52.194,-117.373,-5.769,87.06
-40.113192453363155,-46.651,-108.527,-12.741,82.713
108.35328225692037,-48.305,-114.683,-5.888,88.845
128.86439352793207,-42.944,-110.763,0.922,77.233
130.0170361526026,33.68,-112.959,-2.039,82.855
266.04896857812014,-19.765,-96.449,-4.556,81.755
144.73899999999998,-14.378,-120.149,-6.272,83.464
130.9338443553554,-69.119,-110.423,-4.506,90.106
124.20475934030597,-20.94,-121.816,-12.502,87.343
154.21631033074144,-19.134,-114.781,-7.058,89.628
134.49805163112882,-52.585,-118.044,-0.934,81.886
132.44260684641358,-59.771,-112.204,0.627,86.657
119.39802124234313,-21.595,-112.166,-2.761,86.837
