Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-140.204,107.769,-120.688,-92.52,45.394
-135.378,30.138,-155.627,-148.866,-53.624
-150.193,142.13,-78.573,-114.409,-10.86
-128.199,87.495,-93.066,-41.279,-33.71
-150.184,34.143,-157.985,-70.251,-8.024
-145.55,65.661,-68.265,-97.887,-14.242
-141.532,79.118,-90.414,-45.549,8.185
-143.917,53.138,-159.639,-76.039,-33.043
-147.928,23.42,-108.91,-117.14,-39.76
-128.417,61.501,-125.114,-36.122,-17.455
-155.532,95.299,-144.345,-104.323,-50.112
-136.044,47.329,-131.479,-99.621,-44.962
-127.53,46.917,-92.526,-66.461,-3.125
-138.153,87.34,-109.334,-91.648,-153.119
-148.682,105.416,-138.574,-95.686,-31.99
-163.429,120.894,-135.152,-48.098,5.848
-142.595,128.821,-185.622,-18.941,-69.478
-142.368,92.21,-115.869,-113.705,-4.409
-152.88,126.725,-170.993,-10.435,-66.472
-149.838,66.945,-127.492,-117.772,-63.768
-132.12,60.525,-113.86,-121.319,-44.095
-144.639,65.988,-157.91,-58.047,2.625
-154.614,56.431,-100.172,-39.413,-36.147
-157.818,52.832,-165.662,-96.538,-38.166
-142.759,111.692,-96.865,-96.322,34.668
-155.785,72.949,-107.541,-84.625,14.058
-162.139,54.419,-120.723,-56.243,-70.781
-132.648,83.969,-112.756,-93.27,-24.18
-155.113,29.524,-176.117,-70.085,-65.99
-141.67,103.886,-114.236,-93.833,-15.487
-143.655,58.916,-126.969,-88.113,-10.777
-128.347,65.631,-200.267,-167.745,86.583
-130.658,81.1,-115.041,-104.743,-96.709
-119.9,82.123,-202.793,-79.755,-9.926
-125.147,48.988,-181.049,-85.816,25.611
-145.597,93.402,-151.29,-97.665,-75.862
-164.336,153.523,-120.116,-25.911,-21.142
-146.098,59.554,-109.993,-102.865,-24.389
-155.732,85.73,-150.33,-45.521,44.923
-145.91,53.687,-86.119,-79.397,14.382
-114.576,9.629,-140.439,-107.812,-120.258
-140.308,96.344,-183.577,-59.434,8.388
-139.823,78.161,-59.593,-57.436,-61.348
-153.231,58.049,-106.11,-108.832,-88.424
-138.63,108.099,-143.738,-90.713,-38.205
-127.566,191.404,-147.466,-119.013,0.461
-154.448,52.073,-167.737,-39.868,-3.246
-144.711,76.751,-144.843,-38.208,0.008
-143.315,104.42,-190.17,-70.249,-20.231
-131.869,73.034,-165.834,-113.094,21.624
-144.949,37.722,-161.793,-97.367,70.994
-134.378,-9.144,-168.54,-97.69,9.49
-141.748,29.835,-116.664,-39.02,2.51
-142.693,120.916,-79.105,-50.317,34.118
-142.151,44.172,-149.129,-89.088,-12.733
-148.006,72.052,-168.1,-7.789,-73.638
-138.636,53.973,-166.407,-145.041,-81.01
-138.916,83.202,-102.948,-49.129,-28.366
-146.118,37.641,-120.25,-85.399,-32.394
-153.719,109.381,-126.07,-76.852,-56.285
-145.929,55.546,-145.625,-90.683,41.95
-138.757,119.627,-174.665,-55.336,-43.562
-142.135,57.77,-88.542,-48.607,-41.589
-148.047,53.144,-123.301,-113.248,17.32
-171.771,78.297,-97.914,-68.404,-6.89
-150.033,69.057,-171.061,-15.292,-9.526
-124.331,97.514,-175.387,-38.668,-25.353
-148.794,104.136,-139.411,-77.461,-68.759
-152.01,38.588,-124.995,-96.508,-13.536
-147.252,30.812,-119.175,-59.898,-0.194
-145.387,57.862,-95.457,-30.525,-2.386
-142.746,98.57,-111.508,-82.59,-50.213
-158.084,90.783,-108.05,-106.975,-52.0
-139.495,82.626,-194.258,12.189,-44.41
-158.158,67.72,-151.463,-86.401,-18.196
-152.493,39.77,-126.965,-33.198,-82.112
-130.802,69.939,-143.99,-28.449,-10.468
-151.42,69.976,-113.528,-100.104,-16.284
-141.97,82.293,-86.139,-62.991,-30.726
-145.877,0.451,-208.062,-56.256,-121.674
-134.377,70.847,-97.033,-76.609,-50.938
-130.501,79.342,-140.57,-86.145,-6.63
-130.32,143.006,-114.977,-90.394,-24.281
-144.007,78.283,-215.522,-93.534,-42.947
-147.181,36.541,-141.913,-80.504,49.542
-169.608,42.693,-150.39,-62.426,-38.606
-137.668,85.663,-168.602,-77.119,35.409
-142.687,66.811,-118.691,-95.076,-25.197
-172.15,36.76,-142.894,-73.046,-39.124
-151.768,119.619,-178.54,-61.92,-23.555
-135.414,27.652,-153.853,-39.586,-25.509
-145.56,9.376,-104.048,-71.168,-54.837
-140.356,55.888,-117.767,-79.118,-46.952
-159.969,14.218,-132.018,-81.696,20.502
-141.824,51.766,-103.93,-124.642,-106.257
-142.89,66.788,-111.682,-65.807,-47.946
-158.429,36.927,-116.165,-92.686,-83.576
-136.216,39.869,-168.192,-88.959,-22.315
-150.611,19.877,-160.397,-26.468,7.035
-152.475,46.762,-124.799,-97.223,-0.466
-144.877,61.328,-151.938,-81.951,-2.192
-138.058,61.298,-148.266,-95.325,-42.21
-145.987,81.311,-154.997,-94.112,-67.116
-135.426,41.088,-163.542,-61.401,-94.459
-125.921,23.218,-95.628,-67.68,-15.869
-148.722,91.192,-99.821,-105.249,41.373
-139.587,11.412,-96.809,-99.726,-26.074
-158.922,110.672,-72.33,-78.888,-11.944
-152.014,68.277,-138.12,-90.756,-6.7
-149.93,59.13,-135.565,-91.704,3.576
-147.9,64.954,-72.89,-103.279,73.308
-156.815,40.498,-144.492,-132.959,-125.55
-140.398,52.671,-127.147,-22.112,-26.764
-151.546,76.023,-92.19,-82.383,6.967
-160.406,111.595,-166.911,-26.826,-57.19
-156.407,123.844,-134.492,-102.85,-20.094
-138.586,90.14,-146.588,-116.084,-115.819
-146.637,54.745,-169.712,-155.368,40.392
-169.157,-1.315,-117.114,-38.356,-63.019
-165.316,22.455,-168.364,-69.247,-8.505
-134.512,30.614,-166.614,-69.301,-51.074
-150.4,67.125,-120.136,-135.454,11.309
-144.718,29.917,-184.927,-93.715,-68.337
-148.571,40.62,-169.747,-31.598,-13.796
-145.318,70.749,-118.583,-84.416,-20.883
-145.058,73.567,-164.061,-63.674,-34.266
-159.347,77.685,-218.308,-139.158,-71.061
-161.197,38.529,-175.09,-40.353,-49.003
-145.962,37.752,-196.22,-81.336,-49.632
-140.132,92.093,-100.679,-71.93,-75.664
-146.678,52.11,-120.767,-67.335,-58.979
-149.042,34.302,-172.374,-113.761,-78.419
-173.515,83.658,-69.617,-58.485,-6.079
-150.505,23.31,-153.113,-92.484,-38.052
-157.462,29.919,-106.593,-81.597,5.888
-163.348,83.685,-190.148,-36.529,-34.867
-139.723,72.862,-96.453,-35.308,-0.868
-134.887,57.772,-204.897,-15.888,10.112
-147.57,48.205,-97.709,-79.655,5.899
-140.514,27.989,-134.858,-149.281,-43.626
-139.666,26.953,-136.757,-77.89,-19.816
-117.426,56.709,-130.42,-118.052,-29.24
-148.837,31.001,-186.435,-117.242,-33.795
-156.962,16.357,-167.731,-85.372,-44.628
-133.528,69.026,-108.436,-73.638,-116.265
-141.957,55.589,-111.498,-87.46,-107.949
-128.992,44.352,-53.439,-114.142,-40.897
-134.705,37.204,-35.73,-101.704,-50.98
-126.26,80.523,-141.834,-124.047,-55.025
-142.287,82.464,-165.936,-73.302,16.857
-126.858,109.653,-113.982,-78.985,-22.415
-139.955,45.887,-67.919,-32.238,-6.949
-136.607,116.78,-133.422,-59.822,32.072
-147.457,63.96,-151.219,-86.443,-41.764
-146.842,35.668,-145.246,-68.591,-10.189
-132.79,170.575,-158.889,-78.025,-72.017
-136.086,28.685,-208.884,-95.367,25.617
-153.999,112.028,-166.594,-102.602,-56.335
-140.308,80.221,-134.126,-147.893,-41.246
-147.36,79.932,-163.504,-42.782,-126.487
-157.215,25.906,-118.038,-31.61,-70.035
-145.177,124.69,-154.345,-69.68,-92.575
-150.891,69.517,-168.237,-42.113,-21.113
-158.105,97.545,-106.144,-66.58,-24.581
-128.148,91.217,-100.241,-136.212,-33.678
-155.845,111.843,-243.202,-92.628,-13.711
-169.24,80.286,-143.983,-101.188,22.26
-156.423,129.546,-189.44,-105.151,-73.638
-157.74,92.682,-87.575,-144.308,-82.451
-135.816,55.073,-131.31,-100.067,33.704
-151.862,58.811,-161.53,-115.175,31.331
-148.834,34.613,-115.983,-55.37,-46.633
-137.082,87.291,-114.359,-101.206,-129.179
-147.332,137.304,-89.236,-113.706,-26.364
-154.557,50.866,-105.508,-95.388,17.008
-134.909,59.455,-137.117,-113.174,-20.217
-146.034,98.663,-174.375,-72.546,-23.397
-155.145,17.361,-116.836,-55.268,2.394
-144.707,88.951,-124.046,-59.652,32.704
-134.647,24.992,-175.67,-32.605,61.572
-148.213,51.729,-117.097,-76.209,-60.84
-159.291,104.667,-121.204,-42.59,46.954
-139.858,56.622,-157.448,-114.903,-20.88
-143.83,56.738,-94.404,-50.008,-20.009
-141.131,110.275,-112.475,-19.931,12.003
-143.581,52.168,-155.048,-54.643,-5.103
-150.414,103.312,-171.886,-81.571,-12.467
-154.434,79.382,-86.05,-98.986,-29.48
-141.756,78.112,-58.348,-113.381,-5.764
-155.915,88.116,-133.524,-135.56,-24.506
-126.16,33.382,-130.187,-76.752,21.668
-158.769,48.691,-75.302,-41.468,-36.841
-127.976,37.853,-150.923,-31.062,-30.82
-131.552,27.65,-140.921,-98.896,-70.761
-144.786,80.909,-51.57,-113.656,0.842
-152.833,96.671,-158.232,-82.612,-96.002
-166.922,76.899,-130.434,-53.453,-32.092
-133.598,67.808,-150.16,-44.142,-45.553
-144.262,86.176,-191.065,-87.162,-56.75
-151.85,79.193,-165.835,-76.187,15.438
-126.534,6.923,-85.218,-70.027,-81.029
-135.153,106.591,-159.73,-84.434,-17.338
-129.64,42.072,-101.801,-106.636,-43.297
-162.988,77.519,-152.49,-49.178,-68.25
-132.484,12.583,-91.885,-113.354,33.286
-160.279,74.138,-140.13,-93.735,29.376
-144.648,57.262,-139.115,-38.6,-12.77
-160.229,89.315,-95.961,-51.199,-33.996
-126.288,139.848,-107.717,-87.627,-81.96
-152.04,12.374,-68.494,-40.506,-68.732
-139.332,40.964,-161.49,-167.348,-6.739
-158.166,50.706,-96.322,-68.441,4.698
-151.463,95.689,-160.149,-71.882,-26.074
-162.748,7.337,-127.706,-75.991,31.094
-147.58,114.38,-64.333,-116.619,-35.616
-140.863,116.714,-164.643,-35.309,-15.827
-142.85,44.13,-150.586,-101.243,19.092
-146.759,96.847,-207.837,-66.538,-31.043
-140.796,80.967,-174.182,-91.428,-55.022
-126.911,81.073,-140.092,-78.26,11.661
-153.974,11.629,-171.722,-79.727,-32.364
-146.281,99.406,-120.651,-174.13,-24.485
-138.624,87.015,-46.665,-131.49,-8.057
-153.332,55.165,-117.562,-84.021,-81.968
-160.309,108.797,-133.264,-112.166,37.062
-163.57,49.703,-141.746,-105.863,-8.199
-158.22,64.874,-57.704,-113.227,-21.307
-152.849,61.053,-95.692,-42.294,-83.541
-149.215,-10.99,-147.2,-117.81,-55.327
-136.319,74.982,-157.036,-98.238,-24.909
-143.364,63.741,-114.948,-40.566,-78.02
-148.154,69.396,-203.137,-67.26,-59.607
-137.435,6.196,-108.621,-29.219,-42.576
-144.355,26.333,-114.874,-83.781,22.806
-145.702,12.522,-180.22,-95.909,-77.742
-159.068,115.298,-81.92,-129.903,-84.496
-138.047,39.783,-122.489,-79.144,-27.491
-149.496,55.962,-125.017,-21.961,13.347
-162.884,74.64,-53.868,-54.692,10.986
-139.458,102.881,-165.705,-80.507,-62.839
-141.594,41.721,-196.172,-82.358,-6.388
-165.359,59.928,-149.333,12.995,62.86
-136.628,55.914,-114.367,-96.608,95.005
-142.987,51.861,-161.858,-73.234,-14.044
-156.805,21.274,-62.311,-34.809,-63.187
-137.625,64.238,-55.287,-106.745,-37.994
-164.49,1.322,-156.391,-86.193,12.401
-140.783,101.496,-128.664,-27.715,-4.857
-152.377,101.957,-150.146,-44.474,-7.187
-151.284,105.342,-137.97,-80.885,26.801
-145.492,60.02,-151.626,-55.651,5.495
-140.222,85.191,-173.996,-88.683,-18.04
-146.361,72.805,-129.308,-84.831,-19.893
-155.468,76.358,-106.508,-52.211,-106.75
-147.903,103.482,-149.689,-74.79,-32.677
-136.765,70.304,-74.71,-83.019,-100.428
-142.939,51.489,-137.913,-84.836,-72.993
-156.013,51.514,-59.219,-22.307,-53.41
-154.611,116.163,-142.468,-102.592,-111.403
-140.426,76.632,-172.214,-120.373,-9.84
-147.095,19.181,-164.294,-27.059,-44.152
-134.344,11.685,-124.921,-95.801,-27.344
-139.556,78.874,-159.651,-85.056,-59.98
-144.144,45.416,-125.331,-60.564,-44.787
-138.837,115.211,-123.137,-72.606,-60.977
-145.495,44.584,-217.059,-58.238,24.921
-145.311,91.081,-135.961,-97.961,38.714
-122.873,89.718,-132.917,-81.537,108.55
-142.775,99.128,-147.646,-151.459,-74.674
-163.415,25.286,-150.553,-75.771,-76.115
-142.703,57.197,-123.805,-0.249,-37.967
-126.803,72.764,-107.131,-86.579,-56.12
-136.424,57.527,-182.293,-110.31,-1.6
-148.694,85.75,-150.993,-90.917,-22.412
-159.193,77.745,-149.474,-52.088,-117.791
-141.616,55.284,-172.772,-63.664,-60.815
-124.59,48.748,-58.745,-40.482,-16.355
-157.824,-12.655,-94.284,-33.318,37.496
-147.21,78.845,-184.768,-62.972,-62.204
-143.609,31.016,-127.714,-86.065,34.404
-148.208,49.124,-67.893,-96.731,18.364
-142.808,87.97,-155.612,-107.798,2.831
-136.141,46.665,-122.331,-111.882,-35.129
-146.738,72.551,-108.932,-48.916,-79.043
-154.656,119.436,-165.887,-81.325,6.826
-149.443,65.004,-40.896,-61.669,-67.992
-154.484,33.486,-132.195,-85.317,-2.362
-140.458,67.01,-183.945,-160.481,0.671
-131.71,92.946,-149.932,-124.903,-74.35
-156.106,53.367,-55.371,-66.608,3.375
-152.079,44.754,-198.548,-92.688,-90.271
-142.502,119.987,-159.913,-88.789,-113.16
-151.716,65.99,-163.805,-105.296,-13.656
-154.196,36.037,-184.046,-104.628,9.506
-146.061,107.192,-240.89,-77.324,-36.184
-154.666,58.68,-62.532,-67.596,38.647
-141.027,4.434,-112.466,-67.656,-72.276
-145.063,106.356,-87.479,-38.294,-104.484
-126.389,20.847,-198.388,-24.38,-102.974
-135.559,50.395,-136.471,-56.162,-53.532
-151.173,155.454,-142.472,-53.694,-7.329
-155.423,44.98,-193.359,-112.217,-41.457
-139.412,32.187,-88.658,-128.477,-10.46
-150.395,48.831,-153.71,-105.312,-85.634
-155.157,67.681,-87.394,-43.225,20.788
-149.638,59.667,-105.253,-133.493,-41.137
-152.6,82.304,-146.019,-85.639,-46.581
-129.95,129.545,-80.352,-46.564,-22.87
-143.361,44.935,-97.034,-45.125,-50.352
-137.886,53.647,-86.888,-27.344,-39.104
-156.643,89.936,-169.784,-81.879,-7.776
-129.966,66.755,-136.979,-101.299,-33.215
-147.527,92.483,-115.854,-165.242,-7.8
-151.009,127.41,-181.562,-88.152,-76.081
-144.847,84.96,-172.779,-96.142,-60.822
-142.403,26.41,-144.824,-153.601,-33.407
-137.963,83.226,-177.445,-61.418,0.613
-148.057,64.244,-113.084,-92.16,-88.452
-142.851,28.327,-108.14,-101.665,-14.096
-137.532,55.65,-164.447,-119.797,-71.762
-164.14,86.553,-103.042,-40.579,9.955
-143.159,137.965,-178.046,-98.01,37.577
-152.92,46.668,-55.007,-156.777,-94.625
-140.794,70.233,-117.035,-82.138,20.182
-143.848,45.703,-145.685,-81.328,-93.933
-153.373,119.802,-151.101,-95.101,1.001
-140.478,87.507,-135.959,-35.196,-58.674
-143.041,115.554,-137.94,-28.993,-69.633
-145.32,22.61,-167.064,-73.698,-67.658
-147.486,47.174,-143.913,-58.523,-88.954
-152.402,94.451,-127.323,-80.025,34.293
-146.525,95.285,-175.077,-80.245,-25.5
-144.306,16.169,-122.939,-13.97,-109.441
-140.511,72.47,-97.946,-144.559,-0.475
-148.665,30.201,-98.332,-81.973,14.723
-157.756,33.295,-161.756,-99.774,51.794
-135.708,91.813,-99.513,-81.594,-10.868
-137.528,48.819,-205.182,-85.846,-6.257
-148.678,80.813,-152.242,-91.994,11.831
-131.258,117.176,-136.536,-68.971,32.09
-152.668,43.652,-114.992,-144.281,5.078
-142.139,83.263,-138.239,-134.233,-160.346
-131.833,97.064,-139.201,-113.766,-12.088
-141.652,81.452,-215.004,-86.281,13.917
-160.41,86.806,-83.625,-74.735,-54.36
-158.334,76.767,-103.431,-89.73,-40.504
-128.084,52.343,-128.857,-122.539,-44.56
-150.049,74.592,-159.786,-50.911,-15.486
-152.201,116.385,-99.55,-142.275,-76.464
-147.068,56.648,-152.033,-38.331,59.972
-145.773,115.947,-157.148,-106.607,-32.328
-147.411,44.548,-74.461,-85.355,15.962
-146.698,96.104,-82.314,-113.47,8.661
-159.942,110.283,-185.668,-98.978,-25.419
-141.579,39.831,-100.123,-59.952,-81.037
-130.52,54.603,-115.184,-10.335,-3.857
-129.678,64.737,-179.251,-91.766,-28.928
-122.36,73.943,-151.83,-79.357,-15.007
-133.098,74.265,-171.23,-137.505,-37.924
-144.123,62.785,-141.547,-61.173,-50.088
-148.781,100.407,-133.527,-39.922,4.928
-148.24,105.597,-176.57,-82.714,-70.304
-146.888,82.601,-143.019,-74.386,-36.945
-141.917,65.455,-162.459,-116.777,-5.699
-151.526,75.265,-147.603,-143.181,-16.436
-124.31,47.078,-83.57,-104.397,-85.238
-147.137,109.171,-228.216,-44.519,-19.665
-126.184,7.082,-60.225,-66.882,-11.254
-140.069,76.768,-132.89,-51.688,-36.13
-163.328,60.894,-170.198,-100.579,-49.271
-157.083,119.166,-166.482,-155.795,12.533
-132.598,79.845,-56.856,-40.763,-23.615
-131.832,131.497,-144.808,-61.796,-35.264
-145.645,11.779,-161.24,-101.256,30.062
-139.437,89.364,-143.052,-100.306,-82.112
-161.969,44.034,-139.483,-46.55,-96.763
-134.742,67.581,-119.381,-88.441,3.736
-154.548,96.547,-167.513,-93.303,-20.566
-135.59,49.76,-193.028,-98.571,-23.101
-133.853,75.838,-86.636,-56.153,-13.906
-161.205,94.841,-108.846,-157.059,-60.943
-129.822,55.294,-185.126,-130.481,-81.019
-156.187,117.741,-144.55,-47.261,-54.408
-150.612,26.703,-161.182,-67.313,-43.605
-132.767,78.67,-84.398,-46.784,33.756
-159.776,56.645,-155.762,-50.182,-73.857
-157.204,114.413,-63.346,-103.32,-40.116
-131.749,38.021,-67.008,-93.897,20.404
-148.132,79.718,-86.796,-108.507,-14.225
-159.855,88.068,-154.947,-64.282,-84.585
-149.378,41.032,-88.376,-75.795,-41.847
-152.032,39.437,-139.34,-157.112,15.75
-129.256,73.427,-137.674,-151.813,10.395
-129.798,61.938,-141.854,-121.704,-9.292
-147.707,38.763,-136.743,-60.527,-63.088
-134.787,78.727,-151.459,-84.158,-49.821
-145.137,74.798,-188.713,-57.089,4.302
-120.089,72.395,-142.898,-49.177,-86.861
-157.707,22.173,-117.977,-34.623,-28.579
-159.632,48.812,-97.249,-141.245,-35.936
-157.024,23.312,-160.5,19.319,0.33
-162.074,40.039,-124.981,-114.614,-4.902
-157.587,64.189,-126.107,-74.302,13.209
-151.701,80.361,-206.174,-120.436,-41.09
-142.822,57.113,-154.423,-100.168,-56.804
-152.363,94.396,-118.782,-88.665,-94.243
-141.871,103.144,-150.329,-98.69,25.175
-157.778,52.442,-117.442,-0.51,-16.417
-150.71,61.234,-67.501,-80.819,-115.982
-151.839,67.286,-206.967,-39.712,-60.012
-157.692,36.428,-120.238,-147.999,-1.048
-159.3,7.237,-115.124,-64.45,5.499
-131.647,76.104,-62.746,-62.191,-20.935
-152.436,63.862,-145.664,-87.364,-12.638
-142.682,109.856,-98.772,-89.244,-89.593
-139.395,84.507,-116.603,-40.437,8.026
-160.028,2.719,-142.102,-28.63,30.709
-145.817,42.172,-108.149,-90.368,-13.4
-138.236,34.384,-122.256,-59.015,25.343
-153.326,74.43,-144.926,-39.097,-49.956
-144.803,46.265,-179.453,-95.129,-16.7
-121.291,74.572,-171.796,-21.443,-81.569
-147.681,62.97,-99.801,-170.268,-63.916
-147.258,85.597,-132.494,-115.224,-45.497
-162.573,72.889,-154.339,-43.853,-3.813
-158.97,71.677,-91.434,-90.385,-32.567
-144.991,93.0,-141.122,-49.183,-12.315
-145.205,95.178,-203.365,-90.227,-42.287
-158.545,45.455,-125.899,-15.65,-36.286
-154.876,21.448,-111.132,-71.668,18.252
-137.847,26.321,-120.436,-67.27,28.637
-166.757,103.764,-99.08,-29.98,-70.861
-144.315,103.627,-111.563,-100.736,-11.75
-155.803,22.137,-237.27,-44.413,9.662
-141.282,15.449,-87.179,-52.275,-13.38
-150.71,56.118,-189.759,-118.25,19.003
-147.812,125.976,-108.496,-75.565,-50.702
