Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-167.1187291893986,-77.625,197.465,-149.857,48.585
-166.06332103793025,-3.318,158.619,-146.338,46.6
-164.29316803867633,-84.971,205.762,-155.48,31.835
-155.83057160570004,-55.679,188.351,-171.822,41.222
-169.76251855001655,-32.648,218.966,-177.982,48.519
-159.97591616311925,-66.257,197.895,-147.114,39.77
-157.07277986381388,-62.685,204.325,-179.092,22.718
-167.00276784229783,-82.802,197.441,-148.051,40.206
-150.2408854096891,-10.702,228.836,-132.369,19.429
-161.31691754735894,-31.252,176.154,-154.599,40.989
-163.31228696421778,-39.913,199.299,-174.283,46.859
-163.17134821249414,-34.997,195.658,-153.524,46.238
-160.03487508973907,-44.114,188.699,-124.216,50.763
-182.5438731208004,-105.645,175.736,-159.679,30.655
-164.0791733045706,-75.156,202.356,-157.811,33.306
-160.56614146458654,-55.921,237.59,-139.025,56.851
-156.18663873025235,-82.926,221.626,-154.648,49.24
-164.36820256698454,-60.014,207.954,-142.951,28.716
-153.5078246342671,-100.772,157.408,-142.137,39.876
-164.46428869553574,-83.82,166.026,-136.533,32.621
-161.86094571695799,-101.807,216.6,-148.701,35.711
-153.96242260773184,-69.713,142.799,-133.397,42.691
-167.7749591546452,-90.061,160.546,-127.709,32.749
-161.77886018494476,-47.553,205.999,-100.819,60.491
-155.0150764248896,-90.835,204.867,-154.571,47.164
-154.35414634089673,-113.65,180.279,-139.223,48.613
-197.13445747767534,-70.43,207.061,-181.656,48.089
-161.06529399974656,-109.756,173.541,-162.353,47.642
-147.71324632328128,-66.397,211.216,-143.559,53.414
-164.55521557517346,-99.836,158.244,-172.737,40.76
-166.9019631009394,-24.612,177.215,-167.016,37.894
-134.83501240322818,-82.044,192.437,-151.04,31.251
-160.43011638502153,-102.581,199.843,-142.502,28.408
-168.39675467254753,-32.052,203.332,-159.388,51.611
-160.16686094786638,-45.549,169.5,-120.836,37.683
-161.75094757272566,-57.596,214.831,-149.357,44.289
-166.54984215497674,-161.43,192.927,-177.696,34.433
-177.66023602207753,-42.721,189.033,-140.557,41.769
-175.05689550141034,-15.059,152.292,-192.308,27.707
-176.30927392375102,-117.309,187.957,-164.358,39.604
-164.29748287180757,-89.571,177.644,-119.605,51.407
-148.56351924817668,-43.589,218.717,-109.246,37.417
-163.75377099210706,-14.143,204.74,-137.184,16.873
-175.185319564843,-84.0,221.414,-124.444,49.383
-158.05219890889418,-83.495,164.593,-178.565,48.363
-156.81412213673613,-70.002,178.756,-153.739,36.611
-156.8045519140356,-94.953,199.444,-158.046,47.67
-173.17691831811288,-73.926,211.357,-164.297,43.694
-159.19852670729676,-66.269,193.713,-128.595,47.627
-178.5544658876389,-54.327,195.872,-131.958,40.889
-156.61835449575057,-120.113,176.639,-162.79,36.389
-163.9119481981898,-87.425,206.009,-148.38,43.721
-158.21233514579612,-52.153,218.913,-138.758,51.01
-163.8489207932793,-96.798,235.557,-154.339,41.766
-133.4990536874856,-113.47,205.734,-151.454,50.584
-159.24773107445856,-64.7,190.244,-169.346,33.949
-163.77399839081002,-4.87,161.704,-154.18,48.715
-160.56708117667705,-99.596,187.302,-125.843,47.397
-160.26486961540417,-43.026,165.684,-153.089,54.915
-161.61086406144648,-27.508,185.102,-133.469,58.104
-159.93891161964063,-36.368,172.347,-126.978,43.467
-148.47035085602766,-40.725,206.517,-129.092,38.381
-165.27587653875185,-121.214,202.657,-155.765,41.102
-162.1455070279555,-66.781,174.85,-127.809,27.958
-164.55129274974334,-42.903,182.676,-147.106,50.981
-160.18365986449555,-66.857,187.465,-141.261,43.99
-176.8235253728812,-40.72,185.137,-171.506,45.319
-186.5428546343217,-44.173,179.262,-131.081,40.523
-178.461996772568,-71.564,209.131,-150.425,45.306
-176.6379418053653,-58.608,189.822,-141.412,33.986
-174.85251490249922,-54.339,208.876,-159.029,39.85
-179.47583685477943,-62.425,183.621,-170.426,57.924
-151.66987465827134,-103.336,169.395,-148.767,46.515
-160.8026785683362,-116.925,197.37,-136.176,32.628
-159.88711122213002,-113.722,173.777,-164.431,50.069
-169.86943442689926,-48.573,189.355,-172.32,45.423
-183.9590065915918,-53.738,173.767,-152.833,44.887
-159.1968914517605,-1.823,200.347,-171.455,55.272
-162.2067435831109,-25.015,178.262,-165.037,37.006
-177.5969527260461,-39.027,174.018,-142.683,31.759
-145.51055397255794,-78.104,208.112,-164.173,40.849
-178.75720533328547,-91.014,223.759,-152.747,44.977
-161.40644808632848,-85.028,207.162,-146.381,30.146
-160.4418979294602,-37.88,173.606,-148.073,45.675
-152.9733902474298,-88.794,179.218,-132.919,41.499
-166.5720492080693,-92.418,197.719,-159.291,33.063
-169.37704686666075,-7.033,193.416,-148.957,17.754
-154.6336950097851,-59.221,202.843,-145.471,34.536
-161.71384961813305,-75.959,168.161,-129.751,37.976
-163.5328893819156,-100.202,231.496,-148.962,46.652
-168.159439118878,-114.139,196.64,-190.82,56.203
-164.8785524720165,-80.726,159.151,-168.924,61.287
-167.1272150868657,-73.659,195.264,-151.091,45.8
-165.18628776282847,-111.538,206.425,-152.318,13.305
-163.71312200656237,-101.65,179.805,-112.721,23.049
-156.77219694523671,-84.648,207.384,-163.129,38.472
-159.21796630218896,-85.384,198.972,-173.531,58.257
-168.57117193027645,-4.123,230.242,-127.703,44.581
-163.3968012711577,-32.472,186.59,-167.303,33.279
-165.5316192409199,-77.821,196.231,-135.846,58.706
-164.59576928347067,-74.369,166.402,-140.688,71.52
-161.4526368067693,-21.471,210.434,-123.995,24.632
-155.37394411198017,-37.322,199.477,-150.72,46.264
-165.16049783574113,-67.428,208.198,-141.039,41.553
-162.71422742648207,-70.361,158.924,-142.675,34.181
-161.2353944041531,-100.334,141.57,-146.985,48.358
-163.74841531178234,-49.977,218.071,-131.234,25.917
-165.6142986039612,-103.963,195.361,-174.324,51.787
-168.2410205897089,-46.722,188.673,-142.963,24.038
-182.78852743133052,-102.118,169.908,-149.29,36.618
-138.79165789476193,-85.953,169.533,-156.598,30.456
-157.01654746138104,-128.406,186.058,-148.879,40.335
-162.15499693987076,-74.017,173.136,-107.126,31.464
-152.91100402778494,-78.691,192.057,-165.147,50.439
-167.04897219963033,-53.712,221.018,-160.13,44.488
-169.09018360466536,-85.042,204.923,-191.538,25.379
-164.20619406894764,-56.895,202.09,-169.78,48.615
-171.1465036089893,-97.025,197.042,-163.221,39.299
-164.2256481236279,-81.401,176.571,-135.225,40.914
-161.3789836582962,-78.999,199.015,-142.93,21.33
-122.72917840246251,-86.361,180.622,-122.411,38.649
-153.2353841496997,-84.064,196.103,-149.789,54.223
-156.14008806431104,-142.432,214.573,-159.122,63.161
-163.90501151155834,-63.649,193.271,-136.64,31.062
-161.29496549925088,-128.212,175.792,-156.191,41.882
-166.44268801986763,-48.869,206.057,-123.691,29.872
-167.143,-154.004,185.667,-135.287,35.01
-168.38851249124826,-140.666,165.576,-174.973,33.013
-139.42976882921567,-27.913,194.598,-127.522,36.858
-150.82629138512848,-54.785,209.99,-140.634,30.175
-151.97180542367173,-116.794,183.75,-155.977,25.849
-165.2780287884086,-97.026,188.943,-152.511,28.062
-181.00100360680946,-14.063,188.971,-154.879,56.061
-175.82537298032955,-99.243,187.105,-143.045,53.643
-166.2354980618902,-85.886,209.724,-127.919,42.206
-158.959471211573,-79.933,171.299,-151.643,26.446
-179.8216433466247,-88.516,197.698,-171.817,33.966
-159.15661772429345,-28.836,207.827,-146.93,46.866
-177.6566361315018,-73.392,165.128,-174.793,46.171
-172.8713706195003,-77.304,197.088,-156.507,39.411
-170.7297024214443,-44.54,178.303,-156.124,37.392
-164.61980474776587,-58.084,176.779,-181.714,30.621
-175.1548254865116,-91.992,184.778,-147.761,50.263
-162.70374552116812,-146.713,188.758,-110.64,29.396
-183.82876149761398,-97.477,228.416,-158.108,29.647
-171.57760868648936,-96.803,186.794,-171.92,56.138
-165.3874351253958,-123.332,165.559,-162.491,50.943
-175.3068341421527,-127.09,184.138,-159.257,36.47
-166.79666832340703,-42.961,189.379,-129.893,34.719
-162.6492216871269,-36.366,157.154,-136.297,35.693
-169.670635458152,-93.633,204.323,-142.455,35.766
-160.8866956166828,-72.318,187.247,-151.954,40.98
-162.96847319275193,-66.988,183.141,-117.709,39.237
-152.82962325491638,-65.451,229.094,-159.879,35.153
-183.06703521602776,-28.323,190.16,-190.809,58.731
-163.36375663526107,-73.759,197.01,-144.733,35.15
-148.98367908078768,-88.469,200.506,-188.031,47.044
-161.15734331723618,-75.392,200.286,-137.567,36.364
-171.45003257941923,-132.586,228.704,-120.618,51.295
-165.67592740386567,-27.888,168.467,-135.927,50.333
-160.34316381079796,-48.384,201.948,-150.276,34.58
-141.67898324970398,-104.834,199.961,-118.715,56.773
-161.17224660932092,-82.715,188.488,-169.697,55.169
-167.5207960453886,-43.863,168.903,-129.598,44.339
-162.44753084343995,-15.203,197.631,-180.809,51.29
-162.26445781076464,-63.41,186.814,-141.055,45.095
-157.30933457810409,-92.02,211.981,-121.063,38.904
-156.57654857959085,-73.849,216.542,-140.237,49.337
-157.98640387358,-89.455,195.812,-141.319,46.49
-168.93487851801865,-47.113,183.394,-124.302,42.099
-162.01456231190602,-49.585,217.221,-158.424,48.328
-167.04328387986848,-98.555,204.492,-148.11,47.537
-169.98141308537916,-73.07,187.738,-174.142,48.619
-157.2317663066977,-101.602,153.047,-151.139,65.236
-173.90319723668873,-32.63,187.187,-132.082,41.661
-174.87361856711362,-43.038,189.56,-133.617,40.688
-165.34557496474653,-64.216,208.691,-157.54,48.232
-178.68562497944302,-90.873,188.002,-165.339,35.377
-154.46718329456576,-114.181,225.003,-138.49,41.215
-160.45144774055464,-118.511,193.279,-148.604,46.487
-163.00070604030628,-64.888,202.751,-174.008,42.249
-158.1565092569035,-50.831,199.285,-157.217,39.893
-166.15558451650458,-35.75,213.739,-179.165,23.155
-177.43176597317327,-46.539,209.331,-115.499,32.577
-166.31877122127943,-130.189,164.142,-141.609,50.224
-162.48918136922987,-46.292,165.463,-140.725,21.813
-157.5611463859784,-97.028,203.995,-134.032,47.417
-168.00872245702908,-45.045,203.987,-171.054,43.485
-154.9276606770951,-58.671,195.698,-142.842,25.008
-167.23910146451158,-72.29,165.425,-124.77,38.781
-174.6298161797178,-22.179,155.837,-154.625,49.33
-163.8419380630836,-65.439,187.469,-154.571,47.882
-177.94290204603809,-110.758,168.496,-158.384,56.584
-160.8798026187809,-48.438,228.412,-147.734,38.104
-158.68207568106655,-97.635,183.574,-210.453,33.923
-164.2869821560085,-15.561,193.269,-170.229,40.261
-182.72878278659195,-57.926,140.063,-147.538,19.91
-168.40540523441405,-33.036,189.495,-174.66,51.161
-160.1141126619853,-35.704,207.044,-151.65,41.045
-152.62081696436067,-92.254,189.34,-127.577,48.313
-164.3629485575274,-78.726,220.848,-152.278,50.827
-178.41720186871672,-45.966,191.518,-162.703,49.774
-160.8303416113922,-92.47,164.933,-158.603,27.76
-162.60333651004132,-66.653,205.279,-147.439,36.968
-162.32933325166178,-70.174,159.432,-132.649,34.767
-167.14119021241865,-88.934,213.272,-149.412,57.03
-165.8748498292744,-63.307,199.634,-158.088,33.514
-157.0972624473902,-109.651,200.159,-146.623,53.928
-154.90498831231977,-44.359,199.434,-138.538,42.163
-160.09317220387373,-40.93,194.88,-154.216,31.633
-162.7898367593985,-24.533,201.339,-174.98,20.067
-164.73330554192745,-111.159,222.859,-162.555,22.878
-158.77519946656412,-61.243,208.846,-159.602,37.094
-153.7191975845707,-68.151,198.31,-151.173,35.696
-166.06670566460772,-97.158,187.659,-156.924,24.264
-157.9576848716967,0.244,188.021,-139.751,28.114
-174.94212208515913,-53.571,194.554,-127.422,50.588
-170.78151181804446,-114.405,173.499,-151.244,44.335
-149.47271984538546,-54.514,215.097,-145.347,70.311
-151.78382381562398,-74.557,183.218,-161.748,46.029
-161.0217380204592,-68.974,190.878,-130.547,53.5
-160.74820568107677,-14.285,198.845,-154.814,59.332
-160.3839764267907,-44.201,213.148,-139.293,31.491
-162.98664399557563,-110.65,185.673,-136.347,55.208
-160.48099482864203,-15.584,190.728,-162.645,41.701
-166.00952516055185,-44.23,180.259,-143.771,61.831
-142.90163728060347,-65.946,228.791,-136.739,44.411
-163.22350173414023,-34.565,173.792,-132.606,54.044
-160.14632606002593,-50.143,195.432,-166.635,40.854
-161.24044421519275,-50.099,179.979,-135.556,55.787
-160.08706218328908,-43.755,212.287,-154.083,38.486
-158.56705371977404,-103.499,217.829,-154.606,29.303
-149.25298591782786,-70.564,192.747,-115.442,46.958
-162.98343026206845,-61.543,194.342,-169.004,44.235
-168.34872171115288,-28.697,185.549,-172.396,55.807
-160.39423476180033,-0.41,194.731,-109.629,55.701
-160.45096277292896,-46.124,205.087,-131.783,47.014
-156.7657156749118,-97.853,183.232,-175.438,34.134
-152.31295263565247,-95.134,148.399,-147.23,37.729
-159.44996618438438,-26.161,192.672,-131.831,59.249
-169.21622884634,-45.622,182.869,-186.144,49.962
-163.73364494943036,-63.411,221.074,-178.326,53.063
-161.22163103916844,-5.508,185.577,-127.207,42.257
-161.47002461101903,-72.671,202.546,-153.06,53.277
-163.20786753024794,-86.384,194.482,-135.512,64.075
-162.3823517249861,-39.112,195.494,-147.979,23.326
-164.4185249868168,-95.477,172.221,-165.441,52.89
-168.45103720064301,-49.303,189.803,-136.723,34.733
-167.43599058976395,-90.651,175.025,-162.593,57.424
-165.7783455673064,-75.287,179.11,-151.934,49.198
-165.85489452027323,-79.839,169.723,-141.002,32.606
-163.1599144903584,1.435,151.641,-163.685,17.844
-191.47822425188014,-65.313,188.056,-157.828,46.761
-184.16449945065676,-73.834,209.174,-141.021,46.277
-164.07064790583536,-36.993,176.297,-171.92,35.782
-165.103566222364,-66.163,216.672,-110.658,49.53
-154.87026738136433,-47.737,199.374,-157.328,43.452
-157.05786958273495,-15.511,150.812,-172.32,38.491
-169.4948740814106,-17.602,198.93,-115.138,30.047
-162.65724707170514,-131.687,234.554,-156.251,38.541
-164.8858106453572,-107.423,204.762,-136.118,39.331
-152.934838744429,-107.57,206.898,-141.136,48.38
-169.4423665820362,-64.022,180.209,-178.239,38.821
-171.88279923085685,-61.773,204.893,-166.218,44.338
-166.97304690335548,-52.495,180.805,-144.021,49.993
-147.6516967824551,-86.765,216.641,-160.228,33.005
-161.17582388431856,-90.465,181.793,-174.702,36.364
-164.46203277812302,-98.644,195.8,-148.154,51.817
-186.46482174752475,-82.24,173.008,-168.591,40.067
-145.57187639854234,-106.051,162.569,-151.011,52.794
-167.75861768790423,-117.946,192.997,-166.314,57.692
-159.61110985664885,-23.228,210.466,-135.091,51.626
-165.44342268568656,-98.111,193.278,-114.211,38.619
-169.77214814311085,-53.527,213.906,-195.396,35.582
-156.29765808294187,-97.19,227.022,-159.461,32.731
-165.80693312510726,-107.203,211.339,-172.416,42.966
-164.05946044152023,-79.512,183.937,-160.491,34.233
-154.0846122185406,-75.684,191.676,-148.397,57.226
-156.4729928601083,-38.125,223.029,-129.497,48.322
-172.62556227564264,-122.933,190.331,-144.999,34.883
-165.1110460186405,-8.688,169.022,-149.1,46.981
-157.61684019584033,-138.483,188.393,-147.273,38.538
-164.54831020179722,-105.007,171.789,-138.38,64.321
-174.81887921357975,-39.572,198.273,-134.752,44.155
-169.90999923570786,-125.062,169.527,-166.825,40.86
-173.77651927588093,-160.83,192.933,-147.675,48.261
-151.63313898884726,-59.872,225.49,-129.31,42.329
-168.79748305351364,-59.289,182.784,-172.531,44.551
-146.24067264828287,-37.993,182.616,-142.236,35.093
-163.18254317459025,-17.874,196.89,-154.372,33.006
-167.73714177694356,-65.485,178.528,-155.594,26.917
-155.58398696588893,-64.796,189.35,-109.116,40.186
-145.56863618489626,-51.066,213.739,-154.731,31.013
-165.4602647283061,-77.299,192.928,-141.934,49.193
-162.575264534394,-59.934,201.769,-149.735,57.016
-162.86960683595657,-35.077,216.868,-182.798,21.776
-150.27295628696913,-29.986,194.22,-172.629,29.266
-170.47500245184182,-62.364,189.851,-177.421,46.659
-163.76279987729166,-56.377,153.892,-138.715,21.309
-184.694473474242,-95.392,189.78,-130.554,49.399
-142.42354500974457,-74.569,176.115,-133.75,41.197
-163.81921725247312,-40.816,191.541,-136.164,32.124
-161.15816297831802,-108.358,204.821,-170.333,28.672
-175.36973865196154,-43.512,183.254,-174.396,43.055
-157.58890898656597,-69.518,168.277,-160.708,38.145
-144.38779205723247,-91.525,189.074,-142.264,61.711
-188.97204772249177,-43.16,168.898,-135.893,27.088
-163.34186691202981,-9.711,209.968,-148.323,33.705
-182.08288442420766,-88.33,180.46,-130.712,32.551
-167.70617858620614,-78.64,184.589,-144.83,50.916
-179.64086951541876,-62.439,205.41,-157.542,42.315
-164.6129594775125,-24.412,214.753,-146.346,41.736
-163.16320738154158,-55.348,224.003,-161.29,40.004
-167.21522660237255,-115.9,200.281,-148.456,28.67
-177.43968413462434,-55.344,196.404,-155.463,31.768
-153.27388085628323,-66.991,196.908,-130.83,49.217
-164.83766565695956,-70.499,189.669,-165.668,21.879
-163.6549298793081,-57.617,233.555,-164.689,36.985
-162.1273487223504,-68.861,221.037,-179.358,34.913
-162.97154220148326,-120.578,194.87,-169.795,64.941
-164.6299381363031,-41.833,179.394,-133.969,33.901
-169.7728419060179,8.568,225.574,-138.027,54.467
-155.261080901513,-113.849,199.957,-144.978,36.193
-154.94388571304356,-114.601,187.855,-124.184,29.631
-169.91093072750945,-38.596,195.497,-181.731,27.544
-168.8220531671295,-82.966,197.338,-126.657,44.318
-160.36147149870922,-87.721,151.888,-130.367,52.543
-168.99416604944187,-41.19,222.158,-143.22,47.331
-156.10370846097015,-52.997,156.609,-169.029,37.55
-170.32022448015107,-95.799,201.49,-128.295,39.65
-173.8822478540042,-102.295,187.837,-169.135,41.913
-160.34468978324077,-103.317,209.977,-139.212,42.716
-164.2244894209744,-9.503,198.321,-172.211,42.883
-167.77727538295557,-47.497,224.45,-140.254,27.78
-154.93600118334018,-92.848,220.677,-136.586,38.097
-161.56436645355882,-20.508,168.481,-165.829,34.619
-150.33520662376483,-57.675,184.303,-158.55,42.924
-155.95027755016474,-88.355,215.012,-145.508,34.203
-163.38797612036106,-52.288,189.779,-142.654,33.041
-166.53825432277338,-76.175,192.923,-193.989,52.959
-168.63972407580877,-59.715,178.416,-149.331,62.495
-166.310250781367,-87.353,156.793,-161.428,53.197
-161.44386870851145,-76.038,190.006,-161.698,56.604
-161.18439412080198,-75.437,220.652,-157.036,32.495
-177.0013720039619,-77.595,193.417,-149.435,25.503
-165.62442875144225,-58.016,187.694,-158.222,62.216
-161.96964571741373,-53.35,178.728,-142.216,57.991
-179.98780714170036,-68.708,176.455,-143.654,42.23
-179.22572863993798,-71.512,170.824,-176.859,35.668
-166.74567916779577,-76.394,208.353,-141.209,40.05
-182.8316556013035,-59.984,148.793,-223.598,33.522
-146.09208459129044,-127.175,201.656,-134.05,48.189
-149.6308650682632,-48.681,209.972,-185.481,46.112
-166.6924080825027,-6.718,200.473,-158.54,25.862
-167.19447167415186,-34.054,184.408,-172.475,48.578
-159.68288676355772,-92.242,212.151,-160.188,38.081
-156.3926032735245,-50.91,193.784,-156.561,39.928
-162.9050319216845,-84.123,184.482,-161.147,57.331
-158.33133925953757,-63.085,162.092,-159.478,65.898
-177.99043447007455,-97.603,179.754,-179.067,36.504
-193.64228085314042,-56.131,206.923,-129.671,33.258
-175.77958117625502,-34.014,215.783,-123.9,36.854
-166.71945103721455,-142.945,189.553,-120.826,48.424
-167.74707077557113,-55.578,159.903,-131.613,27.764
-165.62853048969194,-123.59,228.266,-174.957,39.747
-143.1119369352915,-18.6,191.247,-147.047,35.541
-162.74890519045263,-1.637,169.283,-136.143,38.766
-160.4017004719044,-66.053,178.638,-161.434,35.284
-186.99077665985817,-79.234,165.296,-164.225,34.395
-154.70793518581416,-65.748,180.312,-115.079,52.733
-160.68333541047113,-120.486,175.788,-152.711,46.428
-154.00471335745183,-52.408,170.022,-142.192,37.156
-158.38841784251142,-139.045,179.743,-156.915,35.166
-162.44550418663368,-28.178,185.89,-151.116,35.401
-170.64895366172289,-56.163,193.278,-177.0,53.992
-151.57606764698022,-104.748,197.167,-99.168,43.126
-167.9143436994165,-37.834,149.631,-155.974,39.438
-168.6545821719678,-87.208,201.878,-162.07,45.982
-162.72419744510307,-80.982,202.806,-130.754,45.038
-154.75029890234936,-94.336,191.811,-156.408,35.697
-163.59737708543122,-126.656,211.152,-164.426,52.13
-168.3275946927444,-50.044,209.596,-141.996,38.41
-161.02339698104942,-7.498,188.054,-158.373,27.234
-168.0116740716942,-75.482,199.159,-145.336,27.041
-172.284243656769,-93.219,215.936,-180.255,40.541
-149.5779699943259,-86.387,179.381,-151.167,31.356
-130.03041249093764,-24.49,168.741,-169.785,22.015
-173.01909173222782,-98.997,205.083,-158.51,45.967
-179.56248347549192,-69.378,163.412,-148.845,22.706
-164.20145664540362,-29.896,217.576,-165.343,32.576
-164.52942780749683,-41.177,174.456,-155.408,39.942
-161.3149847214582,-109.022,218.976,-197.713,40.577
-146.3406139257847,-86.262,188.164,-169.814,29.238
-161.94622837522792,-70.688,194.754,-135.086,58.564
-165.1697252475533,-30.603,198.422,-156.326,49.775
-186.1968286720391,-76.384,207.491,-148.787,25.728
-163.24713848238213,-45.405,181.243,-146.774,35.243
-162.0229407367031,-64.082,207.573,-144.022,38.797
-157.49656087491962,-108.078,209.319,-179.764,49.924
-158.95751130201162,-84.976,206.983,-171.163,35.595
-162.86238339474647,-61.996,204.252,-170.652,41.991
-163.15912611254475,-87.285,192.791,-158.9,54.84
-139.9534378140162,-62.194,194.271,-201.842,46.814
-161.20705550607428,-65.204,207.03,-145.416,35.987
-159.96695046496845,-96.987,190.016,-159.743,31.432
-160.4454484626237,-79.463,194.542,-150.8,43.316
-141.02777638081784,-74.055,175.957,-139.683,36.165
-172.21493940186156,-89.211,154.866,-139.666,49.476
-167.8330714993753,-41.011,192.345,-136.469,44.29
-160.76256236978594,-34.227,169.068,-155.377,33.984
-156.36950784028403,-69.896,178.839,-132.638,43.159
-161.88429555711932,-69.767,169.958,-124.733,40.832
-164.1904299953863,-113.884,179.523,-135.005,46.106
-143.843727711256,-101.802,195.487,-154.044,56.318
-165.11367519707935,-62.82,232.165,-135.762,60.63
-162.197367482162,-17.657,172.215,-131.604,51.263
-160.11943076889284,-93.316,203.141,-170.256,42.828
-166.49785591794378,-155.287,205.089,-151.68,36.777
-160.92585225588894,-50.482,205.94,-150.466,43.692
-183.435568099659,-81.208,186.234,-152.308,38.337
-168.4336209248188,-47.611,172.201,-158.251,41.133
-167.5572940508523,-14.982,204.456,-157.224,32.069
-159.9614935110822,-48.709,189.075,-133.826,36.851
-164.72290735456892,-23.327,192.637,-113.185,34.385
-163.81209552409769,-44.081,233.33,-182.076,47.519
-162.43996345245344,-95.583,185.133,-139.562,44.713
-165.554316995651,-51.172,198.28,-139.339,31.674
-172.67705867219144,-49.832,223.583,-155.156,38.419
-139.39195018174968,-108.503,198.56,-163.051,50.068
-172.65283805982043,-36.669,192.172,-161.167,31.806
-173.23538061780908,-13.619,199.395,-151.312,60.56
-160.22343049991764,-67.234,202.715,-125.326,57.192
-178.3377806891279,-57.414,185.057,-164.229,43.228
-169.77845440466308,-90.867,195.878,-143.714,42.136
-151.81300781929193,-82.424,189.155,-158.263,27.332
-170.60879031250138,-155.548,200.407,-167.224,48.12
-173.21019793451768,-63.915,203.077,-175.78,48.871
-171.23793421750895,1.949,220.404,-153.701,39.01
-177.67495163060113,-54.019,196.485,-120.699,45.298
-166.78133050890153,-9.811,234.307,-158.496,39.493
-161.9065407083338,-58.441,180.566,-124.221,41.991
-162.627815837612,-89.263,156.967,-167.78,34.619
-155.15468628983515,-77.999,169.467,-145.564,45.657
-178.18819253830247,-87.421,166.08,-151.36,46.705
-167.83271515147337,-56.029,195.615,-122.704,24.596
-173.46117657621318,-63.636,196.195,-158.529,36.827
-161.44695539192884,-61.327,170.599,-146.708,32.716
-180.98011102809681,-86.443,164.048,-217.786,55.842
-164.0557837392958,-96.952,192.925,-156.014,41.997
-163.18206601668766,-11.911,202.214,-150.136,57.212
-160.3414034818079,-63.847,234.639,-127.867,63.088
-150.05710218634275,-75.424,186.089,-136.319,38.629
-157.5238040874249,-114.897,190.67,-143.124,29.006
-170.6741343956778,-87.189,167.413,-163.604,48.201
-135.5117950131001,-79.288,215.02,-139.886,45.058
-164.7892850871965,-58.497,201.092,-170.923,43.278
-169.95935009475022,-86.31,170.611,-178.614,54.073
-160.10533724513868,-126.334,208.914,-141.849,30.975
-167.70620273914486,-14.772,201.914,-160.314,47.681
-163.81292329814826,-32.239,209.448,-133.786,59.533
-159.45350078699153,-60.201,180.988,-151.209,45.569
-151.3445175294789,-52.464,175.705,-142.103,56.264
-162.1857196891307,-66.429,212.653,-148.191,45.348
-178.58719185233574,-119.789,219.951,-145.379,37.619
-168.86354618599125,-85.449,148.941,-119.815,36.943
-162.88963630824145,-17.581,179.102,-124.374,63.757
-165.2575649503459,-58.055,209.55,-140.841,15.5
-173.80685043591873,-70.719,202.453,-132.156,56.983
-169.20304390721682,-75.279,203.948,-145.631,21.505
-174.6195037011901,-74.25,233.477,-147.565,44.269
-163.48108703674612,-75.226,179.061,-125.464,37.972
-157.00285197525483,-16.938,202.225,-184.977,25.919
-185.45779233591657,-56.92,178.0,-129.334,54.151
-167.7322193132612,-52.248,206.031,-136.152,42.936
-160.44747997890633,-43.739,162.497,-97.775,30.159
-171.5024800308716,-71.439,188.269,-142.289,37.882
-164.2162379088499,-132.616,190.812,-147.401,47.495
-161.75736710184526,14.135,229.287,-116.194,51.269
-161.1257951453774,-121.971,177.866,-152.357,45.228
-189.6008188901239,-48.08,213.803,-172.086,43.279
-145.8931567037928,-74.528,193.631,-135.767,42.427
-170.59788160916517,-48.746,181.744,-143.366,43.181
-179.1696594425159,-131.003,178.182,-157.517,52.676
-157.03146267083363,-86.994,153.376,-158.16,49.424
-155.14961403149493,-98.354,208.359,-165.71,44.547
-164.59756735972357,-27.243,165.596,-143.643,44.133
-157.87368042660015,-100.98,156.1,-135.956,41.067
-156.7202936916864,-52.191,217.03,-153.941,51.088
-165.28485222435336,1.478,189.761,-156.663,12.866
-165.6095122100253,-95.86,195.468,-159.97,28.035
-160.5299867256223,-102.667,189.86,-155.907,42.164
-162.5532182598092,-104.698,199.573,-153.065,33.629
-159.42220533781676,-84.137,236.988,-143.517,31.378
-157.71758429363095,-82.801,189.634,-143.905,46.286
-163.62577329548256,-60.981,196.319,-169.533,24.413
-163.01965249321344,-86.593,170.472,-144.064,43.796
-155.99892341126952,-36.595,178.879,-136.631,51.045
-175.30867071886024,-90.569,199.149,-176.026,44.799
-162.5382019663666,-136.435,233.781,-181.942,38.491
-146.20503200689856,-12.29,198.35,-131.852,39.667
-170.62733065716137,-77.516,212.153,-177.207,34.402
-173.83235759979067,-20.082,166.176,-122.277,47.818
-174.49841872160235,-95.34,186.101,-133.72,54.559
-169.49695968276166,-52.726,202.666,-187.201,33.798
-152.78871465811974,-129.491,233.071,-185.235,53.683
-164.70255560831444,-72.262,169.004,-180.426,47.639
-160.93992599957537,16.717,203.015,-159.789,38.986
