Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-204.98989802091123,54.715,-55.431,-52.924,-205.109
-197.06617676393557,78.425,-54.855,-40.945,-161.035
-196.3452834073218,32.275,-51.373,-5.643,-172.897
-178.3238451167606,50.542,-57.58,-20.917,-174.152
-202.81461619112778,71.153,-49.108,-27.818,-196.58
-198.99748935858773,61.93,-45.905,13.372,-203.28
-189.73922547207897,62.735,-47.346,7.646,-120.926
-193.5512893445019,22.558,-67.998,-58.052,-202.016
-222.45802962761232,24.367,-51.826,-27.256,-145.479
-187.61663948121614,35.192,-48.139,-45.355,-225.296
-201.47267811271246,32.371,-54.099,-14.203,-225.289
-191.29518480915365,28.793,-54.91,-30.725,-76.894
-185.615251429253,23.509,-58.45,0.175,-196.828
-173.36127819576393,51.329,-63.119,-23.705,-193.863
-195.24305948888548,41.904,-54.685,-27.258,-158.083
-212.5350855366378,39.62,-59.177,-29.109,-183.497
-190.56512680104984,31.906,-61.903,-41.959,-213.248
-176.9217803413557,47.25,-55.425,-21.727,-165.158
-200.02386241623046,18.363,-52.044,4.405,-199.113
-202.22038130854776,65.888,-56.19,-3.96,-184.483
-190.27122531260818,56.755,-58.723,9.883,-147.89
-158.64730039605618,23.796,-54.812,-40.805,-156.225
-199.93096388825634,49.604,-59.425,-43.961,-188.908
-209.38050989716027,27.073,-49.251,-10.541,-232.091
-170.52663565112596,44.761,-55.123,-23.715,-162.051
-179.07782772865852,33.187,-54.676,-22.393,-125.055
-192.6362947838998,18.758,-47.416,-22.767,-170.385
-194.98544467823584,37.744,-53.867,-34.248,-177.985
-199.99981199107933,48.145,-56.205,-37.144,-233.355
-182.5359234759692,35.45,-47.477,-4.838,-142.874
-147.45000000000005,42.376,-54.887,-15.022,-186.211
-192.2339871840293,64.135,-62.92,-36.145,-188.005
-202.10420658104027,34.323,-56.829,-23.292,-173.483
-205.85364469264772,29.109,-52.472,-22.184,-231.973
-185.15054094953936,31.779,-56.729,-25.689,-209.679
-161.93002042693195,32.748,-48.197,-10.557,-218.504
-232.9656369190404,41.116,-47.802,-21.465,-157.096
-185.3980718374381,70.295,-56.906,-32.343,-115.1
-208.12755715657707,53.987,-56.696,-31.917,-194.288
-212.88193011039922,12.873,-55.785,-5.664,-151.125
-171.85257262467672,19.341,-61.05,9.61,-136.486
-246.37222414796827,11.816,-58.319,-22.113,-276.58
-188.35895162661535,35.389,-60.109,-7.582,-151.911
-206.49418309076262,35.771,-50.801,6.092,-233.317
-227.43448954969662,66.479,-54.37,3.057,-230.032
-191.44297835964852,26.637,-57.014,-36.147,-185.556
-175.56233662427928,66.02,-48.49,-13.025,-160.424
-184.59163110305994,25.445,-54.168,-9.35,-188.555
-186.5503527809309,6.933,-59.513,-19.549,-166.898
-202.1906316574495,19.269,-54.134,-34.385,-168.019
-191.6836607368836,34.334,-58.168,-33.229,-159.709
-226.0086880309021,49.823,-48.791,-17.721,-214.583
-231.21771737446787,38.93,-51.917,3.556,-175.204
-164.8298615232093,-2.476,-63.546,-4.63,-189.491
-165.55608235394976,39.285,-60.955,-32.495,-200.912
-202.709715483721,38.904,-50.656,-18.431,-221.586
-199.46099693178658,45.208,-59.446,-6.476,-256.694
-202.41027595428926,31.895,-45.611,-30.571,-190.665
-218.58516464754473,29.075,-55.117,-40.4,-131.877
-193.37630634694162,31.401,-44.83,-34.222,-203.785
-198.7273628519293,35.104,-49.125,-6.02,-149.929
-196.86321683657002,29.569,-56.525,-16.395,-270.594
-195.8941901878153,17.539,-58.169,-13.29,-237.461
-183.03950260264665,58.945,-41.193,-42.144,-204.005
-199.95595495719874,20.024,-64.871,-12.725,-183.774
-200.30015357304654,67.117,-50.722,-26.403,-148.364
-179.42884134260478,41.756,-63.837,-19.31,-226.627
-175.82686558544341,37.803,-53.806,-54.934,-153.654
-234.2145333305953,55.143,-51.06,-54.815,-182.34
-189.02573118672544,50.133,-61.495,-18.903,-162.576
-224.31944344591517,44.606,-60.092,35.261,-137.117
-196.17950222407867,46.18,-48.244,-27.521,-245.391
-176.70699769391783,27.794,-50.985,-34.028,-167.604
-188.303146738955,37.932,-50.325,-11.985,-172.96
-212.56540793515842,65.395,-52.602,-11.671,-244.317
-200.9018191457806,-4.529,-57.467,-38.337,-172.421
-200.638128243089,43.012,-49.25,-2.297,-185.256
-187.1772746451893,21.469,-60.282,-18.561,-160.628
-199.71047921459646,47.663,-46.95,-20.094,-177.298
-171.18828881677183,15.203,-60.602,-11.51,-195.579
-193.5044739368257,33.351,-57.352,21.644,-111.741
-194.84663102689282,50.67,-54.452,-3.174,-132.462
-199.97249537751938,24.873,-61.087,-7.901,-129.2
-208.17390986608768,15.843,-53.378,18.904,-213.854
-224.41768087091776,12.727,-57.906,-15.592,-177.63
-184.39287547306452,25.123,-54.636,-30.352,-215.54
-201.6255804731669,44.471,-67.333,-13.015,-190.405
-179.23242570028236,29.137,-69.276,-35.631,-153.02
-197.95130505063756,37.985,-63.525,-20.271,-206.508
-197.4755389654699,52.112,-57.606,-17.765,-174.619
-205.463939712405,33.687,-55.549,-34.631,-191.419
-223.90928021561913,49.385,-50.056,-21.495,-190.83
-191.6759079334907,35.129,-51.495,-18.555,-192.44
-190.4737362937346,19.152,-65.977,-14.312,-127.467
-202.7711507145709,64.139,-60.282,-2.277,-138.868
-196.4934321615418,48.321,-51.494,-1.418,-226.942
-200.28105399014177,48.698,-52.22,10.809,-183.612
-205.95773698869948,26.709,-56.044,-33.851,-173.926
-205.55891851672098,40.785,-43.517,8.39,-148.457
-199.979550792279,30.034,-46.889,-11.099,-196.442
-211.18231868298986,55.255,-53.765,24.65,-196.421
-191.3051730893493,7.932,-49.749,-52.629,-163.536
-205.7765792256626,55.245,-59.118,16.825,-123.504
-196.13018242072218,22.222,-55.669,-30.508,-121.408
-200.86567476619913,37.711,-66.479,-3.124,-277.109
-187.5564869194326,5.477,-46.138,-8.221,-121.19
-202.24338514562874,27.367,-62.013,-12.283,-203.49
-201.4320711208599,2.054,-50.37,4.367,-202.571
-197.09065007791847,16.611,-46.727,-38.705,-161.86
-189.71846303282032,41.384,-63.212,-5.289,-147.632
-198.23073561291875,40.795,-52.897,-52.306,-173.142
-195.0739321810312,56.9,-64.482,-3.726,-215.897
-196.68132076835795,30.41,-44.748,-42.083,-204.745
-190.90380864299485,67.117,-53.755,-16.636,-214.549
-213.2880762330489,43.945,-58.489,-25.198,-254.772
-224.36420293734125,44.136,-58.765,-39.534,-155.003
-218.11663791004327,27.197,-51.976,-11.031,-152.177
-177.38271907578329,65.092,-46.682,-3.293,-192.716
-191.6926441707763,33.983,-50.728,0.405,-149.092
-195.63275429365984,54.921,-54.587,-33.806,-156.279
-182.24898054726296,85.686,-51.588,-22.256,-205.744
-207.3636687332301,36.97,-55.699,-39.834,-217.105
-177.7107623072052,27.205,-59.952,-8.375,-184.94
-186.4903183197836,52.188,-55.767,-27.77,-130.654
-192.42026639637498,8.175,-53.332,-41.582,-174.619
-121.40884876063282,25.266,-54.176,-51.133,-143.58
-181.0369945245981,59.583,-56.227,-5.146,-159.973
-190.20008740413368,58.578,-51.68,-28.22,-195.737
-210.77033100410466,79.248,-48.391,-17.961,-219.148
-185.18753712213345,16.696,-70.559,-43.764,-114.526
-180.0160473874247,72.538,-40.546,-24.159,-190.613
-190.11595927261268,37.536,-51.798,22.738,-195.372
-190.74307543751388,36.568,-60.16,-22.085,-159.412
-198.4619901035922,55.373,-53.349,13.068,-127.204
-201.26812195875019,45.55,-47.265,-8.307,-253.998
-164.84863644822153,17.287,-57.747,-24.28,-198.859
-199.3536604555109,43.552,-58.803,-11.408,-216.748
-176.29638718865536,37.018,-47.362,11.839,-206.908
-192.81375191525996,30.534,-50.504,-18.07,-185.288
-207.46671535788215,35.178,-53.914,-23.958,-162.502
-199.98851482992882,41.335,-56.384,-26.221,-177.238
-207.9015043039837,9.28,-55.033,0.081,-188.569
-204.2266815317446,53.818,-47.851,-35.268,-183.843
-173.5691281438699,55.585,-58.245,3.914,-200.751
-193.8564379061863,17.879,-58.801,-37.999,-219.68
-179.85839779274625,45.5,-53.485,-0.323,-175.685
-196.49234879469057,38.795,-51.155,13.097,-177.974
-210.8793838798643,38.214,-56.203,-13.146,-169.749
-207.89506518476847,47.61,-51.27,-46.361,-176.249
-231.0135618931954,21.377,-54.217,6.177,-184.512
-176.35942499946938,33.091,-58.892,-77.401,-123.691
-201.29560467419532,54.641,-57.017,-10.019,-156.983
-192.8712269655398,44.108,-55.973,-34.633,-176.756
-193.29857783720473,11.642,-55.488,-24.86,-125.874
-193.7794304564871,47.593,-56.65,-28.983,-194.147
-177.29715283656532,41.108,-49.91,14.006,-191.871
-224.33505804026737,50.876,-48.86,-32.257,-101.221
-192.05678971031713,24.225,-58.351,-33.692,-176.241
-186.07214369337504,39.198,-50.912,-34.441,-190.534
-187.1358322936792,54.195,-52.448,-30.797,-219.648
-200.6247381526011,14.61,-48.959,23.642,-206.506
-208.07195454338526,45.827,-54.051,1.573,-231.283
-200.7145315705267,56.55,-52.904,-5.231,-208.973
-185.01518368819754,25.871,-58.618,-26.053,-178.384
-192.41737710421623,10.914,-55.996,-23.238,-155.331
-160.0218578353736,23.752,-61.933,-11.745,-177.565
-213.7992105404173,48.664,-48.702,-11.447,-277.315
-175.00219376449357,63.114,-58.917,-42.626,-112.427
-192.66353371042763,44.7,-46.014,-0.323,-208.473
-182.1696441193537,48.099,-52.192,-53.095,-170.937
-191.1215733672798,39.154,-54.434,-22.951,-112.407
-202.5124305508024,50.272,-48.342,-52.244,-173.625
-188.79412641304395,64.859,-58.118,-38.359,-171.854
-222.28254981524867,1.138,-54.891,9.166,-150.908
-197.95063250117795,36.239,-52.286,-19.7,-162.985
-218.58632038368185,40.886,-51.651,-23.48,-213.746
-169.76707799324092,50.535,-54.669,15.433,-199.695
-202.89227322392276,39.676,-52.484,-25.484,-202.901
-208.37254561118746,77.788,-61.759,-24.512,-119.715
-228.49745848273312,50.266,-59.423,6.654,-113.676
-244.06624343311256,52.218,-51.674,-81.879,-191.69
-204.37671112889174,41.402,-54.291,-12.61,-208.784
-239.32756427562316,25.111,-59.707,-38.205,-183.596
-188.6854192702585,34.469,-59.039,-22.846,-210.473
-169.73539755605344,39.614,-55.942,-18.866,-138.413
-173.39414975043624,17.044,-58.339,-21.387,-131.234
-192.8162835921943,46.02,-60.282,-25.455,-218.371
-179.63046412462137,42.391,-57.381,-65.184,-266.938
-191.8780297468478,31.288,-53.838,-11.677,-189.343
-199.04092517250106,53.256,-61.957,-12.47,-243.556
-185.03619288966928,54.357,-53.394,6.654,-209.559
-194.18920790952433,54.909,-47.991,-34.501,-275.011
-179.1333685773989,35.536,-58.865,-4.98,-229.284
-221.03173201013055,59.596,-54.279,-11.886,-186.064
-185.1123491369479,27.017,-59.727,-40.69,-170.496
-224.47709781907156,17.934,-55.567,-5.186,-143.177
-190.50198494742884,25.001,-53.9,-14.336,-125.532
-163.72211585444234,25.154,-54.458,35.636,-211.242
-186.49344009983744,10.808,-66.778,-13.523,-227.57
-223.25982131734548,33.052,-53.394,-4.859,-152.583
-193.26335779027372,69.84,-60.953,-3.544,-156.614
-210.56680435272895,54.038,-51.122,-36.173,-169.594
-201.070514077113,78.018,-53.556,-19.982,-232.521
-222.50048610701668,26.73,-59.868,-29.491,-197.289
-211.1209545955645,36.582,-47.445,-35.208,-178.813
-186.27331542708401,35.392,-58.972,-22.963,-211.149
-184.01022258141435,47.282,-50.889,-23.272,-141.619
-160.26552486866098,33.783,-61.233,-43.046,-145.296
-204.01475117380662,9.769,-60.418,-32.434,-88.706
-254.02417644872097,49.659,-48.434,-28.582,-191.088
-161.88209284865886,10.555,-60.442,-21.321,-237.541
-206.01966892767646,55.987,-55.801,-4.775,-194.23
-183.69304957068547,29.411,-56.732,-28.541,-138.796
-214.42657468806777,45.609,-65.36,-22.902,-238.873
-219.23229793294968,21.658,-45.877,-66.355,-208.563
-191.3283237969408,57.597,-50.133,-5.623,-233.999
-195.76666176148203,14.834,-63.432,-29.847,-169.329
-194.9195576593456,56.448,-55.965,1.888,-169.19
-166.45815057748706,32.376,-48.621,-5.631,-225.965
-186.33718462163256,41.341,-60.31,-22.445,-249.404
-213.98677648997355,58.762,-54.022,-6.708,-235.985
-212.5435649561327,25.379,-57.241,-6.958,-146.019
-197.73117971848174,2.363,-51.58,-32.503,-138.24
-221.05555211251078,40.249,-51.3,-47.793,-221.764
-175.10474513913366,37.709,-55.481,-25.674,-143.387
-207.92450417043614,50.024,-55.154,-1.172,-241.516
-182.13460360481147,56.238,-57.801,-26.206,-178.715
-221.0270664078836,-11.846,-48.253,8.604,-130.919
-187.21764231789146,9.288,-49.866,-59.138,-191.483
-234.48796351353218,35.635,-51.947,4.346,-157.751
-211.5776256761937,57.298,-55.969,10.032,-153.128
-220.20214635148267,27.259,-47.431,-22.72,-168.492
-194.30551617210912,40.664,-59.674,-19.292,-183.029
-178.32487040534892,12.959,-51.341,-47.409,-160.559
-191.59949675428953,29.154,-58.014,-13.148,-190.934
-190.4768456976855,62.248,-43.087,-10.612,-185.85
-220.70394011523953,41.621,-53.582,-4.775,-152.589
-196.1849356178858,45.56,-52.475,-21.866,-153.92
-189.67436997402893,47.887,-43.097,7.384,-213.804
-215.54082728791633,64.758,-56.48,-17.733,-181.522
-137.3524141854458,61.299,-64.271,-22.371,-206.042
-191.43121589041127,40.306,-53.798,-24.526,-99.106
-212.13179997043457,30.018,-59.686,9.941,-189.437
-190.87556344881554,38.205,-54.369,-34.036,-135.497
-186.86921007577448,30.623,-57.951,-22.104,-186.121
-182.03000000000003,62.297,-54.644,-28.695,-143.732
-192.5583946619402,53.047,-57.763,-40.525,-178.198
-180.82145577499685,14.235,-59.544,21.652,-150.364
-160.1492878871959,54.658,-54.762,-26.115,-171.718
-194.18812612466832,47.145,-60.722,-26.895,-153.898
-190.94845246893217,21.124,-50.284,-1.792,-78.443
-204.8098505517739,30.93,-62.961,-35.567,-260.112
-190.17088681724348,18.021,-43.012,-5.186,-193.25
-242.65364222951277,16.761,-47.157,-20.7,-181.271
-235.65873297398224,42.276,-57.466,-38.575,-199.018
-197.1325324569827,10.502,-55.201,-11.797,-156.737
-197.02482537436973,54.428,-58.02,-25.553,-184.313
-195.47695073750856,41.894,-41.458,-22.823,-183.997
-187.34763687189331,49.4,-56.568,-63.601,-159.34
-194.98087009074825,26.724,-47.61,-29.123,-119.746
-195.75607164406463,17.003,-53.273,-61.127,-163.06
-213.27667035323583,78.266,-52.095,-30.445,-191.026
-195.2264448825188,18.312,-52.971,-33.464,-218.544
-214.32050729136708,45.741,-68.056,-12.9,-143.031
-229.2167223321686,39.065,-50.344,-14.888,-172.039
-195.38897151672458,61.304,-48.576,3.0,-204.597
-207.45907825167626,30.958,-51.245,-8.546,-154.155
-229.79561663953353,72.374,-56.699,-27.57,-143.587
-159.54147238794724,15.36,-49.746,-22.663,-160.977
-198.13609886151482,25.134,-54.564,19.8,-179.732
-200.62330417943713,27.592,-58.592,10.728,-240.432
-196.22351102424685,29.125,-52.497,-39.823,-194.571
-202.5573547012089,35.259,-59.213,0.329,-170.814
-198.2455036380929,29.703,-58.035,-37.185,-158.167
-222.0922971612454,16.627,-66.993,-49.154,-185.161
-156.87740995058016,28.931,-55.609,-19.204,-234.251
-194.20849403151522,55.278,-55.044,-0.003,-181.328
-199.19629444221354,74.335,-57.371,-9.614,-184.426
-191.75415103920776,46.521,-47.743,-14.63,-173.755
-221.1205064566733,38.47,-58.557,-3.521,-225.137
-175.4309949786985,9.355,-49.588,-46.074,-223.997
-215.63003407950424,35.292,-55.184,-16.097,-171.712
-195.27763920332754,34.922,-52.016,-11.458,-179.665
-190.53920413362275,12.796,-40.527,-20.492,-175.218
-186.57471734743865,14.853,-55.149,-31.434,-226.156
-235.51007438890397,19.401,-57.776,-23.466,-166.36
-163.55095245268043,26.962,-52.656,-14.787,-154.741
-185.09877980567995,17.001,-52.534,-24.527,-160.019
-204.95143220592595,82.573,-47.553,-22.764,-154.657
-182.60359210786,33.694,-57.099,-46.829,-190.357
-194.37274600035204,76.617,-65.206,-15.518,-161.427
-218.37781406177294,77.653,-54.183,-34.67,-180.891
-174.8363265664669,54.127,-53.537,-27.828,-208.747
-146.3897372848748,33.889,-55.406,-16.659,-140.297
-189.9153486024339,51.502,-54.55,-39.131,-185.602
-212.622855772644,18.87,-45.821,-4.486,-249.77
-190.0144572911748,27.091,-50.428,-10.05,-138.008
-190.9108545771929,50.195,-57.953,29.631,-173.526
-193.36355857438502,56.622,-52.62,-21.738,-231.937
-196.49352465953646,46.067,-51.355,0.217,-130.37
-204.5133269553379,54.398,-56.552,-2.441,-134.926
-194.2681839902037,11.287,-46.036,-9.976,-217.316
-192.98838575720464,38.748,-51.569,-37.327,-188.889
-194.9398117647473,36.369,-57.711,-28.816,-167.979
-205.9601441598718,38.902,-55.939,-28.712,-212.023
-215.19234492315908,15.355,-50.754,-23.565,-202.67
-194.8829297455712,85.48,-52.346,4.447,-142.348
-193.35180984189017,38.274,-64.639,20.686,-185.745
-179.67161719128697,19.025,-52.064,7.611,-177.038
-158.34578088748916,43.692,-60.648,-17.455,-154.126
-196.91824459004172,30.863,-60.965,-38.814,-162.267
-203.81136822471066,30.085,-51.429,-3.706,-154.69
-208.95959354184862,56.835,-56.869,-19.011,-192.231
-170.96867671148928,48.125,-51.862,5.676,-216.16
-188.04618769117312,35.481,-64.984,0.789,-211.37
-232.50588850267042,41.313,-60.167,8.389,-190.089
-189.20412905550575,28.167,-57.031,-46.957,-195.426
-189.35365013016116,34.587,-56.466,-75.299,-207.231
-207.7424995894397,25.12,-52.781,-55.349,-165.486
-198.2130039826668,9.055,-56.287,5.044,-202.654
-186.73801610655303,34.995,-54.068,-18.479,-208.774
-209.8710717630231,41.865,-55.164,1.795,-130.101
-183.05559667663692,31.608,-48.431,-34.78,-155.839
-225.20423548901016,85.786,-47.426,-9.347,-180.306
-179.46463689557262,56.723,-54.407,19.713,-149.144
-189.86392733868578,44.953,-55.296,-33.235,-179.435
-140.4042309439373,32.306,-48.731,-23.363,-151.613
-204.65378272874227,8.761,-49.929,-24.134,-164.217
-191.55065511970855,1.266,-54.009,-15.469,-121.327
-223.2506273185826,17.772,-53.446,-18.767,-183.192
-199.3918487839452,36.264,-57.555,-8.353,-191.635
-197.98486648789546,32.669,-51.71,-23.968,-210.37
-193.6820853210779,15.809,-56.435,-15.751,-195.137
-208.77179672791596,58.95,-56.734,-58.699,-202.013
-172.07453056895892,39.823,-56.39,13.056,-224.596
-194.7031649267568,17.905,-55.439,-15.007,-204.719
-195.75145398646262,39.888,-49.978,-25.854,-170.357
-229.0122763189181,34.681,-53.569,4.172,-194.2
-208.3794282455549,30.771,-51.621,-25.02,-220.072
-188.34665277694674,21.57,-57.773,18.566,-116.079
-176.28828964545596,36.201,-59.482,-1.932,-167.631
-191.40177515843365,32.754,-56.37,6.054,-136.042
-180.82860893419405,26.091,-52.899,7.908,-185.107
-184.30295771898656,40.647,-58.773,-26.87,-221.93
-198.41076077931362,56.648,-56.587,-42.279,-192.95
-203.00331073177097,20.504,-58.95,-60.655,-218.668
-233.5233175201662,34.475,-52.916,-33.034,-154.096
-180.58774305400388,61.54,-49.115,-17.478,-181.116
-197.6303885313515,61.554,-51.069,-8.48,-186.037
-195.92173502741005,62.026,-51.523,5.296,-146.504
-197.9162765681334,9.197,-57.404,-50.044,-218.28
-184.27559372541538,28.759,-52.947,-35.09,-200.023
-205.59011319501985,53.005,-52.203,-38.702,-185.305
-202.33936145986226,31.188,-52.647,7.586,-186.253
-164.34328845205664,27.856,-54.336,-13.243,-215.359
-193.6990404616121,33.077,-54.277,-41.266,-197.866
-230.1883036227671,46.33,-54.933,-10.167,-197.958
-173.9472131909135,50.304,-66.047,-39.941,-187.372
-197.00033965450214,26.867,-47.763,-9.666,-159.752
-206.94293812393994,43.467,-60.032,-38.195,-235.018
-200.84303189629367,38.339,-53.698,-26.854,-226.321
-219.597611514662,47.516,-43.644,-9.613,-253.62
-178.28878103996666,46.42,-40.749,-26.589,-157.019
-206.8830372242354,19.478,-55.278,-21.464,-177.723
-224.930263241555,23.12,-48.426,-34.455,-192.71
-179.00657667663887,19.706,-50.789,-6.432,-168.233
-203.3215156669561,20.121,-50.265,-22.088,-171.158
-212.25480956396683,49.323,-52.86,-25.469,-122.977
-196.62148956211007,44.273,-54.937,-11.641,-196.446
-190.37734031145627,25.893,-47.828,-14.057,-180.792
-200.56618699301777,11.289,-49.795,8.018,-209.186
-199.691611951241,19.395,-51.702,-8.709,-181.804
-209.94201653527819,82.853,-55.167,-17.238,-153.489
-161.7112611380941,36.656,-53.88,-39.6,-201.692
-204.4336649444406,-3.002,-50.936,-7.174,-168.25
-182.63143670000008,34.265,-57.13,-40.545,-228.517
-201.6330524805474,25.625,-51.464,-29.611,-199.915
-198.03913031770063,51.944,-52.017,-2.272,-251.784
-204.4194504369579,39.156,-59.542,-5.756,-176.282
-155.63740055310922,14.915,-54.25,-11.349,-220.325
-194.78068024295644,61.505,-51.719,-19.077,-194.105
-133.90570476175367,39.41,-49.125,-10.437,-171.988
-211.27419870340088,35.855,-65.447,-41.112,-149.318
-201.80199709590678,56.374,-49.152,-17.623,-155.847
-200.36834533711564,39.51,-54.422,-31.819,-218.58
-196.85317116452293,13.24,-59.006,-63.471,-182.358
-169.01581124650875,51.204,-47.89,-41.142,-203.241
-188.31061411175838,50.113,-50.648,-43.319,-141.106
-184.21173438900252,37.543,-59.211,-11.878,-278.324
-198.6519257988871,21.174,-48.409,-21.52,-169.188
-193.51098518737652,79.328,-61.429,-21.21,-130.128
-197.50155201859974,21.908,-48.345,-25.925,-202.046
-215.86506486056228,52.853,-56.29,22.941,-152.326
-188.27085709817104,46.582,-53.738,11.754,-158.864
-187.3986930404381,24.664,-61.595,-18.433,-188.51
-206.28289281606087,33.387,-50.021,-12.342,-156.953
-183.5274842307259,31.545,-53.74,-22.516,-111.828
-184.03925983881436,59.117,-59.037,-18.679,-152.115
-188.80229164183407,53.439,-55.204,-6.487,-200.573
-198.72678892404528,40.712,-56.336,-47.651,-211.346
-174.420103449112,22.458,-52.812,-32.839,-170.107
-197.26330604094562,43.461,-49.539,-6.88,-102.454
-193.42011461250848,29.797,-52.311,-1.269,-204.855
-190.91907483519628,9.79,-51.307,-25.014,-177.369
-164.45717888207943,11.904,-61.24,-39.918,-183.058
-165.48386595866134,22.076,-54.204,7.601,-142.695
-181.8577158361417,9.991,-52.454,-15.243,-149.143
-200.15623780147405,69.069,-55.225,-27.788,-183.879
-163.97966456520393,53.425,-54.035,-21.732,-139.155
-177.5082243637102,72.972,-58.043,-10.548,-164.756
-196.44344944568962,19.472,-52.099,-34.805,-156.573
-177.5510447324346,21.153,-65.069,-9.58,-240.526
-191.3272753484035,63.642,-48.167,-9.399,-201.698
-221.0737631188403,18.133,-51.902,-30.382,-188.256
-218.53850649806233,22.813,-57.216,-7.142,-158.972
-214.6732065425906,24.595,-47.625,-32.011,-268.611
-222.4968987850195,32.882,-50.958,10.952,-155.151
-187.95887348079518,19.767,-56.254,13.237,-216.562
-198.4136768426685,44.958,-59.864,-30.695,-237.778
-188.69086062107434,79.271,-52.855,-17.595,-146.556
-163.93050857217102,47.99,-55.587,-0.377,-192.519
-197.8111018183337,55.586,-61.126,-24.816,-217.25
-208.97991939394464,58.397,-54.094,-31.951,-128.283
-196.7215697926017,14.416,-55.221,-37.301,-175.373
-179.07679283601396,47.672,-59.196,-24.294,-211.399
-197.4380020753187,56.217,-54.176,-6.829,-178.92
-216.4432561331555,19.663,-50.646,-25.096,-180.991
-198.2688715211434,80.568,-55.616,0.967,-227.801
-173.16156820327336,44.681,-52.898,-14.55,-172.717
-182.32976216735378,63.897,-62.007,-7.431,-160.063
-179.27332294154098,53.756,-47.538,-21.621,-136.78
-192.202872831726,48.912,-50.286,-22.991,-165.134
-206.32607667843595,26.418,-55.636,-4.497,-141.48
-181.3247175357823,32.975,-48.078,-24.834,-157.84
-172.36335553659868,45.799,-53.021,-31.34,-179.551
-184.39113513692288,41.406,-53.683,-26.018,-167.619
-202.05041343292885,67.723,-63.267,-22.855,-169.783
-201.8563963208711,55.408,-62.026,-10.322,-130.947
-192.42408014935768,27.004,-48.482,-17.8,-181.185
-168.74483449021804,38.469,-55.482,-29.253,-163.788
-185.23508683688854,53.706,-48.938,-28.478,-119.291
-190.59094395421505,54.846,-55.512,-51.912,-176.705
-197.3528506155054,39.587,-50.553,-18.889,-239.129
-184.64055538897804,38.548,-57.66,-73.339,-221.702
-160.6454248382057,26.838,-49.73,2.14,-251.87
-187.51484251314128,29.803,-61.936,-4.349,-153.602
-146.74583104180707,68.403,-46.525,-6.575,-150.968
-119.28241296060429,45.192,-50.799,-40.927,-212.615
-189.37806370422788,20.877,-46.57,-21.844,-163.385
-218.40113103100703,5.751,-57.705,-27.596,-221.516
-199.19812339137022,21.421,-54.534,-20.49,-179.347
-185.7297512254629,30.223,-51.203,-23.313,-198.841
-198.0051295512739,37.347,-58.788,-48.018,-191.478
-189.50013399522967,44.79,-47.372,-17.359,-188.882
-176.7084147566992,31.951,-72.043,-18.263,-196.964
-194.5326393003319,27.317,-53.371,-14.419,-168.74
-203.17737367200377,52.472,-48.678,-19.722,-198.346
-194.0357667099761,43.434,-63.924,-20.763,-145.322
-182.78819666924932,37.457,-51.55,-19.957,-128.289
-202.52568060548052,39.349,-53.815,-18.52,-246.564
-190.60211257235255,44.41,-52.493,-30.291,-183.344
-201.83559873355267,67.547,-54.238,-13.61,-252.338
-236.34111674211383,20.715,-42.141,-13.076,-165.387
-191.90963712557277,68.873,-52.937,-14.984,-183.907
-188.00960598798272,28.242,-48.4,-14.264,-191.964
-206.5607629973237,33.047,-55.79,-3.722,-215.978
-202.53837653442895,16.622,-55.232,-26.7,-201.855
-182.9069022259385,57.702,-54.438,-14.442,-150.983
-198.78636043670974,42.906,-66.114,7.684,-199.413
-204.64955486448005,36.236,-53.068,-31.988,-211.402
-189.48968972535454,37.659,-54.716,-22.154,-198.214
-193.7333706897523,8.278,-48.662,-34.214,-165.032
-174.32305059754157,23.024,-55.984,-47.037,-197.592
-122.75591131697784,33.191,-56.298,-5.219,-170.463
-187.00569599695325,64.231,-51.051,-65.478,-212.881
-197.83233596736352,26.518,-59.025,-9.903,-181.297
-170.8017593996837,28.704,-49.995,-29.728,-209.059
-214.40017407628747,62.271,-52.944,-11.082,-206.753
-205.07497321586177,77.734,-57.134,-2.689,-172.972
-191.18554741855849,39.113,-51.631,-1.512,-122.326
-183.22691773751,40.196,-55.592,-0.017,-216.54
-220.91095267117453,47.219,-38.677,1.49,-197.813
-223.67265523654768,39.577,-55.473,-33.315,-227.197
-208.06475136544415,45.088,-50.86,-20.856,-201.053
-178.33223787192225,15.753,-61.208,-21.553,-238.842
-200.01852745383243,17.279,-57.277,-28.574,-157.751
-204.49349127023368,41.151,-49.89,-27.24,-134.507
-175.44618266685353,40.763,-54.901,-17.421,-170.651
-228.29144951241244,37.137,-56.492,-1.898,-173.331
-177.37985118866334,23.8,-52.644,-26.96,-179.277
-194.58780253175215,72.053,-55.453,-24.037,-210.088
-248.01462486522672,75.013,-46.731,-9.461,-186.881
-197.7577900039422,44.151,-53.138,-13.976,-134.011
-208.65994078573968,45.831,-50.71,-25.765,-224.737
-185.66137037774092,61.553,-46.161,-33.198,-202.608
-283.273650606809,37.631,-50.656,-19.053,-196.333
-215.42989822236575,24.96,-54.35,-43.743,-190.77
-192.142723132683,20.97,-51.404,-20.08,-213.579
-186.28335562282552,33.759,-54.589,-0.594,-206.923
-204.03147467162307,18.307,-51.31,2.892,-111.48
-187.03593490266397,37.411,-57.736,-33.777,-137.342
