Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
12.383,-56.895,202.09,-169.78,48.615
23.856,-97.025,197.042,-163.221,39.299
23.719,-81.401,176.571,-135.225,40.914
16.49,-78.999,199.015,-142.93,21.33
15.851,-86.361,180.622,-122.411,38.649
8.598,-84.064,196.103,-149.789,54.223
9.876,-142.432,214.573,-159.122,63.161
16.233,-63.649,193.271,-136.64,31.062
18.269,-128.212,175.792,-156.191,41.882
23.469,-48.869,206.057,-123.691,29.872
18.368,-154.004,185.667,-135.287,35.01
13.25,-140.666,165.576,-174.973,33.013
13.249,-27.913,194.598,-127.522,36.858
20.562,-54.785,209.99,-140.634,30.175
17.407,-116.794,183.75,-155.977,25.849
29.213,-97.026,188.943,-152.511,28.062
15.124,-14.063,188.971,-154.879,56.061
15.011,-99.243,187.105,-143.045,53.643
24.069,-85.886,209.724,-127.919,42.206
20.552,-79.933,171.299,-151.643,26.446
20.659,-88.516,197.698,-171.817,33.966
22.902,-28.836,207.827,-146.93,46.866
19.107,-73.392,165.128,-174.793,46.171
18.861,-77.304,197.088,-156.507,39.411
9.425,-44.54,178.303,-156.124,37.392
18.931,-58.084,176.779,-181.714,30.621
16.086,-91.992,184.778,-147.761,50.263
16.915,-146.713,188.758,-110.64,29.396
11.518,-97.477,228.416,-158.108,29.647
24.108,-96.803,186.794,-171.92,56.138
23.901,-123.332,165.559,-162.491,50.943
21.16,-127.09,184.138,-159.257,36.47
6.593,-42.961,189.379,-129.893,34.719
18.755,-36.366,157.154,-136.297,35.693
23.842,-93.633,204.323,-142.455,35.766
-3.41,-72.318,187.247,-151.954,40.98
22.374,-66.988,183.141,-117.709,39.237
18.061,-65.451,229.094,-159.879,35.153
21.808,-28.323,190.16,-190.809,58.731
14.359,-73.759,197.01,-144.733,35.15
12.933,-88.469,200.506,-188.031,47.044
13.274,-75.392,200.286,-137.567,36.364
5.509,-132.586,228.704,-120.618,51.295
21.608,-27.888,168.467,-135.927,50.333
30.231,-48.384,201.948,-150.276,34.58
22.039,-104.834,199.961,-118.715,56.773
26.704,-82.715,188.488,-169.697,55.169
23.53,-43.863,168.903,-129.598,44.339
24.09,-15.203,197.631,-180.809,51.29
9.254,-63.41,186.814,-141.055,45.095
20.655,-92.02,211.981,-121.063,38.904
9.536,-73.849,216.542,-140.237,49.337
21.676,-89.455,195.812,-141.319,46.49
29.175,-47.113,183.394,-124.302,42.099
10.491,-49.585,217.221,-158.424,48.328
19.539,-98.555,204.492,-148.11,47.537
16.661,-73.07,187.738,-174.142,48.619
23.921,-101.602,153.047,-151.139,65.236
8.807,-32.63,187.187,-132.082,41.661
19.354,-43.038,189.56,-133.617,40.688
22.767,-64.216,208.691,-157.54,48.232
11.448,-90.873,188.002,-165.339,35.377
6.241,-114.181,225.003,-138.49,41.215
19.636,-118.511,193.279,-148.604,46.487
16.125,-64.888,202.751,-174.008,42.249
20.833,-50.831,199.285,-157.217,39.893
9.254,-35.75,213.739,-179.165,23.155
23.581,-46.539,209.331,-115.499,32.577
12.231,-130.189,164.142,-141.609,50.224
25.062,-46.292,165.463,-140.725,21.813
21.775,-97.028,203.995,-134.032,47.417
12.139,-45.045,203.987,-171.054,43.485
19.191,-58.671,195.698,-142.842,25.008
17.88,-72.29,165.425,-124.77,38.781
24.094,-22.179,155.837,-154.625,49.33
21.619,-65.439,187.469,-154.571,47.882
21.271,-110.758,168.496,-158.384,56.584
18.703,-48.438,228.412,-147.734,38.104
11.529,-97.635,183.574,-210.453,33.923
15.476,-15.561,193.269,-170.229,40.261
18.154,-57.926,140.063,-147.538,19.91
23.927,-33.036,189.495,-174.66,51.161
16.42,-35.704,207.044,-151.65,41.045
20.283,-92.254,189.34,-127.577,48.313
12.858,-78.726,220.848,-152.278,50.827
34.165,-45.966,191.518,-162.703,49.774
19.816,-92.47,164.933,-158.603,27.76
17.554,-66.653,205.279,-147.439,36.968
25.098,-70.174,159.432,-132.649,34.767
8.059,-88.934,213.272,-149.412,57.03
20.288,-63.307,199.634,-158.088,33.514
17.091,-109.651,200.159,-146.623,53.928
18.087,-44.359,199.434,-138.538,42.163
13.442,-40.93,194.88,-154.216,31.633
21.544,-24.533,201.339,-174.98,20.067
15.591,-111.159,222.859,-162.555,22.878
23.301,-61.243,208.846,-159.602,37.094
3.186,-68.151,198.31,-151.173,35.696
14.694,-97.158,187.659,-156.924,24.264
5.456,0.244,188.021,-139.751,28.114
16.745,-53.571,194.554,-127.422,50.588
12.153,-114.405,173.499,-151.244,44.335
9.314,-54.514,215.097,-145.347,70.311
33.701,-74.557,183.218,-161.748,46.029
8.38,-68.974,190.878,-130.547,53.5
11.579,-14.285,198.845,-154.814,59.332
12.662,-44.201,213.148,-139.293,31.491
21.34,-110.65,185.673,-136.347,55.208
19.578,-15.584,190.728,-162.645,41.701
19.834,-44.23,180.259,-143.771,61.831
29.251,-65.946,228.791,-136.739,44.411
19.804,-34.565,173.792,-132.606,54.044
28.831,-50.143,195.432,-166.635,40.854
24.453,-50.099,179.979,-135.556,55.787
15.076,-43.755,212.287,-154.083,38.486
9.427,-103.499,217.829,-154.606,29.303
22.92,-70.564,192.747,-115.442,46.958
30.388,-61.543,194.342,-169.004,44.235
25.397,-28.697,185.549,-172.396,55.807
6.521,-0.41,194.731,-109.629,55.701
5.426,-46.124,205.087,-131.783,47.014
32.55,-97.853,183.232,-175.438,34.134
23.573,-95.134,148.399,-147.23,37.729
21.07,-26.161,192.672,-131.831,59.249
28.04,-45.622,182.869,-186.144,49.962
22.698,-63.411,221.074,-178.326,53.063
12.804,-5.508,185.577,-127.207,42.257
14.054,-72.671,202.546,-153.06,53.277
18.144,-86.384,194.482,-135.512,64.075
5.71,-39.112,195.494,-147.979,23.326
26.66,-95.477,172.221,-165.441,52.89
17.825,-49.303,189.803,-136.723,34.733
7.737,-90.651,175.025,-162.593,57.424
24.024,-75.287,179.11,-151.934,49.198
19.233,-79.839,169.723,-141.002,32.606
4.587,1.435,151.641,-163.685,17.844
17.37,-65.313,188.056,-157.828,46.761
15.582,-73.834,209.174,-141.021,46.277
14.777,-36.993,176.297,-171.92,35.782
23.993,-66.163,216.672,-110.658,49.53
27.122,-47.737,199.374,-157.328,43.452
10.497,-15.511,150.812,-172.32,38.491
13.569,-17.602,198.93,-115.138,30.047
20.22,-131.687,234.554,-156.251,38.541
26.183,-107.423,204.762,-136.118,39.331
17.859,-107.57,206.898,-141.136,48.38
32.976,-64.022,180.209,-178.239,38.821
24.479,-61.773,204.893,-166.218,44.338
18.364,-52.495,180.805,-144.021,49.993
9.653,-86.765,216.641,-160.228,33.005
15.147,-90.465,181.793,-174.702,36.364
16.923,-98.644,195.8,-148.154,51.817
28.096,-82.24,173.008,-168.591,40.067
16.371,-106.051,162.569,-151.011,52.794
21.891,-117.946,192.997,-166.314,57.692
16.622,-23.228,210.466,-135.091,51.626
22.425,-98.111,193.278,-114.211,38.619
14.016,-53.527,213.906,-195.396,35.582
18.444,-97.19,227.022,-159.461,32.731
4.195,-107.203,211.339,-172.416,42.966
14.704,-79.512,183.937,-160.491,34.233
17.045,-75.684,191.676,-148.397,57.226
28.418,-38.125,223.029,-129.497,48.322
14.36,-122.933,190.331,-144.999,34.883
28.037,-8.688,169.022,-149.1,46.981
23.726,-138.483,188.393,-147.273,38.538
31.44,-105.007,171.789,-138.38,64.321
21.901,-39.572,198.273,-134.752,44.155
25.272,-125.062,169.527,-166.825,40.86
17.778,-160.83,192.933,-147.675,48.261
28.13,-59.872,225.49,-129.31,42.329
13.759,-59.289,182.784,-172.531,44.551
21.606,-37.993,182.616,-142.236,35.093
20.646,-17.874,196.89,-154.372,33.006
9.662,-65.485,178.528,-155.594,26.917
20.009,-64.796,189.35,-109.116,40.186
7.92,-51.066,213.739,-154.731,31.013
13.566,-77.299,192.928,-141.934,49.193
3.984,-59.934,201.769,-149.735,57.016
5.779,-35.077,216.868,-182.798,21.776
17.509,-29.986,194.22,-172.629,29.266
21.622,-62.364,189.851,-177.421,46.659
21.668,-56.377,153.892,-138.715,21.309
23.035,-95.392,189.78,-130.554,49.399
13.497,-74.569,176.115,-133.75,41.197
10.247,-40.816,191.541,-136.164,32.124
25.067,-108.358,204.821,-170.333,28.672
15.123,-43.512,183.254,-174.396,43.055
4.517,-69.518,168.277,-160.708,38.145
22.97,-91.525,189.074,-142.264,61.711
16.277,-43.16,168.898,-135.893,27.088
17.829,-9.711,209.968,-148.323,33.705
19.342,-88.33,180.46,-130.712,32.551
16.38,-78.64,184.589,-144.83,50.916
19.738,-62.439,205.41,-157.542,42.315
32.942,-24.412,214.753,-146.346,41.736
17.367,-55.348,224.003,-161.29,40.004
21.049,-115.9,200.281,-148.456,28.67
22.991,-55.344,196.404,-155.463,31.768
18.369,-66.991,196.908,-130.83,49.217
20.244,-70.499,189.669,-165.668,21.879
15.226,-57.617,233.555,-164.689,36.985
20.628,-68.861,221.037,-179.358,34.913
18.453,-120.578,194.87,-169.795,64.941
25.436,-41.833,179.394,-133.969,33.901
22.99,8.568,225.574,-138.027,54.467
15.299,-113.849,199.957,-144.978,36.193
9.063,-114.601,187.855,-124.184,29.631
21.685,-38.596,195.497,-181.731,27.544
14.995,-82.966,197.338,-126.657,44.318
26.07,-87.721,151.888,-130.367,52.543
17.627,-41.19,222.158,-143.22,47.331
15.399,-52.997,156.609,-169.029,37.55
25.632,-95.799,201.49,-128.295,39.65
19.287,-102.295,187.837,-169.135,41.913
21.15,-103.317,209.977,-139.212,42.716
20.793,-9.503,198.321,-172.211,42.883
9.828,-47.497,224.45,-140.254,27.78
11.27,-92.848,220.677,-136.586,38.097
0.101,-20.508,168.481,-165.829,34.619
23.001,-57.675,184.303,-158.55,42.924
13.247,-88.355,215.012,-145.508,34.203
16.936,-52.288,189.779,-142.654,33.041
11.235,-76.175,192.923,-193.989,52.959
16.372,-59.715,178.416,-149.331,62.495
23.466,-87.353,156.793,-161.428,53.197
29.971,-76.038,190.006,-161.698,56.604
13.973,-75.437,220.652,-157.036,32.495
20.466,-77.595,193.417,-149.435,25.503
5.551,-58.016,187.694,-158.222,62.216
14.837,-53.35,178.728,-142.216,57.991
17.434,-68.708,176.455,-143.654,42.23
3.663,-71.512,170.824,-176.859,35.668
10.054,-76.394,208.353,-141.209,40.05
15.252,-59.984,148.793,-223.598,33.522
31.219,-127.175,201.656,-134.05,48.189
19.466,-48.681,209.972,-185.481,46.112
11.593,-6.718,200.473,-158.54,25.862
19.608,-34.054,184.408,-172.475,48.578
33.222,-92.242,212.151,-160.188,38.081
5.951,-50.91,193.784,-156.561,39.928
18.358,-84.123,184.482,-161.147,57.331
14.363,-63.085,162.092,-159.478,65.898
21.603,-97.603,179.754,-179.067,36.504
20.528,-56.131,206.923,-129.671,33.258
15.071,-34.014,215.783,-123.9,36.854
25.242,-142.945,189.553,-120.826,48.424
23.994,-55.578,159.903,-131.613,27.764
15.02,-123.59,228.266,-174.957,39.747
24.572,-18.6,191.247,-147.047,35.541
21.372,-1.637,169.283,-136.143,38.766
15.965,-66.053,178.638,-161.434,35.284
13.607,-79.234,165.296,-164.225,34.395
18.091,-65.748,180.312,-115.079,52.733
10.069,-120.486,175.788,-152.711,46.428
22.574,-52.408,170.022,-142.192,37.156
26.611,-139.045,179.743,-156.915,35.166
17.095,-28.178,185.89,-151.116,35.401
17.822,-56.163,193.278,-177.0,53.992
14.099,-104.748,197.167,-99.168,43.126
10.854,-37.834,149.631,-155.974,39.438
10.866,-87.208,201.878,-162.07,45.982
9.326,-80.982,202.806,-130.754,45.038
19.947,-94.336,191.811,-156.408,35.697
17.642,-126.656,211.152,-164.426,52.13
22.113,-50.044,209.596,-141.996,38.41
18.128,-7.498,188.054,-158.373,27.234
21.386,-75.482,199.159,-145.336,27.041
13.454,-93.219,215.936,-180.255,40.541
15.056,-86.387,179.381,-151.167,31.356
19.375,-24.49,168.741,-169.785,22.015
18.401,-98.997,205.083,-158.51,45.967
24.68,-69.378,163.412,-148.845,22.706
15.536,-29.896,217.576,-165.343,32.576
4.84,-41.177,174.456,-155.408,39.942
22.566,-109.022,218.976,-197.713,40.577
13.939,-86.262,188.164,-169.814,29.238
11.727,-70.688,194.754,-135.086,58.564
26.892,-30.603,198.422,-156.326,49.775
16.095,-76.384,207.491,-148.787,25.728
15.514,-45.405,181.243,-146.774,35.243
15.546,-64.082,207.573,-144.022,38.797
16.606,-108.078,209.319,-179.764,49.924
9.576,-84.976,206.983,-171.163,35.595
16.952,-61.996,204.252,-170.652,41.991
17.449,-87.285,192.791,-158.9,54.84
22.114,-62.194,194.271,-201.842,46.814
7.27,-65.204,207.03,-145.416,35.987
22.708,-96.987,190.016,-159.743,31.432
20.854,-79.463,194.542,-150.8,43.316
7.963,-74.055,175.957,-139.683,36.165
4.243,-89.211,154.866,-139.666,49.476
24.766,-41.011,192.345,-136.469,44.29
17.818,-34.227,169.068,-155.377,33.984
25.959,-69.896,178.839,-132.638,43.159
27.052,-69.767,169.958,-124.733,40.832
29.656,-113.884,179.523,-135.005,46.106
15.809,-101.802,195.487,-154.044,56.318
1.445,-62.82,232.165,-135.762,60.63
21.551,-17.657,172.215,-131.604,51.263
27.926,-93.316,203.141,-170.256,42.828
20.914,-155.287,205.089,-151.68,36.777
8.005,-50.482,205.94,-150.466,43.692
16.139,-81.208,186.234,-152.308,38.337
22.478,-47.611,172.201,-158.251,41.133
23.545,-14.982,204.456,-157.224,32.069
8.513,-48.709,189.075,-133.826,36.851
32.73,-23.327,192.637,-113.185,34.385
18.696,-44.081,233.33,-182.076,47.519
23.848,-95.583,185.133,-139.562,44.713
22.471,-51.172,198.28,-139.339,31.674
18.267,-49.832,223.583,-155.156,38.419
23.781,-108.503,198.56,-163.051,50.068
22.625,-36.669,192.172,-161.167,31.806
27.007,-13.619,199.395,-151.312,60.56
11.96,-67.234,202.715,-125.326,57.192
20.006,-57.414,185.057,-164.229,43.228
9.947,-90.867,195.878,-143.714,42.136
6.167,-82.424,189.155,-158.263,27.332
14.371,-155.548,200.407,-167.224,48.12
22.558,-63.915,203.077,-175.78,48.871
22.511,1.949,220.404,-153.701,39.01
26.712,-54.019,196.485,-120.699,45.298
24.298,-9.811,234.307,-158.496,39.493
16.744,-58.441,180.566,-124.221,41.991
20.224,-89.263,156.967,-167.78,34.619
27.836,-77.999,169.467,-145.564,45.657
23.781,-87.421,166.08,-151.36,46.705
4.271,-56.029,195.615,-122.704,24.596
23.305,-63.636,196.195,-158.529,36.827
14.398,-61.327,170.599,-146.708,32.716
17.729,-86.443,164.048,-217.786,55.842
21.266,-96.952,192.925,-156.014,41.997
18.702,-11.911,202.214,-150.136,57.212
22.559,-63.847,234.639,-127.867,63.088
23.864,-75.424,186.089,-136.319,38.629
27.263,-114.897,190.67,-143.124,29.006
13.194,-87.189,167.413,-163.604,48.201
19.477,-79.288,215.02,-139.886,45.058
16.061,-58.497,201.092,-170.923,43.278
21.563,-86.31,170.611,-178.614,54.073
8.723,-126.334,208.914,-141.849,30.975
23.69,-14.772,201.914,-160.314,47.681
11.419,-32.239,209.448,-133.786,59.533
26.737,-60.201,180.988,-151.209,45.569
8.701,-52.464,175.705,-142.103,56.264
22.617,-66.429,212.653,-148.191,45.348
34.364,-119.789,219.951,-145.379,37.619
24.544,-85.449,148.941,-119.815,36.943
27.653,-17.581,179.102,-124.374,63.757
11.56,-58.055,209.55,-140.841,15.5
24.056,-70.719,202.453,-132.156,56.983
9.463,-75.279,203.948,-145.631,21.505
18.091,-74.25,233.477,-147.565,44.269
13.698,-75.226,179.061,-125.464,37.972
14.661,-16.938,202.225,-184.977,25.919
24.886,-56.92,178.0,-129.334,54.151
25.522,-52.248,206.031,-136.152,42.936
5.634,-43.739,162.497,-97.775,30.159
15.329,-71.439,188.269,-142.289,37.882
17.321,-132.616,190.812,-147.401,47.495
14.616,14.135,229.287,-116.194,51.269
11.957,-121.971,177.866,-152.357,45.228
9.391,-48.08,213.803,-172.086,43.279
18.178,-74.528,193.631,-135.767,42.427
4.121,-48.746,181.744,-143.366,43.181
18.232,-131.003,178.182,-157.517,52.676
26.473,-86.994,153.376,-158.16,49.424
8.843,-98.354,208.359,-165.71,44.547
14.728,-27.243,165.596,-143.643,44.133
21.154,-100.98,156.1,-135.956,41.067
11.1,-52.191,217.03,-153.941,51.088
11.398,1.478,189.761,-156.663,12.866
20.76,-95.86,195.468,-159.97,28.035
17.471,-102.667,189.86,-155.907,42.164
26.229,-104.698,199.573,-153.065,33.629
18.966,-84.137,236.988,-143.517,31.378
11.3,-82.801,189.634,-143.905,46.286
27.263,-60.981,196.319,-169.533,24.413
30.71,-86.593,170.472,-144.064,43.796
22.973,-36.595,178.879,-136.631,51.045
16.317,-90.569,199.149,-176.026,44.799
11.302,-136.435,233.781,-181.942,38.491
19.57,-12.29,198.35,-131.852,39.667
22.502,-77.516,212.153,-177.207,34.402
25.433,-20.082,166.176,-122.277,47.818
16.276,-95.34,186.101,-133.72,54.559
19.229,-52.726,202.666,-187.201,33.798
28.213,-129.491,233.071,-185.235,53.683
23.282,-72.262,169.004,-180.426,47.639
15.995,16.717,203.015,-159.789,38.986
