Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-15.08372456156656,129.032,150.919,-99.344,-17.086
-150.32036350735206,88.55,154.169,-101.425,-17.344
5.936056534757481,128.854,154.515,-97.874,-19.965
-154.28117016932575,53.474,152.859,-97.3,-24.937
-33.52986937464037,55.058,147.538,-95.958,-22.58
-90.62636039772569,41.929,149.14,-99.996,-19.235
-65.3487915613964,10.836,152.474,-97.85,-22.334
-66.76683241375869,44.448,152.477,-94.209,-19.066
75.84252684540719,35.697,152.993,-99.423,-17.94
-79.25106164665632,52.975,152.054,-98.38,-12.63
-135.05399276167932,99.704,150.513,-98.227,-12.258
-69.64366991453804,-0.917,152.352,-97.054,-15.441
-82.72441311098474,93.079,152.349,-94.255,-23.076
-155.82105817180295,120.972,151.684,-99.704,-14.904
-50.90895531977394,143.444,152.159,-98.014,-14.362
-143.71293691135924,84.448,154.644,-97.691,-20.63
-14.921117986595167,36.63,152.479,-99.35,-17.639
-85.35143258722363,41.221,152.992,-102.287,-16.671
-42.47702074164088,69.373,151.431,-100.419,-20.966
-55.61261306796014,29.829,151.455,-97.567,-23.366
-93.67122205820624,106.313,152.436,-99.727,-28.311
-89.3178506669411,80.823,150.329,-92.164,-16.154
-95.33791616855608,77.294,153.32,-100.697,-18.79
-231.9904673843508,44.739,151.711,-96.622,-16.489
-68.25151568140481,65.095,151.161,-100.332,-16.16
-78.56954565791737,53.533,152.688,-99.172,-22.0
-96.4462281044621,1.645,151.261,-101.613,-20.19
-64.5865373989455,58.822,149.919,-99.61,-17.972
-69.29028042220483,116.135,151.535,-97.377,-17.657
-151.97691378209362,120.929,150.148,-101.271,-10.97
-39.08470875365792,102.094,155.488,-98.792,-2.362
-176.1814498596347,49.66,153.363,-102.565,-20.247
17.43861672594057,66.039,152.358,-102.967,-16.963
-101.02647391777059,93.807,152.543,-98.699,-15.276
129.59298207712115,-23.633,150.069,-93.655,-21.48
-44.673191051637644,137.86,151.547,-104.609,-12.887
29.421925381551418,110.144,151.517,-98.284,-14.687
16.01315421012893,101.007,152.252,-102.063,-16.542
-70.05791040874999,84.547,154.503,-101.626,-16.562
-1.867779330993205,94.31,150.031,-99.838,-23.644
-92.02074500793128,80.879,150.883,-94.609,-10.677
-85.45694988222898,65.713,151.261,-97.305,-16.215
-94.04190625663503,50.046,153.203,-96.577,-15.745
-85.12648513038793,80.163,156.065,-99.92,-18.438
-53.62128956857996,45.564,152.449,-94.326,-21.947
-46.76230815767916,34.191,152.688,-103.1,-22.014
-108.92455471123908,51.371,150.632,-96.913,-19.273
-117.21479524305323,96.693,155.186,-99.674,-15.518
-80.20867418519325,50.781,152.703,-97.885,-18.443
-83.50989561229613,101.446,154.266,-102.842,-18.807
-114.75714967370693,72.942,152.788,-95.844,-15.379
-83.07627402495102,61.574,152.215,-102.952,-14.066
-0.30736534182610953,30.39,154.04,-101.897,-15.127
-39.82395459972729,52.324,152.317,-97.726,-17.737
-13.660000971028555,58.298,151.354,-99.064,-20.745
-153.0502809591798,9.623,151.846,-101.222,-20.925
-89.36152141833749,153.989,150.539,-97.051,-16.388
-222.9145031054497,75.662,150.601,-99.135,-15.947
-83.94659661428443,82.98,151.024,-102.843,-13.856
-58.67342044649937,10.632,151.231,-96.751,-17.852
14.035971348464763,94.45,151.046,-95.79,-21.165
-35.34724221510933,63.313,153.065,-96.627,-17.663
-116.90827082536074,109.995,152.958,-101.172,-10.143
16.25340001939128,103.407,154.186,-101.989,-10.735
-39.34334433022623,20.783,153.633,-96.958,-20.624
-65.27881313279627,143.041,151.559,-98.064,-9.935
-84.13945287294044,88.491,153.352,-104.188,-23.083
-153.39076634486918,108.175,152.963,-96.707,-18.329
-113.58242074944674,83.829,153.02,-94.567,-15.378
-92.80171637812724,95.507,150.168,-105.732,-25.325
-79.84577307117908,101.449,156.437,-97.55,-13.631
-88.90843036388725,23.332,154.474,-100.476,-18.555
-101.54904500315021,117.603,153.52,-92.788,-14.871
-39.16755489997373,112.884,150.087,-96.831,-24.805
-68.44777179869122,83.177,154.709,-96.397,-16.635
-81.61717666941887,54.215,153.404,-99.139,-13.445
-84.50613135640862,83.951,152.586,-100.055,-16.247
-66.22371558311065,65.633,150.424,-92.352,-25.421
-90.55550085983822,49.194,153.02,-97.363,-19.003
-92.68580720926519,83.496,151.377,-99.525,-17.992
6.051532644707417,71.115,154.536,-97.058,-20.518
-185.88249767377437,121.807,153.888,-95.549,-19.912
-32.84400129207121,74.606,153.822,-94.915,-14.06
-124.01948117464278,1.864,151.191,-94.783,-18.648
-109.38232822648206,109.441,151.486,-102.368,-18.953
-163.9418233796589,54.486,154.558,-96.881,-17.909
-39.67150939674036,154.345,149.456,-95.906,-22.611
26.684137007312955,89.38,152.932,-105.757,-15.14
-153.2028135135256,114.309,153.128,-99.122,-15.568
-141.54030569006463,53.004,151.128,-97.067,-22.466
-221.5917886917564,50.352,149.213,-99.367,-16.417
-80.86782300251204,123.322,153.326,-99.088,-17.013
-68.5734250366678,135.823,152.907,-97.916,-15.227
-86.6558930586632,104.041,151.144,-97.84,-19.025
-137.07793902150695,27.16,153.64,-102.738,-12.635
-78.95351144685952,-39.318,150.884,-97.027,-14.815
-108.6475529168049,110.222,152.003,-100.247,-17.99
-109.7860730992087,149.512,152.044,-98.953,-19.642
-101.66189412777308,51.302,154.373,-101.423,-17.389
-203.26165321580115,120.078,148.202,-95.409,-15.467
-41.955683280769456,74.082,152.158,-100.548,-6.564
-134.52175836829977,62.462,150.781,-99.27,-18.051
-194.85460016403175,63.014,152.851,-98.632,-15.348
-17.63297768935038,37.612,153.486,-101.126,-18.355
-72.85569275616399,78.055,150.456,-96.526,-18.997
-110.17320519445988,142.27,152.158,-101.513,-17.355
37.571069308596975,37.149,153.368,-100.802,-11.558
-83.40539818100947,77.369,154.507,-97.983,-14.437
-190.0559247746792,97.927,152.201,-101.049,-16.486
64.64864134536853,93.106,151.443,-100.191,-15.43
-151.1036745755202,95.344,151.129,-98.644,-19.537
-271.72136480831335,58.829,152.875,-97.538,-17.073
-103.356060668832,91.85,151.342,-102.466,-11.581
-31.875582651341947,103.692,151.672,-98.589,-14.411
-209.8347714205542,150.358,152.378,-98.083,-10.38
-107.16369856705462,36.424,151.336,-102.39,-21.924
-131.5025766140474,121.46,152.889,-104.14,-18.82
-113.28104734071923,63.664,152.259,-96.082,-20.308
-81.79361244953093,115.425,151.483,-98.678,-15.815
-71.61133438004057,57.617,153.021,-97.965,-14.874
27.40112458834204,41.651,148.989,-99.199,-21.126
-203.38920700805923,123.922,154.497,-105.263,-18.103
-83.31165891682431,63.779,151.005,-100.293,-12.773
-99.82664051617469,98.156,151.632,-102.649,-14.23
45.14081517330618,80.14,150.607,-96.114,-22.601
-104.42399647156915,18.368,153.864,-98.144,-10.257
-56.756380396860166,62.99,152.374,-101.575,-26.031
17.067922820921318,1.372,150.597,-93.41,-14.558
-103.2945926505403,90.252,149.015,-98.1,-17.214
12.690907005299518,107.991,153.566,-97.395,-19.435
-7.83104547948242,117.005,149.906,-100.528,-16.903
-21.27816677122217,25.783,150.397,-99.773,-20.36
-9.575130997440946,132.191,148.449,-101.044,-18.001
-73.46786663622528,76.525,148.184,-99.037,-10.881
-70.44936404335363,85.215,153.24,-96.146,-17.57
-99.31865292940404,75.454,151.856,-99.775,-22.264
-174.59682886719665,56.054,151.301,-95.714,-13.212
-48.761006471880734,93.558,153.547,-95.55,-19.446
-87.3329068713287,22.041,152.785,-100.273,-16.265
-94.71013452857123,67.12,154.25,-95.509,-24.453
-39.74028546097705,37.717,155.879,-95.759,-19.21
-81.99550739366462,33.914,152.648,-94.456,-13.678
-88.54541922379289,85.76,153.25,-98.674,-13.894
-77.29010544364948,45.427,150.417,-101.338,-15.121
-91.18570279915153,119.097,152.371,-96.468,-18.647
-61.85090779995371,23.734,153.282,-95.208,-28.11
-87.63999890463191,101.727,155.333,-97.687,-6.191
-106.44951249562727,44.582,153.148,-102.091,-10.133
60.92869323700006,102.606,153.79,-99.888,-18.671
-104.08549731185593,89.439,150.914,-98.795,-10.568
-5.355549563077645,73.639,152.008,-98.928,-21.387
-69.37031952775837,135.907,150.748,-99.244,-19.336
-101.443886319365,108.826,153.835,-96.637,-17.546
-56.58076501579318,68.737,155.141,-98.669,-18.535
-103.07870079081128,22.661,151.869,-93.304,-16.356
-102.66309301663946,91.648,150.834,-97.644,-16.231
-68.15384785512917,164.507,153.719,-95.779,-13.695
-116.30547299086007,62.976,150.372,-102.109,-17.217
-91.59705681756634,154.813,152.006,-101.293,-21.745
-64.96089654593084,84.895,152.152,-98.323,-14.021
31.24325155794249,62.856,151.757,-102.499,-11.844
-82.7185153722109,38.503,150.826,-98.085,-17.885
-24.745097665776502,94.021,153.336,-99.182,-17.351
-179.7368073727618,46.971,149.885,-94.383,-24.164
-118.76936347985624,45.871,153.405,-100.126,-27.042
-81.75360130396992,105.401,153.17,-98.092,-17.261
-125.57402159428642,44.655,153.233,-97.854,-14.919
-106.52468107982233,126.878,154.365,-101.225,-12.854
-85.99384771969744,34.617,150.253,-98.202,-22.357
31.284772797096238,77.111,153.153,-96.629,-12.428
-133.63748376157486,147.707,151.088,-100.477,-22.573
-99.01509555010594,76.512,152.071,-94.303,-16.891
-137.11098116707328,93.344,149.447,-95.179,-11.122
-105.29068839068086,55.67,152.949,-97.261,-18.799
-80.7557152183078,66.359,153.96,-97.57,-25.804
-57.37560566906385,123.019,153.917,-99.418,-11.224
-92.314342290201,114.368,151.413,-101.324,-15.465
-85.83366783149353,73.288,152.702,-92.019,-18.904
-17.739730521485107,70.952,149.256,-103.824,-16.637
-40.92792477569111,142.35,152.006,-100.74,-5.815
-143.80792909676182,129.3,153.782,-96.789,-18.802
-71.66828567615758,88.594,152.77,-102.285,-20.304
-66.82700000000001,88.704,148.382,-96.423,-27.176
-55.17034821196664,58.878,151.162,-102.838,-17.104
-44.701270809512515,53.27,153.991,-100.035,-22.053
-63.40637144870301,129.18,150.823,-99.962,-21.012
-41.17057546073359,22.316,152.005,-97.746,-19.29
-31.376567185371197,42.979,154.25,-104.135,-17.649
-60.98172433389036,85.695,151.093,-95.489,-20.313
-66.09006126349175,44.002,151.013,-99.341,-15.068
-28.29045663066691,97.817,154.361,-99.273,-14.617
-14.385060128397697,108.697,155.247,-99.154,-14.314
-72.01215280219154,98.913,152.553,-96.912,-17.231
-86.65899427335322,37.666,150.713,-95.61,-13.17
-106.42447241604788,96.347,152.103,-103.23,-13.347
-147.3081746680287,73.437,152.673,-95.528,-17.369
-81.51489522372862,67.373,153.015,-101.906,-17.069
-123.68299999999999,123.41,151.337,-96.409,-9.722
-106.70614834184906,97.478,151.811,-95.026,-17.444
-69.87429671300174,86.982,150.886,-96.45,-22.736
-85.90703839019756,142.07,152.083,-98.428,-17.798
-91.20094998515022,126.762,150.582,-101.698,-14.968
-62.555457613228945,98.596,152.58,-99.292,-20.719
-45.212684709956996,81.418,151.949,-104.122,-13.104
-69.59104941005155,123.974,154.038,-102.765,-18.603
-47.12467833567099,122.264,149.558,-97.341,-17.094
-13.071153326355319,42.454,152.081,-103.363,-21.852
-145.72036328782224,28.206,152.425,-100.824,-17.159
-23.579240498915567,33.659,151.92,-97.111,-13.606
-116.64408381204639,103.981,153.808,-98.016,-14.801
-79.44725581252659,56.777,151.591,-98.014,-24.124
-96.69745148985034,51.35,153.058,-101.326,-19.176
-5.373689435207407,52.112,148.382,-103.436,-11.958
-71.9734449060814,125.098,151.326,-96.502,-19.346
-2.7407629345454616,83.77,155.23,-101.779,-22.137
-104.4514414183532,54.957,149.26,-98.822,-15.956
11.502231572190414,105.154,151.158,-95.934,-15.775
-72.49660975201394,71.825,151.149,-93.34,-17.163
-16.57167002463178,67.02,152.835,-96.126,-15.359
-72.21215730777826,74.769,151.467,-99.867,-23.489
-85.20716578210197,71.549,154.92,-91.595,-20.009
-135.05428835439582,98.578,153.613,-97.344,-14.95
-99.02203095690602,62.638,149.813,-99.953,-19.151
-96.19508219352687,117.02,150.798,-99.687,-14.663
-88.20977947146207,38.802,150.336,-99.278,-18.44
56.89458605121859,82.153,149.234,-96.716,-15.337
-100.4306690792617,47.722,149.338,-98.952,-22.636
-40.861405990764766,39.8,153.436,-98.143,-20.94
-79.72429107815381,26.418,154.201,-99.852,-11.738
-102.87895292064583,50.59,152.855,-99.995,-20.375
-44.77700426819737,35.802,150.465,-99.193,-15.627
-81.28052529416755,109.278,149.621,-100.778,-17.631
-59.78686088015071,123.052,152.735,-99.72,-22.803
-71.8138867201622,135.01,152.746,-97.309,-19.778
-61.03384076583926,5.181,149.917,-98.379,-15.046
-97.52272814190158,58.096,151.17,-93.475,-21.358
-267.16594565167117,16.23,152.657,-106.713,-10.197
-61.58057990018173,36.534,151.148,-99.608,-17.714
-72.47760698947634,80.217,156.472,-99.117,-12.363
-18.92568681224632,84.34,153.333,-100.687,-18.757
-89.77009367083443,73.956,152.754,-96.014,-24.821
-96.52283603346217,118.034,152.505,-97.712,-20.266
-63.86615416253774,75.142,149.297,-100.162,-21.745
-28.303545687979565,64.827,152.297,-94.89,-21.478
1.941360036861985,68.942,150.984,-100.813,-21.168
-221.0192813087832,113.227,153.403,-97.543,-15.73
-93.49489115068599,55.849,153.199,-95.68,-17.762
-66.34974037718256,40.367,152.229,-95.918,-22.334
-0.734334965834254,116.587,150.725,-97.629,-20.077
34.88038662914384,81.707,153.048,-96.333,-18.452
-292.11941247270033,130.267,153.633,-100.129,-19.786
12.67020404807942,126.137,154.241,-96.267,-22.562
-223.0425473224698,117.646,151.673,-92.928,-18.525
-91.57820834146939,38.449,152.166,-101.844,-13.773
-99.89235803040752,71.693,152.433,-101.058,-14.784
-17.99859674233627,50.424,151.544,-101.473,-16.27
-136.34924805218998,83.4,151.028,-100.148,-13.761
-70.60343256763123,117.298,154.46,-97.687,-22.552
-79.32752925450683,64.073,152.999,-95.13,-14.275
-109.69651163572154,95.624,152.829,-98.499,-15.715
-58.702188222317936,142.354,151.639,-93.3,-28.248
-114.9026096015697,61.918,152.246,-98.366,-19.786
-94.10233012890649,92.568,151.547,-99.954,-17.519
-98.76698040721891,146.276,150.844,-105.418,-14.809
-166.0005468790344,102.706,152.525,-95.72,-20.401
-43.79226485538483,69.919,151.635,-101.012,-17.518
-17.233187329492793,57.909,149.283,-97.738,-16.64
-100.14056229713863,89.559,148.71,-98.909,-18.377
-62.818856885669206,57.835,152.707,-95.726,-16.559
-55.43807760525189,55.216,153.609,-93.121,-20.602
-78.01981637244378,36.279,150.211,-101.4,-16.663
-90.00982589944371,90.279,152.17,-96.907,-17.604
-29.50193922058494,71.319,153.147,-98.632,-12.577
-141.8738052643416,23.271,151.287,-97.104,-20.467
-96.78238870195979,130.272,153.19,-101.723,-21.809
81.48693420011709,111.066,153.303,-97.594,-25.061
-122.8406932920928,164.545,151.884,-95.419,-12.334
-73.59911020697086,127.403,152.061,-101.653,-19.472
-140.8600417000644,79.439,152.596,-103.242,-11.83
-84.69085969962678,49.351,151.146,-98.025,-21.232
-84.44540559892611,53.103,151.017,-95.11,-15.388
-115.4918719743918,113.436,148.278,-97.229,-20.93
-55.943938385074915,65.634,152.344,-102.655,-20.059
-78.253,144.201,152.673,-100.216,-19.288
-108.4565739474495,38.528,153.142,-102.399,-23.544
55.68549718692352,127.977,152.303,-102.082,-19.704
-69.19031870066382,88.494,153.434,-99.476,-22.761
-135.14527063038312,82.916,154.011,-97.203,-12.635
-87.17261152089841,7.089,151.756,-99.037,-22.331
-66.7175286252467,8.064,151.269,-98.904,-18.192
-30.156241623606174,4.465,151.675,-95.768,-16.413
-95.58309140091224,54.03,150.411,-97.998,-13.925
-78.64356874985377,77.198,153.786,-97.317,-11.997
-92.66940620639731,82.713,153.408,-95.099,-18.403
-24.860603773864597,82.421,151.914,-95.401,-21.049
-72.65718932799496,85.697,153.518,-101.611,-23.57
-22.471106450093068,137.802,149.923,-98.825,-22.652
-70.75044192919052,78.698,150.823,-98.477,-21.149
-72.35651037034305,68.613,152.849,-96.516,-9.97
25.664068301979984,80.83,151.456,-101.305,-21.568
-40.82985857802983,119.087,150.631,-101.742,-23.883
-73.22053455030206,78.521,156.889,-102.0,-22.561
-180.91937491055978,95.691,153.79,-97.638,-16.334
-126.26178565659113,82.952,151.233,-94.768,-13.97
-82.4574415167428,70.477,153.301,-102.242,-22.449
-74.26850890378411,71.417,150.307,-103.496,-18.628
-132.8512274637181,19.131,151.208,-94.078,-11.186
-87.40125888975581,79.701,152.39,-102.292,-14.936
-76.2222968252221,93.796,151.997,-99.589,-15.98
-83.86746949864464,89.696,155.556,-101.276,-12.193
-93.93099179895535,72.26,149.481,-98.978,-21.224
-75.07281264310491,101.089,152.4,-96.683,-16.388
-88.35997925491941,81.251,151.607,-99.661,-19.416
-22.414231586677694,97.165,153.917,-97.062,-15.942
-98.9141959990961,34.431,153.034,-95.974,-16.651
-130.14463559069588,88.702,152.373,-99.748,-23.172
-65.79905152319586,8.784,153.227,-99.077,-24.448
-94.36546634643396,144.018,153.0,-98.274,-25.533
-94.92265022463363,83.089,153.675,-95.303,-14.242
-27.874885788947072,115.317,153.313,-100.259,-24.735
-76.41599060128658,78.749,153.593,-98.79,-16.804
-106.58478618118315,71.763,150.254,-98.496,-19.616
-84.84982833518221,112.104,151.63,-98.523,-20.919
-130.50378083792276,25.106,151.843,-98.129,-13.836
-109.99851721697915,97.497,153.659,-103.416,-19.226
-151.4999849385114,62.555,149.922,-100.53,-22.776
5.168550231162101,79.24,151.004,-98.949,-18.807
-95.34121100811615,65.196,154.89,-96.51,-22.495
-69.96559202191001,91.706,149.992,-98.478,-4.949
-104.6906577531557,-21.783,151.045,-102.621,-15.963
-130.10727796650974,89.899,152.478,-94.434,-10.601
-129.81816652000634,121.658,153.98,-100.592,-20.202
-115.10970881079618,161.829,154.553,-100.389,-20.415
-106.39786241456747,71.437,150.995,-95.83,-17.799
-51.20202702563925,95.985,152.015,-96.551,-11.654
-73.34155189636613,120.175,155.469,-100.301,-20.036
-131.17156456379064,82.307,153.731,-100.149,-21.773
-23.910078330295125,69.905,154.685,-97.111,-21.316
-46.92059937761991,74.499,154.354,-96.317,-23.819
-49.39705934957516,-0.574,150.605,-99.474,-19.612
-92.08404287447678,111.042,151.484,-102.397,-17.276
-82.56389240805629,99.731,154.338,-96.547,-17.311
-135.21018375814356,81.775,154.329,-98.392,-25.492
-78.54027615727803,78.084,152.341,-100.847,-15.276
-85.28183559962582,63.324,155.22,-98.195,-20.076
45.818400625834684,70.08,152.651,-97.674,-23.817
-67.0988516028718,122.061,149.678,-93.994,-18.484
-170.06007890616598,55.265,150.928,-97.523,-13.629
-36.774618042619,58.651,150.459,-98.862,-16.677
-204.1093704035112,36.112,150.68,-99.611,-17.187
-148.13487607238034,-21.239,150.806,-96.2,-18.478
-110.52913251965819,60.62,152.691,-99.53,-21.076
-103.72766342874213,110.12,150.129,-100.572,-11.806
-84.23126765499893,73.454,151.916,-96.555,-15.647
-79.3417751384543,91.337,153.086,-96.733,-17.047
-100.21980994640464,134.187,155.402,-98.308,-18.456
-98.37276729305783,52.268,153.405,-96.298,-13.236
-141.94794106569142,54.11,154.553,-100.048,-15.154
-33.29619510312091,40.358,151.012,-98.445,-16.079
-133.14479479060455,51.161,152.48,-98.179,-16.796
-70.33012638727354,86.419,151.915,-103.717,-15.45
-118.9434473602773,84.203,152.627,-101.884,-17.813
-25.94816185270439,46.712,152.906,-94.397,-18.88
-70.63063599026897,48.105,156.891,-97.573,-15.973
-119.55268394013446,113.609,152.788,-100.159,-17.477
-235.43360305284622,113.609,151.322,-99.663,-18.097
-47.98162734707242,143.849,153.034,-101.973,-23.032
-68.86822840687105,94.444,151.91,-96.709,-14.612
24.78678376140386,53.359,150.978,-101.699,-16.574
-76.03971098298261,70.95,151.368,-100.996,-18.386
-34.510964974827246,72.372,149.784,-100.939,-22.822
-50.218013408899736,136.76,150.958,-91.212,-23.139
-21.04417165629286,98.897,151.588,-101.363,-23.687
-111.28891238120352,61.716,151.779,-99.496,-17.318
-154.15514769639876,62.834,150.155,-97.944,-10.16
-109.26929134702735,115.457,153.741,-99.627,-18.819
-139.81913594306255,156.618,150.891,-102.563,-15.151
-68.33051750733713,71.613,156.278,-94.461,-18.384
-77.47232912845425,36.932,153.12,-101.684,-20.106
-178.49686707888492,15.003,151.886,-96.502,-13.341
-83.98476791779498,116.802,151.163,-99.307,-21.329
-81.76580180324571,69.62,151.236,-99.161,-17.658
-117.0432535317137,98.227,151.949,-96.538,-14.702
-130.01969646558072,62.814,153.942,-97.525,-17.402
-102.45040101838919,83.99,150.118,-93.834,-20.112
-81.71284850093681,59.956,150.163,-100.584,-19.183
-51.576990333721504,122.067,152.214,-99.242,-19.708
-193.60545470291567,26.378,153.803,-96.209,-15.914
-112.35912777789376,49.683,151.563,-97.852,-20.972
-38.61165216177022,69.703,150.293,-100.934,-16.028
-64.79690414199517,125.565,151.941,-93.993,-13.321
-81.66585300152272,45.589,150.714,-97.606,-17.444
-53.47822879492074,70.246,150.553,-102.643,-19.317
-79.09367633603536,68.539,153.833,-105.985,-14.112
-94.0638630947238,80.099,153.093,-102.581,-19.996
-46.42716985927443,30.976,154.253,-100.054,-21.063
-58.591520718210376,132.389,151.447,-99.248,-18.466
-41.631760518698336,111.009,152.866,-93.902,-23.474
-57.363117306913416,82.987,154.669,-98.501,-16.849
-116.38567034769062,74.266,152.114,-94.543,-20.088
-8.022445480166255,40.164,153.293,-104.661,-16.263
-97.564801333732,97.821,149.948,-103.46,-18.813
-85.36950925858525,90.435,153.94,-100.675,-25.055
117.53281832327973,24.987,149.392,-99.302,-17.614
-71.88052691861724,50.777,156.567,-95.612,-15.398
-105.41746213769586,89.155,152.374,-93.737,-15.762
-168.89742240460328,25.168,152.543,-97.983,-15.101
-136.13908409720165,93.062,151.765,-106.171,-17.62
-87.53335400868298,62.292,153.357,-97.789,-13.498
-155.08269049936047,80.565,152.985,-98.623,-17.878
-100.23467481715079,185.03,152.684,-99.751,-15.928
-67.87555420641749,68.253,152.705,-100.719,-15.425
-56.46272685035303,96.88,152.659,-95.692,-17.666
-96.93323191804461,18.066,152.538,-101.525,-13.433
-115.95029087553841,118.084,153.614,-94.916,-19.591
-130.01657169927125,89.843,150.566,-101.254,-22.818
-50.94006445450013,98.361,151.064,-94.631,-15.34
-118.48159765366242,66.413,156.127,-99.873,-11.436
-40.47042884961655,144.712,151.967,-101.374,-12.911
-69.7062617378302,36.392,151.918,-97.407,-18.725
-159.9931267574052,91.322,150.747,-97.657,-19.705
-16.938538229922436,83.174,153.417,-97.378,-17.744
-48.165427574707394,70.196,155.355,-101.603,-19.275
-104.95765961241497,80.018,151.838,-101.23,-18.583
31.9275202868953,-7.105,151.612,-91.457,-23.281
-213.403536467489,123.912,152.9,-104.257,-17.275
-28.93569647207226,67.572,152.353,-101.649,-17.727
-117.1294418606448,99.71,151.877,-98.975,-16.235
-48.53383921905206,95.444,153.086,-100.427,-19.367
-68.38379279923396,143.418,151.062,-96.053,-20.373
-133.23041323839192,92.826,151.353,-98.464,-22.095
-80.72757241566542,37.408,153.355,-100.474,-20.291
-61.9887170839327,79.492,150.759,-97.095,-13.323
3.0647562348155546,74.973,153.033,-99.511,-21.268
-11.933934878349056,96.417,151.218,-100.912,-23.791
-159.80786420955616,129.256,153.06,-100.585,-15.91
-343.6496629188439,68.803,153.023,-93.423,-17.72
-210.8666965528072,138.464,152.909,-101.181,-16.542
-133.6567002769865,40.409,151.447,-99.567,-23.552
-106.38976729276223,63.86,151.889,-96.255,-17.046
-80.02224224980935,144.919,149.939,-94.757,-18.342
-94.22936375396398,89.692,150.945,-101.738,-16.473
-59.935237720752234,96.288,152.397,-97.457,-20.925
-164.03092663262439,91.646,152.029,-100.126,-18.025
-98.04183545516577,96.736,152.857,-101.93,-21.881
-111.91230340370652,6.837,150.51,-99.909,-15.252
-117.91701444910733,66.656,149.622,-96.54,-21.417
-106.82247913654886,64.14,152.631,-96.964,-17.624
-133.85045557878104,33.571,153.069,-98.165,-12.795
-98.90888788721367,117.861,152.536,-101.083,-20.632
-107.69198632814071,75.17,152.608,-99.046,-14.587
-116.93997344165098,107.731,152.94,-94.873,-16.857
-127.97896251360123,118.257,153.254,-94.197,-13.786
-133.4090688166863,62.72,152.593,-100.875,-23.105
-93.39854308170091,104.34,150.461,-99.679,-15.438
-85.02915916718968,120.608,154.868,-98.053,-25.158
-83.60549910533571,1.041,150.629,-95.684,-20.036
-81.24454803729988,103.113,152.143,-98.651,-13.333
-65.3037296195268,95.766,153.093,-97.679,-19.174
-42.78640450106299,127.555,151.604,-98.894,-21.004
-113.6438246651845,108.151,153.162,-94.68,-10.861
-85.82612208859953,2.784,150.121,-95.762,-21.682
-127.08593357031404,107.675,150.847,-99.548,-11.99
-76.04970034596586,116.272,155.224,-98.907,-15.292
-60.06238150999512,64.78,151.593,-106.122,-22.581
17.85299360431623,136.102,150.924,-101.805,-12.165
-86.46918797593628,81.512,152.944,-97.981,-17.645
-113.09353092720987,87.75,153.163,-93.268,-15.861
-70.97251891819906,132.306,152.677,-98.441,-15.679
-69.58837852157426,40.937,154.541,-105.928,-12.4
-30.97829754136746,46.108,157.114,-106.292,-18.236
-128.192441686251,150.509,151.265,-100.001,-20.267
-95.68787487292059,87.623,153.893,-98.662,-19.373
-104.1740745372843,113.829,153.078,-100.229,-18.395
-17.270045882150548,128.981,152.508,-102.094,-16.895
-48.87753841068465,51.765,152.377,-102.926,-20.857
-95.63488104870339,73.746,153.809,-97.521,-23.03
-61.62518872357245,62.194,153.203,-95.956,-23.199
-182.55451575162493,54.963,153.456,-99.554,-10.753
-51.44442141665066,53.285,153.081,-99.059,-21.189
8.337174439905985,83.971,154.478,-99.824,-15.069
-142.1555481457957,86.223,151.977,-101.166,-17.891
-102.73269792842936,102.241,151.21,-100.934,-18.562
-45.03003904372179,149.642,153.066,-96.193,-22.446
-18.684982591684015,79.38,151.602,-99.476,-24.0
-40.431564876415194,67.965,151.647,-98.843,-26.764
-88.58253690746946,49.846,151.848,-101.141,-15.403
-81.12530206559637,3.673,152.138,-96.858,-18.442
-40.06073409632369,100.43,154.745,-95.931,-14.153
-102.0519683265528,71.12,154.456,-96.404,-15.614
-48.591658154996054,27.837,153.692,-98.267,-22.049
-67.64993809466452,76.702,151.656,-101.211,-19.748
-114.91155048965919,138.979,152.584,-98.567,-17.425
-106.34286993711864,69.441,151.234,-103.065,-16.439
-126.76209365852634,35.033,151.275,-103.191,-15.631
32.252238873912404,85.172,148.806,-99.732,-12.111
-168.51157487652816,108.782,153.838,-99.205,-23.004
-83.64415163441325,85.762,150.983,-102.066,-19.059
-179.40181962501885,72.651,152.387,-97.507,-18.832
-60.88035014265903,70.415,152.725,-96.076,-22.915
-3.617443352747241,67.654,152.735,-102.249,-13.819
-71.28068205365156,83.107,154.283,-100.698,-18.71
-80.37965804577992,106.06,152.575,-100.259,-17.916
-86.96642763698594,135.198,152.491,-100.374,-21.56
-79.07370987243708,107.312,152.903,-87.861,-17.181
-79.78951319420544,39.199,152.669,-97.577,-11.495
-85.94949136696563,84.164,152.403,-97.421,-18.902
-89.91620283508992,57.171,152.552,-100.959,-14.188
