Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
58.245380524486045,93.516,7.261,79.225,53.502
98.54753273367643,63.88,39.765,48.894,-13.953
-0.4684022396528178,67.082,53.611,39.559,64.727
73.57530240523943,86.726,72.484,162.81,138.69
107.59606515351706,61.135,65.944,-0.311,60.702
-23.76801368450988,40.754,99.405,109.002,74.365
71.46774376728366,62.837,-18.649,152.432,102.813
78.17726000690139,25.213,-5.908,152.37,130.107
40.901500487756984,49.568,13.238,194.723,-3.676
59.30518202319612,81.243,-4.141,90.02,19.236
39.53982046897083,75.118,30.939,89.491,91.83
56.4513823515787,98.072,41.375,68.973,88.91
67.49437132068408,67.986,89.023,-5.442,136.438
34.7114453722607,84.421,-20.039,6.889,138.034
71.87238894649188,67.293,104.363,151.023,27.711
35.693417221599965,56.732,32.365,56.978,76.502
49.47900589856632,100.274,74.841,131.772,85.683
80.79168507099484,68.157,-27.482,54.628,36.27
147.041459661037,27.344,13.315,48.814,128.648
15.464585016961156,46.345,-26.554,177.691,-14.45
33.80747785834243,24.733,-18.071,144.496,56.01
87.85309660682222,118.799,84.811,4.969,108.672
49.85920730954307,91.965,-0.236,184.218,55.377
24.04582985035428,99.508,71.884,62.647,111.018
112.6421616833337,35.378,18.708,117.014,29.315
44.062691458924924,93.063,36.004,105.641,50.469
62.730408714889904,82.698,21.864,102.356,47.948
65.77077317571141,116.544,6.992,163.598,-6.277
54.76559553200145,87.539,129.02,57.382,59.422
58.28439267546092,97.491,107.705,106.345,27.965
59.11182229471944,79.777,51.964,52.306,-3.265
7.550216743022425,50.538,-13.424,170.149,136.075
-21.630374645138232,30.721,51.479,106.203,-1.486
58.19252844096102,43.322,99.799,79.22,91.293
35.069290850484414,96.787,22.658,149.794,124.695
67.88507345373392,40.057,111.379,4.87,85.36
47.9409976512883,24.512,33.009,157.015,79.312
41.681745275444065,116.964,5.091,119.503,44.735
119.10485631722729,38.11,91.722,12.969,98.693
65.65886022295642,38.702,21.699,14.619,-3.805
64.67190396906827,90.667,90.756,27.809,96.448
38.49189582195233,103.775,-18.283,74.698,5.584
57.74802392635601,74.626,83.712,113.488,90.227
56.536677935862045,93.961,11.225,24.482,34.885
44.284491300044806,116.986,85.172,156.231,106.914
38.48472283270164,62.368,54.144,178.017,85.147
66.81352239397812,96.231,110.696,65.412,95.99
81.387,72.774,126.217,37.777,106.227
44.94971341768567,75.458,49.271,193.322,49.249
77.90897856889568,111.561,31.761,81.439,-7.502
-3.8575616294208004,98.935,-1.701,64.924,18.614
97.4335444505412,46.542,34.727,-1.348,-19.929
55.78134390979628,81.878,20.92,14.324,5.442
20.451596852152957,57.984,-26.474,194.356,15.54
118.36536955556357,90.341,48.876,3.774,81.199
61.64857424241181,37.964,46.449,71.946,51.313
64.94945838410274,63.21,73.038,71.903,73.714
13.778789975519459,102.816,5.394,46.58,-15.135
56.63750565491294,38.688,71.216,125.379,49.782
27.905650419518352,26.714,124.698,43.178,49.383
10.647347758087832,40.018,47.951,143.991,-19.866
46.91723899317678,97.36,59.54,184.511,120.559
61.08022748946333,80.22,76.395,174.37,8.64
52.67367047549903,68.13,92.971,13.979,85.9
58.03316808105605,68.607,55.178,188.304,44.481
62.701284703757025,73.86,60.087,78.268,46.237
55.71767760829041,70.169,-31.565,17.434,76.492
12.61350814059072,100.847,53.139,126.556,32.096
87.8858744257047,32.217,-22.649,-1.345,84.567
78.30098487757425,71.579,-27.088,27.409,-9.355
37.94921823334892,29.022,91.116,57.432,113.08
45.32867847722697,42.491,30.396,23.447,116.644
64.0529127104447,57.618,100.993,109.759,129.66
25.57010284764771,43.995,96.603,160.142,88.598
54.21386372545864,42.438,51.121,19.269,36.768
10.418566755256073,63.848,76.189,137.073,46.202
119.02809666140878,108.994,92.995,31.989,2.445
29.02000903229778,34.186,29.227,21.685,86.96
123.9066362959714,66.35,118.834,158.663,41.839
71.75180008060832,88.43,75.266,189.7,98.467
34.16669194733893,67.083,124.304,29.561,140.457
106.0968413164587,101.855,95.798,143.204,-15.628
74.33022122500589,112.262,16.783,148.089,-0.401
44.57930857481831,35.903,127.031,112.956,-17.799
75.46483029829822,83.461,18.481,15.026,104.971
81.72909956512032,89.392,-23.557,4.33,-14.341
87.70858514727955,57.714,124.32,17.292,15.534
109.15938841543459,90.91,67.746,70.717,78.302
60.4112114912578,75.862,116.814,31.086,73.038
67.4000224627793,81.073,124.068,130.648,38.346
47.354156768937685,92.452,-30.396,172.516,143.331
67.12916965900111,41.419,52.382,36.882,108.126
69.75220285615204,68.462,77.411,17.739,31.38
61.11483047111837,27.713,99.684,29.884,66.609
40.31002600905889,57.119,95.201,3.535,127.487
100.01589223647079,69.503,37.975,-0.24,33.878
41.15862157279971,73.969,105.7,81.974,136.141
5.843799339774499,98.47,82.024,22.727,123.319
57.682023275574245,97.704,25.481,143.703,63.964
53.0046410282777,34.842,58.368,54.373,-10.289
66.33898149536935,105.552,77.558,113.157,112.068
64.8367996645942,50.24,51.763,117.995,64.194
71.69906766495718,62.644,-0.644,148.367,-6.248
44.66001201767816,102.126,93.768,117.12,74.393
60.957142580233466,58.967,17.127,126.688,0.467
59.90968276555015,24.88,34.665,170.069,118.197
49.36955868388549,95.073,92.165,184.126,78.755
62.15091326528295,96.101,125.186,143.97,23.57
75.93769587171352,90.747,45.08,-1.488,38.368
53.062595607398876,83.598,69.281,17.241,-9.597
-52.00340077511098,98.106,19.229,96.161,92.455
60.02539236263273,115.924,-12.419,84.611,89.369
52.73170184327883,104.711,77.794,77.967,84.735
20.018355231414624,80.237,118.824,115.002,56.72
51.07385388808875,102.967,-30.185,19.667,76.103
56.91115278210412,54.575,17.946,60.464,23.709
68.08700395520071,79.531,-24.355,147.234,79.371
55.37301369503008,55.573,111.075,108.13,-0.087
59.01780602560153,109.922,45.335,129.439,107.418
103.00397346761936,113.13,4.953,117.852,121.952
20.845045052066773,86.665,5.04,159.916,81.361
25.789135628729994,49.409,-5.917,192.6,128.508
58.960469808392276,119.271,26.785,98.961,21.057
5.824901080025931,93.216,129.849,180.366,-20.63
22.644510034849077,59.753,-25.167,164.955,-18.629
44.6626407111246,106.226,56.422,181.237,2.207
30.143251513745856,91.162,13.598,180.289,29.133
33.99813678317858,97.537,121.067,136.12,31.699
-1.5246354613401607,96.951,63.408,46.011,121.149
48.95717941678976,49.392,73.485,15.629,74.578
18.092474865336776,64.335,55.312,188.188,90.401
43.22008522855937,110.193,64.718,99.988,71.598
56.96226025523068,83.098,5.31,110.262,90.211
23.380354341368744,94.421,66.47,191.513,-12.479
-9.188812686415645,47.035,105.476,46.355,127.205
14.568486785379555,56.44,24.911,80.393,53.894
82.75103549567504,91.599,82.855,14.269,100.445
69.11631871440602,115.644,22.827,179.124,73.101
44.313780024179664,99.712,107.609,165.885,-4.876
76.47671658939963,59.126,88.526,89.502,23.105
39.33260828936861,108.457,78.376,193.498,129.711
8.776753259440525,56.375,14.776,128.727,85.334
63.74708690217627,114.703,-22.147,38.561,97.085
99.18697242691793,50.923,71.238,-4.538,-0.182
33.762204557168886,79.865,9.242,52.186,63.078
74.38355426125875,46.561,57.433,17.065,-22.9
70.45153879347254,111.661,14.712,35.992,23.021
12.763012703091913,108.839,72.545,158.514,94.966
4.71919510497608,89.659,61.623,138.563,-3.102
-27.009332079231136,85.616,-1.266,178.058,50.771
64.82817016769289,26.482,97.129,156.657,-15.16
20.516924344728913,29.802,-12.242,-4.348,128.343
91.44768647112488,86.678,119.391,25.323,-3.032
57.387137774784506,80.388,9.698,146.364,16.169
40.11450802865881,35.88,37.542,44.034,19.697
61.76507248669619,34.575,124.873,158.363,86.79
70.20202862587583,54.44,117.975,27.453,56.56
83.35918526604718,115.494,124.669,123.022,-0.795
28.07131231070654,97.138,73.955,109.866,125.117
106.30002800459499,94.764,81.17,124.266,-20.095
53.67843480081721,36.281,77.611,5.414,71.2
-11.345315677253375,115.659,113.789,35.135,31.586
87.35112475794878,43.373,62.271,166.212,122.804
87.51401752782446,25.754,45.002,80.714,-11.542
35.978480007633706,75.887,51.387,90.137,11.693
106.51467556993241,55.988,-2.911,34.816,43.797
33.35670192797985,105.415,-28.513,110.883,70.05
23.441671464906225,89.312,40.375,192.698,36.845
22.60874678565374,104.043,-4.037,3.407,36.771
69.02305951973453,95.362,77.173,95.514,25.224
51.181967972150005,84.07,55.17,135.275,-8.878
113.75426523578125,112.688,111.255,22.365,45.314
37.51579924347587,60.928,114.041,82.632,-15.379
76.36226092791185,106.9,30.604,179.294,138.174
22.000695871179314,70.11,54.292,38.149,94.43
38.03153153967823,59.421,49.096,102.656,5.126
28.002904875273583,102.397,74.051,7.588,52.138
-15.683150314891726,113.492,39.482,161.037,8.913
111.87512313300218,48.013,2.77,128.001,113.181
42.98388703262624,43.737,40.183,94.683,-18.568
67.60456334028534,29.105,87.567,2.717,48.927
64.69700725169156,50.774,-7.671,6.859,-19.81
66.2710707450568,60.613,-31.87,7.748,3.493
37.3744389071189,88.489,58.314,184.714,69.242
59.875435988204416,27.022,-30.613,22.721,14.469
106.01460214035353,31.504,68.658,0.124,17.707
50.501235423070796,111.053,63.223,20.669,87.667
55.89669304125516,75.296,-8.148,75.22,13.458
91.73006403477856,88.276,-30.6,171.667,26.68
31.532765027536435,36.495,-15.538,47.682,50.615
42.145659015316994,89.494,27.239,50.281,-18.797
53.45598555407869,90.795,5.111,64.708,43.729
94.3483062757966,105.469,123.476,55.075,56.829
47.53508470005363,93.716,-28.353,37.38,126.689
44.81378816806428,114.94,-25.922,77.303,76.616
33.605,28.253,55.403,93.978,0.728
52.59264462397208,106.877,50.037,120.662,117.797
18.096843952349502,104.197,127.202,141.927,104.57
64.09936029036655,25.83,65.185,-5.033,-18.494
11.17976146605595,34.461,13.148,13.549,-6.94
49.39193643102444,82.8,70.988,144.732,99.687
23.64211069783495,117.601,37.124,177.144,124.722
58.20191452315481,71.662,35.623,170.574,71.48
50.325944291350645,78.012,61.32,82.46,89.942
87.84791902260037,117.164,25.522,47.325,-11.883
121.36940714808009,33.241,50.217,30.57,-15.657
64.14526948387072,24.666,71.392,22.114,88.102
52.16375687239316,119.836,88.448,66.347,-12.261
38.913387460275565,70.653,-26.695,114.763,129.948
80.64358182721753,71.786,-28.608,21.213,46.018
43.66877619323171,104.698,-27.858,-5.296,86.136
67.02870246651102,78.31,77.045,175.822,134.644
51.188222043516234,72.374,41.818,119.506,26.08
112.60722909896215,33.716,5.448,124.665,26.685
72.14360974981497,41.102,116.548,130.083,83.015
45.60775118710566,24.455,42.501,190.264,102.679
62.850316274659974,51.108,94.763,174.222,7.453
18.131,108.751,62.786,67.897,63.524
47.002361358251065,30.41,53.604,148.296,113.425
61.42403861889153,49.335,18.212,55.644,8.27
22.001266170000743,104.05,60.2,101.698,64.329
39.424546758396396,68.139,-12.352,182.183,67.591
46.812396141962964,90.793,55.51,73.73,108.733
46.60711716730873,30.463,24.249,42.446,97.056
-73.36700636714578,101.782,0.743,127.658,85.219
60.633789118931695,83.511,0.107,12.212,105.742
60.98630541364105,117.64,-2.584,38.313,52.536
65.01668355623666,93.087,28.364,7.001,130.01
70.39472078241889,26.577,-15.198,27.204,117.712
14.842174960149258,114.893,55.944,-4.731,7.405
88.48586354016915,37.353,-1.986,58.357,118.925
53.26249126819722,39.826,94.761,49.561,37.046
27.3169852761825,113.823,15.911,68.167,-4.672
40.98838803171508,75.045,13.726,21.75,-8.786
169.8915500106618,37.274,-17.809,75.651,6.072
58.79608798801357,49.385,-16.124,22.867,81.51
-21.254503398922978,110.361,3.811,68.875,15.577
44.53201787685501,72.018,90.256,165.012,57.685
103.88298263932309,38.526,-7.119,20.402,137.129
14.56665779693759,52.253,-17.246,114.963,14.232
99.14891350765525,77.912,1.426,41.251,49.235
94.80048271318569,64.641,101.517,99.808,-0.212
65.7713758967902,85.113,5.392,-4.808,-16.858
33.69448096653953,42.074,49.525,34.702,32.754
20.82381046133748,52.674,6.0,121.177,-1.09
54.49464304036294,45.926,59.02,8.652,93.004
36.09690575150622,40.195,28.865,161.019,63.841
67.09876495351531,45.482,109.171,45.987,-5.37
114.75653175166306,82.821,57.546,3.376,55.419
10.920489471426304,83.937,64.5,108.306,79.113
84.66334095615434,29.812,9.129,-2.124,30.979
42.85471035008004,42.864,86.909,176.533,100.602
71.13556284459422,63.867,-17.253,-4.833,110.615
105.68413739104969,36.78,71.518,167.491,-18.41
86.63482712418065,34.574,-11.105,78.618,29.109
34.921346904588994,55.666,39.198,119.361,56.454
129.24620898391936,71.466,54.743,92.319,75.871
25.661153819058292,38.919,-16.239,158.761,-12.92
32.395953888911656,74.827,55.011,47.032,129.698
44.78632798605708,78.87,69.989,191.843,21.861
56.79926764086062,51.304,61.162,102.612,85.004
52.35575367509085,33.735,44.387,34.957,8.262
102.85618125181838,76.401,36.025,3.638,32.472
63.318197271618416,33.411,118.502,50.557,59.06
68.22508406185614,69.626,-14.811,29.732,136.474
45.07192716905904,96.528,111.909,106.849,142.887
27.020407335947958,65.463,6.023,37.754,95.022
-56.13287756340971,28.733,36.779,166.285,-19.088
29.755483829489016,62.998,-13.016,170.328,7.454
66.82097887387123,65.211,127.49,194.79,87.283
71.4142640799111,97.426,13.18,38.654,25.599
96.71667020744697,34.912,-7.806,79.782,126.457
64.59382066264266,110.323,64.03,117.328,106.94
83.67703127717198,55.827,106.779,77.747,-11.978
63.39508319279639,90.426,44.221,190.371,24.327
81.90285751534795,102.761,-23.211,75.668,91.496
52.97562096688296,89.096,78.694,120.955,-8.745
77.49773345821431,43.806,27.847,145.8,21.287
112.19415840057206,43.601,61.237,130.55,16.267
58.844773709835074,62.961,14.99,167.734,15.124
110.81502472317476,32.713,114.142,4.133,93.009
76.85412262908797,54.541,59.447,56.372,93.269
-49.06598684420476,63.747,-22.388,182.457,85.932
37.12852022875219,99.925,59.483,108.603,22.186
-4.339560273536563,65.369,95.817,145.156,25.019
172.45669347849008,113.456,106.254,38.861,46.826
54.76517013177065,80.514,-31.151,15.719,70.435
123.84952779872123,35.695,-26.246,86.746,122.648
44.621083780978935,56.47,88.153,156.394,105.751
57.97857981503243,24.741,31.071,165.124,4.418
29.41833703772987,100.015,71.907,69.813,122.513
40.47805647767191,63.819,54.058,60.547,106.242
39.907779763770385,36.566,65.82,129.303,70.683
90.64086368590111,96.555,53.327,16.906,143.33
10.12145057888069,104.546,67.941,182.418,24.589
19.367121011466896,109.409,65.267,110.837,144.283
-2.0011700322958106,49.722,17.919,153.3,-16.221
50.218270814963,86.356,-8.169,177.469,51.315
41.51897943388959,68.416,74.002,59.728,5.767
73.53408081275035,74.592,67.339,109.431,83.165
70.21263552793683,40.587,60.103,160.586,-1.461
127.54435451359419,26.516,-29.589,34.015,60.69
87.38756075669247,117.365,8.269,26.799,71.974
62.71176337217934,42.206,115.883,80.106,-14.561
27.96950353042756,96.928,89.044,41.29,-8.728
26.91685364135457,115.679,31.675,151.868,47.648
7.21568854589685,53.415,111.992,174.849,107.601
20.65460490296058,24.323,115.045,159.897,143.091
11.66748106905024,102.691,49.48,109.959,102.82
