Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-121.76458930500439,154.533,-207.991,52.862,-134.492
-104.1775111614792,157.557,-129.42,116.269,-167.074
-59.18015088250969,170.575,-150.755,167.372,-164.434
-116.17202707920964,128.441,-130.638,79.987,-113.516
-99.70356998518204,123.54,-121.573,64.226,-162.007
-128.81408296001865,120.261,-134.499,51.025,-206.459
-80.93718955234186,122.2,-139.197,83.901,-143.462
-79.0948365843281,146.576,-173.413,79.125,-138.027
-107.3803191790287,138.714,-108.304,142.238,-171.75
-85.51706100895085,170.757,-158.061,12.03,-155.235
-110.07031680298752,155.538,-103.214,116.798,-132.084
-120.04399842418394,112.955,-129.726,45.825,-168.744
-135.24391893461205,125.987,-92.928,57.383,-144.306
-112.23805777475769,102.384,-158.507,106.401,-169.292
-132.16278689776925,173.102,-129.775,84.309,-125.099
-120.81602599260822,187.275,-163.473,10.584,-160.091
-109.77508580820239,129.276,-196.51,20.36,-167.294
-113.19039470195864,177.753,-202.79,57.141,-129.197
-123.15565639412844,212.305,-120.344,104.741,-169.516
-94.5676490700709,150.937,-165.519,88.113,-145.19
-107.28368566134526,147.585,-180.986,59.827,-133.586
-166.5647253085285,121.568,-158.04,59.143,-106.754
-104.55501077514849,137.44,-140.145,73.203,-142.601
-65.27552494994816,156.289,-97.256,133.896,-124.695
-105.9556038548611,146.784,-162.079,43.609,-147.113
-111.50670313484315,171.315,-154.844,44.399,-166.704
-105.88729976391595,157.887,-129.047,41.55,-153.131
-114.04223575205086,149.92,-102.946,83.652,-112.634
-69.06327884610451,161.875,-126.302,56.849,-148.789
-72.28274693244346,164.25,-168.07,108.92,-194.283
-88.23494437302662,141.225,-158.226,-2.85,-151.494
-112.00020108472577,186.061,-185.785,28.299,-130.956
-84.41197861795992,162.086,-160.538,66.195,-93.461
-103.13722483132369,160.168,-108.532,110.332,-166.3
-113.91267300028397,106.041,-169.394,85.201,-160.78
-83.0476483394755,164.448,-166.701,89.772,-157.099
-58.623523890273106,140.768,-138.487,71.85,-176.186
-98.67211209504435,148.822,-167.234,52.903,-144.807
-105.28866067879443,161.977,-166.147,76.455,-179.037
-99.22645510568739,171.36,-150.034,51.036,-171.718
-99.44547392088496,139.224,-142.678,36.252,-161.696
-132.17191505868266,132.102,-170.341,63.012,-161.372
-78.9725202718014,137.463,-154.25,40.478,-148.154
-128.28616180151582,169.175,-196.117,127.248,-151.032
-66.47805077284994,123.385,-155.998,44.503,-150.613
-133.50652600928413,138.172,-151.17,124.129,-165.19
-117.24950460953738,153.877,-186.332,159.929,-188.481
-83.07281013893702,156.412,-154.656,75.069,-161.448
-91.29440675202733,162.043,-176.633,100.191,-151.822
-79.92313919777334,156.109,-117.774,104.148,-128.07
-56.70923423786007,155.691,-138.07,134.66,-149.948
-45.529572119191805,180.029,-126.573,61.924,-152.725
-131.11671680638534,151.576,-120.413,79.447,-179.505
-95.00364807988197,141.542,-180.864,124.41,-149.083
-115.3453360470956,141.725,-144.444,71.749,-139.229
-91.91099266173373,135.861,-163.002,122.081,-158.328
-76.08962584454822,150.736,-223.428,68.311,-150.7
-104.29141562803366,167.874,-139.093,88.708,-183.266
-117.1889171734198,89.073,-177.003,114.625,-161.629
-66.07487517414685,165.779,-141.793,46.782,-139.828
-76.44524281596333,168.27,-191.717,148.835,-172.964
-108.06927119288682,150.563,-172.304,33.821,-151.883
-136.37382438072686,177.856,-138.019,86.795,-130.055
-111.82736227322292,162.14,-132.496,67.263,-105.179
-118.30198145975548,156.258,-189.581,39.009,-95.229
-152.4042271194656,138.883,-148.156,33.208,-131.617
-123.68569906864879,155.243,-135.868,69.68,-155.684
-119.48390524329372,147.479,-157.413,31.322,-135.911
-105.63055727496567,106.641,-170.141,115.04,-151.526
-124.09323439623256,139.933,-121.335,20.678,-161.957
-104.46955812125358,143.052,-222.582,51.448,-177.265
-143.29514451734,137.661,-79.516,78.009,-160.982
-129.9647804388373,119.946,-180.346,66.439,-110.091
-96.91228831006119,189.609,-118.752,22.0,-146.655
-104.54420980297363,175.241,-151.029,81.228,-140.203
-103.30019817508017,146.889,-218.568,87.347,-145.86
-94.0448430464584,156.855,-83.879,72.298,-132.107
-150.33021450279006,131.57,-153.951,102.404,-127.039
-176.89663296162072,138.765,-158.094,146.755,-152.301
-100.69943022190924,143.436,-198.601,55.317,-162.099
-107.30688292104944,131.801,-139.975,110.413,-155.062
-103.28829242607094,156.619,-166.763,53.926,-136.145
-79.6646490022672,192.925,-227.526,68.902,-187.795
-106.9474176027106,146.854,-195.522,79.92,-156.422
-94.82799004345466,162.787,-118.29,155.469,-139.565
-163.65085782194026,130.479,-160.754,102.982,-127.763
-58.1295163472152,180.959,-145.995,89.662,-117.899
-116.7010759734981,127.583,-85.77,122.529,-160.344
-68.28553640681545,153.821,-174.778,108.159,-117.11
-108.07284010388378,144.155,-249.095,124.147,-155.436
-91.56816789205052,168.756,-121.823,35.932,-166.046
-47.863677758564016,168.463,-145.148,93.666,-122.793
-111.48267096976392,164.556,-162.746,84.112,-118.901
-99.1674760527771,162.562,-133.325,134.179,-170.14
-100.72531446437543,155.706,-182.816,71.475,-154.178
-46.24817127883815,191.671,-205.301,130.733,-211.692
-111.01050968550277,138.638,-182.848,86.347,-109.832
-99.31146787891106,157.43,-167.268,41.775,-146.563
-15.187595008737949,163.217,-175.288,70.154,-147.045
-102.14680891060137,158.064,-141.735,81.161,-97.146
-96.71969821333181,108.102,-146.607,76.987,-120.21
-162.14682569110568,162.358,-175.153,75.768,-127.471
-115.13885349281878,202.983,-90.538,171.88,-115.466
-76.7243645012891,145.649,-178.212,101.793,-137.246
-117.30707909052491,167.659,-126.085,101.903,-148.233
-154.84963584207608,170.605,-151.699,84.803,-128.402
-140.5330921032318,148.43,-184.306,138.4,-107.889
-112.18637390257375,136.481,-190.535,84.894,-163.038
-88.89759767514352,173.893,-127.861,124.832,-81.175
-124.31416876842843,132.57,-200.049,152.36,-150.91
-103.08293291241417,182.934,-196.37,60.311,-126.266
-106.27081809961294,169.443,-148.016,34.722,-121.76
-78.66501723941839,155.565,-170.163,79.214,-184.73
-114.86545454641713,186.837,-120.787,41.313,-110.549
-98.99420454420164,139.143,-119.008,49.067,-151.544
-132.88928932039644,135.606,-156.359,98.114,-106.856
-40.81866156260098,169.633,-102.803,99.229,-111.215
-112.47978785571543,155.087,-112.384,60.367,-159.229
-95.94959986158977,180.227,-190.374,70.608,-119.027
-142.6386451927986,131.34,-186.507,42.917,-136.752
-104.04832221623994,156.033,-183.409,46.555,-147.707
-91.5947789084093,142.804,-123.053,99.297,-156.08
-130.72567022329716,138.186,-131.782,171.311,-131.43
-86.50102661488793,154.189,-216.418,124.839,-150.208
-103.30739098710555,159.71,-136.459,107.144,-202.134
-106.15264446043818,146.362,-115.858,112.717,-127.662
-154.7766701140095,158.384,-174.035,86.771,-115.787
-129.54595359864618,176.339,-179.686,62.495,-177.903
-91.24209372502372,128.062,-139.747,136.631,-170.044
-145.62248154995712,162.937,-188.245,56.572,-106.914
-103.20060321795563,169.356,-74.589,83.365,-154.415
-95.8191214864018,160.115,-113.853,66.046,-117.457
-106.8337989909414,140.119,-196.178,141.652,-170.816
-110.67304426975753,162.312,-192.087,62.811,-181.411
-141.0486038075318,138.261,-107.318,92.068,-150.891
-104.08824146867386,136.646,-126.369,69.01,-120.691
-110.46538245732272,157.569,-173.139,103.899,-176.069
-88.4177514552517,156.203,-69.968,133.851,-211.337
-117.37130486238071,129.889,-142.883,162.184,-134.977
-102.01540496185432,171.14,-112.822,79.635,-127.723
-86.36585703678472,137.014,-147.617,128.971,-165.952
-114.95668266998823,168.128,-114.561,85.522,-133.528
-123.48411436229017,125.362,-141.113,-18.471,-122.401
-96.99225189854312,176.711,-159.913,38.757,-99.0
-88.83611327385708,134.115,-133.996,146.995,-188.27
-111.36184433486412,191.734,-70.204,73.537,-102.574
-118.27850182429005,171.744,-143.692,101.916,-139.811
-88.88172898208587,149.298,-183.883,105.136,-172.057
-28.97774728005932,132.442,-113.085,46.047,-139.773
-89.32307417817748,169.549,-129.446,49.905,-161.837
-132.46277931203645,164.569,-121.836,117.212,-147.992
-114.05248838520808,127.837,-144.224,107.128,-158.342
-101.30502505260435,179.692,-153.086,66.148,-172.184
-107.08908153195887,159.491,-93.777,96.122,-160.089
-99.32954685563232,140.412,-156.661,92.85,-108.507
-110.37496350737453,128.276,-177.3,136.244,-175.959
-105.28111798773148,135.324,-127.62,127.75,-114.588
-138.26018816839388,134.844,-109.256,126.761,-161.599
-235.30866746879582,156.084,-106.348,31.648,-129.264
-85.72570600545876,145.036,-125.918,-8.483,-141.616
-126.18744285490502,150.275,-153.528,75.368,-162.133
-113.68020288442172,186.099,-112.861,74.438,-165.907
-109.81896436138567,163.205,-168.617,78.934,-154.126
-122.48693541058513,222.362,-136.766,51.389,-210.174
-194.90706595857927,144.36,-203.356,43.331,-127.774
-93.54477890004927,133.323,-147.7,76.723,-164.965
-169.56017468788312,122.9,-167.09,96.202,-105.363
-109.32910774858907,120.684,-187.992,30.632,-175.82
-183.5777061487493,143.744,-93.959,94.489,-145.823
-84.24655489159144,108.317,-207.931,115.183,-100.498
-72.71656875573433,153.424,-171.215,121.791,-135.438
-143.97915439894328,132.644,-134.004,76.997,-139.268
-115.18086045971611,147.436,-136.499,71.22,-156.47
-44.43026065996475,141.427,-171.584,184.472,-137.273
-109.20239166941832,169.837,-239.695,81.324,-79.47
-121.63318495718173,170.902,-199.157,93.371,-122.945
-106.40043319180775,184.816,-126.002,111.533,-80.55
-105.65972223626088,142.673,-171.074,24.132,-147.137
-136.202800713999,136.89,-189.778,93.172,-185.451
-85.76757392447222,151.179,-153.355,149.813,-149.493
-96.83282827042383,176.61,-148.9,148.025,-130.421
-122.1559102470682,146.881,-129.929,93.023,-140.832
-100.15897418836613,161.77,-164.493,108.91,-135.121
-108.34990686213845,124.038,-157.226,101.898,-145.243
-100.75687877208276,164.757,-164.717,93.707,-132.203
-90.61276541645863,158.967,-176.233,140.373,-184.207
-105.55920166624733,111.948,-161.894,111.339,-135.416
-75.22985480953474,145.916,-113.955,72.838,-180.25
-79.8268931378837,179.857,-164.613,111.702,-131.144
-64.31854890314166,164.403,-151.834,39.173,-159.976
-99.8926987877199,202.433,-151.248,165.387,-103.711
-168.57147956325744,145.443,-95.343,86.937,-144.062
-192.21078801623753,108.635,-107.329,154.239,-180.793
-123.26573678228218,184.07,-133.406,135.839,-176.82
-124.79645398224915,171.413,-166.589,109.697,-180.655
-105.759753441019,155.013,-181.154,31.486,-107.413
-91.4999738453425,163.881,-139.163,109.096,-176.518
-101.88290765802671,171.115,-92.775,115.319,-118.203
-94.63584550041324,146.111,-158.735,102.762,-170.525
-130.79003233144445,132.44,-184.464,98.426,-159.155
-112.35244323467668,189.868,-125.91,118.776,-147.027
-101.66470865824186,150.353,-127.448,121.029,-150.588
-102.90612999319006,133.19,-120.523,105.856,-153.877
-105.2963740034615,149.078,-137.849,117.985,-137.042
-131.6291568993169,151.505,-177.666,216.167,-154.65
-78.96496928982953,165.954,-173.93,36.947,-129.601
-110.12239772120289,174.101,-121.824,-12.942,-154.759
-108.09645059787006,185.629,-197.248,-4.282,-147.053
-87.36065934167362,201.093,-111.224,170.359,-108.824
-137.291686387262,177.665,-128.735,68.968,-129.481
-106.15369069383691,164.623,-142.053,135.934,-167.418
-165.6555630795484,144.605,-156.294,25.526,-122.571
-81.11002284197492,169.709,-133.216,39.211,-140.178
-102.46080654902406,150.7,-200.251,12.197,-182.347
-211.919424770856,167.164,-190.518,127.111,-135.357
-113.86760091104352,110.229,-167.926,66.488,-108.711
-62.67051196437788,170.478,-190.226,86.033,-180.935
-109.7437638396358,183.167,-88.276,99.551,-160.096
-66.65799999999999,133.323,-140.663,36.031,-89.606
-190.99861840133485,189.948,-171.179,73.916,-74.269
-56.106683806780566,129.146,-133.186,50.935,-193.915
-117.27033409931614,188.548,-133.159,38.692,-135.886
-136.90186712686858,142.764,-116.422,56.587,-129.465
-98.62407320567692,166.708,-234.826,-10.088,-133.148
-97.67710422639252,151.912,-160.154,130.567,-172.504
-129.76072532578254,159.242,-175.479,41.792,-171.802
-116.78773836974327,152.251,-172.196,76.276,-185.428
-116.98567926835346,130.615,-108.6,95.985,-132.854
-149.42969333120672,144.429,-131.307,71.237,-125.104
-112.16619877818704,137.833,-214.417,112.589,-158.918
-167.2674814984681,174.073,-180.457,132.833,-157.903
-111.78806472652639,141.351,-114.794,-6.829,-141.723
-154.36563357254462,150.198,-142.554,19.672,-126.688
-97.66947743276964,161.764,-162.31,117.829,-188.244
-100.01260392735952,152.929,-130.368,157.089,-182.167
-111.51741440627484,178.92,-248.2,95.062,-158.306
-135.4551534776941,172.105,-141.956,104.534,-140.482
-99.80135373460544,144.158,-116.234,44.287,-184.623
-106.50558714770351,171.302,-135.977,147.919,-111.045
-172.10704762054675,132.424,-191.425,82.546,-161.812
-103.42378458787155,173.51,-191.957,91.262,-159.684
-105.86169920189776,127.203,-127.055,51.281,-140.001
-131.89276747995677,141.742,-124.878,59.657,-135.745
-110.86875163723326,130.063,-191.044,130.399,-154.305
-100.81617003653545,180.625,-174.793,150.358,-151.746
-92.53155839681602,150.931,-159.25,116.679,-180.077
-109.11307319729192,137.227,-100.788,144.022,-122.805
-65.71697198767338,136.057,-158.612,105.557,-181.544
-80.48313594513844,142.631,-122.925,11.662,-138.797
-95.37485490265016,143.955,-143.99,96.606,-107.055
-93.37173180551545,170.426,-158.24,3.03,-143.504
-98.44308867657571,169.26,-115.205,78.918,-165.999
-74.59545103143371,158.96,-121.783,79.991,-156.603
-94.7815969848408,115.975,-181.664,50.737,-123.18
-106.3937520845679,151.127,-137.097,122.795,-137.388
-115.60800820097678,159.933,-86.215,93.817,-141.228
-55.38269981349504,175.385,-161.222,43.42,-127.789
-77.80434711768383,134.014,-150.237,104.361,-122.414
-131.94425676167748,176.962,-220.989,83.656,-142.355
-84.1350487690752,185.69,-159.537,53.243,-132.458
-119.75556683301895,143.913,-113.821,101.686,-149.152
-117.86530022493923,102.657,-162.145,110.741,-122.947
-94.03838118989422,151.565,-146.052,57.409,-134.908
-79.8779062540919,137.032,-111.916,52.255,-130.871
-102.70114150703316,134.464,-132.335,30.312,-139.561
-113.79089522188093,142.734,-157.249,118.546,-146.421
-113.37012010224201,143.73,-154.811,109.963,-131.144
-104.73953674608458,183.284,-89.995,80.189,-144.318
-110.66153153013687,144.512,-130.121,48.471,-145.778
-112.02290140220629,130.097,-222.586,144.474,-188.459
-94.82500725188123,128.922,-108.062,107.035,-127.819
-114.75762143610208,141.735,-215.113,107.007,-152.916
-112.41682120918128,182.246,-194.044,81.734,-171.023
-172.74596970535902,167.496,-123.775,75.834,-189.024
-91.2337641990927,158.774,-157.19,90.993,-110.961
-88.06230302865409,148.241,-160.338,32.072,-175.187
-139.130776363998,123.936,-142.699,71.199,-138.991
-89.42333456874638,123.274,-140.946,100.71,-197.209
-97.95305168119862,148.775,-106.676,72.511,-175.707
-92.19704120270232,151.352,-153.508,66.731,-137.733
-104.38525805959094,160.004,-117.45,93.258,-100.898
-131.9221862202793,136.137,-156.353,69.781,-125.994
-112.72502987803819,140.616,-160.6,92.647,-148.036
-105.95486859413944,167.731,-116.345,59.946,-121.339
-114.93615436957242,125.972,-158.417,73.222,-131.743
-121.44012617418596,147.885,-225.378,104.274,-126.363
-89.7857001585705,195.145,-113.256,82.061,-110.233
-79.98910578534118,161.806,-174.35,31.719,-79.547
-79.66970649791766,193.099,-113.396,44.99,-150.281
-107.45713983554758,125.961,-147.85,36.275,-131.448
-114.9428091433677,176.318,-147.484,90.606,-147.407
-81.39852264417715,170.798,-124.133,48.524,-130.336
-127.07901584153286,153.121,-151.558,144.863,-194.216
-147.90322439874132,136.956,-151.425,100.49,-125.573
-112.74902526070954,154.674,-221.616,62.297,-146.297
-94.13525432832989,190.29,-126.497,136.831,-109.655
-100.02938759830238,156.222,-194.092,131.603,-158.931
-109.108466164166,143.226,-173.264,68.765,-154.772
-118.9002479854671,145.002,-148.956,56.717,-134.546
-85.51675692702328,166.419,-175.65,45.395,-120.954
-101.471285804285,160.617,-174.199,88.332,-137.131
-101.07586781254214,181.469,-121.414,115.268,-149.707
-121.86529748909285,134.901,-129.378,12.897,-170.234
-80.47752956449573,156.604,-160.965,131.177,-121.485
-103.65050443123413,146.195,-125.405,53.518,-170.248
-107.07216022803794,167.966,-106.486,97.244,-120.206
-110.68286203563903,171.433,-176.445,83.726,-104.513
-80.86883747821936,185.872,-156.495,88.043,-136.724
-89.31674958038582,168.968,-174.52,86.757,-166.288
-94.33594897406313,118.535,-118.349,84.147,-142.181
-118.7500948705226,139.427,-166.985,64.293,-105.899
-120.13811560529642,165.94,-147.514,130.257,-128.39
-86.80753436738132,170.618,-127.959,64.127,-157.689
-106.77418371800299,132.626,-145.964,105.157,-141.02
-88.51432508279784,156.613,-153.633,115.301,-133.209
-113.26746448215701,153.917,-135.913,142.519,-120.679
-130.8534368055825,130.057,-210.309,39.195,-137.261
-123.19620735065644,138.957,-150.741,118.411,-112.009
-79.03560351244194,134.088,-149.563,45.185,-141.939
-67.59500787267329,164.093,-149.691,72.351,-145.279
-116.70186258500584,159.379,-151.147,93.526,-122.613
-115.48492309018997,108.816,-124.252,158.381,-130.945
-118.03512323392951,129.37,-127.408,41.818,-174.44
-98.66309422588301,134.014,-153.561,66.379,-142.366
-107.50352194719105,155.365,-177.156,78.494,-132.781
-130.99932272292543,139.699,-117.621,117.338,-181.701
-89.53096486670404,174.048,-174.013,27.177,-143.95
-70.85089114184258,170.938,-132.597,82.42,-110.865
-113.12504637636881,167.76,-180.687,33.597,-125.839
-123.45856967478915,157.773,-237.227,62.687,-156.215
-112.16506551800762,138.482,-146.602,109.596,-149.091
-96.17305265159456,135.849,-168.853,47.334,-174.9
-75.54546275540503,165.213,-73.149,112.358,-97.973
-146.77451722442117,152.046,-140.812,70.883,-138.197
-101.05619536089948,185.877,-166.224,94.456,-183.342
-135.23880409267014,159.705,-141.621,80.491,-123.254
-118.22727706657787,145.796,-91.124,87.296,-131.079
-101.61960451699022,174.711,-130.314,17.947,-114.996
-108.91227366380156,147.048,-157.061,92.02,-94.698
-54.407529790903475,170.154,-173.831,77.77,-198.422
-139.132905276774,161.964,-96.748,37.491,-158.467
-104.75405134998499,170.201,-120.925,122.285,-179.582
-91.83646030366388,164.951,-168.236,101.143,-105.106
-177.04323825258174,148.597,-122.86,56.021,-135.571
-115.77478503128093,161.083,-183.243,28.901,-179.176
-160.7281630197175,168.996,-105.121,68.982,-138.04
-110.64984953644702,192.665,-146.576,91.951,-111.465
-112.27959733266158,165.453,-156.87,131.797,-180.166
-147.99498431216125,166.649,-169.356,68.336,-116.45
-101.53485447131158,163.797,-157.005,12.623,-137.463
-108.82781055111029,144.075,-159.127,48.405,-137.183
-94.44750681162412,163.856,-152.5,57.079,-173.467
-93.90083060806998,156.01,-171.863,127.186,-161.668
-110.986,176.756,-127.515,28.875,-179.974
-112.80948109746323,171.663,-228.604,81.143,-167.484
-97.76225840771963,149.663,-184.609,98.588,-159.423
-115.51262551906576,154.07,-44.293,101.598,-134.536
-108.28299970523787,151.985,-158.76,62.678,-145.008
-202.81876961353353,157.289,-148.345,81.515,-91.608
-119.8502874734337,133.067,-150.227,97.022,-174.976
-90.36463570738306,167.035,-143.236,85.083,-174.24
-94.26655262480263,183.938,-152.871,24.306,-157.686
-106.52132805923722,119.671,-132.367,73.368,-172.893
-72.66355199933045,169.595,-209.907,68.146,-145.706
-101.09205095690652,141.748,-139.944,96.864,-161.258
-131.12220561868992,162.753,-99.763,150.629,-160.825
-99.36323732665142,160.635,-90.257,87.741,-188.303
-116.49922930605237,179.553,-144.841,102.828,-127.069
-83.47369469288498,150.781,-134.658,123.944,-133.746
-94.1159837760138,168.78,-180.691,28.204,-107.741
-26.136268340071872,149.478,-156.349,68.613,-142.881
-135.22085749809713,147.772,-167.197,124.812,-149.097
-126.82297364261032,162.061,-90.633,25.94,-159.609
-106.47830089208801,134.638,-154.049,95.008,-132.582
-150.76423657137104,119.892,-155.11,105.377,-160.227
-84.60634134189992,166.093,-108.617,173.166,-108.805
-103.56912230169566,185.876,-166.931,124.133,-110.168
-107.08275814266442,154.16,-167.767,53.343,-110.904
-113.56714778594213,176.787,-185.679,48.415,-140.544
-124.08781278813427,139.799,-127.085,128.29,-130.358
-121.11236734347378,173.909,-182.497,120.807,-166.705
-104.3864094138641,149.438,-174.639,133.676,-111.697
-104.70790134588,150.564,-207.113,90.744,-150.189
-132.74498503429038,157.108,-103.052,86.406,-200.396
-139.144699997455,140.061,-163.505,68.577,-162.501
-116.68335235195558,151.511,-180.21,120.469,-117.06
-89.9082676857953,143.552,-114.893,0.891,-155.966
-104.7721070594933,162.814,-127.781,158.414,-107.503
-107.28122061458869,166.048,-195.822,69.278,-128.541
-103.11417908246443,134.521,-121.968,96.815,-119.242
-83.98022925086799,175.819,-134.0,71.597,-141.722
-135.95726680892778,188.354,-150.9,51.943,-155.261
-130.84458259470847,158.441,-196.726,95.19,-139.386
-109.50381553989027,137.174,-191.54,76.452,-160.727
-79.55686778899681,164.635,-130.503,62.014,-120.466
-98.18081209458225,159.54,-117.742,126.942,-84.096
-103.7944911370841,168.429,-220.716,132.7,-123.432
-131.69491033759255,158.734,-145.032,79.913,-141.316
-114.33500756283146,154.688,-183.48,53.445,-136.795
-113.23178244271753,111.919,-112.66,61.101,-142.209
-183.49501868059554,142.956,-198.686,30.786,-177.041
-106.99128771451865,160.678,-128.673,54.261,-141.698
-92.99140396829966,144.563,-113.556,124.17,-168.889
-107.55151532320747,139.085,-162.363,115.98,-164.297
-95.72409967330418,177.844,-134.591,65.642,-143.485
-101.52184527421173,131.714,-157.087,70.326,-169.879
-104.25813279736838,133.467,-172.035,103.695,-128.338
-106.91745583538409,155.06,-6.675,51.944,-173.527
-109.01682284324058,202.378,-173.041,90.139,-149.118
-192.2094136912,166.841,-154.22,118.278,-130.699
-123.59873970600684,134.237,-131.579,83.797,-140.389
-118.4376814025644,124.437,-149.484,59.67,-176.533
-115.6630196698539,153.268,-211.316,107.714,-125.981
-86.31785563858766,152.464,-121.901,77.229,-116.41
-112.95495792563517,119.284,-151.39,45.172,-158.208
-106.34354303724874,162.848,-183.959,31.518,-124.957
-71.84292143758901,151.94,-159.781,95.85,-140.399
-79.656056131061,139.339,-117.128,111.023,-150.124
-90.62586215450037,144.004,-176.622,90.597,-184.62
-102.64693874879836,167.783,-167.334,76.495,-127.405
-100.6718039687549,166.421,-146.838,97.532,-155.768
-120.58857074998969,131.008,-151.173,105.079,-181.379
-104.28880148122025,151.495,-148.397,90.486,-176.13
-104.39907917081742,139.315,-113.14,93.142,-178.522
-67.78858786380454,171.946,-129.988,44.762,-175.993
-71.6459219283104,158.883,-157.017,129.142,-176.074
-113.79223675027085,158.474,-121.59,62.785,-144.47
-81.77650405511807,142.068,-167.432,90.714,-109.558
-148.2216505099512,167.267,-105.369,59.202,-158.36
-111.98392200684678,165.401,-161.058,91.964,-112.011
-117.13715476485493,135.893,-118.033,56.302,-157.001
-105.57346241106333,150.842,-74.342,60.594,-149.726
-60.183751096205285,156.936,-122.721,64.91,-131.984
-116.38133049340883,118.731,-142.8,96.517,-160.816
-96.10950017557819,161.449,-107.691,132.901,-109.831
-131.74406866752943,135.516,-132.581,32.0,-127.795
-137.14303303482876,129.018,-132.107,77.729,-198.028
-164.9634785434039,166.902,-144.883,69.453,-128.537
-64.07425771073603,167.373,-222.405,71.863,-160.748
-110.53867221267241,175.295,-128.722,73.433,-146.802
-94.49188951057266,162.181,-210.684,93.591,-122.976
-103.54224262664964,169.535,-158.505,89.138,-113.579
-107.72788041078486,168.989,-100.133,51.478,-136.927
-110.40561232334565,152.262,-189.017,7.382,-131.16
-116.34795877128403,150.584,-126.554,70.924,-146.53
-118.71847557790663,157.793,-145.355,119.74,-151.529
-106.49855047995462,162.577,-124.591,102.488,-148.473
-142.40314143838918,151.05,-133.568,162.544,-156.183
-134.12679690577446,143.704,-124.352,115.981,-142.825
-116.74506253922277,138.322,-116.327,125.174,-139.556
-100.42536512584317,141.569,-76.305,35.591,-177.32
-106.39111723070397,156.137,-144.848,104.311,-107.645
-95.26955146874717,131.731,-68.261,66.152,-173.234
-143.49266115250836,153.201,-100.822,71.383,-141.946
-113.49326380715877,124.281,-107.236,89.486,-172.182
-136.58612821323013,164.433,-148.29,70.804,-84.172
-122.49882892701532,161.683,-166.004,96.702,-78.299
-106.87734684153631,112.654,-145.432,73.234,-163.543
-108.65376480653511,134.4,-76.356,35.344,-134.065
-115.65268256758664,188.911,-156.344,59.464,-115.509
-94.27954102475796,152.916,-184.025,53.502,-136.511
-148.6992195978543,212.982,-215.802,89.059,-181.592
-122.23971345388887,139.823,-117.563,24.382,-148.335
-134.86020641561208,154.153,-178.13,46.594,-151.239
-93.82232941659034,158.739,-145.432,76.766,-112.241
-86.37692045614097,153.43,-180.399,89.946,-118.908
-132.39425709967196,136.541,-145.304,62.583,-171.398
-73.55482598018315,140.07,-203.672,132.97,-150.698
-134.4132452568302,148.996,-172.629,85.388,-164.926
-96.5736617629687,163.201,-160.074,8.663,-148.683
-88.52124538399877,159.494,-157.495,105.168,-128.478
-108.1023524386465,128.146,-225.143,82.37,-155.576
-85.78382984468782,138.028,-181.02,121.047,-154.276
-99.32201866707392,169.81,-164.494,111.37,-204.652
-116.79035884854667,132.656,-146.081,125.531,-125.976
-79.23014304106172,193.759,-138.842,42.508,-165.049
-98.62653546377142,131.659,-136.475,79.174,-160.597
-107.73674721326543,185.216,-128.479,89.088,-168.13
-156.07472668874843,175.97,-114.411,65.527,-165.606
-114.13836146042885,140.633,-166.133,90.836,-130.741
-118.96646634808664,151.289,-153.478,120.782,-129.066
-88.11282527195661,186.551,-151.536,111.081,-150.717
-132.6332358915041,168.079,-166.896,120.358,-145.632
-119.05783716538363,186.117,-132.584,97.78,-143.44
-136.12059941155516,138.902,-141.502,34.606,-158.425
-101.96813374866115,169.681,-141.356,12.256,-130.407
-104.32806322385915,152.07,-201.986,20.2,-141.307
-17.534365450028012,178.481,-154.795,93.936,-196.113
-164.90100484143773,142.879,-147.522,106.418,-159.339
-116.31276028567643,142.822,-187.247,105.087,-144.968
-105.54360108255236,137.109,-188.684,9.867,-128.589
-76.18671259174809,165.366,-180.785,5.809,-132.041
-92.24406630145644,168.041,-120.551,120.904,-166.15
-111.7794857215633,164.997,-126.191,85.924,-174.919
-117.237,159.181,-164.724,122.582,-162.721
-104.98070966357747,185.699,-185.092,143.14,-158.717
-112.15076600222514,135.865,-135.172,109.272,-145.763
-152.84854093232602,157.163,-165.448,23.564,-123.324
-125.61128742921889,144.737,-134.558,110.605,-45.667
-90.69745666601514,179.892,-195.616,28.326,-175.959
-116.88343884417938,150.772,-197.477,153.34,-98.784
-103.41980061363283,171.624,-150.314,125.789,-161.584
-111.39905110357398,138.046,-96.471,97.689,-153.049
-117.45664601286128,140.727,-132.815,96.443,-137.783
-103.59933976972366,169.139,-146.035,55.456,-141.462
-122.82181465989787,118.92,-141.595,95.458,-144.609
-113.25742047646781,154.812,-148.489,5.814,-124.219
-105.31699872597729,196.947,-187.549,95.783,-191.677
