Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
178.43072135458738,-131.353,250.975,65.815,3.865
175.50417074220078,-134.527,186.674,68.048,-115.379
175.26829679114581,-90.491,165.247,60.418,-73.819
175.88690833888302,-111.819,164.185,80.88,-67.685
171.87891958156374,-127.747,173.944,58.009,-102.833
175.15595691390465,-93.378,124.089,48.616,-68.975
168.14669371676905,-119.665,113.722,63.208,-63.479
173.30124108613876,-73.767,174.938,63.158,-35.571
181.14266784827623,-68.11,321.813,44.106,-32.55
179.43854643137655,-124.813,250.572,51.071,-48.635
173.6231883436737,-104.928,157.086,37.445,-124.925
175.86383807166914,-124.595,272.87,60.785,20.804
174.56009720709562,-108.017,193.13,66.586,-92.463
179.29786891179927,-112.382,174.657,49.689,-20.358
179.49638390440788,-124.006,166.618,53.027,-32.841
172.38126392813882,-130.312,193.457,63.612,-134.188
181.99606860806665,-102.074,194.575,85.208,-146.138
172.83893453617992,-107.961,178.093,74.522,-104.156
178.01562439095542,-113.716,242.659,53.34,-114.701
168.41168386119514,-65.21,198.455,78.013,-73.936
179.5691839689082,-112.988,199.519,32.321,8.405
180.35993054845335,-186.093,194.375,68.377,-6.613
174.47068049965813,-98.797,236.508,62.504,-105.924
179.36937789390595,-122.753,187.575,47.566,-78.364
174.2910604712895,-76.153,151.913,45.569,-72.28
174.5439720208483,-94.977,190.841,65.89,-96.828
174.47409671373637,-124.849,117.308,67.889,-123.911
175.11133592523453,-117.214,194.999,42.244,-67.734
177.18492931435787,-77.006,219.34,22.049,-68.715
175.72686017468845,8.711,143.338,53.523,-56.138
178.29570237704525,-132.365,146.141,47.77,-93.748
171.02700443435134,-149.415,123.842,52.757,-71.036
177.51343513349354,-175.923,188.098,57.035,4.924
175.81462739676408,-122.283,165.906,42.267,-25.865
180.4469328192912,-96.243,177.762,59.786,-44.377
182.185,-185.281,184.012,63.943,-25.824
171.84325006102137,-155.875,72.443,86.589,-64.764
173.10494333369212,-113.491,180.65,55.468,-83.161
173.4298692162917,-105.779,202.389,47.219,-162.498
176.0556855457654,-107.052,132.927,32.759,-110.487
176.77440549615835,-105.586,132.082,54.153,-56.149
177.7698009517332,-135.993,305.38,58.367,-80.537
177.83856334310678,-123.911,168.152,53.247,-55.584
176.3808167124481,-131.119,160.687,77.913,-84.526
175.9144986359425,-189.721,143.337,62.498,-102.798
180.52800035578818,-113.24,309.684,62.546,-83.65
175.0173846515019,-117.28,205.813,44.609,-88.516
174.42030425505084,-103.383,198.222,74.031,-100.056
174.20981210228973,-102.66,113.566,105.543,-100.245
183.32929322210072,-118.501,177.396,64.777,75.831
165.16744102086028,-110.828,179.464,67.671,-57.232
174.8989390887191,-99.869,196.126,64.222,-74.9
182.93704330565197,-104.038,166.233,33.352,-53.939
170.44760540255436,-126.416,171.329,79.472,-241.655
171.5421657846354,-103.129,114.581,67.112,-128.073
171.39088988294907,-124.572,73.552,60.293,-84.422
174.4169929847256,-95.394,185.928,92.336,-81.85
171.424082435939,-95.925,154.644,72.311,-99.516
175.4569563404531,-95.549,173.104,81.657,-79.998
177.4516543642477,-139.966,234.364,84.007,-78.65
177.15809122211238,-108.686,181.32,78.622,-108.778
177.97347065423844,-107.455,216.942,96.475,-40.812
176.1977024020971,-54.394,211.156,46.955,-41.469
172.81263558579337,-101.59,187.094,58.644,-138.333
180.84432883390767,-19.245,171.251,67.567,-21.304
178.23520851697631,-113.111,203.199,104.574,-30.187
175.93574191133956,-144.092,164.661,59.258,-39.412
178.11621522689444,-86.041,243.432,64.55,-22.054
174.83855112084325,-137.138,212.773,49.545,-60.816
164.65321418690206,-109.937,148.538,72.53,-97.164
172.31012880780457,-153.149,138.93,62.996,-196.141
175.00256015701143,-106.559,178.671,56.859,-83.762
175.03637752292292,-145.428,174.595,83.387,-24.005
177.44453502116878,-144.764,190.011,64.188,-45.54
177.67478704107128,-94.426,159.518,40.962,22.172
175.62305148214307,-165.364,183.792,52.243,-68.745
172.14889827267604,-136.845,139.949,56.157,-72.606
178.64141725515384,-63.715,212.799,54.903,-21.624
175.11853515561899,-104.794,162.149,99.598,-24.475
177.89008653998405,-110.514,159.768,56.811,-54.465
177.05232855559245,-143.915,137.634,56.301,-17.012
172.9737697513642,-121.489,217.045,13.902,-69.562
174.03643214621107,-133.86,106.353,96.912,-98.266
180.45564601177918,-104.794,256.971,59.804,-45.596
163.0758639239868,-100.754,174.713,78.581,-83.3
171.84162103050906,-100.355,58.721,58.522,-23.415
173.7768474721315,-98.648,133.444,67.76,-60.086
172.2966372343866,-121.454,160.747,52.032,-84.876
185.5865898462352,-130.826,153.347,63.359,-47.585
173.76509053730848,-114.941,164.871,73.25,-73.678
170.9450081308692,-91.185,110.654,64.086,-55.55
176.0742673016971,-123.917,171.569,64.744,-55.776
174.32884725304365,-125.113,178.67,65.778,-84.949
170.92285518708212,-105.221,156.753,72.313,-106.053
173.25029932076112,-131.079,149.227,75.821,-101.081
175.08911970168685,-122.188,197.718,61.442,-97.129
174.38289123882208,-128.822,156.047,24.867,-49.634
172.9252573958334,-142.425,146.422,96.67,-110.698
168.54633242098168,-140.832,78.195,72.566,-188.307
174.33592595564835,-116.761,48.263,70.357,-66.019
175.2993676904725,-132.539,152.72,77.821,-42.515
174.5481001330599,-187.572,162.314,54.052,-98.211
178.13801028819444,-108.571,174.539,47.311,-34.889
176.4871804662746,-88.623,173.731,30.478,-14.754
181.15263068366568,-123.282,181.227,55.687,-83.242
171.38978160005084,-141.689,-14.988,67.49,-43.675
172.19899896934749,-121.151,82.477,50.965,-99.302
177.33174985015245,-126.106,199.934,59.585,-44.126
171.96477355994233,-55.401,156.238,60.469,-99.047
173.13771360561265,-123.56,207.264,58.376,-128.359
176.40558854123282,-121.703,202.017,63.676,-106.009
177.59561531301017,-93.899,192.151,57.501,-88.81
174.53192717125987,-170.106,201.319,65.35,-66.673
170.45298663403085,-108.623,179.252,57.51,-58.981
176.4976912879818,-139.106,189.871,44.805,-68.872
179.6182468581558,-187.262,226.198,73.836,-88.585
177.9374238400368,-156.666,149.918,63.052,-70.898
171.36262157020982,-104.124,210.479,66.89,-8.53
184.75744439736155,-132.003,148.087,61.709,3.116
175.4226321435729,-89.556,252.868,67.981,-56.459
167.3451063018373,-127.915,151.036,62.866,-32.243
173.9466433639571,-114.016,263.661,85.242,7.089
179.83112524547772,-116.987,165.349,59.282,-28.997
171.4030192226017,-85.196,160.9,71.208,-83.389
169.0110313067292,-56.4,190.662,56.741,-99.876
175.9315672518381,-117.648,170.315,54.588,-19.435
176.72533896010077,-182.485,164.572,66.79,-102.473
174.41293749093975,-102.359,191.978,52.082,-92.252
177.93046267960432,-122.82,168.51,48.683,9.802
176.06415393372617,-134.601,196.278,54.734,-75.573
176.67400706936934,-130.715,188.144,70.557,-114.93
172.25126206421504,-124.727,149.803,58.902,-118.852
174.6335883917785,-121.899,174.718,72.026,-56.101
166.65189201451426,-121.681,146.174,67.62,-190.475
177.26215445133784,-101.99,213.907,69.583,-156.535
169.6045593150556,-133.688,113.321,87.89,-152.05
164.34360486780614,-81.269,143.128,50.762,-76.085
184.24512319661522,-126.995,157.233,68.476,-169.906
174.93001591665063,-120.91,230.978,64.038,-116.364
184.2934282244354,-111.435,303.626,47.435,-63.576
178.08161196866172,-121.488,176.616,61.675,85.564
171.99560109095228,-96.545,183.122,45.828,-79.569
174.51094504234362,-45.718,169.538,63.098,-94.911
173.77548972917214,-162.616,170.075,77.779,-89.07
180.31546811686812,-150.978,173.831,65.039,-58.954
170.97473361031427,-117.567,169.783,55.71,-40.903
174.80653064032288,-111.548,266.001,65.145,-70.934
170.7751888311406,-130.794,185.339,87.67,-149.056
177.57943570693394,-100.059,175.085,53.996,-19.917
171.57007929687853,-179.501,205.35,53.222,-124.396
177.01391257157002,-89.317,236.409,21.847,-153.018
169.29203609681812,-167.839,107.279,71.249,-55.924
176.0260843380181,-119.204,111.671,70.332,-86.69
179.2549065607883,-127.241,204.564,66.388,-119.652
174.1139107907938,-159.832,223.905,67.055,-143.957
170.2384726897895,-114.136,63.757,55.467,-76.998
176.90070042766826,-109.608,119.293,63.225,-163.58
177.71286409700332,-106.938,211.16,75.27,-6.091
175.8305857394405,-94.881,172.519,70.984,-20.854
168.27559579709686,-110.312,178.405,59.019,-185.751
172.23373203609853,-108.789,175.368,57.94,-54.847
173.62021516294186,-95.881,201.913,75.54,-43.571
175.6156720962286,-99.93,236.14,46.923,-114.173
170.38797483947752,-100.875,164.215,99.576,-75.874
169.42178342099695,-126.964,176.557,54.569,-85.085
172.64323920541767,-107.973,171.423,49.065,-103.126
172.17945177518507,-144.81,150.768,80.296,-55.165
173.85463980262472,-131.226,227.811,77.109,-77.024
177.43206224749673,-106.136,210.83,51.838,-11.692
182.09695846210798,-116.458,159.022,56.06,141.349
173.58856804938827,-194.899,142.256,63.142,-14.298
171.0380373070106,-115.117,188.65,68.54,-121.211
174.38977194364162,-107.192,189.26,69.031,-114.521
167.086511562643,-101.751,189.246,41.759,-140.261
172.55665537607098,-97.197,16.763,52.951,-94.226
175.9654127252815,-130.792,150.183,78.646,-79.33
175.1123743960374,-127.605,141.428,62.209,57.236
173.38468641909748,-57.925,142.016,60.195,-122.255
170.66520886777747,-65.568,108.474,64.886,-69.368
174.30086988140187,-147.134,194.051,61.851,-103.684
172.09051022409366,-128.251,137.582,38.904,-79.632
173.30250487321882,-82.255,234.571,80.357,-74.685
179.22173725917844,-188.004,176.292,59.8,-78.714
180.01721045636185,-121.692,172.09,61.617,-23.99
172.8180036965153,-114.869,194.834,79.189,-84.167
171.54320448323415,-106.647,127.096,66.967,-120.318
172.3316629272001,-126.209,95.315,69.266,-101.673
169.28124951495917,-123.116,184.419,57.898,-49.197
180.4569323279027,-111.222,233.155,45.357,30.524
169.94213306466187,-117.805,148.601,69.826,-51.341
172.67123446829606,-61.102,175.904,69.198,-112.557
177.37457061167274,-107.387,206.985,70.497,-63.137
174.91901728843573,-122.929,192.957,60.613,-69.37
176.58512801998342,-13.641,187.407,55.326,-93.372
177.48491828231522,-107.339,253.619,59.011,-36.947
178.7240480561406,-94.202,190.703,62.249,37.775
171.3670047918634,-98.565,186.586,62.449,-80.261
168.02181356370772,-128.165,150.541,56.987,-230.269
180.3376376217638,-161.679,231.899,65.545,31.313
172.54634501854866,-62.863,45.739,83.423,-86.845
175.08939995465295,-111.913,181.437,60.57,-71.613
172.18925159422167,-168.553,184.154,58.588,-69.112
177.93380857431282,-112.971,185.369,65.227,-25.034
180.05448364876958,-131.764,173.466,28.709,93.299
172.99929233042232,-112.753,175.024,65.983,-70.429
173.3456921640018,-110.999,191.024,50.12,-125.306
168.18650201403824,-131.277,152.63,100.726,-141.89
171.5072648284454,-124.435,128.626,69.351,-60.403
175.400691219747,-122.421,170.171,8.065,32.039
174.64340352586703,-135.562,155.272,69.363,14.437
175.6831995015582,-142.432,181.432,68.854,-39.017
176.14711769932308,-126.692,195.338,95.557,-12.334
174.12401950736415,-104.102,147.411,51.126,-134.34
174.0228866963381,-134.847,155.247,72.485,-77.0
173.23580407166554,-102.384,175.007,81.304,-66.532
172.68059498355203,-116.162,210.876,50.246,-102.734
170.6850711668739,-69.827,123.765,62.085,-126.962
178.82072749479664,-112.655,165.657,56.736,79.995
167.69481683826854,-129.821,169.881,76.733,-81.796
179.34889653781207,-27.046,175.508,78.179,-16.593
173.0643650467826,-149.886,156.784,60.461,-119.398
174.89732683479974,-126.654,111.05,47.48,-70.701
175.36503387812797,-112.098,226.861,60.413,-76.774
170.60081434377344,-122.366,184.271,70.779,9.068
174.1764073431158,-126.866,157.551,64.27,-99.37
171.91033035088128,-91.858,154.377,54.503,-75.873
174.28564517014507,-170.28,198.159,68.45,-100.697
172.83055708820092,-126.561,142.909,62.886,-98.718
181.65708665774451,-105.354,159.989,91.377,19.65
174.5135794915852,-145.79,171.536,71.724,-81.504
169.76368480820423,-132.429,91.792,75.03,-128.522
170.04958665452983,-152.504,140.431,63.541,-117.924
175.82108129098407,-113.095,155.523,9.639,-73.051
175.0046293965918,-113.722,160.644,47.348,-101.073
171.10889164705551,-60.046,140.503,54.235,-55.273
173.321571447473,-117.303,164.307,60.759,-186.326
177.88828736416536,-118.56,153.689,63.965,-0.988
165.30074947963112,-202.11,185.73,54.772,2.493
173.20897611103473,-172.697,177.629,62.71,-83.05
177.61616512330895,-120.871,225.315,73.938,-59.405
174.07787892366292,-67.633,198.348,62.423,-94.042
168.0593196566981,4.149,181.624,37.93,-170.846
171.89733292145846,-120.188,186.165,95.815,-141.412
175.0693204145922,-182.343,155.551,56.603,-5.812
173.2227188195124,-63.839,161.844,50.29,-81.297
181.60609195225658,-124.447,209.733,66.3,-102.051
174.31652519707688,-61.938,187.369,45.451,-23.961
177.759616250298,-239.139,129.639,54.852,21.079
177.63385720546677,-114.185,288.77,51.842,-61.283
178.93542299259525,-106.606,224.72,64.489,-19.287
182.08393529001404,-129.88,155.716,71.052,-89.85
173.63758837787776,-114.638,157.571,63.736,34.776
174.25264510632377,-112.233,177.069,76.797,-11.999
169.2899620605294,-111.888,186.008,43.692,-233.602
177.61364788039145,-101.029,172.651,62.607,29.479
181.2893405776456,-111.682,153.775,66.582,-54.558
170.165349920558,-123.353,154.237,74.424,-178.015
171.62431802174643,-114.073,174.686,137.298,-114.301
172.1367589915164,-113.313,174.96,58.06,-67.594
177.38803812372214,-116.01,263.077,45.0,-60.214
170.81963260861602,-118.3,176.24,66.073,-70.021
173.94690920771154,-88.89,135.082,70.045,-42.747
178.868990313401,-168.072,150.263,16.686,-64.035
176.5025979890636,-130.387,159.31,92.226,-58.98
177.46978593671273,-138.271,148.579,59.621,33.085
176.92134905810556,-154.465,195.545,35.349,-74.708
172.25489823598687,-108.802,190.54,76.438,-56.797
175.61681753920277,-115.285,227.768,75.486,-95.473
173.8933080183301,-133.854,147.869,66.502,-114.749
176.7249495374748,-112.755,204.131,63.2,-64.066
171.86287399643766,-106.338,174.049,53.351,-40.043
176.7448413640367,-77.259,159.486,55.862,-57.446
178.86814604911802,-142.116,188.414,57.195,-41.197
174.93763794355357,-174.671,189.525,64.342,-92.963
180.6241246359878,-150.945,140.867,71.76,89.272
176.41996952608582,-109.937,231.11,61.747,-69.106
166.21704682403168,-119.126,157.095,65.323,-73.039
171.83875917219115,-124.7,112.61,55.82,-74.996
172.12566481758205,-117.574,207.236,72.007,-131.234
176.5749078784282,-113.468,191.753,75.149,-116.733
184.67549866576925,-117.739,146.627,65.027,69.883
173.50000263647684,-131.481,149.717,69.978,-49.076
172.73134292173836,-2.881,233.686,34.478,-92.2
175.884700090764,-106.029,160.741,58.11,-55.61
177.37399999999997,-105.15,127.928,63.549,99.286
174.95834627135116,-102.526,211.402,43.003,46.789
173.66857977092548,-100.113,218.211,69.748,-98.235
172.05690304175693,-137.315,179.741,34.073,-30.757
178.5349492060813,-72.863,173.114,67.19,-31.299
176.51384820115516,-171.523,235.806,63.99,-24.125
176.00238919308924,-125.05,237.401,100.38,-105.504
170.54875698593534,-113.499,168.672,99.345,-59.127
177.32560355660962,-161.862,212.871,58.109,-86.222
166.2057166599382,-17.13,171.916,56.704,-87.994
176.9085858911354,-157.291,140.513,74.577,-32.304
176.5370095264282,-112.786,202.701,49.109,-86.356
171.5907074731594,-83.49,183.232,75.735,-111.745
177.98672980687002,-117.938,193.924,62.027,-27.693
174.72405957927938,-76.2,237.555,80.947,-86.681
172.74052469237577,-140.895,191.603,115.435,-121.948
179.01144711854897,-171.2,172.862,64.442,-142.614
177.67578312404564,-94.579,193.076,74.708,-44.994
167.8896548857167,-168.409,158.08,77.027,-167.473
175.08386426065954,-87.035,174.343,62.308,-64.465
171.6251697900915,-105.483,199.364,65.843,-86.209
175.0408315122491,-119.643,197.669,65.615,-75.579
177.6743434516073,-131.636,179.916,38.229,-55.344
171.35454741809951,-121.257,187.378,84.102,-133.338
174.31647797756295,-77.867,161.694,60.388,-57.841
169.42657660337233,-128.848,29.688,84.878,-131.423
173.17449325927117,-113.022,153.335,72.941,-95.075
175.34042248697895,-126.417,182.565,51.987,-88.948
174.47500316974936,-107.784,126.736,41.163,-0.267
175.29768993736644,-163.099,161.06,76.778,-73.518
176.10097267757828,-155.86,202.798,24.233,-121.253
169.452,-116.182,153.984,49.641,-209.412
169.13051051616088,-76.756,226.333,62.377,-212.067
176.72490692405682,-106.295,180.077,52.85,-69.379
174.7696822598665,-148.222,138.2,95.173,-60.032
179.0870708415577,-111.437,166.567,60.922,67.05
173.12230149076834,-127.854,153.789,67.064,-103.04
177.59765253794302,-84.841,164.382,-39.196,-39.916
174.25223953786195,-105.709,145.076,59.509,-15.295
171.92394088892155,-151.242,168.779,72.919,-135.933
175.1324120194948,-140.602,199.601,47.962,-46.661
181.87713703590427,-113.828,99.216,38.934,-58.438
172.37555836260253,-133.976,231.131,69.477,-184.988
168.94976409791008,-89.95,156.772,107.182,-191.439
171.62752984330683,-113.938,200.851,77.581,-65.128
173.6052771942036,-94.062,157.125,58.097,-107.353
187.7439303225285,-114.486,197.444,56.347,13.035
182.54086251245283,-133.27,89.575,61.049,-59.121
171.95526083113742,-101.112,177.064,56.864,-87.133
170.90402006765967,-122.812,119.364,61.007,-62.968
177.353087552113,-115.913,121.735,69.878,-64.298
174.91741286163142,-109.246,212.67,37.379,-124.348
169.55568532257627,-93.026,173.241,62.311,-91.007
173.69147329733113,-161.358,176.026,65.367,-74.198
180.3047011225763,-131.449,188.842,79.724,-32.964
176.04909094069885,-139.238,164.737,67.036,-84.57
174.27318557761856,-115.082,158.642,59.117,-87.442
176.2529749797439,-95.454,173.786,56.454,-30.984
175.77194914214456,-113.2,231.158,57.713,-96.027
177.7295019161767,-118.132,164.176,67.883,-71.62
174.80197676739877,-74.941,181.06,48.239,-58.713
181.470572061528,-155.489,161.416,36.791,-76.925
171.08166841676544,-104.148,175.847,36.024,-121.234
168.4538387379854,-115.148,187.298,64.785,-182.362
174.23312427779183,-148.187,214.232,54.648,-140.958
172.9125975289599,-127.701,149.559,68.476,-113.391
171.87890839386583,-95.363,176.688,62.252,-45.989
178.53455915868773,-223.027,184.668,66.633,12.096
175.19430507000908,-141.75,134.586,44.979,-49.553
169.28047184761266,-131.202,145.974,83.001,-108.067
174.3557852909106,-130.077,225.118,61.422,-76.062
177.21353732112868,-120.85,222.726,57.231,-72.011
167.32725909375796,-98.066,182.385,62.936,-124.012
174.00394872865786,-105.618,129.302,78.999,-90.549
175.95533337206808,-118.419,155.972,45.891,-88.337
173.23509512564823,-150.322,184.659,50.524,-85.302
176.79107925390082,-67.244,265.604,69.955,-74.349
173.33601424387672,-166.757,189.111,90.063,-130.42
166.7921868449862,-115.844,212.275,65.827,-225.848
173.8610467393694,-160.136,181.178,80.725,-87.57
174.00269783009867,-120.874,138.707,50.146,-78.797
176.15302658216905,-116.212,187.166,59.082,-27.938
176.51485494685693,-128.415,216.098,63.541,-66.669
169.63404407895484,-73.842,23.347,70.624,-68.117
176.83496703457647,-103.869,137.348,62.342,-67.529
174.76907067506403,-88.899,175.785,51.861,-75.901
173.45482721613257,-119.956,144.202,45.681,-172.21
174.02379605031973,-119.336,183.21,69.764,-73.831
175.32098588997087,-118.274,159.772,64.873,-1.183
169.2452933420488,-85.729,170.719,70.587,-174.739
174.78785022216508,-118.123,221.682,66.485,-109.253
172.6874191843143,-137.089,161.635,43.114,-132.306
178.0015713789557,-142.396,205.897,38.227,4.031
175.88442371564423,-133.139,217.892,62.136,-69.116
177.55490818717726,-141.769,176.054,64.804,-35.942
181.5207562228548,-147.198,173.165,70.291,48.104
175.21932097668633,-107.754,186.174,64.445,-67.878
183.6225754350731,-165.697,162.512,65.483,57.169
175.87424004838186,-164.759,152.521,66.051,-42.289
179.62193503866484,-104.72,175.263,57.799,-55.717
175.78855578066168,-117.455,181.513,57.946,-77.645
176.8089594922895,-121.943,216.201,50.645,-59.07
171.04925992132064,-118.923,167.724,70.855,-35.056
179.26977331965043,-111.136,179.474,-2.888,-68.648
177.69454363714846,-127.24,190.465,36.663,-30.31
168.57234891717837,-108.727,154.379,50.323,-191.089
178.17550060328836,-124.954,194.703,72.005,-29.635
176.48514634776097,-128.72,169.607,67.805,-60.217
178.53311862689802,-157.608,288.618,84.55,-65.017
174.06732834263886,-148.591,87.637,47.064,-100.684
174.7061525305444,-155.122,88.51,64.32,7.477
177.47506530862304,-217.364,181.598,85.621,-90.658
173.99381641835544,-142.025,160.676,73.715,-67.873
175.58553791273545,-173.944,162.074,68.201,44.247
175.88148540559848,-135.334,184.72,82.336,-58.119
176.67369594930767,-111.474,181.283,64.146,-94.623
172.7822402524684,-74.863,144.085,51.307,-64.158
179.55854259466412,-112.331,206.761,59.384,-94.475
176.3132451545043,-146.408,195.07,57.725,-97.285
175.03718579436287,-80.815,162.085,76.185,-56.181
173.99882939461133,-98.071,176.775,67.107,-115.087
171.23803558251518,-69.239,162.048,60.294,-63.459
177.1520639751078,-78.577,222.668,69.484,-28.313
172.7329940992425,-129.018,171.935,95.021,-77.826
174.21524879278726,-121.858,180.137,35.932,-73.572
180.73479168412467,-123.05,264.391,72.431,-19.414
170.14063463902357,-9.025,203.041,66.782,-59.463
176.87602327987446,-123.89,225.576,54.751,2.289
174.76332711541357,-26.481,173.546,84.296,-17.357
165.47425644496525,-120.993,323.901,62.551,-343.367
173.12866524503565,-120.26,227.595,68.253,-60.321
172.93699804255345,-117.482,206.242,52.684,-42.156
172.8173450375361,-134.568,155.961,45.531,-91.486
178.60487527283672,-112.591,187.89,65.989,23.945
169.8123670430278,-91.525,165.339,67.269,-144.318
173.02358116961474,-113.67,199.27,83.498,-72.845
172.9748178429511,-90.464,118.045,62.568,-59.005
179.6789045617782,-124.649,206.254,43.786,-72.38
178.07008990548832,-138.113,166.98,80.392,-33.11
176.69441922851416,-116.892,164.92,71.912,-43.822
174.49622406290962,-110.869,190.721,68.318,-102.372
174.57581039667423,-130.651,136.543,60.282,-2.968
177.18133968009954,-126.036,191.673,65.768,-57.385
176.00651362594687,-130.688,196.375,70.566,-44.175
175.6596288725119,-103.416,174.618,66.378,-53.103
172.8905064768627,-118.117,208.715,11.144,-207.824
174.79159538312723,-71.771,184.771,63.908,-23.265
174.2411302348056,-137.772,178.949,72.215,-82.187
175.14433107325368,-88.335,179.746,72.926,-80.31
170.57652787529707,-109.366,151.444,72.945,-206.859
177.55719712764935,-126.647,223.765,84.68,-56.469
176.52077961679186,-90.656,154.647,72.099,-69.161
171.47151599654578,-105.882,139.303,56.963,-177.859
174.30437482567544,-114.547,181.555,52.822,-16.561
182.5599210163149,-134.355,188.655,59.603,40.558
171.2348352291574,-106.039,167.474,73.516,-95.757
173.87685924162366,-117.064,90.833,54.298,-57.961
175.0288090079556,-118.703,141.745,70.189,-20.922
176.9357693857943,-98.698,166.261,61.793,-76.499
172.26170774375868,-104.408,186.054,62.771,-154.437
171.43188205224328,-114.487,150.421,51.636,-220.864
178.10832105067345,-180.015,149.514,63.25,-19.424
176.34027006812073,-136.563,216.867,54.577,-62.121
180.69434622670883,-171.264,241.18,55.181,-99.032
172.89949978193772,-115.227,125.214,25.944,-58.819
177.07105399636404,-106.105,166.16,72.035,-16.191
173.45185452376367,-121.59,170.244,63.715,-28.401
173.104130082305,-201.499,169.051,57.013,-101.089
180.7517341547033,-136.329,201.286,64.544,-68.483
174.25040475514643,-120.039,177.479,77.128,-37.629
177.87566937443586,-131.444,274.448,46.753,-49.199
179.33975653225076,-162.49,316.436,59.526,-45.015
174.65920416161845,-142.045,188.545,35.417,-81.23
170.22604762858896,-122.053,147.049,61.858,-113.273
170.9263563246781,-121.08,107.76,60.367,-69.812
171.0999376031695,-141.841,231.975,61.435,-69.31
172.7027745710551,-114.989,194.872,45.195,-179.187
177.43119875259939,-92.167,229.691,97.064,15.891
173.4456529709836,-127.975,107.405,30.952,-73.079
175.7207911761964,-91.622,143.756,68.337,-50.496
171.03478043725494,-148.403,159.502,78.38,-74.546
178.02952949843564,-142.568,204.698,73.648,-31.971
176.76480513899972,-109.412,153.726,67.549,-7.825
177.9142681394561,-120.399,162.105,63.219,-55.236
177.89977458968383,-134.648,200.981,39.584,-32.423
170.39253543846735,-118.41,153.013,103.201,-104.32
171.42122601296063,-61.436,186.746,82.055,-57.517
164.0538793615873,-127.946,123.567,61.591,-155.242
173.49371950218892,-101.161,85.29,95.567,-39.057
178.80386919479997,-142.235,207.584,86.987,-49.833
176.80251845160166,-192.607,183.88,76.382,-43.109
174.49156968554234,-126.626,166.833,75.434,-69.411
176.27008703822185,-104.027,270.194,43.929,-76.507
173.1053200184205,-95.844,180.36,89.012,-99.703
171.37990648497902,-116.26,185.31,94.698,-86.356
170.07564852418832,-92.101,84.655,67.796,-99.656
173.61639689452187,-130.008,173.518,41.497,-32.939
173.2656446743348,-98.106,162.741,55.972,-126.101
175.81331739255424,-166.761,186.209,75.544,-64.041
174.83658050398938,-100.465,164.711,63.721,-49.302
175.0409377683929,-118.012,167.077,45.083,-86.143
