Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-134.4412737107343,175.155,-40.959,-161.784,171.121
-136.38781942632264,171.318,-44.712,-102.174,127.026
-133.9413474181987,183.888,-32.382,-191.442,134.088
-130.7810668036185,202.742,-76.415,-199.486,167.846
-137.25118061728665,178.106,-51.707,-120.411,141.777
-134.2169668138816,199.643,-46.472,-127.933,138.339
-131.4446370329934,164.913,-25.553,-216.611,152.283
-135.33445553389606,171.968,-35.229,-179.861,132.995
-132.0156721981207,172.081,-75.024,-182.483,161.008
-133.6816258974847,170.917,-28.51,-108.679,144.119
-134.384206200118,194.158,-24.979,-174.992,153.262
-135.08835824036555,193.294,-62.227,-141.457,114.976
-133.21816580071854,146.179,-36.938,-172.488,139.734
-137.30739682624917,190.821,-48.837,-103.382,118.683
-133.78040260444956,196.009,-54.049,-153.541,126.797
-133.00828003818086,199.445,-26.921,-115.113,140.545
-135.03935751769168,183.492,-61.233,-104.154,115.741
-130.32821307620898,172.339,-42.971,-130.48,143.208
-139.82804597357435,167.843,-30.04,-120.956,141.451
-133.19170998187343,193.548,-25.184,-110.646,134.719
-131.3760292547609,176.449,-52.443,-135.318,151.918
-133.85445482533012,218.708,-46.326,-199.79,136.26
-133.58396472078886,207.268,-48.229,-150.623,152.344
-132.94764188186477,210.918,-42.921,-89.565,133.857
-137.94501934561418,175.547,-70.524,-187.273,129.003
-130.84555145231502,188.263,-69.197,-175.74,139.244
-134.759,197.117,-16.433,-208.613,144.077
-134.44840810430603,193.358,-61.919,-87.22,135.124
-132.6805645820318,190.249,-28.058,-118.931,142.162
-133.98113083050862,189.807,-59.954,-91.212,122.186
-132.07196555451713,182.291,-38.767,-104.056,139.806
-136.3540683830809,179.785,-28.366,-116.029,150.09
-136.85316078308213,171.853,-48.631,-141.928,137.716
-138.83090773745013,189.962,-65.803,-83.4,127.033
-133.06997809736708,199.917,-50.924,-142.296,159.682
-135.8954240832754,180.786,-38.491,-128.601,131.607
-134.07311617918347,184.181,-38.578,-183.392,134.882
-134.5404268119651,159.167,-35.201,-132.664,146.049
-137.37172714870033,189.838,-25.378,-105.703,132.964
-142.97623064034474,175.302,-50.232,-205.511,130.915
-131.47499197644711,194.587,-65.895,-94.36,174.92
-135.49138477788682,167.264,-35.217,-120.882,146.49
-136.36947638828073,167.921,-43.156,-154.484,145.507
-137.79403435742248,186.821,-40.607,-171.005,126.267
-135.50281002632835,173.246,-57.539,-156.247,140.962
-137.9388950434555,189.133,-33.985,-132.255,146.762
-139.51649860369412,190.376,-51.353,-141.967,135.079
-135.26618612026505,192.847,-30.257,-123.118,158.186
-135.51473077811121,165.168,-17.658,-138.061,132.431
-132.84397973525128,182.404,-44.34,-281.178,155.308
-133.29490480715842,183.011,-61.027,-100.008,147.93
-128.99948623044477,168.522,-63.577,-173.538,173.276
-133.18717452345984,170.342,-9.694,-138.358,158.694
-135.9706501134019,200.912,-75.033,-117.88,152.97
-145.2940557301565,200.999,-39.454,-109.696,117.599
-133.35058474426654,187.696,-36.908,-178.819,150.279
-132.27033698338974,200.013,-53.071,-219.266,156.069
-136.29734320106365,185.837,-31.569,-140.402,156.464
-135.82283458698055,188.037,-16.986,-122.597,124.023
-138.43279195352818,182.328,-28.552,-151.277,145.667
-133.95335642082975,199.644,-54.555,-120.001,135.45
-132.78702159582033,206.303,-29.444,-111.455,146.85
-134.7343794688173,196.199,-46.612,-94.464,153.566
-135.4651433539368,170.844,-55.746,-202.382,124.924
-133.07355792555313,194.711,-38.63,-156.388,139.704
-136.55376210982897,175.792,-41.525,-122.477,152.914
-132.6330626893189,192.34,-61.408,-263.359,142.166
-131.8862179933231,191.78,-78.271,-114.681,135.201
-135.0205649673928,204.474,-45.303,-261.293,131.473
-130.87034595686046,179.351,-57.961,-140.765,137.331
-133.20429493326355,179.356,-58.994,-86.44,149.444
-134.15421584420585,173.406,-41.485,-141.876,131.737
-134.63695196362883,161.207,-56.026,-135.862,119.352
-133.33920970025528,153.473,-44.321,-148.161,141.714
-135.80976956774896,179.015,-46.876,-118.366,112.646
-135.79477457509742,146.513,-44.338,-116.357,146.781
-138.86412129763207,189.817,-25.123,-90.431,144.655
-137.29275154560588,189.347,-54.624,-197.826,142.678
-133.27537681759355,156.357,-60.46,-143.96,128.485
-134.78976742175746,190.186,-64.959,-125.935,138.266
-137.94235243382013,208.908,-38.808,-185.286,141.292
-136.61395929397094,183.144,-50.44,-142.522,125.279
-138.2968281181576,189.202,-49.65,-139.715,104.596
-135.85210298941294,199.394,-18.097,-108.751,162.954
-129.73409397716205,200.717,-77.111,-126.421,167.33
-132.50151383576957,187.506,-19.403,-174.084,164.72
-135.37234079369202,204.101,-53.907,-138.759,127.765
-135.10194884691327,196.274,-40.115,-131.104,127.024
-144.1475399446266,175.412,-71.391,-81.46,123.598
-139.86125757377349,165.338,-46.697,-92.059,143.036
-130.67851029533253,205.44,-45.543,-122.714,133.112
-138.15465266493754,196.073,-52.654,-133.398,130.551
-134.4397016299393,226.332,-33.681,-139.807,139.117
-139.50070133047905,176.706,-63.625,-212.349,125.764
-139.15288376394065,169.906,-41.507,-152.441,123.649
-132.11854661164247,198.07,-37.295,-112.652,172.6
-129.38463327676047,178.637,-47.774,-191.318,162.284
-134.3671706888977,184.503,-43.544,-114.022,157.685
-133.6036024992223,175.913,-34.911,-137.526,134.782
-130.9411727214765,147.645,-17.384,-6.988,158.424
-135.57868623849802,182.573,-34.476,-135.372,164.811
-130.73561958012462,198.194,-62.817,-215.894,159.305
-134.8729850409565,194.158,-55.886,-140.16,142.255
-142.13229020818116,169.706,-28.165,-133.178,142.288
-136.0735416760148,194.134,-64.211,-109.823,128.953
-133.20586697489736,185.874,-34.721,-160.767,155.336
-142.50945675231654,181.466,-67.974,-161.05,150.126
-133.92063094899598,170.061,-41.255,-100.493,157.465
-136.38274794517372,193.607,-29.957,-145.477,148.463
-134.80651426449208,219.06,-18.569,-159.108,138.342
-137.79958040554158,193.777,-36.676,-174.403,154.672
-133.40353418145028,195.451,-51.035,-129.215,136.023
-134.7091883404987,206.709,-33.814,-108.394,142.489
-134.54663170534403,206.326,-59.344,-95.334,142.854
-133.94544528829903,191.442,-38.447,-195.728,144.609
-133.6744327914493,185.837,-67.119,-150.181,148.579
-137.16184242138746,194.028,-37.732,-221.601,120.245
-137.3210658660742,176.626,-84.183,-148.726,125.371
-133.05192839276262,213.556,-54.603,-71.199,133.643
-134.2777275186872,169.647,-56.146,-149.681,148.57
-132.94606637241077,183.211,-68.628,-99.41,154.189
-141.33820217996222,204.67,-27.203,-155.726,141.009
-144.54563767075354,171.186,-73.033,-131.21,124.344
-135.30132628662028,180.996,-61.122,-97.046,144.651
-131.95065287024676,195.204,-44.918,-117.053,153.612
-131.8625933955117,195.645,-48.132,-176.095,128.725
-132.1795541689169,179.928,-60.145,-196.478,125.391
-130.08198413583736,206.508,-38.626,-77.31,141.775
-135.05247055578715,182.152,-63.35,-135.71,138.444
-133.12264813955966,194.929,-29.632,-161.248,146.436
-131.08607947523902,189.393,-58.855,-194.766,145.869
-132.45443396435303,186.303,-41.121,-73.271,141.477
-138.06000811376256,208.105,-47.419,-87.25,154.839
-133.13603167991212,181.568,-52.351,-112.203,138.795
-131.14430981100415,174.254,-38.182,-106.191,135.678
-138.71401019292674,207.829,-58.251,-165.479,131.755
-133.63809178546688,202.15,-49.573,-136.262,149.295
-136.49300550710367,198.782,-24.794,-116.152,163.533
-135.0353998912219,195.855,-53.507,-161.925,162.62
-136.71768122339677,178.364,-52.49,-160.25,124.662
-134.0221219692313,157.42,-59.439,-134.9,150.097
-136.68373492301578,179.359,-52.32,-219.518,129.753
-134.39933617074257,178.964,-55.962,-141.415,141.931
-134.15274220633324,188.042,-32.047,-71.095,165.233
-133.9507813724938,192.209,-31.942,-118.343,147.063
-137.48203771173047,186.161,-37.271,-126.27,141.345
-131.49802346636318,174.993,-45.817,-179.03,148.353
-136.3002740416639,175.068,-24.265,-75.697,149.836
-135.4503285130474,200.047,-55.665,-111.561,152.223
-135.75598136147497,185.855,-53.966,-136.35,152.462
-135.5747849799171,189.568,-19.35,-247.911,132.679
-131.4167860977504,175.598,-29.07,-128.261,167.415
-134.4249444527329,191.516,-51.181,-112.459,140.331
-134.77487448997448,187.348,-43.233,-150.354,145.177
-134.18220870171157,189.592,-35.551,-150.454,149.715
-135.40452513622427,176.371,-17.608,-115.582,138.042
-136.34227055613638,201.502,-45.509,-99.836,131.429
-133.65213911230998,190.997,-38.133,-145.318,121.316
-135.33846805379198,193.45,-38.84,-190.208,152.76
-134.81420533981841,194.226,-61.418,-86.301,136.812
-128.72475122954535,194.676,-26.883,-109.003,161.232
-131.54404564617934,186.429,-29.36,-114.46,135.718
-135.24507469329606,190.453,-59.591,-143.496,138.98
-134.04745771092416,163.671,-58.994,-206.39,162.586
-135.0668343463407,180.313,-39.527,-153.886,124.654
-130.3170470360489,167.329,-33.121,-158.66,164.943
-136.18581814201426,209.327,-37.237,-141.775,152.118
-134.83650660704197,184.021,-28.642,-150.149,141.514
-143.9697133782377,187.297,-34.148,-74.871,150.451
-130.59710763451847,159.891,-50.92,-122.108,146.518
-136.8794044783036,192.196,-43.53,-186.953,113.822
-136.4414868977239,176.882,-57.578,-198.981,124.379
-134.2188648672619,206.957,-87.857,-134.602,104.403
-133.36407954287992,150.559,-39.318,-151.408,155.791
-135.5027505113513,195.465,-37.961,-67.51,138.844
-131.95826005718885,185.22,-45.991,-169.912,102.737
-133.8155367512495,166.584,-74.39,-157.36,165.222
-136.28943538159453,170.38,-25.445,-70.265,123.499
-133.23351942427428,205.903,-46.711,-128.03,150.15
-136.25464290383695,207.518,-45.875,-108.409,114.671
-135.70433873342697,191.123,-64.39,-143.64,119.823
-140.53997030054043,199.599,-43.875,-210.883,149.268
-140.59772437443038,202.314,-73.087,-87.777,120.014
-135.9307017859153,161.81,-54.755,-94.401,136.75
-136.0890156305607,170.041,-24.912,-185.444,142.521
-134.2309647998611,186.727,-51.467,-164.97,123.952
-134.910748028125,194.753,-31.131,-210.854,148.896
-136.13392667924575,206.214,-12.451,-140.764,145.481
-144.0689361446953,167.011,-48.328,-102.536,111.963
-130.674895949247,176.385,-47.583,-162.253,143.704
-135.20117478363005,199.233,-54.739,-151.272,131.258
-133.20906260475294,177.945,-63.08,-180.617,142.482
-135.74518947626353,183.045,-51.339,-113.344,139.103
-132.75351031655163,169.436,-67.31,-136.148,156.757
-136.14609790596518,186.826,-55.08,-100.606,190.549
-136.97184542971274,186.244,-41.388,-108.998,166.082
-135.02602087569704,181.058,-17.918,-193.586,137.454
-132.5535972919666,174.834,-56.884,-150.047,161.863
-132.04159016632136,179.686,-46.242,-205.556,138.936
-139.37915188543826,199.415,-18.326,-216.063,115.835
-134.69514065575837,191.164,-48.475,-149.731,135.493
-134.23239278968202,208.072,-27.929,-100.494,140.061
-134.288969351594,186.421,-53.438,-134.632,136.452
-134.47878509508638,188.63,-13.189,-188.447,141.231
-132.60591647497947,185.236,-67.746,-179.171,159.837
-136.86173822261873,188.838,-45.161,-130.643,140.415
-131.72655878597806,159.273,-7.766,-64.227,142.56
-132.58901296382484,174.208,-45.574,-154.893,140.452
-135.88798090274105,217.872,-46.631,-158.194,118.027
-135.86466486251132,185.762,-48.768,-199.324,120.05
-134.36722183507854,174.421,-70.715,-78.055,121.332
-136.42201722160485,189.118,-68.371,-112.767,162.389
-137.30757244541502,192.184,-39.754,-62.36,110.936
-133.09084627871002,186.902,-47.386,-200.892,179.294
-132.6701816461986,177.872,-53.429,-216.654,137.843
-136.15665150101177,172.831,-47.307,-137.162,120.977
-143.94263898566575,194.569,-32.19,-180.428,136.16
-134.67689359813082,169.547,-79.561,-129.495,113.841
-135.52547937331371,169.72,-13.492,-150.706,138.235
-134.43744049656254,177.718,-64.285,-179.678,133.327
-134.67931736205537,193.854,-39.633,-122.86,118.221
-137.12614325967493,192.455,-20.58,-192.918,133.883
-133.51807516839435,170.033,-76.413,-134.943,142.686
-139.35625043593237,177.46,-51.075,-127.558,146.958
-136.92575454148812,189.18,-32.028,-114.255,170.447
-134.8975207597509,188.6,-82.612,-133.361,131.64
-138.02168901657615,195.08,-26.383,-117.503,145.901
-135.785367271525,201.851,-38.287,-120.066,129.308
-135.03702370898168,193.502,-62.506,-135.831,149.64
-134.75502685742393,193.192,-11.489,-212.739,158.759
-114.33930170421647,181.552,-52.42,-161.074,124.085
-131.1506265971706,166.571,-29.799,-162.662,127.322
-134.41557143185656,189.77,-69.402,-114.938,132.194
-125.59183577137547,169.912,-52.953,-120.665,159.772
-131.10433434450312,196.183,-52.683,-175.934,131.786
-122.76951257980362,223.148,-46.437,-133.734,172.195
-138.1095987529273,200.219,-36.497,-116.805,138.729
-135.00315185904938,177.21,-62.397,-182.489,127.746
-132.29723264983704,179.456,-39.456,-88.214,159.517
-134.43896297543984,213.113,-68.341,-146.458,164.47
-137.61249070834873,172.897,-44.974,-207.592,140.879
-130.63834684316345,197.197,-50.538,-176.581,126.344
-131.70767593643842,180.327,-33.111,-80.881,148.621
-132.86621563609165,197.981,-48.848,-143.865,166.012
-133.40866327030992,189.815,-69.604,-165.653,139.793
-133.2805286581356,198.312,-38.373,-211.743,112.052
-135.9229390311852,184.589,-70.461,-118.227,145.337
-133.89150265302501,188.235,-46.829,-109.926,120.96
-136.2980222686237,173.656,-39.162,-216.038,147.65
-137.16466972373473,214.702,-24.605,-133.216,131.925
-135.15343362058474,168.953,-17.402,-172.954,154.029
-136.16335774122862,205.635,-75.712,-124.08,114.949
-136.24570928393865,180.41,-33.698,-131.786,127.535
-136.3506136216889,183.452,-48.792,-179.2,142.348
-138.9827430313518,195.612,-33.411,-168.946,134.712
-138.64330345091327,182.477,-35.688,-134.887,129.804
-131.3045373933738,192.592,-46.784,-92.923,157.295
-133.33332970101154,188.12,-45.7,-86.597,148.158
-133.4609180322567,204.467,-40.637,-124.65,154.346
-135.8152653769864,208.568,-60.226,-127.326,100.887
-133.68618139785679,178.309,-60.156,-193.275,149.949
-133.66550954669412,213.835,-42.503,-144.394,133.433
-133.30937634872254,180.27,-53.562,-194.185,126.812
-135.38175245400737,172.731,-72.63,-215.913,137.907
-132.12611361960842,186.448,-62.296,-158.519,150.497
-139.40577277484337,166.851,-12.502,-70.464,152.747
-134.3124174613307,191.031,-37.678,-105.046,146.212
-134.83935074053352,183.181,-28.078,-113.615,123.756
-136.0990579256533,189.054,-53.089,-112.305,131.582
-137.63662548697965,202.189,-55.556,-121.345,126.382
-134.75488817618148,168.09,-57.947,-78.153,124.612
-134.76299520515002,181.193,-27.789,-100.799,149.87
-134.61273525133308,156.046,-69.845,-126.36,136.13
-135.33659409397018,190.254,-52.146,-176.438,129.091
-134.8782509224991,163.328,-25.436,-120.666,143.174
-134.75682979893799,150.831,-45.412,-31.831,106.534
-132.29835430214885,211.869,-64.43,-106.104,134.495
-135.57039864129968,214.654,-66.693,-189.016,141.832
-130.77728647437837,202.752,-75.568,-120.393,142.596
-137.5162168851485,180.055,-38.014,-104.24,115.763
-138.76074059048423,173.692,-25.582,-166.747,159.307
-135.03318617643617,200.226,-42.881,-76.558,140.013
-137.2955604780827,164.827,-46.684,-114.344,122.726
-133.09778872770173,174.268,-31.311,-157.756,150.991
-135.08002414160316,214.564,-34.249,-198.757,149.098
-134.80590988283527,180.903,-64.143,-155.937,123.556
-134.59141219346986,204.125,-33.233,-126.318,140.433
-134.95159099458948,173.264,-50.32,-79.142,115.003
-130.42124923944607,201.653,-53.513,-110.803,145.109
-133.4487742520359,190.968,-53.606,-151.142,152.823
-137.1180406847315,179.762,-39.873,-108.707,136.511
-132.36566764920602,178.612,-47.398,-128.004,161.099
-136.1026076429041,161.431,-49.816,-115.94,145.749
-135.76788628435045,217.88,-50.835,-141.585,144.709
-136.2117330938583,167.153,-33.925,-90.001,121.4
-128.26838026821733,172.762,-28.452,-105.905,155.113
-135.0583843876519,176.489,-51.936,-98.124,141.744
-135.8791138925412,192.822,-58.681,-161.633,160.161
-128.0084204764301,170.346,-39.982,-187.756,171.277
-133.9550240619396,158.425,-51.735,-141.996,134.338
-133.74867660015272,176.069,-47.808,-92.262,158.458
-133.32880950038873,180.869,-44.429,-162.0,142.628
-139.9660244980876,176.708,-40.608,-143.939,130.418
-136.76266051824422,203.393,-45.325,-147.983,149.379
-131.0565147174194,186.366,-46.752,-128.697,165.842
-134.66529205873482,200.199,-19.974,-177.443,132.823
-135.97299086670623,181.113,-38.417,-132.435,111.641
-133.94062857673583,191.412,-41.247,-121.73,146.23
-135.08389361941917,196.413,-57.025,-179.649,156.364
-136.03671930429314,172.63,-18.76,-168.099,119.346
-131.26066498053996,197.793,-43.953,-133.61,154.343
-135.91138221227177,172.807,-41.889,-119.013,181.277
-133.54989523170818,195.206,-64.521,-223.925,125.77
-134.5037766532653,157.552,-47.477,-95.606,132.704
-134.5332142412167,209.768,-52.895,-173.721,141.098
-135.20105578746552,200.42,-36.518,-118.526,137.886
-133.66080278529145,182.194,-48.037,-218.988,148.538
-130.51981627517975,179.625,-49.898,-200.682,107.78
-132.91855278471087,182.769,-43.071,-89.445,131.349
-132.76402015781187,205.706,-41.2,-140.126,175.322
-134.24406269712878,205.887,-38.588,-133.692,151.989
-135.5263949242589,189.277,-87.54,-197.762,129.642
-136.95614015688517,210.573,-57.612,-149.562,138.798
-135.0821940080204,183.817,-15.792,-90.297,141.741
-135.48485123192253,202.221,-29.131,-113.487,137.112
-136.19731245154796,153.895,-51.281,-177.247,149.784
-134.08040415384394,193.613,-65.04,-143.247,147.434
-135.2585286871553,181.195,-47.593,-137.031,127.046
-133.96387919149228,216.858,-64.416,-165.154,136.656
-137.66256632045452,174.092,-45.501,-184.517,130.164
-136.8657416886847,184.763,-43.031,-118.057,145.147
-133.5315147300471,192.289,-48.814,-148.269,137.35
-135.2739027387411,193.933,-61.613,-99.101,170.864
-137.19439219808265,206.648,-49.595,-179.808,136.855
-136.8139344815458,187.725,-47.483,-89.164,141.316
-134.51434733089604,170.263,-46.67,-145.763,160.093
-136.36588810584257,179.816,-56.429,-157.655,156.322
-132.62615081982386,179.367,-31.171,-184.944,147.964
-133.79049954860952,187.75,-31.557,-148.231,135.548
-134.33619032750482,192.673,-21.819,-145.457,162.483
-133.64897551974437,189.1,-37.666,-154.862,160.844
-136.15046980661896,192.133,-32.902,-175.174,127.641
-133.75144629407595,172.102,-43.283,-134.7,128.471
-134.60738819084537,164.23,-56.156,-75.235,137.693
-135.67330197908456,172.723,-23.941,-95.263,127.217
-132.94976490284134,178.028,-40.716,-161.656,148.414
-140.40228113516642,190.569,-80.573,-126.835,136.57
-133.9289352131898,193.847,-60.288,-79.844,170.791
-134.4585066646492,187.431,-62.526,-144.982,169.647
-134.69721568222283,195.037,-45.158,-108.391,132.21
-133.21425478993325,180.897,-60.815,-216.692,158.972
-134.6113435306926,187.792,-9.968,-156.731,121.671
-136.6293959908199,201.253,-18.573,-187.708,97.989
-133.6604692781601,155.422,-53.487,-117.281,119.352
-131.06096439666038,192.761,-66.943,-152.847,156.864
-136.18051857952722,183.525,-54.311,-120.062,156.04
-137.42376796279697,187.658,-44.519,-96.606,164.637
-135.35534207264723,195.076,-34.448,-136.181,128.185
-132.4106869226379,169.126,-31.558,-162.829,155.936
-135.79860099792018,180.31,-46.073,-209.544,164.91
-136.1975112810129,204.797,-24.444,-122.16,156.431
-132.40098921188195,172.601,-45.933,-199.267,179.297
-131.16171275229783,191.776,-50.073,-161.668,147.199
-132.85891750787434,197.387,-39.889,-144.849,137.874
-137.8287964663941,196.303,6.586,-199.086,130.992
-135.75368694854026,175.529,-57.304,-129.004,106.215
-133.27359275399112,191.755,-51.95,-171.906,161.877
-130.2436532697529,193.271,-26.211,-172.37,146.113
-136.1201033391279,184.243,-59.548,-141.252,156.987
-134.55379203795752,176.88,-49.502,-188.306,127.41
-137.54005989898852,169.282,-61.253,-140.404,161.006
-136.7566988980593,164.659,-40.114,-81.438,107.613
-135.54708469682447,204.015,-40.913,-173.968,150.011
-131.50881244359817,194.466,-53.278,-195.032,161.248
-138.14013891417676,195.11,-32.261,-139.974,133.232
-131.98735889059262,162.46,-62.027,-117.093,145.628
-134.13316654566307,175.606,-71.976,-122.321,135.702
-139.9570265357359,170.281,-28.688,-123.191,137.39
-132.7780461442077,172.332,-60.378,-116.707,159.75
-134.00617611348082,164.578,-62.846,-148.687,117.089
-135.64708414551444,174.605,-40.127,-79.124,119.835
-132.20305939705787,185.323,-68.895,-174.36,150.002
-137.73727924371778,188.697,-26.793,-217.428,141.445
-130.41609375477535,177.06,-49.107,-116.974,132.708
-127.96136561190772,171.321,-55.984,-172.487,138.144
-134.5051097797619,209.961,-61.652,-168.222,151.963
-133.69149403237958,192.642,-27.662,-143.304,152.744
-133.42828348062528,194.432,-58.702,-206.93,134.248
-133.83179200158253,196.694,-42.602,-146.643,124.267
-133.9192693244154,197.442,-83.751,-120.975,133.07
-131.3315614763481,203.358,-44.694,-161.972,174.687
-139.98140994793656,172.573,-68.513,-166.614,148.316
-134.81043282221253,164.997,-66.313,-107.443,168.392
-133.2597281389375,183.078,-38.414,-123.365,127.55
-137.43988717993753,185.235,-50.482,-170.827,131.838
-133.63910776242483,186.231,-54.441,-165.563,147.608
-135.7713673635115,193.434,-18.235,-148.177,140.927
-134.0633871511338,179.176,-50.63,-108.825,142.189
-140.44029485708776,187.419,-37.427,-132.953,144.328
-132.2370378927034,188.352,-46.429,-102.515,148.458
-144.0963523888903,184.065,-45.833,-174.37,151.783
-135.465,190.028,-66.537,-201.71,167.803
-139.98500560410406,200.865,-62.006,-119.131,166.729
-135.1596160561566,183.81,-61.11,-106.947,138.161
-135.42056885344715,193.599,-56.537,-89.408,120.275
-135.242,166.114,-56.122,-216.884,117.913
-131.0233681879541,182.509,-56.902,-159.742,165.937
-130.4121362301807,198.91,-42.047,-140.4,153.398
-137.4447264362353,184.31,-44.254,-107.314,145.847
-133.31836958665184,192.447,-31.139,-167.546,180.694
-128.60405194239323,186.54,-67.339,-127.053,143.887
-136.14668429150535,184.421,-42.979,-129.147,169.583
-134.390158350404,192.429,-37.38,-145.845,125.661
-134.11468803912572,201.754,-42.553,-206.494,152.548
-134.08297003542617,177.122,-46.709,-178.537,157.825
-133.1394254566127,172.762,-59.928,-180.866,153.757
-134.5511102412421,204.743,-69.307,-149.148,138.22
-134.2394734711836,165.878,-48.239,-151.434,182.351
-135.37515165429664,170.687,-46.133,-128.239,117.027
-137.73683180073743,173.511,-31.162,-158.619,128.519
-135.7291676716051,192.582,-71.805,-113.698,144.202
-133.59643462808796,185.3,-53.834,-157.865,131.037
-133.77029793895804,190.911,-43.105,-130.197,157.765
-134.3917320030776,184.652,-32.059,-192.169,148.744
-136.3364261241391,201.758,-24.582,-96.026,126.272
-133.1998237099384,199.177,-37.836,-194.087,144.225
-134.25670118581996,197.408,-39.142,-138.415,149.432
-136.87215451308955,176.673,-31.314,-130.738,118.687
-138.8560770887815,187.124,-55.175,-137.172,136.911
-133.60745018513555,159.855,-61.555,-163.667,117.152
-134.87082167798442,182.573,-36.742,-205.651,143.287
-133.38981666143576,196.498,-28.461,-176.152,108.119
-132.29416664114834,191.494,-65.817,-140.081,161.27
-139.443245735571,218.172,-55.528,-138.367,145.493
-134.8388918079691,205.699,-36.849,-164.843,151.646
-133.04370327866124,173.936,-48.621,-148.2,172.291
-134.8386336898219,187.267,-40.897,-77.023,120.937
-133.4960090504736,178.181,-61.648,-181.98,148.091
-135.08654915995143,153.821,-45.854,-138.188,164.072
-134.11540305335322,204.52,-56.337,-151.739,159.552
-133.7625204170286,178.956,-40.139,-156.656,134.877
-131.56591937412864,161.365,-34.7,-129.735,105.253
-135.94626180059979,188.018,-47.389,-163.584,139.004
-136.88127268301332,177.351,-52.791,-93.134,121.597
-131.1432482009449,150.678,-43.343,-141.013,160.716
-137.97749168140473,174.457,-52.048,-132.214,157.075
-131.4916624884828,190.328,-39.469,-105.004,163.124
-132.89436969525474,179.043,-41.049,-189.834,137.474
-138.59514150606657,191.814,-38.594,-237.582,120.122
-131.30206550846134,178.577,-58.947,-151.149,163.593
-134.80454555868764,162.394,-33.793,-164.737,143.372
-132.8046747892277,176.917,-72.468,-205.577,122.294
-131.05919180210714,162.041,-63.129,-102.439,147.658
-130.96344678300446,182.008,-64.126,-123.762,153.879
-130.76321006347362,185.031,-49.28,-195.846,146.983
-136.27240196322404,195.504,-44.644,-135.423,116.159
-134.7343400107726,193.934,-39.877,-65.731,137.278
-129.55387024198927,201.03,-63.13,-151.074,154.722
-133.49058830089368,169.087,-20.848,-82.623,118.682
-131.76044485999722,197.855,-46.864,-164.789,157.046
-134.77315285656204,182.787,-16.685,-39.574,158.353
-132.93075122719378,186.529,-49.597,-137.424,163.551
-134.32413192694915,233.287,-23.202,-143.621,139.116
-129.95566898209245,211.774,-68.344,-171.116,171.186
-135.46775682465102,161.326,-41.699,-68.975,139.616
-132.16965591135576,179.819,-39.783,-165.613,170.932
-133.10907817577535,207.723,-65.42,-187.102,155.188
-131.57403207035918,171.079,-54.219,-120.893,128.36
-137.2261852576669,172.52,-50.248,-116.297,130.781
-130.07290183408182,182.003,-46.633,-152.632,131.953
-131.118285099357,195.435,-33.959,-171.104,139.954
-132.818522501161,185.791,-36.757,-167.514,136.918
-134.41967810742656,199.748,-52.263,-91.433,150.706
-135.23069329457292,163.519,-54.82,-118.69,120.498
-138.52913465679987,176.603,-51.383,-170.69,152.782
-134.01575321617742,205.103,-70.217,-103.81,142.703
-137.59676405197663,207.24,-35.429,-246.23,140.076
-134.21504617713003,187.999,-65.268,-123.858,165.309
-134.89898855274137,177.302,-10.498,-206.22,109.101
-130.7725798592532,176.193,-40.514,-115.926,126.356
-136.12821844626322,203.969,-30.787,-168.789,144.299
-133.90458531515594,205.938,-70.5,-112.747,153.796
-138.81419041256544,186.796,-61.825,-137.911,121.977
-136.83042744875198,190.929,-45.862,-72.088,164.387
-138.16028138941053,174.953,-69.63,-120.69,155.103
-135.2248939837546,192.129,-58.18,-113.843,158.743
-136.4320771758457,191.966,-62.396,-86.251,144.356
-133.43298817620155,164.656,-25.667,-193.117,148.003
-140.39173044789706,197.67,-60.932,-196.433,119.109
-134.1021802134319,189.08,-27.797,-131.877,154.649
-130.43737965992653,156.79,-25.488,-171.553,144.278
-135.31666738868498,179.252,-64.272,-156.204,148.372
-135.39310672758765,172.534,-48.982,-154.932,135.271
-131.79071532973606,195.74,-56.698,-195.702,144.198
-133.2448450564634,206.305,-63.131,-76.732,169.379
-132.59184776519655,162.844,-48.484,-152.52,113.761
-133.55147740754313,209.409,-47.475,-160.267,125.0
-136.65004638913584,185.165,-1.499,-227.724,144.146
-132.70588934015402,189.151,-26.384,-133.97,137.763
-132.37153086073613,195.714,-57.201,-181.158,149.829
-136.25427515230047,196.948,-56.161,-179.429,155.186
-130.8468353684954,192.106,-33.678,-151.437,152.794
-128.38839474753755,187.588,-55.784,-124.792,154.619
-135.71785934958532,183.677,-39.399,-101.946,139.449
-134.8605921419401,192.122,-28.403,-173.802,142.175
-136.8069281151242,201.882,-51.462,-151.641,139.598
-143.66771539076208,199.319,-59.934,-39.416,142.175
-135.07522837960138,187.792,-64.147,-111.455,116.839
