Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-85.88553402812803,63.55,256.962,124.391,6.335
-84.72546362243895,152.812,190.394,128.144,8.589
-80.384762444361,171.236,126.018,133.484,7.595
-82.96760243973762,51.837,177.951,105.99,6.611
-77.22561873592872,43.059,47.734,138.694,6.095
-79.86145582655912,96.987,149.674,109.127,6.42
-80.08226549321293,224.148,154.809,126.459,7.007
-82.72196898087256,118.169,176.498,131.219,6.643
-78.47530934706865,138.091,106.279,115.95,6.241
-79.71514470992076,137.473,178.918,115.849,6.392
-81.76543902191712,91.575,116.004,119.409,6.675
-82.83798556393626,82.085,152.601,140.852,6.306
-79.14025155105494,49.972,161.189,125.649,6.764
-81.05508046207039,169.603,148.684,134.111,6.004
-80.4794250048138,107.092,138.305,137.269,6.626
-81.40707158526288,78.05,182.871,115.174,6.332
-80.6269658487755,-105.991,131.141,128.168,6.336
-78.09898503495862,87.494,66.521,141.684,6.805
-89.5188782802187,72.739,283.529,130.879,5.949
-82.75999623205641,84.108,155.086,123.719,6.076
-84.33904117809644,111.307,146.998,128.622,6.534
-84.74724791136458,125.379,213.249,128.022,6.241
-81.50646145997871,166.324,150.933,128.407,6.588
-85.09035390769233,-66.321,155.053,135.984,6.322
-82.89112476319647,92.331,233.949,126.16,6.497
-81.51793086207371,101.941,152.844,131.969,5.911
-82.38767221055443,46.618,160.109,133.355,6.912
-84.15071955286658,2.298,159.027,143.574,6.163
-77.53178150705196,44.465,107.817,132.198,4.565
-74.21907213481691,131.742,6.903,125.081,6.501
-78.55884779208452,85.677,111.639,126.358,6.531
-81.98328933331264,10.915,175.546,115.075,6.269
-79.37348752362679,142.831,137.495,122.884,5.866
-76.70124132162871,52.474,58.677,129.508,6.234
-78.64855251561636,12.003,106.491,120.138,6.649
-79.15306210835759,113.662,127.056,127.78,7.013
-80.26463112162543,66.467,135.725,128.086,6.244
-78.46176955733257,113.405,115.568,140.287,6.274
-80.56782027029473,78.901,165.518,132.161,6.14
-80.11887213521574,146.179,136.446,138.983,6.262
-75.71146392657593,1.499,53.892,121.316,6.081
-82.23539980688767,109.795,157.617,127.103,6.638
-78.33786666908041,72.941,126.808,116.341,6.099
-78.08770722537959,81.711,76.3,129.933,6.731
-86.55214555568193,58.251,182.241,119.878,6.29
-83.24760927594363,73.375,179.608,135.606,6.296
-82.65695061496055,1.495,130.563,146.484,6.44
-80.0103176631532,104.352,137.577,128.64,5.547
-83.59785191101442,74.413,204.767,117.076,6.707
-85.12848182349595,81.306,157.898,141.011,7.054
-81.56574727576493,52.492,147.305,131.792,6.288
-77.88734058249949,75.616,145.23,114.208,6.347
-88.74312937386745,58.299,225.524,126.5,6.563
-83.35502499768594,85.801,201.542,127.833,6.852
-83.0391829209774,89.922,217.684,114.043,6.276
-80.60869486256354,58.674,138.23,127.627,6.624
-88.59983121051266,103.305,247.775,154.32,6.265
-81.59344952438788,73.451,150.862,127.083,6.633
-80.93290242711481,162.009,166.901,127.524,6.363
-81.8304748180378,91.481,169.087,115.414,6.354
-75.42159111752196,139.554,62.659,112.887,6.075
-83.39366150903106,118.518,160.721,143.505,6.44
-83.20951602438502,0.509,160.724,135.88,6.899
-78.2983189450529,131.486,114.001,109.781,6.429
-77.18060162752431,90.891,152.31,110.767,6.061
-84.07875293895552,97.91,217.323,129.875,5.803
-81.09444019336479,46.356,129.451,141.385,6.889
-82.11465698538697,78.329,182.773,125.431,6.178
-83.11146040098586,79.335,162.058,145.05,6.608
-82.76826094481137,39.625,139.796,149.426,6.632
-84.9241879052215,86.674,182.197,158.889,6.268
-84.10971825010314,90.305,153.866,129.004,8.672
-79.0413844684751,105.549,79.152,145.791,6.226
-81.2203646543916,90.783,167.323,124.609,6.081
-78.32435855525245,141.89,132.975,110.446,6.432
-82.05889047246093,64.619,150.845,117.842,6.559
-82.54301589781137,95.153,184.6,126.068,5.956
-80.1776646458537,97.087,122.473,136.497,6.159
-76.91397451471565,93.544,85.766,124.333,5.643
-81.73160117646788,24.844,169.235,126.326,5.891
-87.49374042133167,28.715,248.892,129.281,6.521
-85.69930862385723,102.414,224.707,132.882,6.562
-83.44584030324611,83.795,179.691,127.967,6.462
-79.95654301089871,121.123,161.214,109.997,7.294
-80.43789322827442,57.568,157.829,131.388,5.993
-84.30096428047592,74.37,160.831,126.678,6.602
-76.16112454809678,82.592,87.034,103.203,6.425
-79.84315238372027,83.026,147.627,111.156,6.381
-75.48586378282177,97.524,79.012,132.308,6.599
-80.00942875513512,57.43,150.256,128.412,6.418
-80.53366056155791,41.198,130.682,127.853,7.067
-79.83508879710317,102.66,129.75,127.081,6.69
-86.32320110347999,72.834,245.675,129.584,6.212
-78.41652546048192,225.577,169.204,96.668,6.181
-81.35988072956391,99.25,156.526,125.741,6.425
-79.56830648783219,103.314,152.574,117.986,5.9
-81.1640777045123,236.165,143.481,142.823,6.575
-81.50237741704733,55.491,143.724,128.003,6.747
-82.66682896385322,157.626,157.466,128.658,7.064
-75.8733015641504,105.907,38.52,135.907,6.175
-82.39692320302322,107.671,164.015,127.236,6.177
-80.73049892008311,162.797,159.691,131.121,6.634
-79.25944236480231,87.192,196.746,124.255,6.278
-83.74510099391298,47.138,184.563,135.788,5.566
-83.78481115718324,102.615,154.457,129.566,6.951
-80.66821207788041,36.535,125.597,129.718,6.405
-82.17915194951553,37.373,193.617,109.286,6.343
-85.23213761527253,116.602,231.1,132.668,6.604
-86.6779186261636,90.781,234.283,133.622,5.983
-81.7787984585321,59.836,145.79,154.037,6.313
-80.74889966738286,121.264,195.235,119.544,6.731
-81.62870175526805,120.729,188.066,117.99,7.151
-83.37857341373,77.898,196.792,132.198,5.769
-84.41100026041158,47.407,191.439,129.076,6.35
-86.5259474839865,82.537,202.311,141.336,6.269
-81.82745631076317,99.299,147.213,135.039,6.66
-81.51420235631872,82.287,157.313,121.09,6.354
-78.65985743968918,73.435,90.323,130.793,6.447
-81.90096639132561,94.602,160.386,128.277,6.418
-79.43664618234806,99.172,155.673,133.851,5.845
-82.3395925791275,213.053,198.622,133.814,5.991
-82.55275296550158,114.429,183.004,123.706,6.65
-78.08283724895955,73.915,154.161,128.731,6.408
-77.84380308749489,106.182,81.696,127.401,6.32
-81.4016649108242,114.144,156.796,123.23,6.531
-77.8641033667518,147.155,78.825,125.335,6.46
-80.4060493213394,70.562,162.031,119.979,6.511
-87.48458595363553,115.995,251.934,125.705,6.735
-85.05589915952534,87.07,176.564,125.066,5.965
-77.03626565677757,117.322,124.813,120.443,5.267
-82.9999888870765,103.41,150.891,140.769,6.509
-79.65258961281191,47.865,122.469,130.718,6.254
-79.69267924439347,62.916,94.81,155.579,6.322
-76.51104644035122,140.813,111.19,109.275,8.318
-85.18453693356182,59.655,182.333,132.829,6.229
-78.34937034693314,179.79,130.916,123.169,5.749
-81.59584080008645,81.695,137.849,137.384,6.738
-82.19838974457511,44.652,156.344,133.257,6.358
-80.90011130603548,47.659,129.401,130.405,6.824
-83.68020336052483,39.752,183.314,129.966,6.374
-84.23688180781491,-42.656,220.507,126.799,6.744
-78.61519380233248,87.11,121.934,131.538,6.955
-79.8826127636608,29.918,109.561,131.845,6.368
-81.86977762106739,-83.444,161.002,124.072,6.083
-82.64634954634064,69.008,169.674,130.835,6.47
-82.26716880489957,165.936,195.005,133.403,6.305
-81.35622670131605,71.46,171.327,117.216,6.122
-82.22757732093936,201.863,139.207,133.524,7.884
-84.78854187589009,10.677,170.544,114.88,6.665
-83.85064706419473,29.867,164.155,130.279,7.214
-75.72494584568739,138.505,165.377,108.148,4.934
-83.42358377695768,93.837,214.299,128.192,6.335
-83.73573612860568,139.502,214.713,124.067,6.815
-81.31329394664373,96.141,173.322,115.759,6.288
-81.96522699246304,98.227,152.299,125.412,6.593
-85.04460051407946,104.765,196.261,147.709,6.083
-81.141596877393,112.54,129.69,121.27,6.691
-81.23419071353815,97.926,150.562,103.211,6.407
-79.86490586009764,130.028,142.324,127.694,6.534
-82.68475594410157,94.594,130.417,129.564,6.808
-77.10155701113574,65.768,101.476,111.875,5.738
-82.94715008902762,192.3,167.619,124.09,6.228
-78.54730953181567,72.098,134.753,112.687,5.951
-80.2449533857698,18.431,119.719,133.512,6.358
-81.64335989025267,40.369,141.554,128.891,5.99
-78.99983335291645,135.802,179.391,102.167,4.124
-79.48987912243516,118.308,114.041,133.37,6.345
-83.03217668411531,90.656,147.306,137.228,6.458
-83.0187984249409,157.359,193.006,113.204,5.689
-79.60885575670196,13.413,111.676,127.48,6.659
-81.2678998615528,142.66,171.786,111.257,6.5
-82.96000165213387,94.022,146.759,140.56,5.924
-82.89172318970618,110.578,205.401,129.718,6.09
-84.4388244368257,107.373,209.974,142.305,6.575
-79.19319041633837,105.677,88.584,132.768,5.85
-82.06781986562493,102.505,178.747,134.13,5.939
-81.49309723562635,31.444,175.664,124.877,5.766
-81.37268124283953,64.359,142.677,129.321,6.52
-79.70885514666479,114.363,155.591,106.421,6.188
-88.90573715928116,186.109,254.073,139.587,6.446
-79.12846088487538,137.26,128.943,127.448,6.604
-81.26476294696394,160.117,141.086,111.068,7.162
-81.83154805352964,46.719,152.098,128.95,6.605
-80.59465947193218,104.033,131.869,124.771,5.76
-80.94842365249653,98.379,133.305,132.366,6.315
-80.8641465937275,-2.302,159.177,124.678,5.877
-82.12330984902123,120.425,162.484,130.548,6.311
-76.8584100960731,53.237,71.587,130.104,5.632
-83.91039628695006,9.0,195.828,123.51,6.26
-86.33703901600678,35.723,220.627,133.968,6.758
-87.5324701795847,79.63,248.52,144.888,4.754
-81.93765169759419,40.54,158.309,125.439,6.023
-79.09660048059166,168.46,155.946,124.838,4.32
-82.41991025469221,100.114,137.216,135.728,7.096
-80.98002507522244,76.26,159.903,120.96,6.84
-79.29439308140368,176.277,163.653,109.974,6.512
-84.20866395706071,68.697,163.825,133.09,6.871
-84.53342200119545,92.153,167.638,134.769,7.562
-81.7641359340358,29.959,170.247,118.431,6.469
-81.56634358345867,111.93,152.726,132.061,6.479
-78.78681498936068,90.447,83.165,146.468,6.457
-81.92077840181753,27.0,158.552,118.591,5.332
-81.26874356053548,88.406,151.831,117.667,6.229
-79.16488079079204,115.457,147.971,124.754,6.116
-88.24187398343594,85.779,237.043,139.919,6.489
-76.99261477954768,121.697,69.466,131.645,6.503
-85.35024875173681,109.404,175.356,127.867,6.577
-80.78167416143597,116.023,154.372,130.175,6.422
-83.60622546530202,250.587,187.737,125.943,6.234
-81.24540451452472,87.008,149.355,122.021,7.223
-80.08085608692086,70.073,137.234,128.441,5.922
-81.19759295691969,-35.161,121.366,116.512,7.114
-82.37206852382047,80.974,156.933,132.234,6.45
-83.57583665696555,100.867,109.441,128.783,4.815
-79.87634715708896,97.88,165.958,136.849,6.102
-77.69865425106968,167.847,99.182,119.301,6.758
-81.19889048472345,26.951,149.493,138.911,5.735
-79.9787848585192,152.261,117.158,130.86,5.955
-80.44837027339753,31.047,128.125,125.463,5.983
-80.41382783184815,143.383,133.756,130.863,6.303
-79.84039208121047,153.81,159.592,121.125,6.426
-79.21066877500063,105.244,138.55,127.665,6.129
-82.40455454081302,108.713,161.463,135.939,6.361
-84.62280206587226,60.779,153.584,166.505,6.231
-80.21878821582754,131.403,146.832,129.43,6.869
-81.84067504095027,53.078,144.018,140.98,5.78
-82.37330970237434,143.029,174.097,128.673,6.001
-81.18321028170391,150.548,134.161,142.032,5.989
-84.23595975297452,113.318,170.56,126.725,6.047
-78.05675383187992,114.613,101.34,122.197,5.872
-81.1005776708898,97.418,204.545,128.069,5.902
-80.80671086394197,80.193,155.419,128.604,6.153
-85.15119346877063,143.43,203.851,125.155,6.615
-80.68509060362578,93.525,142.925,119.927,6.403
-81.12642087777562,82.011,117.488,129.247,6.838
-86.94524332351517,138.164,224.519,141.376,7.212
-81.77082609648289,129.347,150.007,127.493,6.533
-78.3554731910354,186.902,148.704,145.254,5.827
-89.39536475082647,113.318,286.595,147.643,7.064
-81.88044998421545,98.167,167.822,129.687,6.043
-82.58630900419978,77.361,193.411,127.204,5.663
-80.13871119219948,44.048,150.494,116.708,6.105
-85.16736782440029,91.717,198.755,132.8,6.723
-81.24563758328799,107.318,138.301,127.879,6.389
-83.63763270433084,26.193,180.938,133.549,5.729
-76.95656318464313,80.974,78.741,121.48,6.392
-92.10548553715583,157.482,308.182,127.047,6.701
-86.04581201786876,94.749,214.635,134.798,6.384
-85.27276334618111,121.722,256.206,119.631,6.228
-81.6998472473602,116.387,225.144,81.204,6.032
-80.82861467903464,152.418,107.024,126.583,6.91
-80.83959581905333,61.616,146.961,126.348,6.197
-80.25544447964123,199.778,152.361,130.183,6.446
-80.76576544307432,145.203,169.773,108.441,6.711
-81.2017483941952,39.385,167.466,122.658,6.628
-83.94732368082319,88.738,150.274,130.528,6.545
-84.81072939028432,24.663,190.636,134.869,6.265
-81.00232618277249,149.46,165.035,130.229,5.798
-81.2102304620031,124.942,127.266,123.387,6.312
-74.41265161917097,54.597,25.693,135.269,6.441
-73.90401272996704,93.504,19.131,127.989,7.157
-80.36494403884969,69.762,159.82,102.431,6.596
-80.68593298988947,120.718,101.284,139.413,6.687
-83.28483005916712,86.145,164.243,131.251,5.929
-80.59125121410122,77.542,136.942,114.94,6.679
-78.92710959454871,111.169,130.915,126.269,5.788
-83.57165147301347,74.529,174.245,139.045,6.375
-86.49856883471527,107.891,211.777,134.82,6.797
-84.12417053694158,96.758,196.642,129.974,6.65
-80.10351803821092,62.465,133.982,130.432,5.981
-80.98865284922452,79.663,160.6,121.938,6.574
-80.9741861260204,88.175,143.903,129.28,6.631
-78.02110996918967,69.227,149.492,114.512,6.659
-85.73185295856156,106.31,299.08,86.911,6.212
-83.7398694889198,128.388,157.366,129.192,6.511
-78.86016022874679,96.855,125.758,139.64,6.39
-82.83369630207743,34.413,134.474,141.881,7.002
-76.43943104249288,75.938,69.099,127.742,5.372
-82.52869084581994,57.217,173.805,124.88,6.142
-79.15595450544735,90.653,113.1,135.035,5.91
-78.35606539567382,82.099,111.258,129.768,5.197
-79.81270970667234,82.844,115.26,131.755,6.502
-82.60162007065273,94.203,195.24,128.834,6.246
-79.86396632409577,123.327,166.908,124.625,6.568
-77.39717070519218,-32.977,95.086,128.936,5.151
-80.54688637415617,89.685,146.915,131.421,6.648
-81.05679393701094,17.232,148.683,131.213,5.733
-81.49205864330807,121.668,127.695,125.449,7.943
-80.28897090660915,132.195,115.78,141.713,6.957
-78.85277811299594,142.202,125.984,120.814,6.54
-80.80976459339051,47.014,139.688,125.122,6.551
-83.24208716788569,121.638,185.287,133.834,6.18
-82.65486913536307,126.185,214.047,136.863,6.329
-87.0589298171059,45.478,240.753,128.802,6.377
-78.33803501708844,55.556,105.854,119.541,7.132
-78.6780727485084,69.732,102.472,125.753,6.706
-81.10319326653456,76.223,124.467,133.438,6.928
-78.47095424352045,130.818,141.875,134.367,6.407
-81.87424286354016,88.689,175.765,125.223,6.126
-82.51879834792295,141.123,181.826,134.247,6.865
-81.80592097627022,62.964,153.637,132.023,5.864
-80.87964218730119,130.182,162.849,117.272,6.389
-77.43165716261755,9.419,134.946,118.901,6.738
-80.7458958971439,115.717,138.246,126.756,5.955
-83.18424005192308,158.345,204.506,117.905,6.531
-80.15611766728921,13.77,132.905,133.183,5.746
-83.34036787800206,84.418,143.418,142.545,7.675
-85.00204939453195,87.304,143.271,134.957,6.477
-81.4826298213035,94.887,169.786,130.582,5.278
-77.45773113330901,90.165,119.487,118.016,6.307
-82.24826980378674,86.36,165.368,122.244,6.857
-82.87266178480273,121.384,157.048,132.959,6.112
-85.59973228009343,94.392,149.49,142.18,6.344
-82.42449021451378,71.181,136.355,133.872,6.998
-81.0069844305827,35.895,149.647,130.377,6.593
-83.97410645638062,60.675,185.432,131.109,6.71
-79.62946450256166,124.953,87.767,125.712,6.164
-82.4625094489991,76.574,227.747,125.776,5.531
-82.0057357777189,52.689,143.194,133.017,6.433
-82.97588562558329,68.554,170.492,134.94,5.423
-85.11690665979287,67.67,146.361,137.201,7.852
-82.43789604324334,116.817,185.211,121.017,6.787
-82.48527715779082,92.33,173.533,127.839,5.632
-80.52619957783517,106.289,101.603,127.468,6.976
-82.04966006880383,115.576,172.32,140.184,6.313
-81.14510976169556,149.809,154.779,122.829,6.557
-85.79418654305812,75.638,244.348,127.673,6.2
-83.00744071218841,-6.906,183.0,130.325,6.277
-77.1333942809965,147.607,95.609,101.439,6.197
-84.85475850578021,134.778,231.452,123.554,6.115
-79.23438853046149,40.797,125.999,118.026,6.206
-81.75326571403289,74.794,177.856,128.962,6.665
-81.68790203794379,99.263,154.692,133.089,6.197
-81.33709080828123,127.841,175.214,116.247,6.389
-83.39451166531447,74.04,138.307,129.224,5.192
-82.74782921481511,64.384,190.811,92.833,7.309
-82.2592620788486,108.548,157.271,128.475,6.797
-81.47232348156288,89.725,173.374,118.325,5.815
-82.79586020668631,85.844,181.445,126.649,6.446
-80.31433521930435,186.29,141.241,129.241,6.329
-79.26410055177618,91.558,104.869,129.507,6.726
-81.36401423210931,62.431,162.673,123.464,6.205
-80.00328740101546,76.46,130.016,116.914,6.506
-78.02627008976405,147.062,134.248,125.959,6.839
-83.91076790238463,66.032,191.796,122.969,6.99
-76.69782981728605,81.21,92.278,113.582,5.928
-80.54137486602843,195.668,152.021,124.369,5.943
-82.3594559666684,75.643,160.518,126.118,6.804
-80.82481926786745,73.829,117.856,136.345,7.14
-82.03993528433287,111.693,164.141,132.194,6.307
-82.55624070042744,100.05,154.841,135.642,6.326
-76.63037357804002,243.201,77.567,119.446,6.59
-81.67251381455763,67.315,139.788,142.061,6.093
-78.16424156977413,133.494,147.869,129.874,6.304
-78.66525262102063,-5.113,90.854,137.434,5.899
-82.68916899032814,101.912,158.875,121.996,6.376
-78.82706718643146,192.287,121.043,133.891,6.307
-81.58999999999999,14.256,163.916,139.306,5.957
-82.0184098088627,161.919,156.471,123.721,7.517
-85.0800763947386,-61.729,228.949,124.44,5.726
-80.4559889197304,33.243,149.765,100.15,7.708
-84.26256699045132,93.183,227.515,115.025,6.963
-82.19748185089136,85.324,141.647,129.496,6.616
-80.43544648557919,-126.962,137.995,119.451,6.343
-78.34132907198932,105.791,101.976,123.286,6.377
-81.43239649005685,135.466,170.924,131.848,6.155
-83.47594185595185,18.728,198.702,133.249,6.458
-82.32803022884845,128.368,171.377,123.455,6.655
-83.55348183685159,95.788,179.154,130.427,6.851
-84.50609505150928,137.768,183.689,140.504,6.409
-82.20672754972725,171.202,166.322,125.391,6.799
-79.90789019171669,81.63,135.392,133.84,6.161
-80.64784772799939,58.796,144.938,119.1,6.088
-81.18131777771006,100.31,122.092,134.234,6.703
-83.7362359803218,-1.604,185.38,129.04,6.8
-77.3867859515058,99.8,107.76,98.786,6.453
-73.97245651216248,-22.669,-8.577,135.836,5.795
-82.96983056844526,4.856,206.533,131.615,6.302
-86.82131791763743,191.266,251.324,133.292,6.049
-81.80169562232822,52.061,146.596,126.413,6.761
-80.69013958612689,145.894,153.729,141.283,6.267
-80.5080180795346,101.02,138.933,128.025,6.831
-80.86606431197154,282.989,132.398,143.747,6.832
-80.16520049525204,86.533,138.516,135.741,5.754
-85.11303902529275,-0.817,206.733,141.163,6.522
-83.77916640541119,51.506,179.574,127.714,6.48
-83.58359991486347,-49.623,176.222,127.548,6.4
-84.92198124050702,-14.685,223.468,126.703,6.061
-83.13584794706813,129.098,171.974,130.54,7.28
-75.7524242969973,212.121,106.211,83.837,6.765
-80.11985597137269,61.383,110.046,128.425,5.093
-81.5675552294266,59.599,147.566,131.186,6.078
-80.8039729883659,145.609,176.437,117.946,6.213
-85.0363312720191,125.248,151.335,121.121,6.985
-81.08507222930244,93.448,140.806,130.965,7.138
-82.42622821507713,58.682,189.702,127.007,5.962
-76.29510781858195,99.636,96.014,118.737,6.542
-76.45821952097424,172.187,67.478,128.814,6.545
-82.67068175988351,65.293,190.24,138.352,6.322
-72.4224844757253,96.938,31.645,103.627,6.195
-80.09733127757994,51.556,155.505,114.841,6.378
-85.5395561344648,117.731,230.001,138.729,5.754
-81.84873489017687,79.707,143.249,128.269,7.401
-83.30215442597299,122.298,162.675,135.595,6.362
-78.59380555439282,74.258,141.105,133.413,7.547
-83.64587912545602,42.742,179.086,122.019,7.005
-83.98860280554905,68.99,188.362,132.259,6.681
-79.90549565639301,149.175,122.417,125.181,6.346
-81.69995941431111,128.962,141.879,126.852,7.185
-77.91457411398841,53.048,79.346,133.782,6.133
-81.67975732728218,94.988,130.061,125.797,5.793
-81.16569987434002,161.686,183.926,127.253,6.143
-84.12775919850762,130.243,183.39,139.343,6.929
-81.78605982785395,55.193,100.351,133.452,9.991
-78.40702804772701,178.534,100.27,125.71,6.626
-76.47401950519318,76.125,70.536,124.59,6.087
-79.31570840122913,104.232,141.842,128.547,6.168
-81.95718625880835,18.117,184.053,126.353,5.713
-82.56808921775556,154.461,158.046,132.264,6.097
-85.98427037858106,102.794,175.304,147.035,7.432
-80.38802920658804,86.432,144.621,128.818,6.404
-85.36831144653868,112.829,152.397,149.852,6.074
-82.7976776814723,73.087,170.031,126.19,6.787
-82.32175429558978,147.564,149.73,130.356,6.636
-79.43656509989654,93.177,97.877,127.577,6.416
-83.13919950348227,-67.386,175.559,128.805,5.944
-77.91924459308089,123.804,103.514,125.505,6.932
-80.69142457842709,151.503,146.847,124.89,6.555
-83.62128368350422,59.329,195.849,125.766,6.112
-83.20052968246469,173.164,143.67,133.673,6.65
-85.8194746341798,129.567,212.685,141.954,6.581
-80.19863769073885,82.425,168.61,122.282,6.678
-79.42535137362674,108.527,113.317,129.593,6.623
-79.44806268184007,69.482,132.299,120.254,6.05
-82.02194166384623,117.236,175.231,131.93,5.968
-81.1594215602833,68.998,142.593,125.983,5.925
-82.95676648727235,85.662,175.629,122.894,6.506
-79.80705028839958,176.466,140.954,119.027,6.264
-85.0389036254174,148.797,226.494,130.989,6.266
-82.20291593614267,70.112,154.029,128.867,6.553
-84.28771569661626,93.931,182.519,138.99,6.205
-80.4838474790225,123.597,102.919,140.588,6.875
-83.96725946746216,109.889,209.989,124.086,6.23
-81.71635223506667,89.365,161.57,119.132,5.605
-76.12211106947834,77.925,55.437,128.427,6.832
-83.17545895034206,123.967,166.202,141.097,4.791
-80.70096104042386,130.71,129.886,132.672,6.611
-76.95927654412597,198.812,140.419,108.555,6.973
-74.98898404060282,129.705,106.526,121.808,6.41
-77.95219598207709,39.226,88.987,123.151,6.82
-82.52415211001798,131.268,149.325,130.006,5.878
-83.28221942101177,59.081,161.213,145.503,6.227
-83.08864021105299,82.977,167.796,118.908,6.62
-80.08180779097157,33.236,150.739,125.072,5.949
-89.86244964547501,96.281,289.905,121.784,6.232
-85.72673774393712,178.39,252.956,112.515,6.173
-88.4808671181344,86.182,210.414,139.851,5.968
-79.15704277958167,57.806,126.138,128.894,6.293
-80.95492456941273,112.757,149.029,134.414,5.81
-81.54996596463316,101.907,153.909,117.081,6.682
-88.82285386055227,164.366,295.802,126.704,6.287
-86.57110796740818,54.856,235.557,130.513,5.953
-80.71591912334702,77.445,135.616,126.34,6.382
-81.78922139341127,31.596,151.933,120.215,6.159
-80.7376862993251,99.533,129.522,128.92,6.689
-83.06679914707078,13.357,121.749,128.625,8.346
-81.64594957308667,53.346,133.952,142.99,6.464
-85.68454442653939,45.653,152.739,199.558,5.887
