Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-63.998,120.729,188.066,117.99,7.151
-16.732,77.898,196.792,132.198,5.769
-58.691,47.407,191.439,129.076,6.35
-50.435,82.537,202.311,141.336,6.269
-44.259,99.299,147.213,135.039,6.66
7.068,82.287,157.313,121.09,6.354
-44.537,73.435,90.323,130.793,6.447
-63.26,94.602,160.386,128.277,6.418
-29.067,99.172,155.673,133.851,5.845
-29.696,213.053,198.622,133.814,5.991
-97.1,114.429,183.004,123.706,6.65
-106.37,73.915,154.161,128.731,6.408
-42.672,106.182,81.696,127.401,6.32
11.453,114.144,156.796,123.23,6.531
-4.794,147.155,78.825,125.335,6.46
-65.048,70.562,162.031,119.979,6.511
-42.629,115.995,251.934,125.705,6.735
-26.407,87.07,176.564,125.066,5.965
-31.869,117.322,124.813,120.443,5.267
-87.056,103.41,150.891,140.769,6.509
-68.623,47.865,122.469,130.718,6.254
-31.638,62.916,94.81,155.579,6.322
-54.443,140.813,111.19,109.275,8.318
-81.166,59.655,182.333,132.829,6.229
-25.38,179.79,130.916,123.169,5.749
-172.922,81.695,137.849,137.384,6.738
14.856,44.652,156.344,133.257,6.358
-40.944,47.659,129.401,130.405,6.824
-12.32,39.752,183.314,129.966,6.374
-20.617,-42.656,220.507,126.799,6.744
14.146,87.11,121.934,131.538,6.955
-54.478,29.918,109.561,131.845,6.368
-66.141,-83.444,161.002,124.072,6.083
-76.394,69.008,169.674,130.835,6.47
-40.23,165.936,195.005,133.403,6.305
19.73,71.46,171.327,117.216,6.122
-50.09,201.863,139.207,133.524,7.884
87.237,10.677,170.544,114.88,6.665
-130.419,29.867,164.155,130.279,7.214
26.468,138.505,165.377,108.148,4.934
88.627,93.837,214.299,128.192,6.335
-40.512,139.502,214.713,124.067,6.815
-81.087,96.141,173.322,115.759,6.288
114.177,98.227,152.299,125.412,6.593
-103.45,104.765,196.261,147.709,6.083
-42.949,112.54,129.69,121.27,6.691
-20.159,97.926,150.562,103.211,6.407
-56.797,130.028,142.324,127.694,6.534
50.475,94.594,130.417,129.564,6.808
-24.812,65.768,101.476,111.875,5.738
-25.941,192.3,167.619,124.09,6.228
-18.414,72.098,134.753,112.687,5.951
40.811,18.431,119.719,133.512,6.358
-85.031,40.369,141.554,128.891,5.99
-64.702,135.802,179.391,102.167,4.124
-20.654,118.308,114.041,133.37,6.345
-35.841,90.656,147.306,137.228,6.458
-95.338,157.359,193.006,113.204,5.689
-63.788,13.413,111.676,127.48,6.659
8.258,142.66,171.786,111.257,6.5
46.06,94.022,146.759,140.56,5.924
-28.483,110.578,205.401,129.718,6.09
-42.131,107.373,209.974,142.305,6.575
-25.883,105.677,88.584,132.768,5.85
37.307,102.505,178.747,134.13,5.939
-9.147,31.444,175.664,124.877,5.766
-64.527,64.359,142.677,129.321,6.52
-39.197,114.363,155.591,106.421,6.188
-65.604,186.109,254.073,139.587,6.446
-95.806,137.26,128.943,127.448,6.604
-5.117,160.117,141.086,111.068,7.162
-46.367,46.719,152.098,128.95,6.605
-74.286,104.033,131.869,124.771,5.76
-40.417,98.379,133.305,132.366,6.315
-59.966,-2.302,159.177,124.678,5.877
-40.443,120.425,162.484,130.548,6.311
-71.859,53.237,71.587,130.104,5.632
-4.057,9.0,195.828,123.51,6.26
-78.332,35.723,220.627,133.968,6.758
-50.167,79.63,248.52,144.888,4.754
-29.198,40.54,158.309,125.439,6.023
-20.32,168.46,155.946,124.838,4.32
-47.459,100.114,137.216,135.728,7.096
-121.273,76.26,159.903,120.96,6.84
-40.295,176.277,163.653,109.974,6.512
-18.478,68.697,163.825,133.09,6.871
-22.979,92.153,167.638,134.769,7.562
-61.785,29.959,170.247,118.431,6.469
-86.498,111.93,152.726,132.061,6.479
-50.721,90.447,83.165,146.468,6.457
-27.893,27.0,158.552,118.591,5.332
-33.25,88.406,151.831,117.667,6.229
-19.554,115.457,147.971,124.754,6.116
-3.894,85.779,237.043,139.919,6.489
-58.617,121.697,69.466,131.645,6.503
37.73,109.404,175.356,127.867,6.577
-100.111,116.023,154.372,130.175,6.422
-57.739,250.587,187.737,125.943,6.234
-110.393,87.008,149.355,122.021,7.223
-30.088,70.073,137.234,128.441,5.922
-56.571,-35.161,121.366,116.512,7.114
6.717,80.974,156.933,132.234,6.45
9.212,100.867,109.441,128.783,4.815
-47.504,97.88,165.958,136.849,6.102
-36.642,167.847,99.182,119.301,6.758
-73.609,26.951,149.493,138.911,5.735
22.449,152.261,117.158,130.86,5.955
-101.427,31.047,128.125,125.463,5.983
21.019,143.383,133.756,130.863,6.303
-83.54,153.81,159.592,121.125,6.426
-41.344,105.244,138.55,127.665,6.129
-13.125,108.713,161.463,135.939,6.361
72.829,60.779,153.584,166.505,6.231
-73.813,131.403,146.832,129.43,6.869
-11.857,53.078,144.018,140.98,5.78
-97.706,143.029,174.097,128.673,6.001
65.527,150.548,134.161,142.032,5.989
-40.546,113.318,170.56,126.725,6.047
89.919,114.613,101.34,122.197,5.872
-57.291,97.418,204.545,128.069,5.902
-99.681,80.193,155.419,128.604,6.153
-57.593,143.43,203.851,125.155,6.615
-50.28,93.525,142.925,119.927,6.403
-15.992,82.011,117.488,129.247,6.838
-22.367,138.164,224.519,141.376,7.212
-57.988,129.347,150.007,127.493,6.533
-31.683,186.902,148.704,145.254,5.827
-29.313,113.318,286.595,147.643,7.064
-4.112,98.167,167.822,129.687,6.043
-62.386,77.361,193.411,127.204,5.663
-89.377,44.048,150.494,116.708,6.105
52.863,91.717,198.755,132.8,6.723
-32.553,107.318,138.301,127.879,6.389
-33.134,26.193,180.938,133.549,5.729
-171.739,80.974,78.741,121.48,6.392
-28.143,157.482,308.182,127.047,6.701
-110.984,94.749,214.635,134.798,6.384
-2.669,121.722,256.206,119.631,6.228
-22.012,116.387,225.144,81.204,6.032
-1.643,152.418,107.024,126.583,6.91
-110.962,61.616,146.961,126.348,6.197
-35.688,199.778,152.361,130.183,6.446
-62.932,145.203,169.773,108.441,6.711
16.196,39.385,167.466,122.658,6.628
-58.977,88.738,150.274,130.528,6.545
-40.923,24.663,190.636,134.869,6.265
-74.302,149.46,165.035,130.229,5.798
-59.216,124.942,127.266,123.387,6.312
-39.05,54.597,25.693,135.269,6.441
-51.115,93.504,19.131,127.989,7.157
-25.2,69.762,159.82,102.431,6.596
15.322,120.718,101.284,139.413,6.687
57.28,86.145,164.243,131.251,5.929
-70.929,77.542,136.942,114.94,6.679
-179.448,111.169,130.915,126.269,5.788
-167.801,74.529,174.245,139.045,6.375
-61.737,107.891,211.777,134.82,6.797
13.366,96.758,196.642,129.974,6.65
-10.328,62.465,133.982,130.432,5.981
8.027,79.663,160.6,121.938,6.574
-165.848,88.175,143.903,129.28,6.631
11.371,69.227,149.492,114.512,6.659
-111.18,106.31,299.08,86.911,6.212
-3.655,128.388,157.366,129.192,6.511
-3.705,96.855,125.758,139.64,6.39
-3.276,34.413,134.474,141.881,7.002
-10.28,75.938,69.099,127.742,5.372
-36.057,57.217,173.805,124.88,6.142
4.269,90.653,113.1,135.035,5.91
-96.359,82.099,111.258,129.768,5.197
8.283,82.844,115.26,131.755,6.502
-62.853,94.203,195.24,128.834,6.246
-34.306,123.327,166.908,124.625,6.568
-33.274,-32.977,95.086,128.936,5.151
-81.979,89.685,146.915,131.421,6.648
-50.945,17.232,148.683,131.213,5.733
-47.421,121.668,127.695,125.449,7.943
-67.688,132.195,115.78,141.713,6.957
-60.534,142.202,125.984,120.814,6.54
-68.094,47.014,139.688,125.122,6.551
-12.357,121.638,185.287,133.834,6.18
-131.985,126.185,214.047,136.863,6.329
94.972,45.478,240.753,128.802,6.377
-20.919,55.556,105.854,119.541,7.132
114.916,69.732,102.472,125.753,6.706
-23.894,76.223,124.467,133.438,6.928
-130.829,130.818,141.875,134.367,6.407
-41.52,88.689,175.765,125.223,6.126
-35.963,141.123,181.826,134.247,6.865
-45.327,62.964,153.637,132.023,5.864
-97.989,130.182,162.849,117.272,6.389
18.944,9.419,134.946,118.901,6.738
-83.716,115.717,138.246,126.756,5.955
-91.801,158.345,204.506,117.905,6.531
-116.538,13.77,132.905,133.183,5.746
-96.401,84.418,143.418,142.545,7.675
-36.315,87.304,143.271,134.957,6.477
79.245,94.887,169.786,130.582,5.278
14.873,90.165,119.487,118.016,6.307
-43.128,86.36,165.368,122.244,6.857
-71.442,121.384,157.048,132.959,6.112
113.889,94.392,149.49,142.18,6.344
-49.655,71.181,136.355,133.872,6.998
2.081,35.895,149.647,130.377,6.593
-43.338,60.675,185.432,131.109,6.71
-32.38,124.953,87.767,125.712,6.164
-52.443,76.574,227.747,125.776,5.531
-32.897,52.689,143.194,133.017,6.433
52.876,68.554,170.492,134.94,5.423
-108.163,67.67,146.361,137.201,7.852
-31.328,116.817,185.211,121.017,6.787
-30.394,92.33,173.533,127.839,5.632
-66.232,106.289,101.603,127.468,6.976
-52.311,115.576,172.32,140.184,6.313
41.41,149.809,154.779,122.829,6.557
-25.491,75.638,244.348,127.673,6.2
-70.568,-6.906,183.0,130.325,6.277
-60.329,147.607,95.609,101.439,6.197
-72.681,134.778,231.452,123.554,6.115
-1.022,40.797,125.999,118.026,6.206
-49.047,74.794,177.856,128.962,6.665
-42.061,99.263,154.692,133.089,6.197
-55.803,127.841,175.214,116.247,6.389
-34.134,74.04,138.307,129.224,5.192
-19.428,64.384,190.811,92.833,7.309
33.794,108.548,157.271,128.475,6.797
-129.25,89.725,173.374,118.325,5.815
-84.045,85.844,181.445,126.649,6.446
-68.171,186.29,141.241,129.241,6.329
-45.878,91.558,104.869,129.507,6.726
-7.248,62.431,162.673,123.464,6.205
-23.847,76.46,130.016,116.914,6.506
-77.687,147.062,134.248,125.959,6.839
-58.959,66.032,191.796,122.969,6.99
-96.63,81.21,92.278,113.582,5.928
-36.042,195.668,152.021,124.369,5.943
14.521,75.643,160.518,126.118,6.804
-14.822,73.829,117.856,136.345,7.14
-19.066,111.693,164.141,132.194,6.307
-64.96,100.05,154.841,135.642,6.326
-0.439,243.201,77.567,119.446,6.59
-42.188,67.315,139.788,142.061,6.093
-113.827,133.494,147.869,129.874,6.304
-44.754,-5.113,90.854,137.434,5.899
-72.208,101.912,158.875,121.996,6.376
-34.381,192.287,121.043,133.891,6.307
-43.845,14.256,163.916,139.306,5.957
-28.618,161.919,156.471,123.721,7.517
22.38,-61.729,228.949,124.44,5.726
20.258,33.243,149.765,100.15,7.708
-78.606,93.183,227.515,115.025,6.963
-4.62,85.324,141.647,129.496,6.616
-110.745,-126.962,137.995,119.451,6.343
-30.703,105.791,101.976,123.286,6.377
-66.114,135.466,170.924,131.848,6.155
-53.414,18.728,198.702,133.249,6.458
-60.509,128.368,171.377,123.455,6.655
-24.957,95.788,179.154,130.427,6.851
12.99,137.768,183.689,140.504,6.409
-60.128,171.202,166.322,125.391,6.799
0.511,81.63,135.392,133.84,6.161
-59.506,58.796,144.938,119.1,6.088
-58.893,100.31,122.092,134.234,6.703
-22.18,-1.604,185.38,129.04,6.8
-42.881,99.8,107.76,98.786,6.453
-85.42,-22.669,-8.577,135.836,5.795
-145.515,4.856,206.533,131.615,6.302
12.929,191.266,251.324,133.292,6.049
-31.411,52.061,146.596,126.413,6.761
-83.467,145.894,153.729,141.283,6.267
-55.151,101.02,138.933,128.025,6.831
-21.887,282.989,132.398,143.747,6.832
-113.726,86.533,138.516,135.741,5.754
-49.56,-0.817,206.733,141.163,6.522
-54.838,51.506,179.574,127.714,6.48
-34.75,-49.623,176.222,127.548,6.4
-27.055,-14.685,223.468,126.703,6.061
-45.087,129.098,171.974,130.54,7.28
3.362,212.121,106.211,83.837,6.765
-33.699,61.383,110.046,128.425,5.093
-33.5,59.599,147.566,131.186,6.078
-27.169,145.609,176.437,117.946,6.213
-24.241,125.248,151.335,121.121,6.985
6.227,93.448,140.806,130.965,7.138
-21.522,58.682,189.702,127.007,5.962
-84.714,99.636,96.014,118.737,6.542
-87.574,172.187,67.478,128.814,6.545
-46.213,65.293,190.24,138.352,6.322
90.235,96.938,31.645,103.627,6.195
-138.844,51.556,155.505,114.841,6.378
-34.4,117.731,230.001,138.729,5.754
-3.31,79.707,143.249,128.269,7.401
-41.478,122.298,162.675,135.595,6.362
-49.937,74.258,141.105,133.413,7.547
-104.318,42.742,179.086,122.019,7.005
-64.008,68.99,188.362,132.259,6.681
-44.737,149.175,122.417,125.181,6.346
-54.624,128.962,141.879,126.852,7.185
-36.879,53.048,79.346,133.782,6.133
-92.567,94.988,130.061,125.797,5.793
-47.469,161.686,183.926,127.253,6.143
-104.715,130.243,183.39,139.343,6.929
-32.789,55.193,100.351,133.452,9.991
-64.234,178.534,100.27,125.71,6.626
-2.556,76.125,70.536,124.59,6.087
-52.733,104.232,141.842,128.547,6.168
-9.447,18.117,184.053,126.353,5.713
-29.06,154.461,158.046,132.264,6.097
-163.066,102.794,175.304,147.035,7.432
-53.642,86.432,144.621,128.818,6.404
-126.644,112.829,152.397,149.852,6.074
-100.111,73.087,170.031,126.19,6.787
-87.007,147.564,149.73,130.356,6.636
-24.051,93.177,97.877,127.577,6.416
-69.766,-67.386,175.559,128.805,5.944
-110.23,123.804,103.514,125.505,6.932
-87.735,151.503,146.847,124.89,6.555
-75.554,59.329,195.849,125.766,6.112
-17.928,173.164,143.67,133.673,6.65
-7.331,129.567,212.685,141.954,6.581
-22.736,82.425,168.61,122.282,6.678
-73.903,108.527,113.317,129.593,6.623
-42.066,69.482,132.299,120.254,6.05
-32.093,117.236,175.231,131.93,5.968
-79.985,68.998,142.593,125.983,5.925
-114.258,85.662,175.629,122.894,6.506
-60.529,176.466,140.954,119.027,6.264
-55.866,148.797,226.494,130.989,6.266
-71.928,70.112,154.029,128.867,6.553
-29.165,93.931,182.519,138.99,6.205
-17.223,123.597,102.919,140.588,6.875
-74.977,109.889,209.989,124.086,6.23
-100.429,89.365,161.57,119.132,5.605
-34.78,77.925,55.437,128.427,6.832
-15.664,123.967,166.202,141.097,4.791
-94.928,130.71,129.886,132.672,6.611
-51.868,198.812,140.419,108.555,6.973
-63.823,129.705,106.526,121.808,6.41
-71.313,39.226,88.987,123.151,6.82
95.714,131.268,149.325,130.006,5.878
64.039,59.081,161.213,145.503,6.227
-50.171,82.977,167.796,118.908,6.62
-36.631,33.236,150.739,125.072,5.949
-69.839,96.281,289.905,121.784,6.232
-25.012,178.39,252.956,112.515,6.173
-26.361,86.182,210.414,139.851,5.968
-27.943,57.806,126.138,128.894,6.293
-36.798,112.757,149.029,134.414,5.81
-34.68,101.907,153.909,117.081,6.682
-12.362,164.366,295.802,126.704,6.287
-47.921,54.856,235.557,130.513,5.953
-62.85,77.445,135.616,126.34,6.382
-105.158,31.596,151.933,120.215,6.159
66.375,99.533,129.522,128.92,6.689
-38.098,13.357,121.749,128.625,8.346
-100.064,53.346,133.952,142.99,6.464
-57.682,45.653,152.739,199.558,5.887
