Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-94.74,-85.331,-210.046,0.524,151.983
-96.597,-71.055,-192.351,-27.15,148.836
-78.498,-80.963,-182.731,-50.917,100.394
-60.771,-61.612,-193.235,14.171,48.51
-88.51,-100.835,-212.463,-125.384,157.233
-87.31,-68.907,-200.951,-62.392,48.936
-69.752,-76.336,-205.875,48.598,107.516
-79.836,-79.161,-213.647,-51.184,146.619
-85.117,-99.806,-248.262,35.428,38.048
-111.473,-68.657,-211.735,-35.36,42.136
-130.514,-76.305,-191.871,-84.292,27.151
-88.06,-81.482,-186.712,12.998,100.957
-135.714,-83.242,-272.434,-143.655,30.582
-85.195,-112.508,-185.921,-45.437,114.788
-69.68,-84.784,-198.485,19.632,123.281
-81.094,-96.01,-208.976,-66.382,96.938
-104.301,-79.658,-212.185,-128.152,75.152
-99.69,-74.047,-218.002,-36.643,94.137
-90.263,-57.744,-185.613,-35.415,82.053
-56.615,-78.41,-261.845,-49.265,93.847
-64.921,-54.499,-209.458,-91.853,130.084
-110.423,-99.268,-160.622,-81.528,155.275
-87.67,-60.834,-203.522,-110.563,-16.418
-107.678,-68.3,-199.13,4.522,129.68
-191.498,-104.65,-194.728,-130.825,128.838
-74.852,-90.987,-232.59,-62.427,73.593
-106.341,-81.221,-214.652,-1.563,148.307
-78.715,-38.72,-219.56,-42.537,111.843
-134.123,-105.579,-194.211,34.145,106.949
-46.615,-62.575,-209.917,-69.362,40.812
-90.307,-81.017,-157.026,-0.484,94.638
-85.32,-101.97,-199.651,-47.528,46.625
-86.185,-82.932,-257.934,-107.28,137.322
-90.312,-77.387,-189.401,-13.59,162.169
-76.493,-63.767,-173.314,-120.573,121.073
-97.198,-77.483,-220.18,-8.425,158.557
-82.348,-84.475,-178.987,-59.411,135.035
-116.435,-87.803,-205.215,-82.095,94.751
-85.298,-24.92,-207.674,-75.287,79.582
-119.125,-65.459,-191.453,-64.123,241.431
-83.238,-87.211,-215.761,-20.27,75.291
-89.235,-67.202,-211.579,-84.331,159.627
-31.513,-95.566,-208.677,7.85,71.101
-94.189,-76.284,-198.255,96.116,55.786
-75.063,-129.717,-199.939,-128.34,173.71
-46.63,-87.476,-172.351,-44.752,164.297
-98.45,-83.143,-197.329,-39.279,169.177
-162.623,-83.493,-206.893,-73.704,86.85
-54.738,-76.059,-210.421,-113.1,100.717
-94.155,-69.894,-181.254,-49.358,103.836
-83.703,-75.375,-248.17,58.757,21.991
-89.572,-78.312,-186.178,-90.726,54.578
-88.756,-34.345,-191.588,-61.497,164.648
-91.319,-76.242,-204.907,-99.031,105.018
-104.01,-80.507,-172.235,-80.84,142.266
-74.071,-66.32,-227.112,-70.19,101.576
-100.623,-91.797,-235.382,-140.734,83.926
-77.979,-122.401,-199.775,-102.233,125.262
-94.032,-109.134,-206.493,163.226,72.991
-58.164,-121.12,-198.967,-131.725,63.344
-94.38,-95.384,-213.833,24.034,102.588
-85.154,-88.102,-187.218,-54.311,92.629
-73.448,-88.638,-196.733,-71.955,189.81
-115.454,-76.895,-194.126,-23.333,112.589
-94.847,-67.543,-191.13,-19.353,2.428
-111.613,-110.012,-224.029,53.583,102.386
-81.749,-91.942,-198.914,-57.767,94.084
-29.959,-68.448,-195.87,-68.497,101.194
-111.191,-78.119,-215.578,-66.231,109.604
-106.333,-70.255,-169.033,-69.858,41.303
-125.397,-79.309,-192.345,12.682,187.223
-90.553,-82.837,-172.594,-9.922,96.874
-92.338,-91.804,-228.935,-74.234,154.839
-83.923,-79.286,-214.33,-40.695,62.045
-65.933,-58.591,-180.575,-155.24,163.523
-116.965,-71.857,-209.091,2.712,158.58
-135.631,-89.471,-213.962,15.939,84.161
-94.607,-65.021,-212.064,-86.182,38.005
-124.152,-65.729,-198.562,37.519,53.868
-104.919,-73.844,-228.711,-60.239,59.536
-66.776,-70.164,-170.949,-82.569,107.354
-88.339,-121.287,-172.893,-35.599,114.991
-88.39,-79.323,-205.621,-36.398,121.371
-119.323,-85.614,-214.721,-22.313,235.334
-113.933,-87.396,-193.837,-13.984,103.342
-106.581,-78.415,-203.723,-102.614,93.197
-12.183,-78.37,-192.046,-48.607,168.864
-73.065,-102.629,-195.415,-14.533,96.462
-103.466,-76.232,-231.801,8.226,129.046
-88.199,-49.584,-201.78,-95.689,114.048
-87.826,-84.17,-199.703,-107.767,84.432
10.065,-72.365,-185.995,-109.292,333.922
-131.546,-72.024,-208.183,81.025,186.033
-111.138,-45.061,-193.321,-26.44,112.064
-77.253,-78.641,-196.887,-6.728,146.464
-103.086,-79.728,-174.526,67.916,149.342
-75.808,-85.692,-192.922,-59.307,75.962
-102.396,-50.977,-136.345,-97.535,124.72
-86.882,-67.459,-156.364,-46.577,98.11
-85.975,-33.099,-184.162,-66.096,122.595
-66.333,-27.317,-224.58,-62.228,60.688
-95.357,-100.926,-206.783,-52.654,78.978
-183.615,-56.873,-182.888,-46.064,17.147
-64.34,-67.236,-192.849,-32.148,134.326
-87.015,-81.41,-186.08,-40.081,114.741
-53.069,-85.661,-206.056,-43.583,98.191
-98.214,-93.672,-180.791,-40.798,247.927
-87.235,-93.982,-194.076,-52.118,21.376
-104.246,-52.942,-135.604,-95.016,69.468
-82.69,-73.442,-201.786,-52.947,122.552
-75.399,-44.441,-207.554,21.398,215.456
-75.618,-78.732,-178.467,-20.647,189.716
-82.129,-59.026,-220.53,-162.712,87.43
-94.292,-82.507,-204.805,-29.589,97.275
-142.668,-87.218,-231.092,21.73,92.243
-96.885,-110.941,-254.408,-82.201,105.193
-67.398,-66.679,-228.024,-64.81,102.708
-64.088,-77.767,-175.804,-10.005,113.304
-144.024,-33.524,-222.899,-61.427,164.188
-93.774,-74.623,-190.8,-62.971,171.398
-101.341,-69.378,-188.414,-6.852,116.733
-82.69,-91.097,-182.641,-31.208,144.765
-86.857,-70.195,-216.873,-35.383,173.15
-102.98,-89.836,-193.364,-91.25,63.773
-86.876,-73.941,-210.317,-99.306,163.143
-48.763,-91.489,-225.629,-78.26,159.554
-110.044,-101.492,-191.909,-57.286,158.008
-84.895,-81.767,-197.739,-12.842,200.925
-103.043,-38.573,-196.598,-9.899,116.747
-64.437,-98.081,-197.581,-21.108,86.708
-101.097,-85.842,-237.027,-70.5,146.21
-63.541,-99.709,-247.091,-48.533,54.963
-105.327,-84.146,-151.672,-40.561,77.447
-93.014,-88.228,-175.407,-56.976,78.471
-114.192,-63.396,-230.034,-68.759,94.212
-81.055,-79.625,-223.017,-111.5,71.236
-93.751,-91.936,-156.437,17.064,157.585
15.805,-49.928,-203.841,-63.843,-54.815
-68.992,-79.415,-212.127,-65.381,118.799
-98.403,-68.866,-216.057,-108.145,110.051
-76.034,-87.994,-223.182,-42.006,140.984
-94.053,-77.26,-175.912,-31.757,110.445
-80.729,-73.912,-199.777,-118.494,84.515
-118.694,-18.741,-203.109,-51.459,97.269
-94.178,-55.129,-199.488,24.253,99.996
-87.976,-65.345,-245.738,-51.901,128.992
-107.173,-92.211,-223.399,-23.159,15.88
-69.098,-88.667,-231.457,-39.238,82.926
-76.611,-74.417,-178.052,-70.086,107.393
-85.832,-42.966,-203.786,-51.366,116.136
-111.248,-86.671,-206.837,-0.54,84.023
-114.833,-72.897,-199.462,-60.012,68.923
-100.874,-80.428,-162.504,22.335,169.234
-89.251,-30.207,-180.584,-12.54,184.752
-94.894,-71.852,-186.019,-100.48,87.504
-72.914,-93.958,-187.701,84.087,8.59
-85.945,-76.834,-353.353,-53.85,102.264
-75.142,-63.045,-196.964,-108.987,218.117
-89.198,-44.997,-178.722,7.547,142.111
-89.663,-75.873,-184.377,-75.524,-6.691
-89.037,-86.812,-220.402,28.012,139.607
-88.891,-32.411,-198.274,-26.178,116.499
-110.974,-76.613,-176.676,-35.184,94.01
-89.74,-62.652,-192.62,-87.37,55.787
-78.543,-87.702,-281.517,6.378,91.284
-57.915,-81.744,-182.615,-60.405,99.571
-76.336,-73.805,-229.1,-53.877,86.752
-115.341,-83.309,-209.226,14.332,112.595
-69.704,-77.132,-216.299,-40.443,96.209
-96.691,-64.87,-149.887,-75.593,183.149
-65.835,-69.791,-255.2,-36.899,41.739
-85.569,-60.617,-228.198,30.868,157.447
-88.48,-74.074,-221.352,96.877,-16.555
-123.057,-101.805,-204.474,9.825,60.602
-15.377,-96.617,-262.869,-62.426,28.008
-56.955,-79.42,-197.352,-166.134,85.599
-90.891,-120.365,-236.637,-72.586,90.77
-98.814,-87.296,-182.689,-49.694,153.961
-78.0,-70.06,-191.213,-10.56,20.094
-78.455,-86.83,-220.838,-33.119,61.943
-104.316,-93.232,-190.875,-166.491,99.324
-80.071,-79.738,-133.815,-15.845,77.733
-99.196,-50.743,-213.779,-37.683,220.208
-97.645,-82.016,-243.686,39.712,148.591
-105.307,-93.082,-156.377,-57.952,119.151
-112.552,-92.675,-229.748,-28.291,6.223
-87.127,-30.722,-202.529,-29.236,100.249
-100.677,-82.878,-219.503,-62.847,170.817
-14.716,-74.344,-251.144,49.826,100.591
-97.824,-78.192,-201.059,8.496,146.588
-113.911,-53.043,-164.955,-42.618,118.328
-86.133,-102.043,-163.514,24.218,136.328
-87.573,-93.629,-186.634,-19.88,146.704
-101.894,-122.257,-158.916,0.071,128.365
-41.622,-58.412,-197.798,-50.802,106.246
-33.412,-90.451,-187.37,122.654,40.915
-87.52,-93.313,-173.138,115.494,119.742
-81.968,-78.176,-219.572,-69.09,89.145
-106.977,-63.171,-208.729,-35.004,265.459
-64.04,-73.108,-139.828,-91.532,62.639
-101.747,-57.467,-203.636,-0.062,97.138
-9.794,-83.742,-262.024,-78.667,115.231
-99.043,-49.826,-188.246,-56.05,108.675
-87.006,-66.22,-202.375,-21.83,134.242
-62.191,-82.795,-193.726,32.593,56.342
-74.152,-79.19,-238.804,-52.804,82.796
-98.938,-87.475,-228.772,-77.254,140.421
-79.55,-70.434,-146.119,-136.372,77.963
-95.544,-82.198,-206.158,-56.462,136.561
-65.0,-103.043,-194.064,-64.132,129.632
-84.3,-95.867,-223.237,-36.661,112.28
-75.538,-47.308,-200.668,-21.791,104.245
-87.284,-73.455,-187.89,-40.886,129.329
-91.043,-72.125,-204.265,-34.131,162.042
-111.217,-78.054,-206.784,44.971,31.496
-93.79,-72.683,-287.622,-97.603,148.604
-88.851,-94.224,-194.423,-69.638,167.87
-70.184,-62.557,-222.537,-45.228,83.173
-123.085,-89.18,-205.237,-45.651,106.243
-102.754,-39.092,-204.705,-181.857,121.748
-79.86,-41.29,-193.757,-47.216,58.557
-125.384,-13.558,-226.492,-47.824,112.824
-92.016,-97.399,-218.495,-14.71,125.023
-98.214,-73.383,-246.841,-51.033,58.936
-37.696,-52.117,-207.362,-40.89,75.57
-66.307,-60.73,-196.648,49.618,105.984
-95.424,-67.045,-200.27,-42.783,59.419
-91.622,-49.81,-162.882,-53.335,72.004
-72.001,-86.365,-200.4,-65.249,124.755
-129.131,-69.677,-214.144,-74.912,73.798
-32.952,-18.087,-204.044,-222.648,109.471
-101.602,-43.156,-163.956,-44.216,-5.309
-76.78,-89.482,-206.207,-2.008,75.069
-96.91,-54.606,-172.615,17.109,92.97
-134.921,-83.327,-206.008,53.405,86.241
-110.015,-91.283,-197.045,-65.261,186.74
-94.935,-118.718,-194.289,-73.145,100.832
-79.976,-75.511,-193.931,-29.187,140.746
-99.064,-121.779,-167.702,-70.473,75.511
-73.788,-78.934,-192.489,-179.515,71.543
-65.5,-48.092,-204.85,-25.663,197.825
-111.711,-75.788,-201.492,-72.063,107.754
-34.451,-71.89,-209.948,-130.272,141.632
-38.749,-92.559,-192.554,-19.996,119.343
-21.427,-73.569,-141.042,6.876,180.78
-67.028,-85.42,-213.212,-41.698,70.244
-83.267,-84.05,-204.663,-10.033,99.165
-73.761,-82.007,-197.889,-40.87,101.358
-121.452,-86.003,-222.547,-75.339,78.809
-84.524,-67.425,-274.949,-8.174,112.066
-104.208,-57.954,-187.634,-106.556,106.887
-55.2,-35.782,-78.957,-8.992,115.34
-118.036,-82.69,-241.577,3.938,64.762
-64.745,-108.462,-237.707,-145.729,75.807
-81.596,-68.405,-205.66,-25.308,245.128
-134.832,-70.64,-189.45,-14.686,145.888
-76.195,-74.422,-189.193,-36.859,110.824
-91.052,-72.17,-172.047,-22.508,168.295
-66.919,-75.53,-204.989,-59.877,84.893
-85.823,-86.382,-234.249,-123.198,136.964
-70.555,-85.501,-201.761,-35.735,182.408
-129.135,-89.316,-203.119,-75.489,104.058
-135.832,-75.167,-233.079,-33.822,91.381
-92.381,-76.322,-177.639,176.934,87.91
-74.588,-78.823,-197.805,-74.555,110.133
-112.876,-98.294,-203.976,-45.955,117.982
-101.491,-76.54,-140.431,-36.272,104.362
-102.051,-34.198,-200.248,-58.323,114.621
-57.83,-77.9,-195.381,-44.743,101.205
-102.052,-103.34,-208.859,-3.521,123.135
-87.936,-96.767,-192.41,-151.766,81.062
-101.842,-82.846,-212.358,-31.717,92.041
-90.887,-87.483,-196.433,-20.091,95.69
-133.596,-69.454,-226.825,-100.3,124.441
-105.051,-122.199,-219.373,-48.551,98.858
-101.31,-41.011,-194.243,-89.54,56.171
-103.808,-61.207,-210.433,-12.272,197.294
-114.455,-38.358,-196.179,-48.386,222.806
-90.964,-80.331,-242.198,6.33,-4.396
-137.193,-63.346,-198.372,-73.68,90.425
-86.645,-117.317,-216.865,-55.354,118.818
-154.184,-90.193,-203.725,-91.358,63.268
-33.988,-57.97,-149.095,14.303,125.515
-105.664,-73.208,-197.273,-70.711,92.635
-80.754,-108.865,-162.153,-80.052,225.408
-64.625,-83.817,-218.614,-84.377,94.273
-49.186,-80.642,-186.873,-43.879,210.955
-78.134,-56.832,-227.901,-81.133,114.607
-59.036,-63.224,-205.411,-40.015,220.722
-99.308,-82.204,-181.804,-105.063,98.126
-75.721,-71.698,-187.296,-39.992,121.419
-66.958,-42.788,-202.792,-22.122,-11.442
-94.865,-90.693,-212.841,5.343,59.582
-83.928,-94.603,-209.347,14.751,89.186
-143.0,-61.86,-206.863,-50.945,97.292
-65.506,-103.02,-238.243,-53.375,128.301
-154.616,-62.986,-233.277,-33.753,81.659
-90.496,-90.146,-199.495,-29.041,261.272
-109.552,-62.068,-293.162,-62.364,163.583
-63.793,-85.095,-183.082,-59.327,74.877
-75.907,-72.838,-167.373,-21.174,127.25
-84.532,-104.103,-193.6,-89.785,61.566
-52.569,-75.863,-211.093,62.215,163.457
-107.781,-61.846,-213.301,-13.32,120.131
70.736,-68.708,-184.83,-29.279,110.208
-100.804,-72.251,-186.136,-60.705,66.625
-120.268,-94.759,-206.924,-66.833,80.849
-67.308,-28.122,-193.902,-30.676,103.774
-83.903,-54.191,-202.99,-40.471,88.762
-78.11,-26.476,-166.516,-49.363,140.855
-56.507,-86.649,-206.427,-12.07,92.482
-92.58,-79.653,-175.916,25.08,141.239
-115.296,-66.444,-218.133,20.276,183.487
-63.025,-88.776,-76.284,-88.246,187.697
-94.602,-53.069,-170.08,19.944,115.441
-97.148,-45.032,-199.026,-44.501,125.469
-113.667,-109.083,-157.967,-78.129,112.377
-117.69,-79.541,-203.539,-72.982,61.025
-90.203,-76.433,-228.955,-34.699,104.041
-105.995,-115.367,-203.451,11.712,125.254
-78.654,-87.304,-261.039,-110.06,-57.667
-91.905,-75.739,-204.059,-4.207,143.786
-124.266,-79.45,-194.689,-53.053,102.511
-98.518,-53.258,-177.881,-58.787,96.47
-40.183,-104.269,-217.71,-73.628,109.706
-91.566,-80.077,-184.884,-233.571,80.071
-56.446,-39.649,-199.196,-77.674,84.143
-74.963,-72.312,-212.732,-59.559,107.575
-69.091,-127.571,-186.749,-94.571,257.671
-90.704,-115.239,-202.093,225.967,223.165
-68.916,-67.49,-216.122,54.475,164.046
-72.232,-53.786,-202.376,-22.889,134.689
-120.903,-66.5,-190.407,-170.707,-10.717
-62.986,-90.241,-180.495,27.009,95.064
-78.297,-74.065,-212.316,-44.067,107.068
-87.006,-106.954,-206.105,-5.203,226.391
-107.152,-97.687,-182.124,-20.716,94.065
-99.083,-74.614,-236.873,-37.038,-29.642
-73.035,-76.636,-245.52,-32.844,123.897
-34.063,-82.217,-190.732,-53.205,132.131
-84.933,-89.356,-231.165,-25.794,77.073
-116.971,-96.82,-164.719,-95.118,95.239
-86.96,-71.921,-196.194,-33.601,209.915
-106.669,-43.045,-201.551,-57.845,67.453
-76.908,-72.319,-173.244,-23.583,149.638
-76.793,-68.263,-189.373,-59.014,106.137
-94.446,-54.145,-156.876,-44.745,103.192
-85.378,-62.092,-207.918,-19.763,98.388
-56.659,-57.952,-202.692,-92.807,83.819
-55.479,-75.117,-114.391,-42.667,102.618
-94.564,0.155,-187.598,-105.442,79.823
-73.232,-104.384,-243.13,-17.678,150.831
-89.934,-70.477,-188.639,-32.871,63.468
-31.177,-106.284,-202.405,-64.607,98.923
-100.903,-75.995,-155.577,-31.896,10.617
-60.122,-60.774,-175.887,-108.055,138.449
-107.761,-122.881,-231.917,-65.311,96.72
-87.743,-70.954,-191.253,-43.186,189.741
-69.399,-75.8,-177.958,-47.695,94.408
-59.208,-30.145,-173.428,-48.748,96.354
-71.463,-111.67,-191.211,-71.38,250.332
-77.217,-80.236,-245.081,-15.518,119.301
-92.571,-74.899,-187.77,-49.256,143.949
-79.656,-82.017,-205.237,-37.541,87.927
-113.238,-48.17,-160.64,19.655,106.965
-75.037,-46.796,-202.201,-49.155,165.514
-69.333,-43.926,-151.258,153.112,98.955
-78.099,-77.63,-222.707,92.309,164.125
-171.896,-80.582,-229.787,-31.46,54.85
-91.306,-94.327,-171.726,-64.257,195.067
-76.617,-21.93,-191.293,27.277,124.527
-90.493,-68.002,-231.692,-34.097,144.641
-90.618,-74.786,-197.707,-86.874,116.76
-111.071,-74.734,-200.666,-0.09,130.278
-95.973,-91.301,-181.572,-59.05,127.59
-69.802,-78.296,-176.22,-27.527,72.713
-57.236,-58.563,-196.72,-43.747,125.496
-65.798,-88.434,-160.842,-129.765,44.881
-103.937,-78.747,-220.237,-67.046,326.022
-66.608,-51.765,-210.933,-22.404,62.353
-91.314,-126.647,-222.672,-28.051,143.355
-96.298,-68.738,-201.609,-16.695,6.797
-34.257,-75.011,-235.736,-66.496,63.7
-91.6,-70.306,-215.0,-14.793,73.583
-74.763,-55.349,-213.879,-51.051,104.74
-63.439,-94.425,-182.761,-121.138,117.212
-78.391,-67.047,-204.424,-53.868,71.176
-86.686,-80.596,-209.768,-130.141,195.699
-52.346,-38.694,-179.712,-164.071,117.194
-90.354,-84.446,-215.38,-49.64,112.786
-143.722,-75.948,-186.78,-68.051,104.674
-66.501,22.531,-252.296,-68.567,131.595
-85.151,-65.372,-205.671,-42.098,85.446
-75.332,-60.379,-181.849,-4.179,82.627
-71.374,-90.613,-210.48,-94.796,158.67
-99.01,-95.06,-198.027,-36.708,85.257
-42.356,-82.363,-234.228,-60.037,14.177
-68.045,-82.793,-146.008,-18.911,158.038
-108.63,-52.014,-191.623,13.924,97.896
-67.051,-69.407,-197.905,-150.916,73.434
-91.343,-88.912,-173.137,-46.712,111.37
-125.714,-77.408,-171.963,-110.874,60.113
-78.519,-139.4,-219.392,-40.632,52.713
-108.446,-61.65,-195.853,-149.078,53.335
-133.799,-83.17,-211.59,9.268,112.488
-83.297,-67.827,-169.123,-50.533,11.74
-119.043,-75.576,-181.049,-54.283,182.464
-89.753,-87.876,-193.244,-105.472,26.53
-86.994,-107.348,-217.953,18.866,93.876
-91.659,-61.587,-192.794,-64.275,96.369
-109.272,-73.246,-229.185,-38.202,116.987
-96.819,-77.033,-219.606,-47.907,100.258
-76.91,-37.077,-350.924,-35.884,126.183
-52.512,-83.81,-215.844,-30.513,96.957
-86.453,-49.882,-204.877,-42.379,175.413
-89.705,-79.042,-193.25,-70.807,106.296
-114.832,-96.853,-188.934,-62.267,13.273
-104.954,-84.552,-251.158,18.476,92.287
-135.612,-70.559,-225.302,-78.556,102.766
-44.079,-75.268,-186.605,-66.234,64.167
-78.411,-81.999,-195.588,-57.242,107.726
-73.828,-104.04,-159.133,-63.375,200.201
-89.705,-67.42,-165.25,-35.713,212.516
-86.728,-97.229,-198.852,-66.974,70.666
-82.087,-123.178,-197.816,-69.399,41.541
-122.656,-89.136,-152.913,-54.293,98.296
-90.578,-83.217,-200.106,-75.524,82.23
-91.422,-52.749,-172.946,-4.187,157.933
-102.858,-71.405,-197.986,-12.168,141.016
-116.502,-73.883,-197.941,-11.52,104.915
-89.556,-94.228,-177.826,-56.423,116.581
-109.285,-83.204,-184.077,-38.364,154.729
-87.42,-77.727,-269.018,-23.64,97.32
-85.894,-85.484,-198.884,-7.078,162.71
-77.467,-67.338,-199.29,-9.751,107.679
-78.722,-126.148,-198.978,-55.656,111.83
-67.392,-83.727,-218.668,36.703,15.663
-65.216,-110.825,-179.519,-45.095,227.201
-96.818,-81.453,-226.028,-67.324,82.436
-94.468,-83.545,-201.365,67.362,173.567
