Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-187.41770874241456,-39.807,-134.17,-99.282,-37.771
-132.9131013266901,-35.24,-109.555,-157.166,-7.898
-214.74101981422842,-7.786,-90.488,-73.426,-47.549
-281.01210367099964,-40.736,-123.958,-108.299,-29.128
-209.39077592999044,-33.668,-101.942,-158.793,-22.626
-193.56796663930197,10.141,-79.313,-132.998,-102.322
-222.13822269985226,-15.915,-125.002,-176.69,-76.988
-224.61892870715914,-11.423,-128.789,-100.326,-14.584
-183.95419077032633,-18.815,-108.351,-101.647,-90.11
-220.2712857311127,-29.792,-131.795,-99.274,-41.88
-266.62848623565367,-23.63,-95.127,-128.219,47.84
-306.74509485811814,-32.441,-131.806,-119.088,-72.101
-221.83520437295695,-7.609,-82.7,-126.146,-89.452
-288.50463462971163,-30.212,-104.614,-112.102,-39.062
-216.68705199728996,-24.649,-137.643,-115.73,-33.715
-271.2700662974221,-34.533,-129.138,-128.004,-44.667
-243.5980390236599,-29.163,-34.077,-10.402,-46.323
-200.4015858141907,-14.371,-119.252,-108.061,47.431
-264.51299873788486,13.906,-140.363,-208.238,-52.827
-221.69167613501583,-116.207,-145.411,-84.706,-90.889
-170.6203504819449,-29.68,-122.31,-115.689,-20.093
-251.3457988788922,-82.141,-128.047,-148.627,-4.738
-225.7076212733969,-12.242,-113.101,-150.657,-43.796
-218.64681558583698,-4.611,-63.964,-160.323,-34.701
-229.78403405523179,-27.751,-138.873,-111.038,9.229
-241.6084699165772,-44.685,-114.339,-116.511,-201.951
