Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-154.639,148.141,-101.605,112.515,58.188
-171.919,181.993,-92.724,118.113,61.452
-160.857,149.682,-138.71,85.534,44.737
-161.436,163.221,-120.016,119.308,68.86
-154.814,137.012,-104.186,123.0,33.839
-158.125,139.645,-136.895,83.878,85.536
-164.401,141.041,-133.2,87.008,55.971
-166.06,128.009,-79.668,128.761,61.219
-171.584,151.584,-104.638,129.497,67.635
-159.702,170.94,-103.175,111.237,72.927
-151.59,178.496,-111.808,79.622,70.506
-157.415,140.746,-121.669,93.239,94.915
-164.862,132.672,-84.342,131.775,48.622
-155.673,150.525,-101.636,85.211,83.558
-162.552,150.242,-114.399,119.189,61.411
-177.647,164.09,-115.431,68.595,81.841
-161.223,152.154,-107.66,76.204,104.07
-161.168,133.57,-79.457,110.443,58.156
-157.855,156.047,-93.038,142.893,46.063
-162.523,155.052,-133.919,95.329,77.103
-172.203,134.04,-123.327,130.87,59.021
-164.013,151.406,-111.685,111.725,101.375
-171.386,154.971,-93.558,113.764,76.765
-158.078,108.51,-94.129,100.794,85.858
-161.865,156.68,-88.973,117.612,89.929
-159.917,138.099,-123.497,102.414,76.559
-157.6,152.967,-115.001,89.171,67.547
-163.869,146.379,-106.698,121.037,73.965
-174.985,133.598,-83.855,135.587,77.593
-154.326,152.557,-107.326,147.872,92.245
-170.779,167.68,-86.64,112.711,34.914
-157.376,146.34,-112.511,79.781,74.572
-167.907,155.77,-93.925,95.553,106.921
-166.828,154.734,-109.672,108.182,112.043
-151.706,160.308,-116.86,140.981,92.613
-157.013,159.253,-81.226,110.194,77.197
-163.167,173.647,-122.727,104.93,95.411
-169.309,164.11,-91.3,116.743,111.164
-165.676,150.133,-110.621,82.746,33.843
-163.432,141.395,-118.126,83.064,84.587
-162.086,136.857,-101.591,121.344,94.086
-152.665,177.664,-94.71,98.472,44.448
-155.103,154.861,-120.55,108.939,91.822
-168.882,176.08,-98.68,118.436,38.56
-165.019,172.564,-109.081,142.474,70.749
-166.992,152.853,-79.141,81.849,58.679
-154.572,181.956,-126.283,151.483,65.635
-157.34,170.803,-105.348,101.825,41.826
-165.701,163.816,-93.478,145.908,59.996
-163.403,138.858,-110.398,113.864,65.846
-166.201,146.008,-110.541,83.939,58.251
-164.397,161.398,-100.096,96.962,73.24
-170.885,162.055,-146.685,151.355,76.177
-169.732,172.703,-118.642,109.346,57.386
-170.137,167.557,-100.757,118.494,71.99
-165.53,143.449,-84.908,95.94,94.63
-161.419,171.276,-127.026,148.442,60.751
-152.853,144.839,-134.133,138.737,61.034
-150.226,164.735,-123.911,92.846,99.753
-171.555,185.525,-114.903,139.946,80.248
-165.78,174.861,-113.311,140.763,83.973
-165.887,148.978,-134.28,144.931,80.913
-164.825,162.306,-89.942,117.953,60.028
-175.598,130.637,-119.33,108.075,60.671
-156.407,138.49,-100.879,138.195,58.493
-166.243,166.676,-136.616,109.486,69.739
-163.113,148.992,-88.977,120.872,67.717
-172.076,120.864,-86.455,119.61,85.787
-159.961,191.506,-121.105,110.302,68.349
-162.381,186.428,-82.216,127.051,104.43
-170.549,106.423,-108.404,63.395,84.587
-157.059,171.325,-105.196,165.79,64.439
-167.635,167.038,-125.826,67.93,80.662
-151.005,128.555,-84.354,127.615,57.387
-162.625,187.545,-76.413,76.069,77.492
-158.572,180.319,-87.806,113.323,66.468
-162.303,167.544,-137.37,118.816,83.432
-159.93,132.796,-104.117,117.8,76.178
-162.018,105.032,-96.401,103.373,79.289
-159.388,123.904,-107.917,124.616,65.367
-168.237,171.475,-94.499,76.259,69.755
-162.122,170.651,-114.36,63.703,75.323
-160.227,178.604,-118.283,127.606,76.991
-155.952,141.918,-130.475,107.955,58.186
-169.632,129.204,-77.332,104.172,53.911
-167.412,138.697,-81.597,145.736,84.799
-147.584,122.757,-120.871,103.702,100.612
-167.467,146.58,-94.516,128.69,70.312
-156.703,129.831,-127.716,97.202,53.539
-163.297,165.12,-149.047,153.332,60.624
-171.538,151.553,-109.274,95.35,71.367
-154.925,152.362,-115.786,88.43,91.77
-160.516,158.418,-80.902,141.73,50.944
-173.925,137.727,-113.536,123.485,82.007
-168.006,148.775,-105.579,96.237,46.398
-160.272,143.055,-91.264,162.484,82.953
-158.354,159.17,-90.953,72.138,82.515
-162.095,116.811,-147.33,126.247,81.033
-155.971,162.032,-101.839,110.454,77.489
-162.548,124.255,-99.872,124.359,77.233
-170.434,142.096,-109.081,124.561,54.976
-163.375,140.97,-90.969,67.846,101.011
-166.454,165.575,-49.111,75.098,105.28
-164.68,150.578,-120.24,127.376,71.656
-158.711,140.001,-95.741,132.852,96.143
-155.958,130.657,-106.063,136.573,101.84
-154.516,151.043,-112.694,95.529,77.082
-163.07,147.652,-106.84,109.129,80.773
-164.003,143.463,-99.667,102.039,71.204
-169.93,162.421,-115.021,106.735,104.808
-165.885,129.964,-94.682,113.35,83.963
-157.265,137.908,-106.012,92.811,77.971
-167.558,148.996,-78.399,125.432,77.275
-155.407,141.924,-95.074,142.434,87.342
-169.157,134.176,-89.868,86.771,96.918
-155.484,141.256,-132.919,122.914,44.536
-159.109,157.141,-84.908,71.957,61.436
-161.129,147.595,-129.139,101.668,87.079
-167.469,141.31,-119.325,141.945,86.145
-173.242,141.586,-102.722,120.084,77.463
-171.113,167.393,-95.689,81.366,71.73
-156.932,137.115,-110.431,65.21,68.569
-161.177,156.629,-129.874,118.654,44.959
-168.6,129.221,-81.634,117.349,62.652
-158.851,157.651,-98.396,120.599,64.686
-156.254,147.715,-111.345,112.153,64.427
-160.318,145.034,-79.622,132.933,79.487
-161.03,149.012,-85.107,128.504,74.381
-167.524,156.005,-109.73,117.705,69.496
-165.781,157.792,-119.784,104.582,91.235
-157.926,157.364,-119.603,94.203,61.16
-169.125,156.458,-109.199,137.622,67.017
-164.618,148.084,-95.325,125.411,110.527
-167.587,140.276,-124.815,118.874,98.326
-160.97,158.216,-121.595,130.114,76.457
-160.163,172.965,-105.516,109.791,87.586
-160.966,163.249,-105.471,118.42,71.731
-164.981,153.872,-109.377,76.292,83.718
-162.052,145.928,-126.637,148.319,46.758
-156.107,191.087,-116.841,114.028,73.11
-169.342,130.316,-80.555,108.676,79.214
-162.655,138.491,-125.391,88.299,103.208
-170.841,153.938,-88.387,133.994,78.02
-160.623,165.007,-106.413,74.741,83.983
-154.405,137.495,-91.784,94.156,75.875
-152.036,146.194,-102.878,122.273,82.548
-165.271,141.498,-124.567,105.827,56.355
-163.226,159.539,-95.348,112.559,67.4
-162.095,138.115,-96.89,85.403,93.932
-151.859,158.288,-103.882,128.552,51.286
-158.187,142.085,-91.419,139.099,58.069
-157.979,155.907,-99.76,76.86,62.727
-166.337,151.432,-98.592,69.462,33.494
-164.775,160.513,-130.594,81.948,67.708
-170.469,136.678,-116.09,124.861,79.656
-146.996,155.348,-126.693,121.257,61.773
-154.144,145.013,-82.464,151.84,80.399
-168.506,174.36,-101.687,134.492,77.617
-160.674,132.629,-94.084,104.41,44.07
-163.695,171.232,-65.222,83.587,82.512
-153.848,202.864,-122.877,105.485,76.9
-164.704,141.785,-79.539,130.354,55.435
-163.819,141.415,-124.325,122.824,97.629
-165.515,144.955,-97.558,106.44,107.028
-160.556,143.47,-93.877,121.093,57.948
-153.814,172.979,-128.022,126.276,74.345
-157.152,183.015,-111.567,97.342,77.329
-174.75,110.55,-100.95,95.031,73.47
-164.012,148.68,-75.354,158.859,82.577
-165.185,156.004,-94.186,84.682,41.888
-154.162,110.609,-116.256,79.988,86.665
-160.523,179.572,-101.679,112.508,54.887
-169.8,144.212,-86.679,58.92,114.109
-157.798,129.011,-95.378,140.505,82.437
-163.197,178.528,-55.147,172.504,47.919
-164.549,171.063,-114.947,102.382,82.855
-164.934,124.253,-104.886,86.962,86.585
-159.787,147.489,-94.079,116.969,77.258
-165.753,124.889,-105.687,120.806,72.162
-172.589,155.516,-98.006,93.227,89.702
-167.343,168.043,-143.933,103.268,60.973
-167.216,152.207,-119.812,92.46,59.686
-170.969,135.974,-99.846,83.511,55.36
-158.156,139.021,-135.481,81.963,85.351
-148.962,165.394,-85.696,125.845,67.818
-159.038,173.577,-79.04,120.501,95.608
-156.291,169.46,-91.155,147.453,46.921
-172.734,170.356,-99.062,98.425,59.017
-158.944,183.392,-104.495,91.51,74.392
-158.627,160.991,-112.138,93.77,82.155
-157.819,167.207,-96.855,99.129,82.013
-161.938,145.472,-113.633,112.617,51.944
-164.049,162.231,-117.528,136.607,68.299
-173.096,175.689,-133.05,84.163,79.495
-162.676,145.997,-102.166,118.304,58.229
-165.374,147.906,-106.333,110.726,120.504
-164.162,138.751,-107.053,94.42,66.566
-169.29,177.303,-93.428,129.228,67.237
-153.189,155.828,-111.333,134.945,94.937
-157.878,143.445,-105.149,123.444,59.781
-170.521,129.172,-66.367,130.823,41.472
-174.56,164.489,-112.214,127.678,71.405
-155.734,137.578,-92.137,69.831,67.844
-167.433,133.243,-121.844,106.509,51.462
-154.462,133.105,-89.909,132.733,89.002
-152.635,135.189,-116.572,124.146,73.569
-162.885,151.322,-111.756,149.887,55.692
-157.55,134.297,-97.702,114.718,50.744
-158.156,167.813,-70.849,94.1,69.349
-152.159,166.148,-119.567,89.628,78.688
-160.433,169.719,-91.211,143.694,110.388
-175.035,137.522,-130.622,107.285,74.143
-163.396,183.847,-133.422,128.068,87.495
-170.6,135.095,-78.837,70.128,65.127
-167.134,140.871,-97.791,136.27,48.664
-168.825,141.809,-109.619,134.163,62.648
-159.37,149.359,-113.334,110.028,61.91
-168.453,136.115,-101.129,101.065,49.061
-164.89,169.217,-131.85,115.139,70.813
-151.942,182.023,-115.349,138.713,81.635
-159.724,143.274,-106.494,109.551,65.935
-164.709,172.9,-123.779,113.407,76.516
-168.115,153.3,-117.022,100.644,64.123
-164.731,141.127,-93.506,127.037,84.76
-154.592,144.804,-102.813,115.569,81.531
-164.649,137.624,-85.458,78.482,77.242
-162.713,140.946,-102.942,99.651,57.745
-156.122,162.674,-97.904,152.629,56.69
-164.353,153.577,-101.066,75.718,63.524
-155.725,152.748,-134.626,94.668,81.042
-165.226,149.077,-122.894,172.873,67.859
-152.738,141.357,-91.726,145.134,70.123
-157.698,138.41,-89.442,136.467,80.187
-161.807,176.693,-126.53,128.25,73.894
-159.023,154.552,-93.499,126.061,52.959
-172.894,160.699,-85.369,93.776,87.26
-156.128,137.594,-132.017,117.245,73.471
-162.534,129.069,-85.757,134.884,94.29
-158.531,144.72,-100.122,133.877,63.381
-168.42,105.052,-88.887,144.978,71.999
-153.59,169.185,-103.811,94.536,44.028
-168.368,155.582,-111.467,128.093,78.103
-155.533,161.846,-89.326,101.764,89.571
-160.604,171.888,-91.998,121.513,77.494
-164.089,139.905,-94.607,127.445,89.438
-170.143,167.493,-108.539,124.803,89.918
-167.933,146.559,-104.912,129.078,99.929
-160.998,148.125,-89.024,126.037,74.574
-145.455,144.644,-96.053,131.823,86.857
-163.127,134.745,-84.424,117.81,55.818
-157.825,156.97,-100.935,89.408,78.697
-164.088,155.005,-101.104,85.989,86.113
-165.943,155.151,-80.129,116.824,80.914
-171.431,130.212,-86.415,115.663,60.28
-170.582,166.534,-114.365,104.336,50.58
-167.107,142.597,-118.909,154.968,80.727
-165.913,161.87,-102.201,123.547,66.977
-167.222,132.269,-105.677,104.885,71.331
-156.121,143.811,-110.277,107.327,63.481
-165.856,145.722,-110.645,133.862,73.544
-168.943,148.775,-77.169,103.847,44.864
-162.999,156.409,-114.349,78.918,57.468
-155.224,137.409,-94.74,90.941,55.79
-157.444,146.594,-66.341,132.466,78.517
-163.281,161.561,-104.003,122.395,100.831
-159.873,160.338,-95.758,108.338,95.07
-160.345,122.068,-117.251,98.899,65.974
-169.647,162.639,-102.511,119.4,76.386
-162.076,162.587,-77.112,93.316,55.02
-169.34,141.536,-93.383,122.272,90.978
-163.993,162.491,-137.305,123.894,111.66
-171.563,178.101,-116.087,88.332,63.052
-165.232,140.179,-122.387,116.504,93.156
-156.749,167.442,-118.694,120.405,69.812
-156.19,175.439,-99.337,62.614,81.095
-163.222,141.64,-104.485,102.729,61.67
-161.677,138.042,-81.837,71.406,53.091
-170.296,139.807,-123.089,127.885,46.669
-172.032,133.64,-102.941,118.48,69.084
-161.136,192.973,-119.794,105.39,91.634
-157.648,151.047,-108.888,124.132,60.609
-153.377,150.513,-99.569,97.953,113.973
-159.666,175.212,-126.596,123.191,65.137
-144.594,197.825,-126.722,150.2,66.942
-164.188,124.345,-102.186,80.583,63.836
-170.589,153.168,-108.716,108.632,76.341
-160.667,133.504,-84.979,132.95,67.038
-168.24,114.801,-93.402,92.524,54.388
-163.091,142.204,-99.856,142.05,76.681
-159.741,147.288,-111.445,111.651,60.29
-157.206,138.186,-118.874,97.954,82.564
-161.949,151.369,-102.759,142.175,43.939
-170.176,153.259,-65.339,138.438,77.968
-164.038,188.084,-79.903,77.987,96.874
-159.8,136.403,-119.994,108.464,59.903
-162.829,128.888,-70.6,98.216,80.407
-172.187,128.36,-107.565,121.414,58.717
-163.294,136.254,-98.147,139.544,111.0
-166.142,151.996,-115.51,101.836,70.882
-162.599,173.114,-92.111,132.972,84.127
-161.511,159.739,-104.698,117.718,104.043
-160.835,122.036,-97.54,117.309,80.952
-164.824,147.46,-100.799,139.227,69.086
-170.709,145.423,-116.644,94.643,41.358
-170.851,143.934,-92.067,89.178,94.57
-166.34,159.985,-71.611,125.353,112.84
-155.162,135.317,-108.356,98.462,62.512
-168.513,140.24,-132.167,121.194,80.721
-159.061,160.372,-105.893,141.427,94.807
-164.151,155.929,-99.058,85.18,74.592
-161.678,165.949,-108.112,80.243,79.373
-179.333,139.441,-99.086,120.816,78.542
-164.389,144.751,-68.671,99.652,63.958
-165.596,142.591,-87.956,126.739,62.514
-153.061,151.682,-146.409,142.182,77.138
-169.688,141.796,-100.889,133.994,67.178
-167.378,139.164,-118.423,108.275,57.892
-163.81,161.446,-93.27,114.479,57.69
-153.436,144.067,-89.437,92.852,48.749
-159.438,144.743,-101.178,139.877,87.691
-156.036,146.495,-96.261,141.313,70.874
-173.113,133.5,-111.939,82.544,97.028
-145.938,151.01,-76.096,103.653,35.044
-156.684,142.267,-73.17,101.521,92.882
-161.884,146.546,-106.728,83.966,48.972
-154.298,175.629,-89.63,131.971,52.111
-162.647,125.884,-102.502,152.086,69.952
-163.785,124.234,-119.985,118.353,55.361
-170.664,150.828,-103.356,81.795,48.7
-152.694,183.595,-94.851,98.114,108.298
-139.787,140.343,-101.265,69.141,78.183
-166.018,164.906,-96.636,92.437,73.446
-169.213,138.661,-112.741,120.546,93.247
-161.383,105.424,-95.51,94.929,74.361
-154.031,113.461,-112.465,78.449,76.135
-163.185,139.022,-97.89,123.485,104.2
-168.715,164.511,-104.574,123.289,65.68
-162.758,152.467,-101.927,99.301,87.814
-170.409,133.503,-81.002,124.52,74.753
-166.547,129.626,-110.09,82.981,79.302
-179.717,136.704,-135.676,110.7,65.218
-165.075,161.244,-77.985,84.01,68.599
-171.42,140.671,-114.917,189.665,42.103
-154.397,134.972,-122.411,112.61,99.204
-151.896,147.018,-102.772,82.666,91.338
-167.933,140.031,-82.872,103.475,108.394
-164.303,144.927,-113.614,86.764,104.551
-163.958,141.472,-86.935,134.008,100.773
-158.154,141.629,-115.91,99.082,61.44
-159.547,151.608,-119.913,125.395,80.893
-157.666,163.57,-93.476,105.353,113.081
-161.042,126.016,-103.499,100.572,53.775
-165.318,143.843,-74.281,82.809,90.739
-154.626,164.953,-66.689,121.522,34.315
-164.878,142.527,-94.407,125.062,67.762
-167.622,175.522,-92.415,118.631,90.122
-165.614,135.003,-110.345,89.369,57.383
-162.528,134.037,-89.781,120.839,81.532
-158.982,138.59,-129.862,117.719,68.11
-166.022,162.092,-118.046,132.624,67.352
-165.221,159.286,-109.722,95.829,72.805
-168.576,168.534,-95.192,150.159,83.519
-159.069,199.872,-128.426,98.621,62.052
-161.572,168.922,-93.4,64.287,76.54
-162.04,144.171,-103.742,99.359,80.373
-156.949,155.93,-110.698,96.836,39.862
-155.025,154.684,-115.635,140.916,91.815
-160.44,198.816,-79.914,101.079,94.36
-154.343,147.822,-102.561,105.27,52.641
-169.779,136.323,-130.717,105.097,100.134
-166.238,137.822,-133.044,133.511,62.9
-166.098,161.033,-126.043,123.091,88.923
-169.279,161.215,-129.013,118.44,49.052
-159.699,145.869,-110.422,122.627,59.675
-157.506,157.965,-109.627,113.133,67.418
-156.314,117.664,-155.092,103.072,66.365
-162.466,131.218,-114.283,81.484,70.503
-167.212,150.694,-70.508,98.801,99.253
-156.493,149.736,-121.392,94.788,78.102
-154.762,177.879,-81.191,125.272,38.448
-168.103,163.474,-122.464,108.956,74.454
-166.827,146.069,-116.348,93.442,110.95
-168.515,171.881,-105.068,118.65,78.198
-159.617,147.511,-109.552,83.399,80.581
-160.662,150.272,-131.758,109.027,90.618
-166.645,142.816,-82.752,82.936,70.05
-164.055,112.661,-83.652,80.173,80.126
-161.858,158.377,-94.18,140.307,88.187
-164.521,146.944,-114.882,134.938,76.503
-169.565,183.701,-96.497,167.585,74.821
-167.188,173.09,-58.343,129.918,67.556
