Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-69.734,-54.714,-29.569,-98.885,-15.641
-12.751,28.421,8.178,-59.473,1.26
-21.958,-64.18,6.776,-78.959,-11.646
-35.742,36.766,-26.267,-122.376,-14.181
-10.629,-6.98,-24.057,-127.248,-18.003
-5.599,-40.214,-5.888,-89.74,-12.684
-24.961,23.722,30.335,-62.504,-15.189
-33.394,-29.579,-21.979,-26.652,-1.902
-37.423,-14.436,25.265,-63.388,-7.82
-7.854,-50.054,-3.169,-50.97,-6.527
-20.777,-57.532,-10.929,-15.055,-14.594
-27.088,-36.012,-3.895,-38.728,3.642
-30.229,9.429,21.69,-42.961,-10.138
-44.673,5.964,-13.594,-101.463,-9.626
-61.388,15.294,-24.694,-11.477,-12.896
-87.079,-32.573,-52.059,-80.69,-3.976
-27.346,-11.043,-29.573,-13.835,-10.484
-40.376,-16.897,5.091,-53.382,-19.394
-22.992,-25.501,4.66,-59.882,-2.821
-14.963,2.557,-8.399,-28.215,-4.295
-22.762,-85.24,-21.745,-110.95,-8.661
-44.283,39.513,28.575,-88.407,1.457
-25.145,15.602,-26.748,-13.814,-8.439
-22.294,-47.573,3.682,-56.625,4.017
-10.721,-37.021,-15.26,-89.539,2.216
-30.12,-66.599,-10.441,-117.748,-9.393
-51.267,0.391,18.223,-108.321,-8.106
-42.176,45.456,-47.471,-74.889,1.977
-12.634,6.023,14.117,-115.578,-14.584
-40.863,-40.262,-10.799,-101.403,3.709
-52.001,-28.356,-0.286,-137.343,-6.462
-32.495,-0.117,-43.376,-68.355,-11.786
-5.585,-55.842,-39.101,-38.857,-4.042
14.688,-9.71,10.619,-34.758,-23.083
-54.504,-7.186,18.342,-46.855,-0.047
-42.613,54.341,-44.473,-110.21,-10.389
-15.072,-58.331,15.71,-68.366,1.478
25.692,-17.789,-14.26,-42.566,0.327
-4.106,47.942,-20.0,-69.481,-4.664
-38.875,78.041,17.146,-93.667,-8.941
-16.537,44.074,17.743,-37.823,-25.986
4.777,-83.776,-17.183,-69.089,-11.919
-29.605,-24.717,-3.384,-96.314,-11.649
-41.282,-18.303,-11.172,-85.663,-21.315
-31.102,16.395,-22.447,-127.642,-25.156
-18.039,-3.228,5.341,-56.726,5.565
-3.408,-23.381,13.174,-40.2,1.013
-14.502,-28.316,-29.499,-109.566,6.885
-22.815,-16.525,-9.305,-66.798,-0.067
-16.698,-44.822,-5.646,-56.568,-8.475
-7.779,2.072,13.658,-49.364,4.887
-15.724,-27.58,-6.239,-40.522,7.15
-34.676,-73.95,-9.291,-35.026,-6.56
-46.695,105.713,25.242,-106.09,-7.462
-33.53,19.143,18.208,-99.645,-12.917
-45.537,-77.019,-21.727,-74.785,-10.98
-22.171,-31.016,-19.289,-57.544,-20.772
-18.424,-35.54,-38.838,-97.093,-14.228
-57.84,-59.136,-30.943,-69.902,-10.194
7.923,-31.674,8.921,-66.889,3.614
-31.197,34.336,-26.588,-14.486,-8.193
-8.229,24.388,28.601,-54.659,-23.249
-30.309,-49.611,-13.718,-70.407,-18.211
-21.768,-16.529,-14.406,-72.521,-2.591
-35.127,-46.545,12.547,-61.386,-15.468
-20.442,-4.268,5.324,-72.836,8.591
-30.307,-69.747,-19.09,-88.582,3.045
-38.355,-9.488,-31.185,-48.877,-7.861
-43.111,-30.904,21.188,-80.781,-21.54
-24.443,-20.733,30.791,-104.465,-6.395
-31.595,-32.126,-4.272,-26.506,-12.641
-40.101,-15.413,22.896,-130.726,-4.349
-45.189,-51.343,-1.625,-27.046,-3.389
-37.652,-1.307,-5.28,-63.929,1.142
-55.706,-14.661,-23.648,-15.516,-12.192
-47.067,68.034,3.551,-16.279,-9.449
-15.938,-22.885,-12.517,-22.326,-0.667
-24.812,37.118,-24.785,-18.742,-9.793
-40.131,-30.677,-53.423,-55.69,-17.491
-39.625,-49.938,-1.682,-135.381,-12.511
-35.869,35.067,42.824,-59.535,-30.92
-49.763,87.38,-3.91,-120.376,-16.927
-23.997,-32.414,-0.084,-55.386,-3.333
-7.088,-82.11,-35.045,-65.796,0.536
-40.924,-37.715,-8.66,-61.783,-25.881
-12.28,43.939,4.771,-62.169,-14.541
-25.586,-9.23,-17.326,-101.75,-18.22
-59.486,26.182,-13.283,-52.691,-0.78
-13.807,-15.979,-23.933,-83.985,3.866
-15.294,-83.619,-48.112,-80.017,-8.3
-15.644,-6.892,-32.658,-66.657,-12.757
-26.312,-18.307,13.177,-77.52,-5.262
-4.081,9.994,-22.745,-13.903,-25.032
-18.924,79.85,-1.619,-63.892,-33.526
-19.102,41.82,-26.537,-20.1,-1.868
-36.836,-26.856,-28.242,-79.991,-13.607
-33.534,-23.621,-15.194,-70.285,-7.583
-5.977,-1.086,48.867,-9.356,-20.035
2.316,-31.989,-49.382,-55.654,-22.555
-56.516,0.364,3.208,-29.439,-8.139
-26.978,-50.093,-15.849,-117.781,-11.065
-3.487,-0.48,-16.786,-10.467,-0.1
-0.34,11.406,0.231,-45.209,-23.019
-28.828,0.401,-32.103,-45.53,-4.89
-61.758,-35.313,0.303,-98.318,2.058
-32.024,-46.954,-10.809,-108.779,3.069
-35.509,-12.906,2.75,-29.637,4.413
-6.732,46.698,-5.636,-70.602,-3.534
-31.746,-42.545,25.152,-50.799,-3.025
-65.935,-28.248,-16.238,-89.099,-2.279
-42.941,-22.265,18.268,-135.593,-14.632
-11.664,-36.832,-9.421,-94.408,-5.413
6.261,-11.489,8.356,-98.23,3.304
-33.718,19.619,-17.358,-104.013,-10.106
-40.353,-53.853,-26.593,-50.871,-16.12
-18.211,-8.257,-10.071,-74.101,6.756
-25.068,-35.346,-5.227,-81.79,-4.386
16.089,-21.135,1.386,-90.986,-14.137
-43.485,-13.815,-3.259,-64.425,-8.725
-22.78,2.906,-20.275,-70.906,2.25
-40.77,-66.305,8.633,-103.63,-5.669
-46.885,-57.415,-27.449,-94.404,-11.824
-19.679,-14.221,-24.485,-71.02,-7.02
-27.048,12.147,1.858,-95.743,2.294
-54.852,2.719,31.264,-96.507,-8.286
-51.525,-26.259,22.33,-90.183,-21.931
33.743,-25.995,8.297,-62.13,-16.767
-80.229,55.521,5.613,-94.562,-18.061
-48.835,-21.64,-4.894,-77.091,12.688
-15.679,-28.581,32.266,-64.633,-10.061
-28.695,68.178,-7.214,-89.334,0.871
-6.87,-26.404,-16.171,-33.014,-15.288
-5.213,-70.276,-3.775,-65.065,-29.084
-49.046,-14.696,22.759,-31.515,-8.217
-19.498,2.074,-2.933,-23.72,-3.927
-10.481,-9.927,-4.168,-50.248,-7.896
-57.228,-8.797,-36.424,-67.908,-8.697
-44.031,-24.841,42.66,-58.226,4.644
5.54,-56.456,-24.155,-87.276,-5.712
-29.826,-9.89,5.519,-47.79,-2.956
-22.924,19.635,-17.355,-53.481,-10.281
-31.695,-0.868,2.488,-72.96,-14.172
-66.934,30.06,-15.775,-74.294,-5.542
-1.405,-42.226,1.87,-72.387,2.528
-51.76,-16.841,-18.625,-32.098,-22.026
7.23,-44.523,3.654,-114.241,2.012
-75.402,-5.337,-50.914,-46.433,-18.567
-24.399,3.206,38.048,-67.239,-16.651
-53.988,-75.445,-2.261,-54.012,-15.269
-16.192,22.386,-25.238,-105.433,-25.511
-23.67,21.067,-4.474,-43.81,-10.251
-32.116,21.888,32.465,-32.073,-11.059
-51.842,-70.395,-7.795,-108.235,-15.162
-53.3,-55.331,40.465,-87.129,-7.271
-43.974,-25.69,-3.691,-35.758,-1.514
-33.249,-1.64,-11.446,-73.02,7.411
-17.856,-84.87,-5.502,-53.235,-18.419
-34.869,-18.934,-19.246,-105.899,6.326
-34.612,2.688,-44.67,-85.788,2.428
-23.928,-6.071,-11.71,-114.604,11.352
-58.051,5.01,9.667,-22.269,-5.632
-2.469,-10.236,-25.948,-40.562,1.624
-29.767,-18.701,3.327,-28.955,-9.909
-22.031,-41.044,-0.328,-65.191,17.418
-27.309,9.839,-11.709,-67.157,-6.953
5.377,-85.585,-21.489,-57.772,4.336
-29.606,36.699,11.636,-75.15,11.107
-37.144,-86.296,-26.515,-102.424,7.587
-10.265,17.509,5.45,-56.265,-1.885
-37.067,-64.368,5.454,-80.307,-18.357
-46.693,-121.81,-48.281,-99.073,6.98
-33.0,8.596,-26.854,-60.491,-13.99
-54.272,11.678,1.078,-20.718,-12.069
-40.035,14.683,-6.475,-89.495,-9.835
-4.845,-29.69,1.014,-51.862,-5.658
-5.806,-47.915,-23.469,-22.826,-2.45
-36.259,-46.296,-10.915,-61.002,-5.536
-50.747,17.639,-12.221,-50.897,4.319
-32.501,-1.945,7.479,-53.897,5.396
-17.233,-32.897,-37.949,-109.258,-10.981
-58.341,-31.977,-14.902,-64.358,-21.826
-37.516,-9.674,-22.354,-118.825,-7.179
-42.187,-31.682,-17.172,-74.712,3.86
-57.28,38.253,-6.603,-81.289,13.524
-30.722,-0.376,16.599,-72.363,-5.682
-29.792,-57.411,-8.397,-108.738,-6.228
-10.092,-48.72,18.149,-89.459,18.149
-1.179,-74.339,-28.831,-39.48,-2.915
-28.456,19.529,4.842,-71.039,-5.073
-27.208,-80.475,-10.781,-126.807,-0.27
-24.326,-86.344,20.82,-50.985,-4.132
-24.792,-27.531,-20.315,-31.035,-7.731
-60.467,-13.764,-41.17,-90.917,-15.283
-39.066,-25.466,-12.737,-55.582,-7.317
-28.519,16.35,-16.62,-49.125,-9.62
-26.353,52.13,1.641,-105.583,4.826
-47.75,-30.244,24.053,-36.038,-15.062
-80.348,13.631,23.244,-88.75,-7.921
-59.237,-41.352,-19.129,-95.137,6.291
-22.144,-37.74,-13.757,-49.294,-15.396
-12.304,58.686,9.997,-108.789,-21.166
-28.253,45.533,19.629,-59.835,-24.141
-32.369,-34.997,-29.7,-48.952,-7.543
-30.472,-12.09,29.863,-43.501,8.325
-22.059,-100.987,-28.055,-55.035,2.238
-18.913,17.256,-14.718,-74.75,-12.566
-46.397,-3.349,3.572,-148.092,-2.126
20.482,67.722,-25.546,-104.788,-16.251
-18.155,26.362,37.869,-57.793,-4.721
-33.288,22.618,9.215,-39.089,-12.048
-22.733,-69.192,-16.123,-67.697,-1.5
-8.956,-27.768,-4.861,-82.695,-8.019
-10.386,-67.887,-17.752,-90.337,3.972
-26.821,-12.939,-24.381,-97.548,2.106
-47.491,-10.909,-35.09,-14.988,-4.432
-20.819,-31.663,-70.482,-43.142,-16.576
-19.732,34.66,-11.682,-18.713,12.691
-46.427,-66.729,-0.117,-56.67,-18.453
-1.426,-33.958,-4.508,-65.937,-1.877
-4.245,-10.677,-23.789,-59.317,5.288
-26.327,2.193,-11.646,-85.597,-7.904
-51.6,6.642,-32.642,-88.92,-4.488
-62.539,-62.477,25.388,-77.156,4.471
17.507,-19.63,-8.026,-54.82,-23.77
-32.182,-33.969,-5.83,-54.965,-11.525
-65.152,-42.984,-13.116,-70.595,-2.645
-33.165,-14.396,10.708,-15.54,-10.219
-43.534,7.831,-5.93,-99.571,0.231
-68.838,-58.307,-64.195,-155.401,-6.439
-63.018,-54.623,21.619,-71.496,-5.913
-32.512,-59.574,-34.171,-85.971,-1.003
-17.775,-73.3,-4.942,-111.363,0.775
-7.769,2.212,-12.063,-111.842,6.128
-3.107,8.615,-0.746,-104.942,-13.635
-35.269,-38.705,2.24,-53.384,-1.745
-6.096,-26.376,-3.201,-53.414,-13.608
-47.204,-25.65,11.669,-78.351,-4.292
-27.869,-36.652,18.5,-55.605,-4.596
-27.319,21.552,-6.603,-34.056,8.041
-70.429,12.751,25.227,-98.733,-18.984
-55.572,-24.758,-4.351,-100.265,-12.712
-42.474,-2.866,-23.07,-25.074,1.449
-52.627,-11.779,-39.847,-101.865,-6.57
-25.994,29.423,-16.158,-82.235,-4.159
-25.466,-53.24,3.13,-64.585,-21.415
-37.379,-30.919,-7.781,-77.191,-6.446
-13.062,-6.609,23.189,-88.686,-1.635
-18.494,-6.698,-23.811,-74.564,-18.537
-44.831,-26.329,-12.085,-73.651,-13.929
-17.138,52.259,-14.238,-46.641,-5.845
-13.649,31.214,-30.305,-81.164,-14.147
-32.181,-32.504,-10.778,-107.826,1.627
-16.766,45.811,27.216,-106.485,-11.401
-38.39,54.339,-12.309,-120.187,-6.955
-85.848,-43.061,2.379,-4.47,-5.536
-41.186,-50.128,0.501,-25.152,-7.65
-19.642,-35.751,29.515,-66.746,1.143
11.685,-19.713,-21.057,-71.649,-14.658
-25.259,-51.744,-9.697,-13.758,-5.3
4.477,-52.792,6.82,-18.621,-18.432
-75.342,-65.512,1.817,-71.241,-29.972
-33.203,-47.739,-25.496,-19.938,7.188
-33.536,-83.43,14.493,-42.821,-4.691
-21.446,-78.238,-8.772,-84.089,9.295
-39.299,-5.654,8.628,-84.278,-3.462
-19.177,-3.6,-6.377,-45.725,-8.134
-70.955,-8.617,-39.39,-135.853,-15.383
-65.514,-5.001,10.33,-68.197,-4.783
-54.345,14.232,8.058,-20.999,-7.216
-29.295,-33.859,-46.236,-68.357,-3.213
-10.843,6.388,-1.381,-82.026,-8.022
-42.306,30.408,5.008,-41.727,-18.742
-18.118,-93.096,-10.543,-54.099,5.924
-20.59,-42.216,3.084,-63.615,-10.537
-19.656,26.462,10.705,-91.971,-3.555
-31.705,-47.809,-3.728,-48.983,-5.296
-11.289,-36.204,4.367,-96.348,-5.342
-26.144,-21.424,0.511,-41.348,-27.141
-19.767,-31.181,-31.045,-71.432,-19.768
-29.097,-14.212,-18.627,-108.82,-12.774
-38.373,13.252,-6.304,-30.708,-21.835
-32.11,1.235,-33.211,-58.785,-2.669
-57.247,51.075,-15.082,-92.156,-7.277
-52.841,58.537,-20.523,-141.915,9.378
7.805,-9.214,-23.972,-43.297,-16.904
-48.122,-30.251,-17.323,-58.906,2.535
-78.689,-30.431,-3.295,-63.924,-11.36
-52.016,-40.592,-8.527,-76.028,-14.654
0.114,-15.636,-31.345,-105.526,1.607
-1.182,-79.139,-15.871,-98.466,-8.91
-5.234,20.661,-58.523,-81.316,-7.334
-34.442,-30.054,-9.073,-18.845,-21.136
-39.692,-98.305,-17.377,-99.264,-15.615
-4.141,24.542,14.885,-87.932,-14.884
-32.558,-29.667,-19.157,-50.346,-12.979
-66.567,-19.25,-48.352,-25.805,3.597
-28.472,-8.99,1.11,-8.804,8.465
-20.227,-50.775,-33.209,-81.217,3.069
-16.934,1.222,-38.098,-76.079,2.34
-25.688,-36.913,-20.74,-62.478,-18.185
-36.779,-24.104,24.754,-107.06,-9.453
-50.125,-29.384,-13.735,-62.241,12.135
-11.304,-40.409,-19.366,-64.482,-5.362
-26.973,-11.594,-11.712,-56.735,-18.25
-13.022,-62.292,-21.323,-39.341,-10.544
-15.766,-7.304,-32.953,-59.486,12.473
26.368,-9.985,1.484,-9.091,-0.13
-26.981,-45.523,-53.243,-76.4,-12.507
-34.245,-123.021,-26.153,-42.577,-1.967
-25.573,-131.403,-30.75,-110.923,-10.235
-25.715,-19.197,6.789,-65.554,-14.685
-21.23,-0.563,28.763,-83.8,-1.219
-41.672,17.167,2.397,-124.589,-1.595
-6.329,23.643,31.057,-103.665,-4.683
5.102,24.487,-20.25,-0.906,-8.139
-19.348,50.56,-8.219,-55.035,-4.707
-15.83,38.972,-30.372,-102.418,-26.394
-36.302,-5.274,13.845,-78.135,0.609
11.616,-6.334,-32.632,-97.365,-1.468
-45.12,-23.359,-3.13,-103.15,5.99
-30.957,-26.988,-30.586,-95.43,11.824
-27.628,-31.534,28.876,-56.675,-5.906
3.254,-9.669,-45.674,-84.578,-11.901
-40.3,-45.16,-15.264,-52.936,-4.569
-34.203,-31.518,-18.753,-128.556,-12.289
0.363,-20.243,16.223,-62.256,-13.042
-10.053,-37.113,18.228,-29.293,-2.68
-62.485,-28.285,-40.08,-77.651,-20.669
-43.731,14.766,-10.486,-113.724,-20.527
-31.362,-87.048,14.697,-78.489,0.671
-20.873,16.569,6.088,-29.49,-19.645
-15.399,-44.419,-13.057,-73.385,6.006
-68.276,-47.131,-17.905,4.6,-2.679
-28.489,16.552,31.223,-85.406,-7.423
-56.511,42.712,-24.463,-54.633,-8.796
0.47,-13.459,-53.387,-57.084,-3.039
0.014,-52.421,9.016,-44.632,-2.844
-32.845,-57.35,-26.037,-29.223,2.54
-28.663,17.852,-5.095,-27.373,5.153
-58.279,-2.202,-43.707,-122.716,-7.891
-10.519,1.975,-14.035,-53.253,-19.463
-26.979,-16.285,-34.829,-87.382,2.083
-20.249,-17.089,-5.268,-24.474,4.661
-46.537,7.481,43.204,-96.71,-10.241
-55.891,-20.897,35.452,-39.451,4.298
23.166,-21.572,4.635,-98.434,0.931
-51.675,21.646,5.172,-86.938,-11.703
-18.24,6.722,-53.717,-24.873,-24.262
-24.429,-25.286,-26.466,-104.542,-8.027
-57.053,-54.492,-27.928,-84.136,-18.987
-16.499,-36.958,-18.302,-99.859,-13.764
-33.852,38.807,2.859,-69.83,-5.311
-7.16,11.845,-9.902,-20.426,-4.957
-46.284,-24.864,-1.338,-62.45,-4.984
-47.651,-7.275,-39.443,-66.255,-0.984
-24.685,-1.553,-11.721,-49.502,-18.49
-5.782,-0.289,-22.796,-103.724,19.84
14.764,-17.589,-12.878,-65.886,17.296
-33.447,-4.603,-10.45,-55.688,-8.851
-25.143,-50.487,-13.801,-73.886,-16.154
5.367,-45.706,-14.258,-87.752,-13.552
-34.327,-34.541,14.147,-77.848,-4.504
-22.527,32.033,13.954,-68.797,-25.045
3.489,17.227,11.331,-90.818,-9.936
-54.801,-11.304,11.812,-46.456,-5.034
-31.021,-74.75,-19.96,-25.48,-18.286
-28.191,32.838,-6.985,-110.852,-3.526
-49.959,-12.177,6.518,-103.914,-13.305
-10.817,-29.114,18.984,-128.61,-9.772
-28.954,-76.769,-46.435,-81.887,11.213
-10.636,-25.16,13.347,-29.569,4.985
-80.538,6.207,16.992,-74.28,3.934
-40.417,28.683,13.436,-64.452,-2.638
-58.5,-14.331,-53.482,-78.462,16.293
-1.162,-15.185,-30.378,-106.822,-4.295
-55.449,25.339,1.619,-66.147,-9.452
-36.047,-41.226,-26.778,-84.32,-2.339
-20.028,-25.804,0.285,-93.586,-25.896
-51.505,-91.654,8.838,-41.6,-22.741
-13.081,29.265,-23.699,-26.392,-22.869
-55.115,21.236,-44.318,-25.204,-17.042
-37.904,-9.707,-36.07,-38.321,14.143
-33.811,-72.853,-5.157,-70.806,-12.218
-18.926,-54.897,-7.673,-120.241,-15.563
-10.839,-44.276,8.382,-88.56,-8.537
7.228,19.39,-19.81,-54.412,-6.493
22.218,-13.595,9.827,-66.225,-20.495
-38.213,-59.206,-3.638,-96.88,-16.298
8.934,-23.532,-17.826,-61.908,4.862
-43.501,13.464,7.099,-48.572,-1.785
-14.958,-37.8,6.483,-63.309,-21.009
-3.755,-3.274,-17.695,-54.542,-7.289
-43.92,-69.17,-2.337,-78.555,-7.282
5.625,-52.452,-25.809,-95.575,0.289
-17.363,-30.23,-40.947,-88.442,8.367
-18.269,-22.963,-0.284,-97.514,-21.112
-51.882,-25.805,-39.69,-51.639,-2.669
-41.187,-19.46,-28.161,-32.179,1.471
-17.76,-11.457,-20.358,-123.997,-11.612
-66.358,-82.403,34.939,-100.206,-21.187
-53.874,-56.79,-5.52,-54.131,-9.231
-32.782,-58.043,6.464,-50.003,-4.191
-51.634,117.364,-2.609,-81.887,5.077
-42.931,-97.886,-3.468,-20.618,-1.528
16.46,19.473,4.51,-71.531,-7.476
-4.072,-23.771,-23.541,-46.304,-15.25
-21.284,58.877,6.205,-40.882,-11.155
-7.697,-7.145,-15.417,-99.149,-4.996
-17.778,-54.145,-8.85,-66.228,-4.067
-14.133,-27.384,3.892,-49.335,-9.688
-10.745,-41.74,-11.77,-108.014,-12.229
-30.268,7.218,-34.785,-29.633,-29.189
-32.039,-20.357,6.583,-96.376,-10.038
-26.635,-53.351,5.334,-99.127,-9.049
-43.163,-28.828,-24.804,-96.909,-1.94
-31.291,-32.108,-13.909,-51.489,-17.171
-5.546,-53.598,-15.011,-12.327,-6.045
-39.662,-18.675,-19.039,2.493,-4.324
0.496,-13.631,8.872,-55.126,1.541
0.096,21.677,7.114,-67.594,-12.925
-19.276,4.983,-9.633,-58.225,-18.365
-78.264,-60.424,-28.756,-128.325,1.734
-14.458,21.745,-1.106,-123.037,0.023
-49.875,-34.448,-55.459,-97.098,0.415
-33.509,20.106,-30.989,-81.856,0.671
-4.58,-40.637,21.174,-73.266,10.556
-61.239,6.902,2.335,-69.383,0.022
14.554,-54.719,-42.221,-42.687,-2.605
-19.286,-79.763,13.291,7.32,-8.436
-11.831,-31.344,1.699,-41.042,-9.825
-43.543,17.278,9.4,-60.553,-14.386
-39.152,-69.373,-5.406,-4.475,2.15
-85.952,-21.732,-22.983,-131.184,2.925
-36.233,-4.337,43.05,-31.387,-30.021
-38.869,-11.002,-18.917,-57.834,-7.843
-11.913,-6.509,-11.845,-65.046,5.351
-12.531,62.131,-6.402,-29.148,-22.001
-22.109,-71.089,-13.052,-91.509,-0.021
-61.544,-25.195,3.009,-61.084,27.802
-79.39,-1.994,-26.8,-61.181,-13.986
-17.515,-6.851,-16.942,-93.386,-13.766
-33.491,7.776,10.745,-109.038,3.31
-53.429,-22.12,-44.686,-42.22,-20.89
-13.594,-73.505,16.174,-106.207,6.671
