Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
91.537,-146.996,-99.358,97.535,52.814
95.986,-209.379,-121.665,91.349,71.614
95.501,-118.018,-192.783,98.898,97.334
85.38,-91.543,-127.364,100.135,61.797
80.2,-156.941,-162.786,84.763,35.671
88.896,-197.517,-118.077,84.38,30.074
103.685,-135.531,-155.316,109.823,58.432
97.549,-219.576,-170.454,91.642,39.873
93.301,-183.757,-171.964,102.169,59.493
92.122,-183.123,-115.075,100.948,73.358
94.285,-121.086,-184.075,86.744,42.924
87.428,-226.046,-161.871,98.422,25.326
102.262,-130.224,-115.498,102.985,52.536
95.542,-91.002,-148.014,108.546,40.411
97.968,-41.964,-94.188,105.691,89.073
95.194,-216.397,-147.713,79.886,84.817
88.407,-106.795,-163.909,107.855,55.741
100.774,-218.565,-190.284,102.823,42.331
87.79,-106.696,-120.894,99.568,44.133
98.294,-144.211,-144.253,106.885,65.947
86.481,-149.132,-95.17,105.401,83.199
100.791,-129.466,-126.99,99.308,27.667
97.02,-132.059,-150.768,85.524,44.339
96.561,-142.502,-114.124,79.04,51.606
100.806,-144.56,-119.095,85.361,20.17
98.011,-121.612,-156.186,96.568,35.916
95.865,-209.694,-131.587,96.921,69.101
87.24,-109.496,-199.941,90.596,13.548
94.087,-155.31,-153.073,96.345,63.552
90.079,-136.982,-129.789,98.232,11.953
96.206,-148.849,-79.761,76.465,36.859
92.184,-81.979,-188.584,85.677,77.53
97.394,-180.652,-177.187,111.392,46.289
99.138,-176.591,-115.933,95.146,47.746
94.941,-167.269,-124.359,115.071,99.402
96.411,-168.398,-136.156,83.076,89.238
96.477,-125.554,-141.579,88.43,51.744
106.897,-153.237,-164.15,112.082,90.664
97.332,-149.718,-195.3,101.922,12.888
94.878,-75.582,-60.654,91.25,107.342
99.992,-170.163,-173.991,111.45,55.339
91.608,-156.381,-148.32,103.88,28.027
80.402,-138.298,-201.534,94.577,48.048
86.536,-134.693,-124.768,101.643,65.661
99.945,-172.422,-135.103,90.284,48.958
102.749,-152.186,-150.562,96.822,45.494
96.728,-103.774,-102.759,90.87,41.956
90.211,-117.01,-158.925,113.824,48.069
93.57,-123.341,-166.599,81.048,59.642
90.234,-157.477,-144.523,93.114,43.851
92.539,-208.465,-134.442,87.876,83.255
79.983,-153.488,-123.921,93.089,59.523
95.167,-157.029,-114.269,99.676,80.535
91.516,-121.666,-193.168,102.398,69.611
92.692,-175.774,-144.537,88.205,62.039
101.922,-165.204,-168.496,96.773,50.675
93.053,-104.052,-113.549,92.415,30.899
85.934,-186.165,-105.612,110.697,59.439
99.21,-154.669,-171.032,67.906,37.48
102.745,-175.794,-99.093,82.004,37.666
96.883,-87.099,-170.409,105.639,89.085
108.805,-135.155,-157.781,88.125,49.274
89.584,-158.806,-175.322,92.446,44.136
95.125,-119.749,-157.979,100.221,43.937
91.695,-199.805,-88.348,116.979,23.7
93.671,-167.81,-165.689,96.557,76.876
97.769,-162.437,-138.624,99.245,67.137
93.45,-178.393,-139.604,92.688,14.793
98.463,-205.452,-108.368,97.103,22.739
80.214,-93.399,-89.04,103.097,35.151
92.491,-200.736,-190.91,102.279,61.768
93.476,-140.362,-130.173,112.657,36.978
89.273,-165.609,-145.814,100.272,63.885
88.856,-123.851,-157.698,116.011,102.004
101.612,-158.495,-92.732,91.936,38.239
91.005,-74.571,-134.665,85.229,46.47
96.84,-88.887,-37.343,133.546,65.363
93.92,-115.701,-119.221,101.661,44.588
85.862,-152.637,-142.95,116.714,32.326
90.072,-185.495,-161.512,116.062,69.488
91.23,-220.163,-138.139,92.212,35.782
98.292,-161.889,-133.52,95.161,53.464
95.925,-143.314,-93.985,88.041,88.374
98.282,-87.686,-139.168,83.992,58.996
88.968,-162.964,-128.126,115.835,78.995
96.641,-139.778,-178.277,83.8,44.955
82.34,-130.441,-149.132,81.914,58.741
96.783,-104.189,-102.534,71.071,50.35
99.651,-229.505,-111.286,107.398,60.213
89.149,-189.094,-174.24,110.898,63.893
97.099,-171.685,-173.901,95.779,69.223
95.88,-128.662,-119.997,86.697,73.501
93.004,-145.429,-87.379,86.125,31.363
90.503,-145.214,-138.288,92.981,24.821
81.134,-142.167,-93.51,96.517,25.162
98.88,-34.612,-150.534,75.841,44.797
105.386,-108.821,-147.69,106.504,61.621
93.33,-138.486,-161.096,90.257,79.743
98.516,-179.684,-138.802,108.507,24.944
85.502,-166.265,-204.348,95.89,30.04
98.363,-92.161,-205.117,121.93,68.612
84.63,-99.306,-181.609,96.393,34.34
91.863,-183.817,-199.22,90.12,86.613
95.245,-148.325,-100.94,76.957,67.137
84.534,-144.132,-140.212,89.57,37.293
99.367,-154.253,-169.971,97.419,71.136
89.821,-42.483,-187.105,78.356,71.313
91.541,-148.034,-125.7,89.957,45.688
96.456,-87.325,-166.113,97.045,54.143
95.271,-108.226,-117.655,103.447,55.636
104.081,-107.618,-168.021,123.332,9.565
95.014,-90.04,-142.339,121.435,52.498
85.146,-116.412,-146.8,102.598,12.368
88.252,-244.942,-141.646,79.774,49.981
91.105,-168.65,-101.062,78.023,71.803
92.088,-86.549,-125.546,92.291,86.968
104.005,-223.902,-113.949,103.499,70.038
101.864,-173.406,-142.906,101.155,68.125
99.266,-146.508,-200.757,83.489,39.841
79.828,-172.267,-90.046,92.681,79.843
98.087,-189.195,-166.322,96.659,5.347
93.663,-125.509,-188.136,97.178,58.138
95.601,-88.42,-129.09,87.188,63.876
85.674,-83.936,-117.586,85.155,59.391
94.378,-81.927,-147.784,88.287,74.632
85.233,-139.165,-94.219,84.908,50.352
97.413,-135.531,-114.677,118.103,31.948
106.7,-215.26,-176.436,89.486,52.068
88.263,-136.507,-170.528,92.406,36.817
94.026,-189.971,-93.068,97.705,49.936
87.661,-145.865,-112.273,96.63,72.624
98.748,-139.278,-71.759,110.772,77.454
99.609,-166.791,-109.185,81.067,65.977
90.24,-195.563,-174.439,74.025,26.313
96.774,-190.803,-166.285,78.357,72.274
93.319,-165.977,-114.168,98.517,49.372
93.565,-158.302,-179.583,114.766,52.409
91.535,-164.844,-124.809,77.637,57.989
94.69,-177.422,-127.246,89.319,88.963
79.663,-136.444,-79.131,108.255,58.151
90.726,-108.636,-162.373,106.151,48.062
89.462,-94.357,-161.434,88.141,53.62
95.093,-188.32,-206.227,122.484,42.414
91.665,-147.391,-187.101,103.748,59.063
91.971,-116.619,-177.594,99.056,32.641
81.285,-91.735,-159.29,99.179,63.897
92.345,-105.155,-125.823,94.363,55.872
84.235,-128.966,-112.917,97.152,69.366
84.64,-147.758,-199.616,107.959,30.231
93.749,-117.972,-159.295,81.777,76.873
79.217,-211.646,-181.942,115.86,35.333
102.552,-112.188,-227.311,90.063,30.308
100.242,-186.502,-172.816,83.439,46.95
92.823,-165.352,-119.214,95.881,62.475
96.374,-60.272,-130.012,112.922,11.816
89.63,-179.519,-134.113,90.233,25.335
93.076,-130.955,-167.802,86.794,86.977
96.844,-148.364,-145.083,96.571,24.148
90.337,-174.65,-78.189,102.962,35.679
96.159,-198.463,-137.719,89.574,64.611
95.751,-131.838,-125.435,97.923,73.679
102.724,-178.746,-109.426,91.615,53.889
91.35,-108.881,-147.086,93.524,41.613
90.415,-122.886,-168.555,103.861,44.574
100.791,-161.442,-100.645,100.909,39.071
98.802,-111.928,-133.111,86.51,38.674
88.178,-149.171,-162.986,103.091,47.475
84.737,-148.493,-163.991,109.826,87.678
94.646,-96.545,-174.136,100.004,63.716
96.35,-117.255,-202.337,114.659,51.657
93.374,-121.219,-123.539,109.049,44.671
96.889,-220.107,-117.17,108.26,45.62
88.171,-177.903,-177.979,89.347,32.402
84.015,-172.744,-132.702,103.459,42.381
95.433,-200.954,-129.92,121.892,64.011
96.409,-185.697,-144.776,76.528,61.807
87.309,-156.89,-134.13,97.948,59.876
99.213,-163.082,-116.527,102.389,24.354
97.447,-135.253,-127.648,125.672,41.366
99.245,-135.929,-150.441,82.767,68.917
93.902,-162.806,-119.597,89.146,45.71
92.753,-195.945,-106.351,95.332,65.541
91.855,-115.899,-110.138,111.123,66.984
91.322,-138.044,-201.166,97.695,28.979
105.242,-154.147,-125.932,94.589,58.729
96.792,-170.845,-160.561,109.219,37.653
84.034,-151.507,-138.716,88.463,85.135
92.726,-139.976,-145.317,93.204,32.449
94.241,-155.0,-168.979,100.559,94.358
82.747,-126.609,-116.284,96.907,64.426
95.461,-183.541,-167.979,86.57,71.022
80.301,-130.552,-181.527,91.632,-7.656
98.459,-166.928,-190.359,114.682,62.002
96.134,-130.768,-91.983,101.771,55.579
88.704,-123.477,-185.592,102.334,66.01
96.01,-147.217,-137.721,80.839,54.158
88.168,-85.731,-140.482,105.271,48.881
96.801,-108.979,-231.091,89.487,42.85
93.934,-147.958,-82.189,94.783,81.263
87.475,-192.495,-156.766,106.286,89.37
88.306,-182.816,-120.215,91.733,79.747
83.18,-77.522,-137.549,100.598,21.983
100.293,-97.67,-143.98,99.965,55.402
94.664,-127.12,-143.04,86.2,25.642
88.319,-152.925,-152.31,94.167,66.238
85.159,-128.141,-121.688,84.446,63.129
98.644,-219.244,-167.692,79.209,85.722
93.162,-120.426,-89.094,100.879,64.681
84.447,-68.109,-209.928,107.244,103.074
88.124,-152.378,-177.677,95.619,96.514
90.225,-156.501,-65.343,91.549,52.67
95.506,-108.025,-171.05,89.07,64.988
83.459,-111.133,-170.051,93.076,52.307
96.36,-117.219,-148.058,105.346,86.468
96.402,-166.428,-139.866,95.033,69.684
97.091,-120.831,-146.915,106.937,46.961
95.657,-147.053,-157.72,91.574,42.969
78.816,-100.475,-95.375,110.059,49.376
102.645,-148.997,-153.99,119.527,70.84
85.502,-128.542,-186.003,111.742,30.015
89.672,-146.227,-78.321,105.109,57.576
91.675,-137.749,-200.462,90.134,63.724
87.766,-124.954,-139.528,117.777,64.472
94.816,-93.632,-89.739,109.507,58.835
98.961,-118.818,-151.005,89.533,69.994
96.257,-120.423,-149.884,90.4,103.377
98.676,-138.97,-181.396,109.257,63.198
89.894,-176.512,-109.162,77.946,48.225
93.077,-178.219,-125.984,110.938,61.121
95.133,-154.183,-193.264,96.653,94.064
93.071,-126.882,-145.39,96.314,45.3
99.346,-105.657,-114.298,108.291,5.671
97.475,-175.158,-190.777,102.632,74.294
92.623,-112.403,-165.892,93.336,41.772
90.013,-87.898,-175.778,107.377,21.61
90.859,-108.744,-147.195,100.538,44.629
90.754,-105.389,-144.424,104.815,81.512
89.105,-137.768,-167.233,113.389,66.314
92.526,-41.894,-51.621,90.3,33.631
97.369,-140.85,-154.934,82.897,66.93
87.437,-117.776,-122.653,93.49,66.465
86.09,-110.44,-142.394,105.708,71.62
92.798,-127.507,-114.058,111.244,62.546
95.569,-188.206,-126.257,96.462,58.64
88.051,-179.679,-79.785,80.121,78.395
86.12,-45.125,-132.485,69.117,21.798
83.793,-182.389,-54.329,109.848,60.828
96.633,-96.641,-152.566,85.051,5.927
93.73,-87.902,-165.803,84.133,86.498
103.418,-138.198,-110.793,107.474,34.159
101.288,-137.721,-96.048,97.989,82.904
79.935,-109.219,-142.141,86.372,83.55
83.964,-134.478,-126.603,107.989,89.997
87.221,-108.747,-198.638,105.787,70.863
78.05,-58.005,-209.928,82.281,72.88
92.146,-190.789,-96.871,87.182,58.564
92.72,-149.974,-166.305,94.47,85.146
104.064,-133.427,-106.566,81.976,39.258
86.733,-106.93,-146.135,84.234,88.894
96.999,-125.415,-198.468,103.421,49.871
83.39,-131.176,-128.939,84.937,73.188
86.942,-216.324,-102.764,102.078,59.863
84.633,-90.729,-129.249,109.813,76.676
91.596,-155.443,-82.412,81.477,65.778
98.687,-98.932,-167.084,80.253,70.733
91.777,-83.826,-180.618,83.457,28.78
95.759,-130.079,-115.453,89.222,37.38
91.253,-103.469,-204.329,92.931,60.594
101.747,-147.907,-110.414,103.229,39.246
89.534,-193.944,-151.169,107.336,88.358
91.156,-79.1,-142.347,93.262,23.236
88.829,-171.106,-163.183,104.929,64.232
85.095,-178.365,-143.464,103.658,73.309
86.22,-164.324,-182.019,104.433,87.485
91.891,-146.429,-177.882,89.362,36.702
92.688,-114.435,-164.746,98.515,6.057
84.352,-165.369,-114.239,92.906,48.441
97.556,-109.631,-186.163,100.258,24.245
97.77,-167.635,-159.914,85.262,61.799
91.153,-215.177,-236.315,106.733,70.124
92.782,-133.984,-126.322,81.038,40.268
92.991,-159.091,-169.564,97.782,31.412
83.526,-193.917,-190.883,105.081,83.204
91.643,-152.058,-80.052,83.097,42.793
97.452,-192.558,-176.571,103.167,68.02
108.281,-158.09,-133.991,67.521,45.479
89.116,-115.691,-165.155,112.871,48.855
95.076,-162.914,-184.237,83.547,70.671
103.389,-187.815,-156.224,93.678,26.329
84.769,-174.403,-146.41,90.522,25.123
92.028,-169.883,-227.514,98.847,75.964
85.616,-127.564,-83.134,112.026,64.964
99.772,-114.998,-140.252,96.716,65.802
84.633,-100.173,-178.914,92.258,63.802
93.476,-193.694,-131.315,94.78,36.171
99.862,-92.46,-190.934,100.196,18.988
90.138,-119.967,-155.656,90.79,29.395
83.824,-133.497,-120.079,115.596,74.98
103.227,-106.979,-168.167,83.958,26.523
96.688,-109.07,-172.821,103.865,65.783
87.67,-160.893,-127.043,85.491,56.964
93.309,-181.434,-114.558,84.506,84.54
90.954,-194.426,-108.139,95.842,20.13
105.05,-81.158,-159.486,98.37,44.255
93.771,-130.215,-200.628,104.324,43.204
98.417,-165.54,-189.612,109.936,83.537
100.386,-155.152,-51.631,105.095,58.041
94.037,-198.76,-150.546,92.009,27.67
81.253,-149.49,-120.315,99.852,52.031
95.293,-194.628,-159.602,84.359,66.239
96.411,-124.902,-128.174,93.94,76.18
88.761,-160.724,-155.022,90.348,66.115
92.255,-141.046,-62.245,96.191,48.142
98.11,-215.402,-132.616,97.816,54.058
90.004,-146.023,-131.346,102.434,31.314
96.897,-111.888,-130.285,115.645,44.945
89.014,-192.785,-153.757,81.653,43.153
100.667,-198.129,-111.014,97.301,63.549
100.444,-182.314,-173.829,113.794,66.546
111.086,-149.872,-108.958,99.87,41.822
92.187,-145.268,-128.314,116.052,50.576
98.305,-129.103,-143.997,121.369,77.033
94.777,-54.997,-154.223,83.646,90.261
99.183,-126.314,-150.206,95.36,5.638
100.167,-195.56,-160.424,110.423,54.177
88.59,-94.332,-157.129,76.692,86.995
89.917,-97.959,-165.15,129.658,32.884
106.793,-208.615,-159.761,92.0,98.543
90.978,-84.898,-148.259,79.601,75.548
91.393,-114.913,-140.902,95.833,51.482
99.271,-131.118,-122.86,76.704,61.17
90.44,-145.7,-140.705,86.417,89.381
96.263,-183.712,-65.396,94.704,46.066
90.538,-62.72,-101.41,83.002,34.685
82.376,-154.598,-198.997,112.713,54.447
101.016,-65.268,-115.473,95.396,93.885
98.204,-163.08,-143.627,105.144,66.128
95.223,-157.324,-107.918,101.623,53.637
97.571,-138.974,-238.647,118.166,47.812
89.034,-210.002,-186.62,95.323,45.331
97.295,-173.372,-123.935,103.494,46.948
100.451,-120.55,-87.46,103.556,67.794
88.211,-148.164,-137.421,94.839,98.619
90.996,-71.383,-206.392,92.148,59.716
92.738,-194.973,-143.681,98.194,22.302
90.678,-98.465,-159.437,112.711,85.481
100.174,-117.432,-151.542,92.587,10.622
95.743,-134.457,-73.714,108.009,72.562
84.797,-93.092,-174.312,111.352,48.551
88.398,-220.325,-174.787,100.832,34.371
97.228,-151.724,-158.704,94.578,91.22
79.65,-117.076,-170.794,99.689,65.161
95.181,-123.775,-111.255,95.746,32.989
104.783,-86.486,-196.72,94.449,68.687
86.379,-168.047,-107.407,127.746,66.939
92.399,-205.137,-170.664,106.224,44.57
92.578,-175.102,-95.982,99.045,60.245
98.638,-172.364,-216.34,87.02,45.326
95.029,-146.243,-171.081,94.118,65.23
94.282,-160.042,-142.831,107.74,38.086
89.496,-55.409,-147.483,95.866,46.561
91.819,-137.352,-131.236,85.692,65.783
96.138,-120.586,-140.258,96.059,39.059
89.058,-161.028,-130.227,93.353,49.298
92.811,-126.938,-95.917,107.116,38.905
93.449,-239.811,-89.282,109.367,58.939
80.123,-96.939,-174.168,87.328,34.181
79.8,-129.274,-182.7,89.331,115.796
70.745,-121.577,-135.858,81.235,71.128
86.217,-224.104,-178.795,90.502,28.468
89.798,-40.314,-132.198,109.121,37.68
90.348,-161.7,-168.259,93.357,99.897
91.462,-130.833,-130.076,101.575,87.023
93.344,-110.404,-90.248,93.098,73.341
89.186,-139.341,-114.704,103.169,42.216
86.768,-135.118,-128.969,113.867,37.219
79.097,-125.354,-118.238,90.155,60.698
98.656,-107.319,-148.383,104.669,66.443
97.656,-114.267,-120.633,83.107,27.738
76.962,-219.703,-126.118,99.995,29.835
92.797,-95.429,-76.595,90.526,58.801
86.397,-81.22,-123.265,93.296,49.513
86.88,-207.635,-174.608,98.057,109.314
93.914,-165.571,-133.523,97.469,54.893
95.281,-122.056,-155.682,109.057,30.031
93.878,-201.094,-193.486,89.837,15.325
87.836,-203.029,-108.157,93.36,88.962
84.949,-128.495,-121.641,88.716,99.0
96.72,-170.669,-168.102,81.065,76.403
99.441,-98.514,-127.35,92.495,67.014
81.139,-167.753,-48.435,96.317,26.378
