Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
110.4823224312054,-79.222,-189.097,-46.208,84.375
25.964964570623508,-73.685,-143.842,-45.124,181.246
12.502691654839282,-81.981,-202.191,-48.531,69.489
53.44167401999782,-89.533,-201.063,56.242,88.213
78.6371239801441,-75.277,-190.235,-42.127,91.13
142.200434640637,-81.555,-236.166,-52.253,113.039
42.15082199797733,-51.485,-135.946,-76.415,67.693
77.62638593118284,-71.14,-261.383,-74.517,111.915
101.72555469631101,-66.178,-197.124,-63.145,97.382
78.24288828967435,-43.741,-192.146,-141.439,114.607
41.84406152891239,-70.613,-204.45,-73.899,100.461
121.0177527234469,-69.323,-206.95,67.864,103.358
91.7439635594926,-63.543,-247.668,-23.278,103.399
142.74424858644804,-76.938,-198.455,-110.074,-30.767
101.37715429513553,-89.171,-199.818,-68.976,84.716
89.04968663906317,-71.516,-213.1,22.925,68.228
-46.39091045426815,-21.903,-202.729,-115.481,89.585
147.15093644960353,-73.395,-194.059,15.717,211.982
106.32778363165903,-44.788,-174.667,-61.436,66.27
168.21045105028583,-88.337,-202.466,-17.576,120.568
83.5735702478281,-97.489,-172.449,59.383,108.982
17.172483558542865,-74.748,-175.099,-65.845,123.417
40.34571015493016,-93.05,-138.502,-40.642,24.591
97.8149971233538,-105.213,-139.243,-104.27,147.147
85.93986462096962,-102.184,-206.463,-77.284,138.633
82.62678045553736,-81.343,-175.888,-108.8,151.464
95.05019806606516,-92.191,-193.875,-46.548,42.276
-16.243889694637048,-98.14,-179.861,-44.07,94.702
139.01562178644411,-71.477,-207.291,58.888,69.466
133.0968281719421,-63.83,-184.733,11.829,140.993
147.3415800460958,-103.639,-201.346,-82.129,135.52
112.23899928997449,-106.052,-194.172,-23.706,19.288
100.70424261416383,-98.888,-193.302,-66.902,201.017
43.25362740561573,-104.165,-203.929,1.401,198.412
121.70276125172212,-26.974,-178.204,-40.207,82.61
106.09936708534639,-98.363,-202.835,-50.065,136.883
99.35887831537487,-61.944,-208.188,-144.776,93.244
85.61067985932502,-80.395,-194.357,-19.194,57.883
111.34923638777673,-77.571,-198.237,-148.309,210.732
-11.714660906775649,-72.009,-202.828,-52.087,135.362
82.07590314293067,-74.148,-164.285,-28.578,85.613
95.03525151899002,-76.533,-212.371,-66.237,98.776
125.30495542437345,-71.465,-208.304,-88.32,108.632
78.58344819933191,-75.381,-158.216,63.816,94.068
92.4597334295691,-69.842,-251.261,-25.942,159.54
54.2396764670674,-79.141,-193.43,-37.369,71.318
100.17038340257373,-74.802,-211.151,-341.867,110.457
147.55038385397714,-61.881,-211.357,117.714,-29.375
108.7147305721347,-77.829,-203.358,-1.244,131.488
110.43877765735812,-93.347,-195.373,-69.809,120.984
88.23081007480802,-84.467,-209.655,-42.18,77.643
71.81908702682831,-65.4,-207.375,49.601,70.405
242.08096870241533,-69.55,-195.63,-63.242,167.393
121.23971465649338,-115.287,-202.117,-95.834,91.727
183.07965630299492,-75.127,-177.989,-19.823,72.134
148.74954687767138,-76.995,-208.885,-84.72,142.238
159.78597579670856,-52.816,-209.454,-6.571,173.715
46.071947447407936,-70.25,-193.425,-51.329,53.449
117.78048578015047,-87.662,-179.453,-84.274,51.538
95.74797539129635,-68.182,-242.453,-61.557,159.23
87.85020405034433,-98.464,-189.286,-52.247,100.757
101.06696559218905,-76.591,-122.878,-186.015,123.465
110.34274749827105,-95.423,-209.495,-15.135,90.456
41.73504187663036,-76.698,-268.529,-68.468,44.464
100.98806709097545,-93.632,-204.085,6.128,97.971
84.70195204430135,-85.331,-210.046,0.524,151.983
75.31370798321464,-71.055,-192.351,-27.15,148.836
99.51797693186849,-80.963,-182.731,-50.917,100.394
85.71042076695986,-61.612,-193.235,14.171,48.51
61.55352411588477,-100.835,-212.463,-125.384,157.233
194.4687451910421,-68.907,-200.951,-62.392,48.936
125.44132157348757,-76.336,-205.875,48.598,107.516
142.10500083660733,-79.161,-213.647,-51.184,146.619
160.458734598937,-99.806,-248.262,35.428,38.048
107.27844729133724,-68.657,-211.735,-35.36,42.136
75.94331880949643,-76.305,-191.871,-84.292,27.151
89.35150029504415,-81.482,-186.712,12.998,100.957
88.78475829002191,-83.242,-272.434,-143.655,30.582
48.79707136319159,-112.508,-185.921,-45.437,114.788
118.02519121208518,-84.784,-198.485,19.632,123.281
162.5079064909811,-96.01,-208.976,-66.382,96.938
99.94443639343525,-79.658,-212.185,-128.152,75.152
124.14558861803785,-74.047,-218.002,-36.643,94.137
130.72382033155412,-57.744,-185.613,-35.415,82.053
119.41914578068487,-78.41,-261.845,-49.265,93.847
109.85939682408917,-54.499,-209.458,-91.853,130.084
96.43814174846362,-99.268,-160.622,-81.528,155.275
124.44961313410356,-60.834,-203.522,-110.563,-16.418
129.687447623548,-68.3,-199.13,4.522,129.68
99.62735355354319,-104.65,-194.728,-130.825,128.838
3.8597138993224718,-90.987,-232.59,-62.427,73.593
131.47400135934896,-81.221,-214.652,-1.563,148.307
79.30389121167411,-38.72,-219.56,-42.537,111.843
63.83727324862984,-105.579,-194.211,34.145,106.949
127.29633575614285,-62.575,-209.917,-69.362,40.812
-26.418620173255718,-81.017,-157.026,-0.484,94.638
96.72259600309496,-101.97,-199.651,-47.528,46.625
183.15434700398993,-82.932,-257.934,-107.28,137.322
84.01051257723678,-77.387,-189.401,-13.59,162.169
117.92824503807314,-63.767,-173.314,-120.573,121.073
125.39767090556012,-77.483,-220.18,-8.425,158.557
87.25990701113446,-84.475,-178.987,-59.411,135.035
95.13682574334302,-87.803,-205.215,-82.095,94.751
83.90872759527625,-24.92,-207.674,-75.287,79.582
147.5950249877551,-65.459,-191.453,-64.123,241.431
128.99282331681152,-87.211,-215.761,-20.27,75.291
82.8952133955899,-67.202,-211.579,-84.331,159.627
60.60424816167037,-95.566,-208.677,7.85,71.101
98.93827202395919,-76.284,-198.255,96.116,55.786
61.564068144445315,-129.717,-199.939,-128.34,173.71
101.47918179258384,-87.476,-172.351,-44.752,164.297
109.0963523938081,-83.143,-197.329,-39.279,169.177
120.04562278597237,-83.493,-206.893,-73.704,86.85
229.1973603909295,-76.059,-210.421,-113.1,100.717
68.72993900278006,-69.894,-181.254,-49.358,103.836
108.30911433050213,-75.375,-248.17,58.757,21.991
198.20994484208205,-78.312,-186.178,-90.726,54.578
75.73672797645092,-34.345,-191.588,-61.497,164.648
85.02331462893527,-76.242,-204.907,-99.031,105.018
118.42850640428202,-80.507,-172.235,-80.84,142.266
116.86915378320133,-66.32,-227.112,-70.19,101.576
24.351217889589677,-91.797,-235.382,-140.734,83.926
52.12475489728568,-122.401,-199.775,-102.233,125.262
52.65964366279334,-109.134,-206.493,163.226,72.991
133.67071245171252,-121.12,-198.967,-131.725,63.344
86.44453595073263,-95.384,-213.833,24.034,102.588
77.82561284573556,-88.102,-187.218,-54.311,92.629
7.340225131345861,-88.638,-196.733,-71.955,189.81
83.68485806106364,-76.895,-194.126,-23.333,112.589
61.38788324917377,-67.543,-191.13,-19.353,2.428
55.19800916493382,-110.012,-224.029,53.583,102.386
142.43744949542008,-91.942,-198.914,-57.767,94.084
88.75623826160734,-68.448,-195.87,-68.497,101.194
72.17044548465172,-78.119,-215.578,-66.231,109.604
81.84838192166404,-70.255,-169.033,-69.858,41.303
103.81822328744228,-79.309,-192.345,12.682,187.223
102.35769351095736,-82.837,-172.594,-9.922,96.874
122.63174986608682,-91.804,-228.935,-74.234,154.839
92.15665505289647,-79.286,-214.33,-40.695,62.045
101.25015131063152,-58.591,-180.575,-155.24,163.523
45.44810164984129,-71.857,-209.091,2.712,158.58
51.81455763269177,-89.471,-213.962,15.939,84.161
89.97526224579849,-65.021,-212.064,-86.182,38.005
119.71145267541668,-65.729,-198.562,37.519,53.868
77.77291151876275,-73.844,-228.711,-60.239,59.536
109.95007107226392,-70.164,-170.949,-82.569,107.354
10.3956346230772,-121.287,-172.893,-35.599,114.991
68.39483622768634,-79.323,-205.621,-36.398,121.371
82.02408745050226,-85.614,-214.721,-22.313,235.334
206.82459271766425,-87.396,-193.837,-13.984,103.342
149.43285723087297,-78.415,-203.723,-102.614,93.197
119.58730005320255,-78.37,-192.046,-48.607,168.864
63.61226695227106,-102.629,-195.415,-14.533,96.462
89.41684896748616,-76.232,-231.801,8.226,129.046
117.52989971142566,-49.584,-201.78,-95.689,114.048
80.44261886629008,-84.17,-199.703,-107.767,84.432
95.95110197015234,-72.365,-185.995,-109.292,333.922
163.74613616971533,-72.024,-208.183,81.025,186.033
94.84043491875349,-45.061,-193.321,-26.44,112.064
138.54556959144546,-78.641,-196.887,-6.728,146.464
76.19332054733418,-79.728,-174.526,67.916,149.342
164.22618866940218,-85.692,-192.922,-59.307,75.962
174.29458960600348,-50.977,-136.345,-97.535,124.72
52.09250424078812,-67.459,-156.364,-46.577,98.11
-16.217098135550216,-33.099,-184.162,-66.096,122.595
177.85101404870557,-27.317,-224.58,-62.228,60.688
143.04611088126214,-100.926,-206.783,-52.654,78.978
99.42937389904526,-56.873,-182.888,-46.064,17.147
79.24183567271004,-67.236,-192.849,-32.148,134.326
72.39467958434722,-81.41,-186.08,-40.081,114.741
158.5387013531314,-85.661,-206.056,-43.583,98.191
135.94007722383554,-93.672,-180.791,-40.798,247.927
213.35860615116374,-93.982,-194.076,-52.118,21.376
81.25959661882503,-52.942,-135.604,-95.016,69.468
134.04519106143488,-73.442,-201.786,-52.947,122.552
148.3956423553093,-44.441,-207.554,21.398,215.456
53.66114608692463,-78.732,-178.467,-20.647,189.716
98.66503295605528,-59.026,-220.53,-162.712,87.43
89.20754040441635,-82.507,-204.805,-29.589,97.275
81.10842115084026,-87.218,-231.092,21.73,92.243
98.09117537151866,-110.941,-254.408,-82.201,105.193
90.8487852159727,-66.679,-228.024,-64.81,102.708
98.39784796433713,-77.767,-175.804,-10.005,113.304
97.2214225962566,-33.524,-222.899,-61.427,164.188
73.17984697411856,-74.623,-190.8,-62.971,171.398
51.83402501762522,-69.378,-188.414,-6.852,116.733
47.98566269416716,-91.097,-182.641,-31.208,144.765
111.27518501321879,-70.195,-216.873,-35.383,173.15
101.69165607774507,-89.836,-193.364,-91.25,63.773
47.69364453726821,-73.941,-210.317,-99.306,163.143
47.06647136135091,-91.489,-225.629,-78.26,159.554
115.90569699074175,-101.492,-191.909,-57.286,158.008
108.93381627254263,-81.767,-197.739,-12.842,200.925
61.256006858238806,-38.573,-196.598,-9.899,116.747
94.803725970267,-98.081,-197.581,-21.108,86.708
94.52775155482814,-85.842,-237.027,-70.5,146.21
23.191618386336685,-99.709,-247.091,-48.533,54.963
76.19168827891714,-84.146,-151.672,-40.561,77.447
175.27603303868932,-88.228,-175.407,-56.976,78.471
104.75776868601334,-63.396,-230.034,-68.759,94.212
162.0290050780457,-79.625,-223.017,-111.5,71.236
113.03933258457431,-91.936,-156.437,17.064,157.585
98.86185694879485,-49.928,-203.841,-63.843,-54.815
93.28716631895904,-79.415,-212.127,-65.381,118.799
102.64232558098875,-68.866,-216.057,-108.145,110.051
-16.282749538080793,-87.994,-223.182,-42.006,140.984
54.95229139888042,-77.26,-175.912,-31.757,110.445
123.42135548602377,-73.912,-199.777,-118.494,84.515
99.48036609046017,-18.741,-203.109,-51.459,97.269
93.82412776157135,-55.129,-199.488,24.253,99.996
82.07737004249245,-65.345,-245.738,-51.901,128.992
92.79504682087301,-92.211,-223.399,-23.159,15.88
66.4322048200599,-88.667,-231.457,-39.238,82.926
107.17732419956617,-74.417,-178.052,-70.086,107.393
108.7786085994309,-42.966,-203.786,-51.366,116.136
94.70026119253203,-86.671,-206.837,-0.54,84.023
56.6391889329515,-72.897,-199.462,-60.012,68.923
47.63334533208253,-80.428,-162.504,22.335,169.234
69.52089258524478,-30.207,-180.584,-12.54,184.752
92.79758203297573,-71.852,-186.019,-100.48,87.504
39.906448607757866,-93.958,-187.701,84.087,8.59
108.1432909227548,-76.834,-353.353,-53.85,102.264
41.927059281231934,-63.045,-196.964,-108.987,218.117
79.89003333377579,-44.997,-178.722,7.547,142.111
71.48657253742677,-75.873,-184.377,-75.524,-6.691
40.36882706059508,-86.812,-220.402,28.012,139.607
93.76705886689153,-32.411,-198.274,-26.178,116.499
73.83900803957481,-76.613,-176.676,-35.184,94.01
110.43999667402545,-62.652,-192.62,-87.37,55.787
150.27214171466784,-87.702,-281.517,6.378,91.284
141.7026006196338,-81.744,-182.615,-60.405,99.571
76.11080103775133,-73.805,-229.1,-53.877,86.752
112.70307146773975,-83.309,-209.226,14.332,112.595
98.88019108331031,-77.132,-216.299,-40.443,96.209
132.16814860532793,-64.87,-149.887,-75.593,183.149
22.4285899024852,-69.791,-255.2,-36.899,41.739
106.72354205591611,-60.617,-228.198,30.868,157.447
167.22276085983788,-74.074,-221.352,96.877,-16.555
50.17878276233728,-101.805,-204.474,9.825,60.602
88.24040847101067,-96.617,-262.869,-62.426,28.008
83.14719575491095,-79.42,-197.352,-166.134,85.599
100.09941020526284,-120.365,-236.637,-72.586,90.77
197.46492977465252,-87.296,-182.689,-49.694,153.961
109.13821350223748,-70.06,-191.213,-10.56,20.094
158.6590601877388,-86.83,-220.838,-33.119,61.943
76.3274277010053,-93.232,-190.875,-166.491,99.324
60.919737071912465,-79.738,-133.815,-15.845,77.733
86.51050879021597,-50.743,-213.779,-37.683,220.208
15.575207765748132,-82.016,-243.686,39.712,148.591
135.5518800292728,-93.082,-156.377,-57.952,119.151
109.00604291319945,-92.675,-229.748,-28.291,6.223
105.37287359379287,-30.722,-202.529,-29.236,100.249
129.2576775079434,-82.878,-219.503,-62.847,170.817
51.139490757247685,-74.344,-251.144,49.826,100.591
131.27568502341612,-78.192,-201.059,8.496,146.588
108.51982155792307,-53.043,-164.955,-42.618,118.328
84.56471444370078,-102.043,-163.514,24.218,136.328
138.35200000000003,-93.629,-186.634,-19.88,146.704
62.74171314397314,-122.257,-158.916,0.071,128.365
-53.47171987566728,-58.412,-197.798,-50.802,106.246
110.24736225691746,-90.451,-187.37,122.654,40.915
128.99884503700287,-93.313,-173.138,115.494,119.742
194.98016717227452,-78.176,-219.572,-69.09,89.145
118.52342627854863,-63.171,-208.729,-35.004,265.459
112.73573050002464,-73.108,-139.828,-91.532,62.639
1.244097143993713,-57.467,-203.636,-0.062,97.138
173.21042730631788,-83.742,-262.024,-78.667,115.231
112.98305864413224,-49.826,-188.246,-56.05,108.675
62.98831549988556,-66.22,-202.375,-21.83,134.242
59.77928888217183,-82.795,-193.726,32.593,56.342
142.08085630516763,-79.19,-238.804,-52.804,82.796
73.35715123560013,-87.475,-228.772,-77.254,140.421
136.71949390200484,-70.434,-146.119,-136.372,77.963
66.36993351987424,-82.198,-206.158,-56.462,136.561
125.76615410868165,-103.043,-194.064,-64.132,129.632
73.24116681675861,-95.867,-223.237,-36.661,112.28
149.1818904570996,-47.308,-200.668,-21.791,104.245
136.44653337897225,-73.455,-187.89,-40.886,129.329
63.63461182378386,-72.125,-204.265,-34.131,162.042
159.43898157942417,-78.054,-206.784,44.971,31.496
125.78471733451998,-72.683,-287.622,-97.603,148.604
55.73652658625669,-94.224,-194.423,-69.638,167.87
115.71578988860712,-62.557,-222.537,-45.228,83.173
56.86555882856565,-89.18,-205.237,-45.651,106.243
90.2813261265851,-39.092,-204.705,-181.857,121.748
100.6114050205332,-41.29,-193.757,-47.216,58.557
98.17097486704134,-13.558,-226.492,-47.824,112.824
135.00126044945372,-97.399,-218.495,-14.71,125.023
106.06924867986088,-73.383,-246.841,-51.033,58.936
104.38646396620874,-52.117,-207.362,-40.89,75.57
26.531821527308665,-60.73,-196.648,49.618,105.984
49.274517650038845,-67.045,-200.27,-42.783,59.419
65.5566735818584,-49.81,-162.882,-53.335,72.004
84.08218512880322,-86.365,-200.4,-65.249,124.755
137.4322610758677,-69.677,-214.144,-74.912,73.798
77.38838662447021,-18.087,-204.044,-222.648,109.471
86.93686893526166,-43.156,-163.956,-44.216,-5.309
120.50123325587747,-89.482,-206.207,-2.008,75.069
147.30429695998168,-54.606,-172.615,17.109,92.97
78.99374177683043,-83.327,-206.008,53.405,86.241
92.21075337446067,-91.283,-197.045,-65.261,186.74
116.87395470087267,-118.718,-194.289,-73.145,100.832
109.31963883832897,-75.511,-193.931,-29.187,140.746
105.05415226893636,-121.779,-167.702,-70.473,75.511
104.9156721340398,-78.934,-192.489,-179.515,71.543
87.6993933063285,-48.092,-204.85,-25.663,197.825
102.5753544519352,-75.788,-201.492,-72.063,107.754
45.72671640461242,-71.89,-209.948,-130.272,141.632
108.33626583235154,-92.559,-192.554,-19.996,119.343
39.36164003684809,-73.569,-141.042,6.876,180.78
73.42968525805394,-85.42,-213.212,-41.698,70.244
90.89269911442348,-84.05,-204.663,-10.033,99.165
82.94149571590748,-82.007,-197.889,-40.87,101.358
80.02499181527934,-86.003,-222.547,-75.339,78.809
139.29810882477216,-67.425,-274.949,-8.174,112.066
103.92567494728134,-57.954,-187.634,-106.556,106.887
115.31185929124885,-35.782,-78.957,-8.992,115.34
192.00425791517304,-82.69,-241.577,3.938,64.762
216.79448734601905,-108.462,-237.707,-145.729,75.807
85.22367662534332,-68.405,-205.66,-25.308,245.128
17.88189941349627,-70.64,-189.45,-14.686,145.888
109.66245358273835,-74.422,-189.193,-36.859,110.824
59.52832402724245,-72.17,-172.047,-22.508,168.295
165.01567411604486,-75.53,-204.989,-59.877,84.893
96.52500000000003,-86.382,-234.249,-123.198,136.964
87.45886490003146,-85.501,-201.761,-35.735,182.408
91.86767318138874,-89.316,-203.119,-75.489,104.058
106.98002197200229,-75.167,-233.079,-33.822,91.381
80.21887012351371,-76.322,-177.639,176.934,87.91
69.75679664276889,-78.823,-197.805,-74.555,110.133
97.33619887315157,-98.294,-203.976,-45.955,117.982
122.94684235913095,-76.54,-140.431,-36.272,104.362
77.68464423709523,-34.198,-200.248,-58.323,114.621
130.89511427918615,-77.9,-195.381,-44.743,101.205
80.4627976135071,-103.34,-208.859,-3.521,123.135
124.09123040866028,-96.767,-192.41,-151.766,81.062
62.852233548279074,-82.846,-212.358,-31.717,92.041
71.45628702191378,-87.483,-196.433,-20.091,95.69
96.3976400215585,-69.454,-226.825,-100.3,124.441
80.21300826195136,-122.199,-219.373,-48.551,98.858
148.7355318935439,-41.011,-194.243,-89.54,56.171
34.59608889154147,-61.207,-210.433,-12.272,197.294
124.54000893233092,-38.358,-196.179,-48.386,222.806
121.88172544454468,-80.331,-242.198,6.33,-4.396
98.62979980160291,-63.346,-198.372,-73.68,90.425
79.44044985938395,-117.317,-216.865,-55.354,118.818
86.20927763995117,-90.193,-203.725,-91.358,63.268
103.14842940921532,-57.97,-149.095,14.303,125.515
74.6538568017037,-73.208,-197.273,-70.711,92.635
81.95675337199988,-108.865,-162.153,-80.052,225.408
65.12541788469025,-83.817,-218.614,-84.377,94.273
120.07174045638916,-80.642,-186.873,-43.879,210.955
92.89423350750961,-56.832,-227.901,-81.133,114.607
111.52535537181991,-63.224,-205.411,-40.015,220.722
58.60061540322633,-82.204,-181.804,-105.063,98.126
105.40506174777363,-71.698,-187.296,-39.992,121.419
213.4387688704404,-42.788,-202.792,-22.122,-11.442
99.07687140482244,-90.693,-212.841,5.343,59.582
139.64338213539295,-94.603,-209.347,14.751,89.186
128.44626974261718,-61.86,-206.863,-50.945,97.292
65.14416883103537,-103.02,-238.243,-53.375,128.301
103.78098573650362,-62.986,-233.277,-33.753,81.659
100.290575673638,-90.146,-199.495,-29.041,261.272
-10.310704438285384,-62.068,-293.162,-62.364,163.583
92.72289003776682,-85.095,-183.082,-59.327,74.877
44.17632501638366,-72.838,-167.373,-21.174,127.25
63.28366014167375,-104.103,-193.6,-89.785,61.566
37.25629242615686,-75.863,-211.093,62.215,163.457
122.53733338880376,-61.846,-213.301,-13.32,120.131
87.4036001934624,-68.708,-184.83,-29.279,110.208
92.4854053659138,-72.251,-186.136,-60.705,66.625
132.0958170745481,-94.759,-206.924,-66.833,80.849
82.59042761899714,-28.122,-193.902,-30.676,103.774
34.37121744848585,-54.191,-202.99,-40.471,88.762
168.32193765873114,-26.476,-166.516,-49.363,140.855
119.40064112522802,-86.649,-206.427,-12.07,92.482
85.00036158412726,-79.653,-175.916,25.08,141.239
104.34247366567914,-66.444,-218.133,20.276,183.487
107.13108601553799,-88.776,-76.284,-88.246,187.697
221.54686807558045,-53.069,-170.08,19.944,115.441
28.79352757374417,-45.032,-199.026,-44.501,125.469
118.73071332948126,-109.083,-157.967,-78.129,112.377
84.97629581603361,-79.541,-203.539,-72.982,61.025
235.30812293024252,-76.433,-228.955,-34.699,104.041
85.83800068864494,-115.367,-203.451,11.712,125.254
-3.3611722291273196,-87.304,-261.039,-110.06,-57.667
7.089818344963561,-75.739,-204.059,-4.207,143.786
60.03928124457765,-79.45,-194.689,-53.053,102.511
101.73986455002692,-53.258,-177.881,-58.787,96.47
-41.20364750372555,-104.269,-217.71,-73.628,109.706
81.61390976555741,-80.077,-184.884,-233.571,80.071
95.3240689085993,-39.649,-199.196,-77.674,84.143
93.29739490804022,-72.312,-212.732,-59.559,107.575
101.32587294855247,-127.571,-186.749,-94.571,257.671
95.91638134816588,-115.239,-202.093,225.967,223.165
20.98877135411645,-67.49,-216.122,54.475,164.046
320.8284134674352,-53.786,-202.376,-22.889,134.689
132.90338476335944,-66.5,-190.407,-170.707,-10.717
58.271616778145216,-90.241,-180.495,27.009,95.064
112.85365596282307,-74.065,-212.316,-44.067,107.068
99.13480522843177,-106.954,-206.105,-5.203,226.391
103.30128031462233,-97.687,-182.124,-20.716,94.065
129.4687484185371,-74.614,-236.873,-37.038,-29.642
112.50880423407213,-76.636,-245.52,-32.844,123.897
101.9606296308028,-82.217,-190.732,-53.205,132.131
70.97850019838938,-89.356,-231.165,-25.794,77.073
67.72725180594085,-96.82,-164.719,-95.118,95.239
109.25800000000002,-71.921,-196.194,-33.601,209.915
85.54442857831417,-43.045,-201.551,-57.845,67.453
104.97758064228225,-72.319,-173.244,-23.583,149.638
91.5454307483614,-68.263,-189.373,-59.014,106.137
108.02146127341751,-54.145,-156.876,-44.745,103.192
72.15533957325754,-62.092,-207.918,-19.763,98.388
93.00704381440454,-57.952,-202.692,-92.807,83.819
185.3878585882831,-75.117,-114.391,-42.667,102.618
100.41341068146045,0.155,-187.598,-105.442,79.823
164.48226347012132,-104.384,-243.13,-17.678,150.831
112.79183774647909,-70.477,-188.639,-32.871,63.468
65.98578932626741,-106.284,-202.405,-64.607,98.923
57.10363210987725,-75.995,-155.577,-31.896,10.617
117.67517410966467,-60.774,-175.887,-108.055,138.449
55.46474978979742,-122.881,-231.917,-65.311,96.72
71.23752422052812,-70.954,-191.253,-43.186,189.741
122.39508398700612,-75.8,-177.958,-47.695,94.408
96.23996300164332,-30.145,-173.428,-48.748,96.354
207.55869714693205,-111.67,-191.211,-71.38,250.332
131.6099989402083,-80.236,-245.081,-15.518,119.301
74.17586104477161,-74.899,-187.77,-49.256,143.949
99.0262065224312,-82.017,-205.237,-37.541,87.927
61.59222198394387,-48.17,-160.64,19.655,106.965
102.7667159868038,-46.796,-202.201,-49.155,165.514
93.08680228031288,-43.926,-151.258,153.112,98.955
100.85222434207053,-77.63,-222.707,92.309,164.125
100.73672464588635,-80.582,-229.787,-31.46,54.85
74.46266743500549,-94.327,-171.726,-64.257,195.067
101.26972378832316,-21.93,-191.293,27.277,124.527
111.96547394075662,-68.002,-231.692,-34.097,144.641
105.71550604432296,-74.786,-197.707,-86.874,116.76
146.962695880145,-74.734,-200.666,-0.09,130.278
208.84597017559173,-91.301,-181.572,-59.05,127.59
141.6766583426251,-78.296,-176.22,-27.527,72.713
109.32819610264697,-58.563,-196.72,-43.747,125.496
36.40675990160386,-88.434,-160.842,-129.765,44.881
63.958310494810206,-78.747,-220.237,-67.046,326.022
69.84150082778666,-51.765,-210.933,-22.404,62.353
127.91312875956902,-126.647,-222.672,-28.051,143.355
102.97687928421243,-68.738,-201.609,-16.695,6.797
175.89013561535245,-75.011,-235.736,-66.496,63.7
95.89189449156359,-70.306,-215.0,-14.793,73.583
53.63910649851144,-55.349,-213.879,-51.051,104.74
101.01591596035804,-94.425,-182.761,-121.138,117.212
96.19417395341716,-67.047,-204.424,-53.868,71.176
143.50488520279646,-80.596,-209.768,-130.141,195.699
146.83860848200254,-38.694,-179.712,-164.071,117.194
133.47663458811485,-84.446,-215.38,-49.64,112.786
105.7026226232271,-75.948,-186.78,-68.051,104.674
29.442840376307345,22.531,-252.296,-68.567,131.595
169.62856808521474,-65.372,-205.671,-42.098,85.446
84.07885660785462,-60.379,-181.849,-4.179,82.627
98.53700810271594,-90.613,-210.48,-94.796,158.67
120.3790761134285,-95.06,-198.027,-36.708,85.257
115.91866925831684,-82.363,-234.228,-60.037,14.177
121.8632693208415,-82.793,-146.008,-18.911,158.038
62.0745447499727,-52.014,-191.623,13.924,97.896
166.59110242508456,-69.407,-197.905,-150.916,73.434
103.48959425907178,-88.912,-173.137,-46.712,111.37
185.70604724555238,-77.408,-171.963,-110.874,60.113
153.73996545974174,-139.4,-219.392,-40.632,52.713
78.83993308241472,-61.65,-195.853,-149.078,53.335
135.14843527209825,-83.17,-211.59,9.268,112.488
86.38662982677754,-67.827,-169.123,-50.533,11.74
72.20786928655782,-75.576,-181.049,-54.283,182.464
101.06297040366839,-87.876,-193.244,-105.472,26.53
116.1633089206731,-107.348,-217.953,18.866,93.876
145.4304521936985,-61.587,-192.794,-64.275,96.369
98.91190110778356,-73.246,-229.185,-38.202,116.987
31.748110295246832,-77.033,-219.606,-47.907,100.258
98.61321520721323,-37.077,-350.924,-35.884,126.183
74.14665824994924,-83.81,-215.844,-30.513,96.957
73.04588012323151,-49.882,-204.877,-42.379,175.413
113.3938369274349,-79.042,-193.25,-70.807,106.296
79.48412381745858,-96.853,-188.934,-62.267,13.273
109.3836290389951,-84.552,-251.158,18.476,92.287
95.42948404510615,-70.559,-225.302,-78.556,102.766
75.1062299334374,-75.268,-186.605,-66.234,64.167
21.946134890479996,-81.999,-195.588,-57.242,107.726
63.727466019788565,-104.04,-159.133,-63.375,200.201
104.11720354679136,-67.42,-165.25,-35.713,212.516
78.56051679321209,-97.229,-198.852,-66.974,70.666
121.14104461666467,-123.178,-197.816,-69.399,41.541
131.92230960615274,-89.136,-152.913,-54.293,98.296
179.70078935997233,-83.217,-200.106,-75.524,82.23
123.41599898068618,-52.749,-172.946,-4.187,157.933
225.79501331174927,-71.405,-197.986,-12.168,141.016
123.67203841754657,-73.883,-197.941,-11.52,104.915
140.6163962906494,-94.228,-177.826,-56.423,116.581
169.88798645251148,-83.204,-184.077,-38.364,154.729
163.6544357762558,-77.727,-269.018,-23.64,97.32
164.54451372767716,-85.484,-198.884,-7.078,162.71
166.84051366518642,-67.338,-199.29,-9.751,107.679
46.79746307748793,-126.148,-198.978,-55.656,111.83
104.04564918794142,-83.727,-218.668,36.703,15.663
46.537833444843855,-110.825,-179.519,-45.095,227.201
80.64562601292506,-81.453,-226.028,-67.324,82.436
96.31584257368351,-83.545,-201.365,67.362,173.567
