Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
147.279940895671,104.649,-157.131,-106.0,37.245
147.68307125806578,190.06,-167.859,-105.143,95.702
149.50460925014212,90.927,-164.799,-92.907,57.393
145.21681646156463,134.37,-164.684,-115.583,19.355
151.60139291028395,103.579,-171.819,-98.727,112.555
150.571201967676,109.463,-162.542,-110.365,93.686
148.8626926153218,162.568,-170.244,-109.791,81.317
149.54085032376517,134.092,-167.521,-103.121,97.296
147.88366946588783,156.934,-168.185,-139.546,72.618
148.92393642788466,91.922,-171.009,-90.995,24.695
148.09575782308795,81.342,-171.976,-118.495,65.024
152.9844915147674,84.043,-171.744,-81.331,105.677
150.3379793007534,160.718,-149.562,-126.126,127.657
150.5984022451961,126.38,-159.899,-122.709,106.311
149.38561969870122,114.329,-151.792,-71.299,71.503
148.25374401640397,161.062,-162.969,-90.504,88.975
152.16166042974288,166.068,-170.195,-102.418,130.094
146.3256222229921,156.134,-169.313,-125.62,39.437
149.8929782034587,90.403,-181.222,-115.865,72.137
152.38461975488113,72.895,-168.493,-105.41,114.333
150.25414605484727,131.897,-165.866,-113.889,105.445
150.7163374788131,111.878,-166.172,-111.66,101.871
152.6135462010376,109.292,-172.978,-132.479,122.217
149.6362243089987,146.452,-176.088,-126.756,85.844
148.53209342921454,109.638,-166.699,-112.728,55.991
148.2133912704839,126.202,-173.859,-77.536,90.379
147.56869553394753,138.472,-161.822,-109.661,66.054
146.08827543818643,165.642,-164.622,-124.166,49.78
150.99862443723535,153.247,-176.174,-99.069,111.812
148.98349562726477,108.357,-164.528,-90.052,63.722
150.99200000000002,80.731,-173.083,-98.848,111.779
148.69073354319778,130.891,-154.187,-107.303,102.195
149.72249127977548,103.401,-171.562,-138.429,62.67
148.79942765819231,145.072,-180.928,-119.471,77.935
150.69597536847436,87.046,-181.542,-97.212,77.639
149.61137647880355,115.45,-167.735,-92.204,74.759
147.26773453143784,143.42,-171.756,-76.021,67.909
149.21776911243236,102.442,-171.066,-113.702,55.235
146.65194566456228,192.61,-152.223,-130.475,45.114
149.66722977417297,138.645,-165.542,-112.97,91.666
151.77602272892835,85.833,-177.96,-114.551,120.766
149.40741172816774,114.557,-161.219,-99.474,71.417
149.09493994320277,131.197,-167.9,-86.68,59.995
149.0371970454729,130.126,-178.439,-125.801,91.438
148.69382443087423,135.774,-174.335,-111.65,77.554
153.4506440831347,95.255,-161.568,-117.569,148.885
147.5521138420872,72.872,-155.953,-117.512,25.968
148.71370586337736,182.44,-170.285,-113.548,94.511
149.13177731861862,158.781,-161.276,-85.99,79.545
151.45543101476582,96.569,-168.677,-112.972,75.053
149.0282473679933,122.44,-163.377,-107.544,77.755
150.526091457773,161.456,-170.237,-112.572,134.686
148.41911963205436,106.574,-162.721,-105.288,69.315
152.17940501215526,141.782,-165.218,-133.881,158.812
150.90025613809485,119.265,-163.712,-96.104,113.176
151.9885867827376,136.755,-158.952,-97.001,129.997
147.44453445919976,197.219,-162.514,-116.694,95.129
149.4895891152806,92.108,-167.201,-126.483,67.9
147.61326393517217,126.451,-165.903,-95.84,42.919
144.99648384572268,163.51,-172.865,-121.557,24.218
149.67071490892323,136.427,-162.936,-100.694,90.075
146.10888083062315,220.069,-167.787,-107.868,73.42
150.2879528980149,150.925,-173.03,-96.167,101.819
150.60240764093422,114.504,-164.0,-81.604,102.492
149.09943754506392,92.782,-171.523,-116.287,60.944
150.39279462043507,94.734,-169.812,-99.891,85.561
149.4710554091851,122.106,-171.323,-94.232,83.134
146.5314642982704,138.314,-171.636,-116.61,25.264
147.6677105918682,180.288,-158.541,-143.26,69.327
151.11242233354628,125.463,-169.585,-79.851,129.692
149.575540256269,88.382,-164.526,-98.252,66.376
149.44332009044916,98.14,-164.807,-108.955,80.627
149.97911338774617,83.446,-169.104,-98.453,80.937
149.19501835171675,142.565,-176.182,-105.542,90.165
150.79020723845267,124.969,-170.338,-107.044,78.493
151.1281781452354,92.055,-162.894,-108.641,111.642
148.81069276810658,178.662,-179.636,-119.21,55.228
150.72998881816275,84.371,-154.799,-98.157,95.091
150.91772895513142,102.579,-161.846,-104.036,100.467
148.97043407230004,116.259,-165.875,-101.789,60.981
149.48729806097182,147.243,-161.393,-128.201,95.397
149.6227115959353,65.392,-165.674,-97.803,58.17
145.6772354571918,149.723,-173.792,-103.468,3.673
153.20226581074445,86.434,-181.508,-98.435,121.773
149.74518606933268,120.585,-168.821,-124.481,89.033
149.65201408387452,198.771,-188.083,-109.48,122.857
149.95620595139474,99.841,-156.719,-121.209,85.993
149.1341921268876,147.918,-168.223,-133.44,110.84
151.7795925929341,126.75,-166.24,-115.96,128.33
148.7195699853732,167.135,-170.291,-80.36,85.506
148.57453877132738,81.752,-176.175,-117.03,57.983
149.2955840197489,118.929,-168.869,-110.048,80.627
149.5541638070745,123.503,-163.891,-91.37,58.331
146.37698615157962,160.139,-170.368,-102.104,51.028
148.1710332558911,131.27,-154.688,-77.849,52.811
150.92559006194705,128.936,-153.581,-115.64,104.056
150.5754097328046,133.283,-172.696,-104.284,104.12
151.60538666752615,65.133,-152.49,-121.51,96.142
151.0552025278855,96.733,-171.136,-121.63,101.411
152.13313960714322,65.664,-163.004,-120.826,101.338
148.76594625341772,152.017,-165.156,-102.381,112.189
150.2038947709637,148.341,-166.696,-79.085,98.092
149.73100673653587,180.474,-157.893,-119.313,111.371
149.79661438861254,116.268,-168.522,-87.525,91.853
147.58507824968376,194.19,-169.288,-110.88,65.928
150.2321945817435,153.596,-170.158,-121.248,100.387
148.85309730700996,123.126,-164.694,-134.797,84.229
145.92242333516168,106.337,-171.673,-119.893,61.499
151.75761798269906,126.944,-167.704,-128.55,102.527
148.83081748192498,142.07,-181.435,-101.022,78.922
149.52069247045915,127.526,-186.469,-67.186,81.579
148.89262659326536,120.591,-186.428,-134.912,89.381
147.73979217444406,121.92,-184.323,-90.918,26.76
151.10076581486658,153.752,-163.016,-83.019,128.386
150.62816442171516,123.136,-165.974,-121.811,99.409
149.85363763757775,120.314,-174.478,-121.067,108.212
152.7393121502646,119.529,-183.261,-157.302,149.834
149.29573944496175,130.413,-160.527,-99.403,100.804
148.8517899685986,179.489,-161.522,-97.457,63.589
148.22426220702064,132.19,-165.303,-113.375,102.741
149.75624328920543,127.94,-164.651,-129.041,98.401
147.25881988536503,123.241,-168.953,-121.527,54.035
151.0795127629247,74.39,-165.813,-130.413,92.335
150.94952382277316,128.753,-159.015,-107.578,113.152
150.79682555525758,100.588,-166.149,-130.203,96.394
151.85619322676686,98.538,-181.062,-112.499,131.618
149.49168731958528,125.923,-162.817,-86.209,96.816
147.77183882176337,86.347,-156.223,-94.509,27.648
149.63438890999413,136.071,-176.37,-131.445,84.791
148.84804757207624,158.687,-178.681,-80.624,89.664
148.79156823710727,114.207,-165.419,-124.001,60.023
150.60200000000003,115.401,-165.071,-90.17,85.38
148.74153884282347,169.51,-154.548,-118.95,81.793
148.84618085027253,118.962,-171.474,-97.728,95.006
149.79258933209536,121.839,-152.667,-128.591,86.389
151.75107878054882,123.791,-161.158,-118.504,96.411
148.36418694669527,142.357,-162.029,-113.897,57.827
146.96648336632364,145.292,-178.609,-108.769,29.281
149.23490256449114,149.957,-164.802,-145.6,96.871
150.3087485914956,146.993,-173.463,-73.951,87.109
149.04479258057012,93.93,-164.193,-108.505,93.473
150.8085676270224,67.071,-174.431,-108.839,67.111
147.31378582443568,133.429,-153.042,-82.16,42.42
149.68405927409992,115.686,-170.891,-99.719,80.648
148.44456117420637,162.591,-159.53,-106.586,96.441
150.75482158033998,142.914,-173.151,-106.381,86.166
151.45015021654703,109.654,-166.02,-120.032,104.199
150.58425031738213,132.492,-140.77,-109.839,100.228
155.22211748820783,136.741,-176.857,-100.101,178.435
149.8559316227491,95.413,-164.379,-100.862,69.377
151.33141408122157,121.717,-162.992,-113.605,123.791
151.737839275691,90.559,-153.885,-123.375,97.928
149.78895157164487,110.338,-171.027,-98.048,79.597
149.17992186819993,59.75,-155.23,-123.807,66.039
147.27418767139034,136.355,-172.936,-97.285,60.768
149.66813628763276,164.239,-167.353,-108.558,102.399
149.4705998884699,190.234,-176.616,-128.839,98.772
148.28131493463962,150.698,-166.289,-130.863,73.105
149.77183150410417,176.382,-172.523,-90.714,96.962
150.973177901322,136.948,-167.912,-147.559,100.419
149.43195725973035,108.962,-169.044,-100.012,74.794
149.6151794427745,159.971,-155.686,-106.351,108.237
151.47046721349398,109.665,-166.012,-101.604,115.897
148.59799892327462,143.751,-173.955,-128.011,86.05
152.76154263660445,77.381,-170.868,-119.881,125.337
149.1385928601972,164.807,-159.463,-115.864,79.687
151.59841924511562,133.211,-170.062,-132.05,110.568
150.22846937016655,131.918,-164.254,-110.94,91.466
149.50888984579709,93.514,-177.157,-110.987,89.304
149.78135656212382,162.35,-176.47,-141.334,116.759
147.47290306551395,106.968,-155.135,-123.097,70.591
152.17777335336723,77.657,-161.356,-131.693,114.276
151.77225389978406,81.806,-169.303,-82.136,117.569
145.46485031185088,151.448,-166.692,-98.368,45.786
150.47475411988026,128.137,-169.5,-80.794,114.655
149.4564596665404,149.696,-174.652,-108.234,80.179
147.45332115676075,152.938,-167.983,-97.904,49.413
151.86977006697782,81.943,-164.637,-130.453,86.967
149.42304996112446,113.354,-163.465,-89.694,96.443
147.92329777880667,121.081,-158.436,-126.703,39.983
148.41916305712405,179.056,-158.816,-102.011,69.736
152.9277551753703,90.92,-184.307,-120.463,118.94
147.74767049180068,162.574,-167.472,-108.29,113.574
151.09170077453658,115.82,-172.398,-116.965,118.271
151.6742027843911,126.63,-172.165,-117.689,116.894
150.88880729709132,125.456,-169.65,-95.686,120.336
151.01906373184386,107.011,-170.212,-95.291,95.587
150.16247563388322,140.436,-156.086,-122.427,90.908
151.45864370616093,104.179,-172.824,-73.626,116.466
149.0787194764307,88.789,-170.389,-148.826,59.687
147.90035223495474,126.048,-167.92,-101.061,67.495
150.61222177815753,86.608,-159.483,-123.801,70.941
151.5323417225961,76.676,-176.623,-118.5,103.09
150.20279827671843,149.631,-158.211,-99.35,106.598
146.72405354368448,175.747,-170.243,-91.596,64.539
148.5412348316865,120.26,-179.189,-134.44,79.348
149.48411614828737,185.856,-175.807,-89.949,106.636
148.0087594015743,93.687,-163.151,-104.277,30.773
148.69310596455318,127.448,-156.274,-167.823,84.076
147.9247808505806,138.348,-174.172,-90.204,54.137
149.0472645273293,92.437,-166.76,-107.413,58.646
152.03366647630628,114.213,-146.892,-95.932,98.694
151.0079049041884,84.581,-168.839,-91.773,93.444
148.79886380841845,109.412,-157.764,-136.285,76.128
151.6227487246656,110.803,-180.317,-117.087,118.285
147.28035597993554,111.517,-163.086,-89.555,2.274
149.10361087149235,188.109,-183.481,-114.998,103.948
151.460333307475,105.209,-171.052,-56.113,109.8
150.93820998465125,89.798,-181.344,-117.895,91.379
149.31013479603047,83.008,-182.419,-117.556,58.683
148.27513379914478,106.658,-157.313,-89.317,49.344
148.60059001729627,96.576,-165.818,-110.775,72.857
149.1002099605284,70.197,-156.464,-114.909,56.822
149.88469725062072,127.603,-170.011,-102.94,91.589
151.24766371639626,133.397,-177.448,-103.18,114.125
149.89244285549194,176.026,-159.998,-98.03,108.158
149.42295195479824,117.767,-162.69,-102.563,82.294
147.16589985645868,193.741,-178.168,-127.388,76.551
152.28154984714175,124.315,-153.215,-94.527,110.924
150.74705800639532,124.971,-164.019,-90.738,112.053
148.8942713461759,131.213,-164.321,-100.255,66.119
150.3265868894552,133.888,-165.263,-86.846,104.004
148.47670950683212,98.891,-168.258,-106.996,68.424
151.84539045877182,47.955,-169.649,-116.913,88.535
149.0758833601111,137.829,-163.126,-101.042,87.918
147.31085923510153,125.143,-160.989,-108.944,22.654
152.63631878164955,89.002,-155.041,-78.58,122.181
146.55045443316766,146.233,-167.05,-100.152,50.445
150.29234296876098,98.397,-166.967,-61.766,81.812
145.82883209479286,203.823,-161.085,-106.814,47.338
152.5568609383973,135.091,-173.339,-124.548,149.276
151.40906578773058,134.112,-164.458,-89.367,99.995
148.32525484745995,151.372,-164.643,-86.711,79.673
150.2244316779354,112.593,-158.402,-108.498,86.093
152.07463077604953,145.405,-168.97,-108.794,129.498
149.8634553499563,122.069,-170.472,-99.241,87.08
149.1001668175042,123.318,-179.569,-114.707,69.309
154.1325146215109,39.61,-166.894,-90.654,126.313
151.94954945543586,96.296,-173.515,-102.902,117.489
149.15144222306006,196.411,-164.624,-128.869,114.07
149.77962910514984,145.19,-171.787,-100.459,96.228
148.81548470188298,121.655,-165.707,-106.787,73.82
150.66387470200073,120.604,-169.525,-104.533,85.238
147.43755654563094,186.152,-175.011,-116.454,67.92
149.59003009208172,95.375,-172.489,-116.748,72.958
148.2099198078294,177.387,-170.572,-80.79,90.242
145.31416683467037,188.415,-154.418,-105.105,29.756
148.8478450245784,108.159,-162.705,-101.845,51.097
149.18489908573392,131.679,-193.201,-121.481,76.994
148.66650733625397,151.01,-167.298,-92.434,78.689
149.77244713971652,107.504,-169.638,-92.167,85.481
150.12169369563892,109.237,-168.679,-125.885,97.153
148.8407253197631,155.576,-165.664,-100.288,86.244
149.26594700144156,132.78,-163.3,-84.748,69.297
148.70381748094619,105.688,-168.332,-112.363,80.4
146.4913619047641,113.397,-166.616,-85.256,44.408
144.44378922674125,205.585,-159.365,-128.406,45.197
148.86138387064418,162.772,-179.519,-117.004,90.575
149.93428782730672,156.765,-171.102,-131.528,75.38
147.5470923231777,141.384,-173.387,-78.722,50.704
147.63978896832373,106.734,-177.368,-107.854,46.216
148.68843702337318,208.355,-162.453,-110.976,91.011
149.883876260633,128.064,-163.617,-99.531,92.418
148.57910435944746,99.356,-168.921,-107.684,48.244
149.55352419079244,133.16,-152.425,-107.584,126.107
147.09894452598306,133.624,-179.091,-109.515,44.165
147.15864297600586,98.171,-164.59,-82.478,40.558
148.16037747435723,69.138,-166.095,-122.259,38.343
147.84583360424475,142.623,-164.393,-106.884,53.94
145.29433222272814,159.25,-163.876,-91.401,0.105
153.18695295476533,60.128,-170.313,-113.765,124.681
149.53482136219148,139.063,-165.175,-124.353,82.038
151.28863932918046,94.171,-153.964,-92.929,98.059
149.57887584335714,156.795,-163.841,-124.024,106.246
150.93273711766187,90.482,-174.403,-117.7,93.413
149.70985778594874,92.747,-164.539,-101.859,66.214
149.46391348356804,124.463,-169.487,-115.992,91.866
148.56014675449464,125.16,-157.478,-77.636,63.765
151.041495241089,93.292,-155.443,-89.165,81.022
150.16270036615026,145.571,-172.025,-118.559,109.84
148.18876873370053,108.37,-171.908,-136.174,66.358
148.12775867117705,186.905,-155.121,-130.583,81.762
150.09889553992664,105.26,-170.28,-92.017,94.508
155.08075546826922,153.186,-163.338,-104.042,171.684
148.3826123494728,145.593,-169.363,-116.196,83.597
149.90310633531715,93.009,-171.02,-66.716,55.856
144.58941540292858,220.604,-168.065,-108.377,31.396
151.88424120745685,148.364,-178.914,-95.159,133.073
145.25333194475309,131.158,-153.868,-98.898,34.16
148.4617417339355,178.478,-169.006,-116.853,88.397
149.63935890507952,92.892,-166.231,-84.356,82.419
147.80986824571534,134.974,-178.752,-154.652,74.098
148.4964509592288,133.383,-175.802,-113.476,71.318
152.89843852975747,57.422,-149.346,-99.946,110.234
148.1951894595913,159.559,-157.666,-117.407,67.333
149.2629464821787,170.784,-173.79,-92.815,99.581
149.13472469864743,137.751,-161.429,-97.391,79.973
149.30720652545688,92.995,-173.836,-111.965,73.339
148.36040247676635,71.87,-173.417,-111.251,34.993
151.7490696246142,152.113,-163.469,-99.96,127.753
150.2360936569848,111.686,-163.872,-112.258,78.784
153.68441824223382,93.995,-172.54,-94.003,159.126
148.68950815531886,97.179,-174.412,-85.796,82.229
148.56296405382835,198.071,-164.059,-122.634,77.718
149.42464621212562,160.644,-157.551,-81.813,84.126
148.8905396928147,125.767,-182.563,-93.7,42.627
150.9752300632391,94.242,-165.719,-127.808,99.06
149.61331986092353,172.566,-164.884,-126.961,100.066
148.86254963146303,169.841,-173.095,-118.771,121.596
150.52923342540194,164.042,-172.385,-104.204,119.827
152.01781359871546,120.461,-161.724,-108.991,133.324
151.53635170426668,85.23,-171.621,-125.947,106.973
146.16802603349765,169.715,-171.604,-119.75,53.738
149.19780767134492,104.281,-177.714,-129.388,73.119
149.88458839057802,150.396,-157.546,-117.519,101.038
153.22520083281967,109.445,-172.506,-141.256,137.877
147.63433191677447,90.997,-175.144,-113.723,51.342
149.92985765725996,133.372,-181.725,-117.656,96.593
150.618048205167,91.781,-177.22,-94.646,86.509
147.60647372168523,99.032,-164.166,-94.232,42.717
149.83247414034244,151.601,-179.584,-120.772,91.125
151.60548249362284,86.444,-166.64,-122.969,116.016
149.63658954238474,140.144,-158.93,-99.715,79.897
149.35297069324102,154.764,-176.681,-81.701,87.123
147.62361961200062,154.733,-164.575,-108.318,63.426
148.04425254345512,121.033,-167.91,-112.676,62.501
151.34459022380042,93.035,-170.558,-74.482,130.316
150.30037346412868,138.526,-181.239,-98.972,125.767
149.39748328100274,80.438,-173.031,-116.975,68.433
146.2311645992942,178.487,-158.143,-109.766,82.203
149.10813844424828,110.93,-152.294,-115.952,81.03
144.24567907125373,174.24,-168.268,-104.483,10.47
152.5476674650143,142.666,-161.976,-123.625,150.105
151.938183228246,56.285,-165.543,-112.619,96.362
150.48022312223998,130.375,-150.842,-111.074,117.047
147.2068766810399,123.934,-170.555,-88.442,38.918
149.4533381263966,193.861,-160.022,-72.918,121.932
148.47508372026513,107.526,-167.458,-111.068,57.138
149.955392938044,112.465,-146.443,-88.762,94.079
149.33387964570036,162.973,-172.696,-121.26,106.135
152.21239482226986,115.876,-167.399,-110.645,127.79
147.9359352779903,180.668,-166.276,-98.167,74.485
150.3480901198965,162.471,-168.819,-106.019,116.696
148.28339740054747,133.692,-162.744,-117.058,75.902
150.1169058263979,123.422,-165.104,-112.287,101.578
154.16725015253564,49.063,-158.282,-130.501,127.521
147.59118596227597,179.893,-171.66,-112.7,63.534
148.97698639637545,116.18,-166.149,-101.478,51.764
149.39760228243986,83.651,-162.536,-122.082,71.253
150.93689241833522,84.854,-158.874,-148.284,89.174
148.1062620303479,190.174,-165.468,-112.204,85.779
149.9445125198239,130.96,-170.545,-100.126,100.318
151.51147218858424,90.491,-170.194,-111.067,102.653
149.8849081711979,137.869,-167.165,-81.556,102.473
152.40670701127013,85.407,-167.591,-107.263,138.717
149.59845531884773,155.106,-154.916,-129.073,100.918
148.5447517990586,135.452,-177.804,-93.159,73.496
154.5315675374588,69.945,-153.704,-111.158,106.57
150.7108213919502,89.376,-159.364,-121.108,68.625
149.07959693857657,105.638,-170.083,-113.685,59.73
150.59980708490284,138.577,-172.746,-97.991,124.881
148.03598640524683,144.125,-166.412,-71.836,64.907
147.6704048729244,205.18,-159.259,-110.652,75.777
150.62848550359544,98.609,-173.23,-121.274,68.685
149.93833468666185,148.33,-169.244,-117.858,106.937
150.30901461286447,148.605,-178.446,-108.401,98.753
148.48118195325551,158.929,-179.672,-133.812,79.105
148.82485989139388,158.097,-163.313,-78.929,88.678
150.55579373931127,100.571,-159.569,-126.541,88.351
149.81356401573362,114.459,-164.706,-100.503,82.738
146.89585087707877,159.636,-166.875,-123.591,45.433
147.47876486595527,133.182,-162.789,-98.654,42.53
151.12459367152317,92.981,-176.136,-93.507,119.144
148.1630278776664,162.228,-147.729,-149.464,87.836
149.98723053689065,140.796,-151.843,-58.526,91.621
151.0282892911256,139.097,-162.338,-113.811,102.199
150.3232363131284,134.746,-176.229,-118.369,98.681
147.5959205199306,145.276,-178.005,-104.123,68.726
152.81841999851235,85.052,-162.401,-112.123,121.458
153.1453261317876,79.469,-163.28,-97.126,124.352
155.36684809644532,82.931,-169.313,-84.851,168.157
147.00621437297838,127.553,-174.802,-95.812,37.568
148.06266054677593,130.06,-163.555,-118.24,57.553
150.9244583057687,60.316,-156.424,-81.405,94.587
145.59737518043414,187.831,-161.985,-104.009,29.4
149.0197333475057,168.547,-168.078,-100.462,73.628
146.64442426896844,174.513,-163.016,-120.192,52.178
149.8716326606149,115.85,-168.459,-121.548,87.878
150.09203955422228,158.011,-160.737,-130.602,107.562
150.0041491772691,166.718,-161.124,-87.926,114.024
152.27183079743742,135.259,-164.957,-132.581,146.421
150.96985872490686,132.931,-169.156,-118.427,118.365
150.22281940552747,87.082,-159.016,-103.779,73.34
150.11214164024693,113.693,-170.875,-114.056,90.925
149.25166354712502,183.335,-159.968,-100.749,110.613
147.81993536346428,110.414,-166.156,-86.265,65.861
149.73104127500028,111.908,-148.859,-108.477,86.949
149.6310970355714,150.417,-169.562,-83.515,95.541
148.86915177236875,144.974,-157.71,-142.28,87.606
146.6685697299233,181.015,-158.29,-88.579,46.537
148.2587948411197,121.003,-175.737,-144.48,91.232
151.51067649649616,102.144,-155.168,-109.47,92.181
152.17818709001745,108.757,-178.966,-101.421,104.253
146.9271469755959,131.461,-175.44,-100.936,63.958
150.90764746891583,66.596,-152.08,-107.874,61.566
152.55431790464752,65.317,-168.653,-110.857,110.577
148.18891480522527,162.253,-172.475,-109.223,91.655
150.5705910672145,104.675,-174.74,-123.356,79.294
149.30599519600366,184.191,-165.768,-104.993,113.338
146.36134136546562,155.69,-142.915,-127.057,32.288
150.31680896182027,119.505,-173.25,-115.585,113.026
146.07160029534467,195.226,-155.374,-138.288,54.028
153.20534212026294,65.31,-176.448,-107.025,114.463
148.7366755870496,156.678,-181.022,-83.182,80.883
148.85929625252498,110.455,-166.355,-111.333,95.092
149.97396286233595,118.603,-171.787,-101.405,91.812
147.56719547842812,226.732,-175.386,-85.417,104.866
151.75602667362176,102.333,-163.735,-80.915,124.183
152.34911430585598,82.9,-172.653,-104.007,98.156
147.92389666067453,187.359,-153.477,-94.761,73.351
150.08135313282105,147.353,-170.167,-127.227,103.77
149.3605984590384,105.059,-170.105,-85.353,66.072
149.03677477306334,137.579,-164.195,-81.997,74.562
147.53617289665536,111.722,-153.145,-135.762,41.953
153.29048000253363,55.188,-158.063,-118.699,128.822
147.91308343589105,156.904,-153.791,-120.143,72.563
150.3684571568147,116.792,-168.42,-98.006,102.026
145.95320058959598,144.896,-162.805,-132.026,38.761
151.60289304072626,130.263,-175.947,-117.451,127.603
148.62298287410138,176.306,-154.904,-117.645,77.894
150.9160798521744,140.584,-169.726,-114.828,114.578
150.3775945465935,125.273,-176.078,-105.925,98.914
146.27519601692694,136.283,-165.135,-104.063,42.725
151.76973897622702,131.287,-172.496,-116.176,137.194
147.42604597737562,120.981,-168.318,-114.184,73.232
147.8619928206217,103.91,-163.759,-61.515,33.9
150.64746919889646,107.044,-172.394,-107.959,101.71
151.49340536259356,124.29,-185.907,-121.439,88.502
149.0873106963104,181.853,-168.137,-117.473,109.228
152.00533797261505,158.816,-168.449,-109.647,139.273
150.6098788387409,114.965,-167.717,-93.27,91.751
150.490584175401,137.728,-166.701,-129.014,106.453
148.21722982210576,158.836,-168.422,-100.68,96.384
147.11828425383527,147.815,-161.006,-105.885,44.333
149.9889463017497,105.072,-184.745,-101.458,85.602
149.1207465476725,68.167,-182.561,-94.84,52.302
150.54034167204648,128.844,-172.516,-94.962,105.917
151.09986396942378,143.173,-175.526,-113.391,113.224
147.91748358694753,158.033,-154.286,-95.442,51.26
149.52527469419533,157.377,-167.862,-113.315,87.817
150.75051923180268,83.149,-163.313,-82.459,94.024
150.66212744189414,125.991,-164.152,-97.35,114.127
147.72571271805865,169.941,-149.312,-128.541,92.557
150.89425438171457,90.037,-170.282,-116.592,94.013
150.28233889666024,111.694,-172.289,-101.978,81.584
150.10711828113685,144.282,-155.321,-101.219,106.431
151.34531095174216,42.84,-164.535,-102.222,89.31
146.49814609148527,163.102,-168.047,-85.12,43.877
152.09352852370333,87.314,-164.735,-83.887,78.038
148.496,169.077,-164.041,-99.893,74.326
151.656875432693,74.697,-164.199,-116.189,99.563
150.12106014673574,122.729,-177.369,-108.266,79.534
151.14361314135573,116.782,-169.256,-106.243,131.58
148.15610699238752,119.275,-181.781,-100.24,48.854
150.43074225586207,100.119,-162.489,-91.945,92.472
147.8637336175019,155.222,-162.898,-99.799,77.398
151.3538545334057,134.967,-171.297,-123.417,120.813
148.13370456445784,150.595,-166.009,-96.628,73.415
153.85320764217846,66.997,-166.044,-85.328,132.147
149.50067607174674,149.885,-188.922,-105.237,95.703
150.00634645555314,104.954,-159.949,-116.455,99.395
149.2125060672644,136.702,-163.02,-111.244,69.877
149.27256544750375,194.125,-162.609,-133.416,112.361
151.10640494436,168.094,-175.842,-87.558,98.416
152.40994269303275,164.966,-169.641,-105.8,129.804
148.85964949563078,103.547,-168.829,-127.934,81.186
148.43218704171386,97.001,-175.174,-129.539,39.127
148.59118069016483,189.194,-157.417,-122.201,99.145
149.86630552929245,50.354,-168.737,-91.871,48.277
149.67716055379506,103.398,-165.547,-132.939,83.194
148.00750847864776,136.258,-153.239,-118.775,58.146
149.91791039258408,141.654,-166.971,-90.505,98.323
150.09008728642772,129.794,-177.296,-85.793,91.531
151.71983625212505,119.127,-167.117,-113.636,126.479
151.33847846680476,107.37,-167.079,-93.109,100.702
150.15138541428936,156.536,-178.889,-98.905,98.059
149.74369905835522,103.731,-156.206,-103.37,74.034
148.5557752680645,121.96,-153.833,-109.05,72.695
