Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
62.31976662531615,26.946,150.426,96.19,37.11
52.63016900148375,36.558,81.813,35.165,84.635
58.36634068581378,69.953,120.586,99.101,7.02
67.4914439590891,67.062,166.712,71.683,118.177
58.12438746555217,58.413,90.695,42.596,29.754
53.123847917934064,20.891,85.408,28.636,57.206
60.468713362720905,84.198,87.569,76.739,73.118
68.15387364950894,54.742,177.118,93.201,30.389
52.60227141148244,63.042,71.977,31.929,69.326
61.04256430315242,77.036,88.156,103.289,64.917
67.75365349126996,102.596,154.725,89.599,28.693
70.61370504417873,93.659,87.345,102.692,101.985
59.22205993712957,75.092,91.037,49.951,114.045
63.152954624854935,105.047,103.948,72.542,95.554
63.42566312307283,106.0,102.582,16.122,118.539
74.16990381790961,116.226,158.825,85.194,70.942
63.576972829129396,77.815,101.049,79.683,90.631
63.7007008352793,86.054,114.66,51.712,75.983
58.95009330866782,77.856,83.015,95.564,59.151
62.81308647589137,91.581,106.036,109.411,81.619
54.607504861083015,94.941,82.677,68.226,66.494
50.460999999999984,32.119,53.24,22.398,108.924
62.40463905408086,53.949,127.013,96.128,34.264
54.0556051248779,62.628,87.222,83.417,56.378
57.82353338078609,70.977,83.944,96.956,57.292
52.09525666098784,97.063,58.379,104.383,19.774
57.322799275661964,80.086,55.124,85.337,80.401
52.194052839979925,72.818,68.899,27.977,9.036
58.77323941493357,95.605,81.071,61.61,107.52
62.986297768659625,105.054,97.2,43.285,81.012
62.80801308354944,108.871,125.286,8.826,101.024
62.24288673714025,46.755,158.914,76.494,40.48
60.46071997452931,39.374,106.942,93.37,46.523
61.942634862156304,74.28,141.429,31.564,25.661
60.01375611787055,34.69,97.292,35.032,51.101
55.8347939237758,102.001,75.877,69.335,14.757
57.988839262888526,63.772,83.538,65.919,96.342
54.86883402408196,21.508,91.394,108.921,-10.645
60.51575945309904,104.491,52.933,68.147,27.201
56.66921958673471,63.219,61.144,78.825,85.334
71.35956370639201,94.866,171.344,98.769,64.512
50.01191376380942,53.295,69.919,18.217,78.39
66.62061419596026,90.719,158.716,62.568,41.918
57.17395199893047,73.331,67.525,9.757,70.999
57.67105773416984,6.081,111.544,105.489,51.561
59.287054348714925,52.553,83.913,107.527,4.418
60.28197274454564,113.881,95.026,26.323,31.217
55.70215309247325,22.978,83.249,94.688,97.766
64.4798374051768,99.125,80.107,60.261,40.616
57.056252566985165,47.945,85.639,94.022,95.445
66.99726290914337,54.493,183.554,78.222,7.077
63.093255764063045,8.375,137.605,104.401,46.182
55.60715861311493,60.539,69.838,90.448,51.169
60.85036088018344,85.378,79.566,108.44,46.378
55.69763587076574,9.005,123.512,30.62,80.953
62.80581984894265,63.544,112.412,89.962,104.938
70.95391407956626,103.917,147.622,84.637,59.5
53.69227742839888,53.406,106.698,24.826,32.979
59.283311894532076,46.58,103.852,77.642,63.538
57.03765618093735,57.27,102.461,59.502,26.841
64.61422859397436,114.584,80.417,69.382,129.129
65.23591166035541,112.126,114.126,47.365,93.794
63.378901446803454,97.13,90.038,73.812,73.924
52.644280318318586,30.516,60.363,64.368,61.739
51.51043334982725,41.122,72.203,70.106,74.409
61.90281309169633,118.88,95.928,46.137,18.265
61.602992590552894,60.891,137.438,67.439,71.025
65.71824182412641,104.81,112.645,68.279,110.204
56.92575679222245,70.749,175.834,44.652,85.208
64.05802199175973,105.226,123.17,81.177,59.598
59.925747511411515,56.257,104.206,96.3,47.048
53.39844710922442,3.259,111.516,73.656,20.791
47.78687498792126,19.972,77.463,67.704,105.759
60.2093092339272,22.657,122.355,94.57,93.647
57.69292446528208,69.735,70.357,66.893,49.271
53.35288129337149,77.75,99.486,30.744,19.963
64.17911398878849,67.282,137.854,39.353,74.942
60.38267667318174,20.479,87.618,88.619,92.089
54.441033907848336,32.738,91.781,47.271,55.312
51.590669020138456,2.587,84.02,99.526,73.218
55.477138968775265,58.639,66.256,96.536,32.478
66.19183406054363,93.339,115.043,56.988,93.643
65.87145603374714,82.519,110.669,59.979,79.57
61.193141566936774,76.402,101.41,106.185,7.721
54.42127844025184,56.851,124.683,79.776,60.163
61.65387941034956,99.074,93.166,103.545,58.182
64.04626023280213,25.443,133.465,62.517,62.17
61.01709474320637,73.987,90.856,98.45,50.406
52.430205755908126,73.851,64.582,51.5,22.201
54.58394855735078,32.39,60.022,103.921,116.89
57.00628088647821,66.131,83.893,55.245,60.57
74.76938499615248,115.923,144.934,119.215,99.474
66.8530456274016,66.424,132.269,99.827,33.596
68.03282989507497,86.909,171.215,37.907,58.634
60.909027528365634,69.245,117.299,54.599,78.62
62.48974895535408,125.655,116.817,59.982,15.839
63.11435562520393,82.372,136.207,39.442,99.276
63.50943420672552,96.717,117.721,14.448,46.461
53.47545004848368,76.72,104.679,83.687,-11.409
62.65982334503131,73.086,124.534,74.229,0.25
56.69872501392816,26.099,114.285,54.995,65.228
65.97526742188641,126.545,97.372,61.387,82.52
56.69810235331843,-3.098,160.052,27.663,26.456
68.02777271273209,69.042,149.243,92.219,84.22
60.63909865296017,51.681,99.982,110.33,80.419
57.48750124672566,59.313,92.451,101.416,53.468
57.65927104696404,72.655,107.911,74.689,30.726
51.68902351917214,9.02,140.138,21.226,41.864
62.864119448119474,100.445,169.11,46.01,28.474
52.6094830260699,60.237,85.635,71.586,48.035
57.16648150701853,47.501,96.79,80.206,107.096
59.42323870221601,57.769,81.212,117.886,82.313
55.70487440925406,80.448,74.648,33.872,68.516
69.23228948752019,88.672,149.86,74.351,-2.017
62.00417114484515,67.387,101.75,82.671,57.638
68.02208127861552,115.685,144.505,39.336,68.342
61.677715676278524,63.74,77.444,89.571,67.697
58.58645066205104,103.399,103.525,101.295,33.959
59.24324312505901,46.996,124.45,95.93,128.192
55.02683846986184,77.906,69.253,49.945,45.229
65.82646972517222,93.884,167.086,29.654,-4.405
57.40081299836292,81.432,85.184,92.751,105.75
63.770767361719756,113.805,129.874,61.272,-19.488
66.65510671522985,58.389,143.817,62.73,106.18
50.393794423479434,72.281,54.954,25.115,35.976
64.42529873656571,29.851,80.481,84.583,39.482
61.56516900281727,90.32,76.823,101.943,15.824
63.25891896381566,59.662,157.582,62.514,66.338
54.09405601659674,93.569,65.154,37.82,9.875
63.49571643043563,35.625,93.959,84.147,50.134
61.80700775051831,75.935,86.551,120.652,68.147
60.56438473726871,38.313,110.542,53.179,66.839
67.161657400138,108.846,128.897,86.583,120.691
60.919402985420476,115.124,83.581,22.723,104.587
53.75604423745937,46.693,95.019,38.44,30.234
66.38529937592102,68.608,152.499,84.049,76.086
47.76929156004657,81.82,75.532,53.583,87.975
55.03125631370091,48.557,87.147,58.988,21.342
53.23900120268249,88.475,69.568,28.004,29.863
54.402491437151745,27.694,85.519,68.571,76.985
57.85969074018925,47.967,59.191,84.253,79.066
65.29872672075818,76.312,156.919,63.657,70.061
60.43819542036785,84.329,99.35,58.753,57.477
67.66889242407443,112.048,78.444,87.057,95.629
67.22739733555754,98.38,141.882,47.103,24.69
60.81607529179854,74.435,74.476,101.742,54.921
53.493315426949,7.401,73.96,62.012,101.336
60.92274131438082,115.229,85.331,84.512,86.233
65.00423835021688,87.775,115.189,60.594,116.124
54.5645915119853,91.949,57.63,42.184,9.528
60.51794131145535,51.317,67.355,91.296,122.323
57.25073225256715,119.237,100.481,55.289,-19.0
53.20180811334891,72.678,101.875,62.254,32.066
58.99425024753498,96.574,103.28,60.321,30.214
57.88801973960217,52.749,76.119,98.614,74.512
57.231862598147956,97.316,77.143,95.166,42.395
67.62264356664849,131.892,126.386,52.206,68.98
50.945786498083976,24.694,63.741,78.578,21.61
58.024586383524515,108.25,82.613,59.657,33.653
66.68901169031788,77.569,122.942,100.681,93.63
62.232665234955235,126.185,67.879,74.456,-1.065
59.806146154353975,75.887,111.307,39.756,62.843
62.64929146701825,40.18,157.108,67.765,40.793
62.59461698958787,45.951,153.357,8.488,124.493
63.80170342296974,68.487,165.403,21.742,51.249
67.71891495715795,68.097,131.944,46.926,82.491
63.49626142446595,101.414,103.117,87.23,49.835
58.428318665095986,103.4,68.669,91.127,1.575
56.933046515498916,56.039,98.05,93.494,-6.445
59.04899172549148,55.286,107.697,107.388,72.153
54.250958918788385,93.036,81.597,41.078,-19.962
62.25602492970059,79.156,68.102,110.437,36.13
57.477999999999994,91.678,66.764,96.61,60.725
59.26068012431993,82.764,89.04,54.705,68.581
61.05088934908918,89.346,58.937,103.316,72.801
60.42659271859142,88.391,86.235,114.053,18.513
59.02430648311858,-6.0,134.059,58.382,100.16
73.15763498840778,87.248,90.859,83.268,106.865
70.7175219987018,119.85,158.409,75.346,58.144
63.02149139408713,66.045,118.337,70.462,106.086
65.14606700714022,51.606,129.885,86.101,73.39
59.63940336168226,55.655,94.495,55.812,104.551
71.97153656405112,104.61,169.988,63.276,72.288
64.1009072002981,81.142,137.787,63.509,9.162
58.124984882811816,85.921,72.279,107.186,9.012
70.90340964362113,86.321,166.289,106.245,-28.558
65.62641065561114,91.749,106.559,12.644,121.698
63.613245891266494,83.121,144.973,70.559,9.302
62.87961652946209,123.59,77.88,84.537,47.547
58.5200114462844,84.678,94.286,105.327,43.568
56.330688152482985,42.711,116.356,10.328,22.562
59.94335717512086,25.328,117.397,125.186,37.635
68.99670533624607,107.54,104.223,101.845,-8.032
60.33262711822196,70.611,98.66,92.017,100.815
58.902001434692856,100.182,76.714,124.468,9.768
63.54707528492622,58.41,112.189,112.375,67.976
60.66690803964042,92.729,101.448,54.065,63.512
63.52532298969638,111.272,103.733,44.261,80.8
59.67533325865995,90.552,111.585,62.758,42.242
63.029155526201706,115.432,76.616,65.696,93.789
58.170587921440585,5.041,164.065,79.447,43.656
59.209213861123295,93.512,124.515,24.21,19.714
59.04121385526528,38.223,126.257,59.084,81.266
64.46714695972318,98.306,114.281,81.436,32.191
65.80474484240919,70.709,109.064,92.364,69.746
72.72536986708015,101.233,177.792,101.214,27.591
63.00169005875601,74.675,110.916,92.465,114.488
65.64155439959106,70.097,152.523,56.79,85.628
56.14999900934649,120.113,74.463,17.976,85.729
52.729,55.791,81.028,28.189,23.519
53.381863539285014,8.362,68.356,95.383,129.844
51.16705904870011,93.956,68.815,31.673,83.976
57.51060737676697,76.039,90.748,56.341,81.89
69.89075090482582,129.789,154.15,56.312,5.656
53.88669651690515,83.083,90.665,45.154,62.927
63.02926541432379,61.679,148.748,12.917,39.339
54.985686228210696,120.61,73.808,27.237,15.756
54.88902016960529,43.318,80.092,79.827,68.461
59.87235490707247,97.792,91.347,37.417,57.675
67.12764663084646,70.91,119.412,99.033,71.237
59.20884558496301,57.928,166.612,31.365,14.508
58.505881562211634,65.704,124.064,31.506,15.837
53.17732122650139,38.893,76.774,85.269,29.123
59.2642895554255,28.517,77.372,108.212,46.695
76.14108165789096,121.313,177.492,74.761,90.64
73.71651487558542,120.863,92.004,102.053,31.545
63.556839827806144,83.042,114.166,115.1,76.075
72.37463192254101,89.843,175.304,89.199,54.27
65.68907211986534,103.998,110.863,88.922,61.418
65.19708226503262,92.591,146.643,32.141,17.681
57.84421304022921,85.7,70.548,57.78,60.468
64.90009618915843,61.074,155.853,63.849,86.902
59.381881584009946,22.223,89.349,121.955,22.608
51.6886861961233,20.156,87.79,29.972,71.83
53.566144134362936,64.458,78.428,26.009,50.237
67.55871122504428,120.043,102.803,71.26,105.737
55.95350590974242,103.697,61.722,60.572,22.495
64.5143250749341,128.998,78.685,112.414,97.257
66.90922684852613,105.328,143.246,24.603,59.794
67.3082456584742,121.585,74.983,70.794,68.891
54.78256514926464,53.271,100.045,15.869,60.891
56.09987621093513,45.419,61.414,94.858,84.233
66.95817204597499,113.131,116.425,79.186,58.931
57.43912389580393,96.176,86.423,74.977,93.516
61.68448343516952,118.291,92.376,75.017,70.634
56.97899482581698,34.51,98.242,110.934,7.12
70.24232144803607,97.805,153.511,33.374,69.762
59.27856280700402,42.565,83.871,80.714,31.161
60.28661881231913,91.443,109.545,91.928,-4.833
62.800834991270115,61.868,97.537,100.029,71.878
58.74646922783834,74.495,67.741,48.087,55.013
71.44069150948121,89.767,173.825,95.706,11.053
65.32262152890999,113.35,146.786,43.017,37.472
59.024498003559266,85.487,88.953,99.001,9.289
68.03937948208318,107.001,177.219,112.423,41.035
60.23623960930915,64.649,105.487,106.782,43.738
49.395258878426525,6.831,99.321,57.114,49.856
53.45597396797601,13.475,79.68,86.162,40.807
