Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-184.31815562489496,-64.642,-37.364,116.376,-4.145
-182.69646919841182,-22.438,-22.946,115.521,-83.66
-215.4771967188588,-114.049,-27.981,116.297,51.41
-171.83749336917901,-54.353,-39.374,114.985,19.888
-202.02012019808518,-121.639,17.415,115.112,-6.633
-192.73787716731368,-44.525,1.94,115.188,38.773
-188.89526416167027,-58.162,-42.416,115.923,-30.217
-194.3530716922155,-113.904,-43.64,116.427,56.573
-195.59600253919822,-92.385,11.638,114.873,38.427
-183.080357774218,-52.895,-19.802,117.535,-1.015
-201.60428135120736,-79.748,-18.075,116.205,-9.902
-187.59194727015284,-41.483,-1.38,116.425,-13.822
-176.05858883442156,-66.265,-21.888,115.576,-18.723
-187.3843926033859,-91.953,3.748,114.288,-16.509
-189.2762905670947,-86.232,28.768,114.826,21.324
-189.15219752436454,-60.89,-21.414,116.295,12.593
-177.6686613968016,-71.229,-43.28,115.855,-16.263
-178.28125198997444,-80.544,-17.676,116.332,-42.85
-182.59501478055702,-70.735,-50.554,115.788,-31.078
-194.09581212240175,-69.452,-23.52,116.829,66.875
-180.0349010683272,-107.594,-42.735,116.585,9.257
-175.6121186009056,-45.892,-29.869,115.828,24.316
-183.10320323443227,-82.756,-41.936,113.474,-35.753
-189.69825060726194,-113.281,-41.934,115.843,33.842
-204.03431356321744,-109.591,-26.029,116.534,96.692
-195.8939751602966,-76.912,-26.907,115.457,-8.77
-199.80379803500355,-95.274,4.198,116.904,21.264
-198.21055528103423,-116.183,-5.733,114.217,15.532
-175.22681952220728,-61.104,-23.21,115.398,20.168
-183.2334320893144,-47.847,-13.375,115.996,24.466
-193.3503000603073,-56.947,-8.463,113.505,43.438
-184.05200000000002,-81.214,-37.482,114.894,5.638
-199.81247124602567,-31.782,-39.291,115.48,-2.782
-184.5858356352764,-105.113,-15.484,116.034,9.622
-177.284438122281,-72.174,-30.502,116.912,-2.034
-189.67869833386146,-110.207,-7.76,115.364,-8.609
-191.848519607236,-84.915,-10.386,116.876,24.647
-196.55639690346484,-98.549,-26.283,115.33,32.325
-204.10081094898518,-60.544,5.283,116.027,45.569
-188.01833413009035,-49.784,-23.553,116.685,38.658
-183.9536052377685,-65.589,-18.679,116.066,0.524
-169.3836435453902,-58.827,-62.124,115.087,-56.518
-179.2857288190135,-80.714,-1.141,117.184,-61.92
-191.2240235288931,-109.653,-11.656,116.351,-0.658
-182.6297098058725,-58.8,-28.072,116.57,-53.043
-187.97527610366785,-76.952,8.076,114.534,-41.883
-209.19920176678707,-44.467,-34.268,117.365,57.99
-172.55925428171022,-67.656,-36.292,116.673,44.514
-191.1783980332125,-14.578,-32.041,115.366,61.15
-190.6607256173678,-77.864,-32.803,114.438,31.305
-184.05741304600286,-107.452,11.179,115.057,-28.564
-182.96767771325676,-106.079,-42.307,116.306,34.034
-207.7228045425624,-63.027,1.635,115.906,41.811
-195.21405444668812,-88.692,-28.881,115.958,10.904
-188.4718659735253,-82.612,-12.133,114.763,-21.105
-191.40453052454507,-86.922,-25.123,116.803,-23.212
-177.43694294878844,-74.928,-8.093,115.493,-4.592
-197.29284694863622,-110.802,9.481,115.784,61.465
-193.16404777978033,-99.435,-4.609,115.881,1.086
-177.69040631102047,-74.515,-25.811,115.51,-17.641
-186.40911701405315,-92.151,-21.981,115.955,46.34
-185.46848709382317,-39.909,-13.593,114.452,-10.516
-194.21983964178432,-76.148,-9.383,116.823,33.489
-184.5959527472679,-14.515,-11.515,115.428,-4.569
-180.3633039132961,-29.071,-13.461,115.742,-61.583
-184.53510691741417,-94.353,-29.414,115.781,20.633
-201.40000542650716,-87.876,-7.592,115.874,28.313
-194.3570972481492,-85.569,-16.497,116.388,10.058
-191.70044609840969,-79.127,-42.557,115.413,13.768
-194.23103746871988,-53.311,-25.5,115.582,13.742
-183.13882449404582,-58.932,-17.182,116.01,-53.036
-167.70770804875866,-89.555,-34.687,115.44,-21.277
-186.158329510513,-38.39,-9.304,116.16,-4.247
-201.74100000000004,-92.587,-21.504,116.988,-2.093
-226.73998724162107,-77.157,-0.539,115.922,-7.15
-185.58665979064017,-93.67,-31.479,116.723,20.43
-183.8351100408006,-79.229,-27.755,115.493,10.023
-186.7514998558396,-47.297,-9.771,114.741,12.561
-188.37647709394273,-63.788,-3.982,115.706,-31.96
-181.99984137651967,-118.109,-34.862,116.514,57.423
-188.92691140166679,-107.653,-18.904,115.482,31.264
-186.04566160821074,-75.989,-13.822,117.04,-1.622
-196.29565994651531,-132.439,-19.688,115.204,-5.793
-192.44978746891496,-49.688,-3.993,116.089,24.531
-193.51138837412643,-16.263,-33.906,115.425,-1.311
-189.17223568273377,-61.053,-22.303,115.617,16.922
-186.5738567079049,-77.781,-50.78,116.084,1.802
-191.04698292045336,-69.844,-8.494,116.108,11.451
-193.74663206462378,-95.523,-6.479,116.174,-11.788
-177.73868276465868,-122.008,-4.768,115.958,-42.992
-190.22955385372865,-91.037,-15.709,116.276,14.344
-193.4430221553244,-140.374,-44.413,115.96,22.463
-182.30597490773152,-102.758,-34.931,114.674,34.336
-188.1347342341763,-90.419,-27.023,115.996,42.74
-209.22817038715732,-44.943,5.866,116.038,14.455
-188.8783416721169,-81.896,-10.185,115.74,20.476
-191.10184926136412,-115.119,-0.079,115.478,-1.214
-165.46153884712928,-94.121,-8.219,116.415,-41.086
-186.34299999999996,-112.049,-0.393,113.94,-7.252
-162.25056799920262,-40.548,-44.942,115.622,-22.066
-195.2920824290577,-87.723,-4.244,115.771,15.253
-181.22760433751264,-142.453,-15.471,115.402,70.379
-174.2300962957707,-106.744,-5.76,115.229,-7.368
-184.24537577613586,-102.086,-26.774,116.278,34.781
-184.75124319307713,-67.286,-38.978,117.016,41.535
-192.79375772763228,-94.454,-38.807,116.153,44.273
-186.6134240139163,-86.751,-33.659,116.015,25.815
-204.42223470412875,-74.123,-7.982,115.93,29.26
-202.05633545205467,-129.026,-15.545,115.599,-15.285
-176.9023210109516,-36.642,-17.463,116.01,29.703
-183.66196726863404,-47.394,-18.367,115.422,42.606
-210.84544965143357,-35.14,19.568,116.645,28.785
-195.3031503458189,-48.504,-38.046,115.688,48.122
-193.20679333281234,-95.905,-4.451,114.123,-8.766
-176.91919866292622,-47.604,-35.385,116.014,81.935
-181.69178803115233,-48.698,-36.197,117.591,16.248
-183.76465059857117,-62.398,-20.937,117.123,19.371
-175.94223508271824,-94.332,-12.149,115.679,0.123
-192.69201395336648,-55.121,-4.805,115.885,-18.448
-193.30859926471317,-72.257,-50.621,115.871,15.412
-186.79908787200708,-87.015,-5.006,117.474,-36.702
-183.93409071144234,-95.697,-18.546,115.629,13.751
-174.2986256861953,-67.534,-5.294,116.482,-32.236
-196.2883117695316,-116.832,-17.266,114.75,26.178
-182.2901534046224,-84.665,-54.823,116.649,-6.401
-181.85745389778572,-115.091,-18.586,115.065,-26.17
-180.98610428378907,-111.699,-16.474,114.725,-15.483
-187.14294900228072,-68.768,-5.002,115.498,-47.809
-194.46392585907756,-91.216,-22.377,115.598,14.47
-193.69731276322926,-60.18,0.479,115.488,42.112
-211.41775626244336,-62.553,-25.738,114.525,21.67
-176.63395230509593,-66.924,-33.69,115.226,-23.977
-188.45413442930973,-74.533,-10.514,115.944,-53.998
-187.69789031186716,-69.062,-10.269,117.174,-77.096
-181.23655205024883,-102.017,1.422,116.589,34.636
-189.4728959341197,-76.814,-32.727,117.449,39.476
-189.5443694542499,-23.603,-26.731,115.33,-7.003
-196.5384174349149,-57.24,-39.47,115.277,2.99
-180.74248046946173,-93.858,-12.904,116.229,-40.975
-186.2123303734931,-80.931,-30.318,117.082,-42.732
-187.5624673465567,-124.87,-37.345,116.812,-26.935
-170.4146894894655,-52.375,-14.102,114.797,5.829
-187.282912029435,-74.699,-31.84,117.282,10.955
-195.32840540209136,-24.017,-17.509,116.579,1.27
-188.50432450386506,-69.857,-2.467,115.481,-84.024
-175.8746654244593,-49.752,-9.314,114.632,74.23
-179.3852487359846,-84.743,-40.968,115.227,4.092
-172.0977113033906,-128.327,-33.455,116.61,-47.339
-197.69672577903714,-93.693,-14.433,114.317,18.118
-163.15428607327783,-57.753,-20.534,116.313,16.86
-180.1659268459282,-60.739,-31.426,116.293,9.747
-192.54189111573632,-58.528,-12.594,116.248,49.023
-196.2220149660002,-35.053,-15.001,115.243,44.99
-207.62430994617336,-90.132,-21.515,115.555,13.295
-192.6557167127799,-62.201,-39.113,115.921,-6.75
-197.480716013002,-4.86,-0.214,115.722,24.975
-192.3696414594196,-67.483,4.166,115.4,-20.029
-195.5158344350395,-74.94,-8.066,116.082,12.041
-198.82685047628948,-65.195,-2.67,114.443,36.599
-184.35265432133977,-93.916,-44.85,115.88,-9.707
-199.8283613888005,-133.513,-18.874,114.619,14.142
-204.07243062715924,-89.094,-5.655,116.77,53.374
-189.16772180192368,-84.67,-8.465,116.246,-7.051
-178.29307222921867,-40.981,-25.278,115.962,24.465
-178.84500539002494,-84.648,-9.665,114.531,15.508
-193.87323076962542,-100.745,-18.663,116.144,44.425
-191.19435571370974,-74.57,-21.898,116.798,35.084
-172.69296444744361,-32.904,-48.964,116.169,1.938
-200.9917727349869,-70.908,-15.372,115.176,-1.087
-135.44031015478237,-24.422,-44.25,115.535,-8.977
-200.14587551609236,-94.318,5.771,115.564,81.95
-178.62477313554973,-63.754,-19.468,115.804,52.228
-193.663985265167,-62.801,-39.198,117.431,11.861
-204.81375462715837,-130.408,-14.872,116.023,6.388
-158.17199177965324,-56.024,21.821,116.806,39.924
-187.92854955648,-116.867,-12.867,116.135,-41.46
-180.64429987546959,-49.235,-42.489,116.356,-43.178
-220.47554337239723,-92.152,-45.831,114.531,-13.599
-183.51731426637457,-65.115,-33.515,115.872,-31.108
-186.88891202447536,-75.629,-15.95,114.606,-8.714
-187.36430316797546,-80.179,-33.008,117.966,16.826
-181.41218777105183,-53.096,-27.682,115.255,-25.495
-190.45776387558897,-27.91,-44.588,116.496,11.308
-169.59542391053344,-48.55,-29.027,115.004,44.891
-193.4860535432605,-83.024,-6.188,116.75,48.894
-185.88378738975774,-55.48,-13.409,116.094,-27.237
-172.0870227711044,-86.294,14.781,116.177,-46.295
-190.57637877456636,-86.504,-29.564,114.776,-12.18
-206.67548804889566,-66.401,-27.982,115.585,24.921
-197.2956806718446,-87.947,2.257,115.13,-1.908
-163.09383293437426,-81.003,-28.21,115.988,-6.919
-183.70171247560194,-124.265,-7.272,115.864,-3.644
-174.22811338099092,-106.242,-26.247,115.92,-13.912
-194.24915818147792,-37.322,-10.593,114.589,36.96
-190.32769172687966,-77.354,-26.371,116.157,33.612
-184.06014833972688,-106.452,-15.286,117.555,-63.49
-190.29734857910776,-76.076,-4.535,115.587,-22.297
-176.31126183081915,-81.299,-19.459,115.926,5.537
-173.5387588815629,-35.852,-26.905,115.553,-30.431
-182.39049885634944,-95.382,-29.495,117.902,-21.78
-188.21099586875084,-59.921,-20.804,115.007,-11.263
-183.00096548952774,-60.176,-40.975,116.36,17.672
-172.0507033086593,-89.997,-32.123,117.235,17.975
-189.75626085234433,-84.655,-47.621,115.133,34.902
-192.09661691761303,-79.188,-19.285,116.08,38.571
-189.63347885065613,-56.367,-25.869,116.636,-1.091
-184.7365996268885,-65.996,-21.639,116.622,-7.943
-186.0904316484248,-66.663,-34.789,115.553,35.692
-190.37626837767868,-93.193,-15.493,116.141,11.12
-184.4991950715787,-44.792,-25.684,116.137,43.208
-167.00223326243088,-83.858,-22.718,117.134,48.43
-194.78121647088363,-67.911,-19.41,115.88,0.348
-191.46649341758697,-54.755,-12.42,113.967,-7.244
-186.43777499268313,-34.894,7.948,115.202,56.053
-194.04900028551427,-82.994,-16.784,115.266,38.356
-205.36000292436773,-104.526,-0.344,114.401,18.267
-185.7423955009823,-95.579,-13.508,113.782,24.832
-196.55494909189304,-127.482,-21.669,115.136,-1.728
-186.54642906384737,-72.759,-46.095,116.461,36.931
-173.81730652854637,-67.898,-45.095,116.989,6.219
-210.78943431737537,-85.669,-9.349,115.53,14.601
-177.4128240993019,-97.636,-42.436,117.722,-5.608
-181.61396113434262,-121.906,-36.46,115.436,-22.967
-190.90598064913797,-73.459,-28.843,115.12,43.656
-176.75817969762323,-86.159,-25.955,116.645,39.364
-186.26856326577038,-53.77,-27.565,115.371,-84.156
-188.86523856793667,-73.298,1.524,117.254,-2.008
-200.510001469025,-54.259,-22.5,115.603,12.279
-199.0596085922415,-83.707,0.933,116.067,74.983
-191.9640047144062,-42.123,-12.348,117.694,1.843
-184.65240712143432,-71.06,-3.076,114.671,-52.408
-184.5098853591506,-80.523,-34.779,116.966,3.905
-187.08916346721395,-41.577,-29.124,115.891,5.646
-197.2117029029303,-83.191,-27.815,115.298,15.588
-172.12267317228614,-72.021,-39.498,114.438,2.735
-193.73246144453108,-137.641,-32.502,114.687,-7.307
-192.2952693967132,-75.479,-5.395,115.886,58.22
-180.31238362724127,-71.77,-18.716,116.548,-1.112
-194.37344627106563,-47.026,-6.294,115.693,36.728
-173.74442568604732,-62.85,18.347,114.822,68.832
-179.06238658436166,-35.551,-17.377,117.056,12.678
-193.515194173667,-50.956,-13.52,114.949,29.203
-184.0612429582934,-69.95,4.282,115.997,-27.959
-185.002618135769,-62.005,-11.797,115.256,-76.984
-191.1510026145984,-68.317,-15.707,115.547,39.717
-191.1387490940019,-85.706,6.641,116.674,1.496
-181.20790844537453,-95.541,-18.187,116.127,-64.634
-193.4724535628754,-93.553,-28.111,114.679,6.84
-189.2047623348996,-93.24,-24.713,115.707,5.953
-187.8713929415912,-93.454,-2.256,115.751,52.215
-181.91836643838542,-108.121,-22.137,115.923,-16.928
-191.9890164603867,-61.724,-16.316,116.02,42.965
-159.5096672574096,-9.356,-16.164,115.701,-43.183
-178.70042164165676,-64.599,-27.068,116.165,-95.598
-183.10001172056693,-89.692,-33.7,115.588,4.474
-187.62893152581495,-92.579,-9.812,115.512,-39.36
-194.79730335942662,-83.547,-12.593,115.661,4.719
-185.44012386074687,-88.473,-40.807,116.317,-1.162
-200.43815884564077,-66.519,0.711,115.449,18.203
-188.1354592334734,-84.021,-7.406,115.692,46.025
-193.18328176363116,-104.412,-26.941,115.918,42.791
-200.10564307747035,-81.724,6.817,116.116,49.694
-193.98000529887352,-67.019,-26.54,115.259,-69.588
-190.7466711303487,-27.357,-30.231,116.081,43.588
-202.61507938787852,-65.042,-22.626,115.831,2.064
-181.43548802821306,-14.318,-36.192,115.83,-74.945
-185.75614381672045,-54.868,-7.816,116.721,26.763
-173.5530799363612,-21.29,-32.838,114.82,-9.84
-192.39808491969382,-44.857,-37.314,116.898,32.422
-186.58862684377684,-111.262,4.038,116.128,22.251
-188.53065935060107,-70.86,-40.414,114.385,-18.786
-186.1268062368939,-96.669,-20.042,115.209,3.487
-200.5913740500293,-111.101,-20.579,115.811,40.646
-201.2608357683145,-119.113,-28.259,116.809,-12.451
-201.53154457948722,-102.827,-27.918,116.606,-18.192
-193.05533460007234,-70.694,5.464,116.55,8.931
-186.85930848845464,-68.175,-21.956,115.071,3.137
-193.57684730160713,-56.248,-19.596,116.03,-23.66
-200.1992269149937,-79.9,-39.632,116.234,9.279
-186.72043999080435,-29.488,-26.327,115.645,30.348
-196.8540863507627,-45.669,-41.911,116.477,33.64
-180.6850465884154,-62.188,-1.525,114.412,50.513
-196.48583212794847,-104.186,-11.467,116.192,-3.682
-190.9533851821155,-62.035,-16.872,116.749,9.282
-199.51965449990269,-71.143,-2.322,115.345,93.777
-188.23556264930454,-45.134,-17.908,116.875,-7.741
-187.4495208279704,-104.993,-28.318,113.659,12.464
-186.09398177542477,-102.013,-34.844,114.594,25.842
-188.1014222767023,-90.219,-20.634,115.922,1.845
-202.91776934451866,-68.063,-13.519,116.437,-23.718
-184.8067275091054,-79.363,-18.383,117.209,20.025
-188.30859753691357,-104.516,-21.901,115.515,0.411
-198.8745218545178,-130.588,3.621,115.779,29.195
-182.0475341657492,-57.195,-1.58,117.26,-73.597
-195.67184221686884,-79.469,-31.157,116.599,-35.149
-189.53638190585346,-35.675,-34.804,115.788,24.74
-187.4365051732592,-94.981,-3.377,116.059,-64.256
-188.91001379065597,-66.346,-27.957,116.293,68.997
-194.58515022230102,-87.314,-38.18,114.75,13.754
-195.71324032055813,-108.287,-6.373,114.108,-0.508
-194.12438818593273,-59.667,-30.041,114.705,20.692
-188.30252338639926,-74.889,-22.913,113.912,22.653
-199.75104765045523,-99.472,-21.123,115.156,38.026
-200.69270815823597,-37.248,-12.736,116.033,46.777
-196.0602703034773,-47.799,0.094,115.86,47.021
-171.0285115218157,-29.209,-29.312,116.071,0.364
-174.38772518265498,-24.052,-32.811,116.656,17.119
-178.84565988537634,-51.734,-22.566,115.804,17.976
-192.4827682342193,-43.809,1.326,115.608,-57.693
-175.18453437757563,-70.042,-12.969,116.301,-79.446
-173.27121943556813,-59.73,-20.126,116.139,-34.779
-200.8522649058807,-91.959,3.963,115.98,-14.99
-187.32569054672442,-90.605,8.585,116.385,-16.471
-187.56087804653453,-53.072,-5.501,115.786,7.045
-193.02541792868993,-20.573,-4.986,115.746,39.664
-216.069249602475,-101.851,-34.344,115.433,33.655
-189.5470834066228,-73.503,-15.124,115.547,-12.395
-198.74923698693894,-74.164,-12.247,115.072,25.669
-186.8097128425662,-68.498,-42.544,116.357,4.722
-182.8330518712317,-102.252,-10.338,115.808,62.226
-178.50221227196252,-22.924,-7.808,116.656,-25.845
-188.95697798740554,-50.601,-16.72,117.051,-23.447
-186.5882168455068,-70.259,-31.864,114.698,0.399
-185.873668412013,-136.948,-24.818,115.978,25.773
-211.39877690747602,-65.427,-40.222,116.29,38.497
-191.65459759515005,-100.027,-16.593,115.354,-12.067
-206.8100357059123,-77.68,0.832,115.644,38.782
-184.66356401464995,-52.555,-24.573,115.501,-46.281
-181.07240966087238,-54.525,-6.74,117.861,-7.816
-187.8587564036347,-104.116,-32.242,114.975,-1.941
-183.60282468457467,-62.695,-32.724,116.79,39.202
-192.881030850289,-40.22,-20.485,116.56,2.943
-208.32267761103338,-99.481,3.003,113.896,33.284
-184.6854481346015,-90.532,-0.121,116.94,-59.936
-183.3695604796474,-76.799,-16.848,115.743,-22.488
-188.39168662885407,-132.094,18.085,116.051,-50.44
-180.70687919719683,-96.872,-17.153,115.166,-43.675
-183.333773820232,-82.945,-33.78,115.404,-2.88
-184.01010799635966,-70.279,-24.854,115.981,-20.225
-183.34476770307015,-92.249,1.593,114.946,-56.444
-210.30698752510312,-44.445,-12.666,116.959,73.362
-188.44670706594286,-99.53,-42.084,116.008,9.673
-201.56212835441056,-46.204,-29.496,115.848,2.25
-192.66636119099388,-106.578,-7.81,116.017,26.382
-170.940900182564,-81.31,-51.868,116.744,-15.836
-197.40975069905457,-128.154,-29.745,115.257,15.198
-185.89974945549488,-101.166,-33.751,116.735,12.905
-182.47640008120368,-90.171,-22.832,115.439,-14.105
-183.88879646419412,-68.391,-27.567,115.401,-11.149
-184.33306916034982,-83.102,-21.909,116.851,-24.752
-221.77549151942452,-104.134,-21.969,115.59,-19.814
-186.7530265834693,-144.632,-10.041,115.696,-81.698
-192.41306422107994,-63.528,-18.615,115.989,20.356
-187.2959611883415,-53.676,-19.487,116.249,53.177
-186.07234823384923,-61.936,3.541,116.286,-21.462
-187.33574906342474,-76.738,-25.66,116.336,29.617
-188.04193468862732,-108.386,-0.358,116.527,16.628
-200.9367521250929,-81.245,6.245,116.109,18.141
-184.79201324390002,-95.246,-8.579,115.913,-1.629
-186.01100000000002,-89.269,-11.885,114.891,-4.93
-194.80381193711293,-143.128,-28.966,116.406,16.309
-182.20900407787258,-76.791,-11.37,115.985,5.694
-180.0028067039301,-76.305,-24.314,116.287,-1.08
-192.47505321886737,-72.083,-20.804,115.929,46.482
-201.65953679032182,-107.352,-34.482,114.784,56.89
-190.64299344239203,-88.372,-17.407,116.602,73.345
-182.70302677296246,-76.44,-18.633,116.308,-20.335
-180.52307536542247,-93.531,-50.037,118.077,-19.046
-196.98456531680492,-77.896,-41.994,115.795,31.752
-182.00807025265948,-123.414,-27.805,115.077,-16.455
-185.1517631549383,-81.568,-33.549,116.743,6.725
-191.2876427612278,-41.907,-20.25,115.932,7.387
-185.11063795892227,-69.338,-37.301,114.724,38.346
-188.63610982812742,-55.045,-17.689,115.062,7.142
-184.8443748740036,-43.454,-13.334,116.655,11.031
-187.4304422573925,-73.559,-54.144,115.421,30.396
-197.4381653489346,-115.673,-26.908,114.704,40.351
-192.71020097277312,-77.062,-13.433,114.764,42.969
-175.44007925307477,-103.958,-18.47,116.249,-11.431
-180.84239263058714,-66.015,-40.98,114.623,-47.783
-202.46888880718012,-127.316,-8.85,117.023,2.695
-210.94829553713714,-88.762,-3.506,115.653,27.958
-196.51682689969843,-67.893,-16.98,114.021,45.742
-186.8489068188795,-70.845,-1.18,114.012,-16.64
-190.07450551006002,-128.429,-34.694,114.057,-5.483
-178.23667649366786,-66.11,-34.642,115.566,-14.259
-202.24575256606641,-95.066,-32.907,115.339,-6.454
-190.0147283811454,-103.263,-21.836,115.014,33.638
-185.42143917220966,-47.044,-17.038,116.462,-3.969
-194.52999556176627,-75.392,-11.167,115.374,32.054
-195.3645115917813,-10.018,-15.229,115.173,20.253
-210.8996689464138,-24.279,-13.055,115.335,-18.765
-185.80968563178726,-97.959,-18.196,117.46,-48.433
-189.66961800826277,-106.702,-16.48,115.585,-39.827
-171.12505535779707,-42.444,-43.065,115.604,15.547
-165.60943654617193,-88.553,-11.795,114.725,0.477
-186.18534323383395,-84.38,-15.202,115.004,5.337
-193.4126906012737,-71.658,-12.213,115.225,27.679
-195.28890365635905,-74.387,-22.841,116.891,21.039
-179.0752864936155,-78.922,-3.85,115.708,21.927
-181.85251351950208,-42.149,-26.693,115.906,4.259
-194.1150365720507,-91.347,-3.189,116.388,23.33
-177.7340430715572,-78.028,-15.276,115.745,28.312
-212.56602151760404,-71.949,1.838,116.135,80.642
-193.90585407054257,-62.467,-22.495,116.478,9.502
-177.48021140825537,-102.04,-14.349,115.554,-6.778
-170.27309910686833,-109.11,-10.57,116.017,15.776
-186.48541442695966,-79.518,-35.398,114.85,5.785
-179.53094627646294,-35.455,-24.009,114.035,-5.891
-201.2321982948003,-75.218,-16.444,113.999,44.539
-184.0098906675346,-97.669,-12.518,115.513,24.832
-227.217520453367,-67.918,-27.761,115.827,-9.22
-190.76087429422972,-51.363,-10.025,115.218,-9.385
-190.79064315895903,-105.304,17.807,115.582,-27.154
-189.0991679278825,-42.428,-29.361,116.016,44.581
-194.9285493204912,-106.861,-25.118,116.12,4.873
-176.53588563539563,-63.063,-20.061,114.423,32.0
-205.96100816888725,-64.227,-17.619,116.361,9.165
-197.73251155168225,-31.792,-28.068,116.783,26.187
-175.91150504234645,-30.986,10.62,116.39,17.558
-190.188594976668,-84.49,-10.423,114.069,-51.094
-178.98573914081305,-72.092,6.398,115.177,24.902
-185.98825055337016,-100.607,-43.811,116.25,58.737
-191.2139847821906,-56.701,-2.891,116.486,22.807
-186.78365695388894,-106.412,-28.225,116.068,-8.712
-185.3916393187703,-68.048,-21.626,117.553,1.131
-190.5513715737444,-57.1,-25.44,115.077,-17.35
-183.08534830325402,-65.71,-17.412,116.269,37.641
-201.73122034982762,-78.038,-26.329,115.66,-16.647
-195.51242638975125,-86.874,-9.16,115.054,-51.401
-201.30239794350183,-52.027,3.493,115.05,21.292
-187.4342988709547,-65.5,-26.519,116.26,-14.418
-199.6022091352994,-90.22,-28.748,114.726,44.022
-189.5530379072082,-57.234,-3.89,115.002,8.287
-187.7835587552592,-74.424,6.713,116.848,-2.119
-212.79447630898062,-85.619,-21.635,115.098,28.194
-200.3597709934562,-67.383,1.64,115.748,69.441
-173.05563405649627,-49.616,-38.221,116.693,-7.704
-201.82423098351862,-79.689,-18.107,114.668,1.249
-195.81046503280749,-54.701,5.541,115.895,26.109
-193.83524547049657,-58.055,-38.985,114.914,32.801
-194.1528794434229,-86.179,-34.42,115.607,23.126
-204.71905275903057,-72.974,0.819,116.843,63.896
-195.06360762790598,-52.654,-5.311,115.918,1.296
-183.6511903813906,-100.034,-10.462,116.999,-30.685
-190.49083828119666,-69.213,-19.336,114.975,20.746
-201.11408863785823,-58.735,-6.266,116.732,-18.797
-181.43228242421515,-72.507,6.413,115.254,25.712
-194.05975397865404,-75.045,-6.983,114.515,22.82
-200.15670977136398,3.363,-9.238,114.995,56.325
-184.79224249127938,-74.524,-35.141,116.004,18.455
-197.25972144911827,-103.608,-3.307,114.106,-7.861
-174.3956863094918,-56.439,-23.5,114.455,25.124
-171.45837167651163,-68.633,-46.401,114.529,-23.084
-181.03621232217824,-81.805,-52.74,115.748,-103.209
-191.42730153724185,-49.296,-20.691,114.969,44.068
-181.88298181980383,-81.693,-14.27,116.517,-41.111
-192.04561136601234,-98.319,-15.859,117.22,38.463
-191.09116769502324,-58.667,-11.092,116.427,-15.21
-162.04692524086894,-6.339,-29.566,117.363,-9.799
-205.42748781637636,-76.199,-30.457,116.08,5.95
-192.76790420555886,-86.664,11.007,115.901,3.562
-185.49782658335005,-90.736,-35.214,115.717,21.544
-182.41515152032343,-71.943,-23.442,116.659,-46.469
-192.7936718934223,-70.182,-16.131,114.219,14.507
-201.8622941938998,-56.108,-19.56,116.932,51.938
-179.76196070954137,-72.064,-25.401,116.731,20.075
-197.26606327193167,-53.352,-14.163,114.929,49.016
-188.43354384519574,-59.744,-8.537,117.063,33.4
-187.1496105083709,-83.362,-24.203,115.621,19.005
-196.59828947329532,-63.642,-18.311,116.447,17.456
-192.3170612973454,-65.731,-27.635,116.393,34.156
-192.35824224782533,-68.904,-16.024,116.208,45.372
-189.3564694063358,-71.712,-22.574,115.554,-11.016
-212.33238181109792,-107.451,26.32,115.098,-42.636
-198.75800311184395,-65.153,-28.642,115.886,40.347
-165.34572073177895,-96.161,-5.664,117.204,-34.711
-189.3608784513549,-3.897,-7.333,115.495,23.842
-191.40285856887516,-72.369,-39.444,116.595,29.237
-186.10650645550317,-108.66,-26.832,116.954,2.232
-184.53673314087297,-30.098,7.03,115.836,36.846
-194.76055864612795,-33.459,-25.326,115.383,25.959
-197.218596552266,-61.392,5.902,114.66,-19.884
-186.71534136334964,-67.751,-2.746,116.025,13.406
-181.6027688857535,-66.553,-42.421,116.117,15.87
-174.4569872311739,-91.488,-3.689,115.604,-35.83
-195.02542738910108,-54.88,-16.18,115.759,44.168
-190.83784416528187,-67.752,-25.555,116.559,44.797
-188.853141907519,-42.605,-1.115,117.293,-21.042
-179.35543198904506,-64.765,-14.828,114.912,-30.465
-186.45484427561942,-113.519,-13.525,115.646,-35.419
-201.99364876756715,-54.285,-9.06,116.566,47.628
-192.78323905303847,-80.495,16.111,114.519,23.492
-194.80354449762905,-94.391,-24.526,115.812,6.74
-196.7356911283099,-70.566,-22.497,117.301,49.74
-187.2331987980258,-91.798,-43.335,114.076,27.225
-194.94687396047192,-96.951,-37.211,115.708,47.539
-190.38793832996043,-104.768,-29.514,116.427,34.502
-196.7907421022657,-101.905,-11.139,116.535,71.525
-184.17257829437918,-80.597,-25.192,115.441,31.636
-185.82027942663495,-86.34,-18.78,116.462,-45.897
-184.16337325415083,-68.506,-46.166,115.003,-13.725
-169.3778683127677,-48.341,-27.861,115.314,9.463
-181.7280278359034,-78.292,-31.07,114.315,-16.32
-196.4252688271419,-117.698,-16.455,115.574,-1.197
-186.51015789945,-109.312,-24.739,116.146,29.699
-175.66243539224863,-33.554,-21.916,117.098,-2.061
-188.43599432329776,-56.244,-9.336,115.211,-5.351
-190.27849207013907,-66.302,-8.041,116.755,-9.441
-190.88025151451004,-79.721,-9.267,116.139,-56.603
-213.71674255431424,-48.961,-12.048,114.462,39.098
-195.0097535775907,-93.345,-2.47,114.321,25.422
