Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
288.9903771812126,149.604,-78.527,-65.73,-137.356
298.2457409665488,99.056,-95.663,-121.197,-136.153
343.03605747262736,62.411,-62.073,-104.495,-135.086
320.0096497990209,85.415,-94.956,-72.362,-137.575
308.3750709343726,125.873,-92.277,-80.786,-137.041
310.65007139230687,124.499,-96.377,-121.606,-137.25
313.7572389883371,46.195,-45.026,-125.379,-136.832
334.1170354535502,51.077,-93.086,-113.163,-137.22
309.04746011673103,75.266,-55.459,-105.719,-135.957
310.89727594228975,107.209,-63.433,-85.711,-136.713
311.51270892857644,61.726,-109.26,-94.662,-138.514
342.1880001682539,85.522,-73.983,-98.13,-137.373
281.72274884314913,118.739,-24.994,-119.311,-136.062
368.6456082752834,84.503,-124.298,-42.921,-135.336
317.3090401604427,126.086,-112.375,-115.073,-137.715
343.817645337877,126.109,-81.05,-117.853,-138.017
331.59680140009755,102.664,-123.133,-89.283,-137.646
317.62586443090163,83.019,-53.698,-121.015,-136.699
323.7254378469459,124.506,-70.385,-130.828,-137.081
325.7566170013815,191.486,-76.028,-72.808,-135.805
300.23608203934555,138.139,-65.502,-114.216,-135.481
330.69686195714166,69.367,-44.874,-145.622,-135.282
337.4004065580241,120.834,-138.85,-105.452,-137.132
298.7917388991382,103.584,-125.82,-132.07,-136.53
289.0907092769378,144.569,-75.211,-49.53,-137.126
351.50865505798185,126.69,-70.601,-130.464,-138.453
342.7072469324419,136.464,-108.397,-103.915,-136.045
337.4301720013858,104.935,-59.584,-151.755,-137.703
328.9112847963945,104.162,-57.565,-154.65,-136.275
324.65373175224687,141.565,-57.721,-111.131,-137.48
308.75260963288844,130.456,-105.428,-129.021,-137.585
306.2206997273904,128.461,-102.547,-125.965,-136.832
322.55905234153164,102.904,-89.735,-134.746,-136.926
306.93478758898607,88.918,-83.137,-105.903,-138.373
297.7782636019655,85.513,-28.429,-130.463,-138.092
250.86557555240682,145.439,-63.86,-76.638,-136.476
294.2303340196378,59.423,-67.836,-101.45,-138.044
312.29358873038086,81.338,-73.38,-126.339,-137.281
349.14094704079326,100.018,-97.529,-106.914,-137.919
321.51733477084474,109.396,-146.318,-154.524,-138.566
316.4784249742144,127.528,-64.056,-149.989,-137.607
307.7230512497246,85.342,-122.858,-90.21,-136.305
326.0420307394877,76.961,-66.324,-144.005,-137.437
294.38713111572264,93.458,-142.95,-122.618,-135.826
322.2764279580251,100.668,-79.309,-66.211,-137.095
297.16311681265955,170.611,-89.445,-70.974,-136.711
306.049923625264,119.185,-83.217,-143.579,-135.994
304.3655203683811,133.391,-78.31,-139.562,-137.562
304.52657527151734,79.174,-56.338,-105.898,-135.853
333.9836156998214,139.227,-114.226,-113.857,-137.143
330.3278258016355,148.887,-79.694,-151.327,-137.507
328.01292209819553,91.004,-91.925,-128.112,-137.338
339.40136173338345,112.316,-117.522,-76.618,-139.326
299.2284253821894,82.631,-161.244,-79.68,-137.011
307.4112681080236,64.758,-113.039,-142.699,-137.503
329.0468804680511,98.566,-87.951,-95.607,-137.044
311.0949252376611,130.349,-118.864,-93.131,-137.667
313.18494894525054,99.86,-102.819,-145.017,-136.629
297.9579284091921,109.545,-115.326,-57.175,-136.842
250.6848359505462,116.773,-86.484,-131.252,-137.516
366.96960255256573,96.32,-105.059,-134.139,-138.459
310.5240111074672,138.904,-103.749,-75.008,-136.727
302.0648373604382,109.453,-100.163,-56.844,-137.216
294.7168964949534,160.839,-81.312,-105.429,-137.234
338.1952244136671,116.088,-118.096,-125.741,-137.379
323.3438377824282,81.082,-88.681,-29.609,-138.8
338.4995440838268,113.446,-88.578,-134.712,-137.01
336.4243245444312,135.76,-45.506,-146.254,-136.849
325.05957185913496,108.566,-84.433,-75.193,-137.517
281.3775283110101,105.518,-90.225,-56.348,-137.242
304.9890514766173,114.64,-80.86,-101.946,-135.793
330.64131397271933,146.301,-85.837,-143.321,-137.908
292.32746268561635,88.898,-62.996,-74.347,-136.794
291.56349436253794,121.748,-78.001,-60.147,-137.193
347.31147257621114,140.956,-65.795,-64.03,-137.311
323.14634816962246,139.404,-57.422,-134.696,-137.034
306.60646193178195,114.675,-100.766,-133.827,-136.719
348.0138745597132,142.792,-106.469,-133.845,-136.873
362.689084678169,120.108,-117.436,-128.559,-137.933
313.2181634307799,130.862,-117.826,-121.92,-136.813
305.5636791631771,138.134,-86.743,-117.62,-136.668
299.1906703765192,142.147,-107.682,-155.961,-137.252
330.8547299123284,129.02,-83.495,-117.028,-137.287
295.3752113280811,97.052,-79.879,-68.131,-136.464
264.8306655874975,96.139,-114.138,-122.986,-137.075
303.6222320657173,76.849,-85.123,-48.269,-137.451
296.81603477386636,145.728,-103.408,-110.274,-135.872
298.4174324293466,125.926,-95.031,-163.734,-136.812
316.749903518037,67.44,-136.964,-163.739,-137.558
344.15265849046875,136.885,-55.722,-122.58,-138.696
328.42414349508664,97.966,-110.08,-140.778,-136.923
311.28499840669286,122.639,-49.815,-131.575,-135.916
329.96602985124684,147.463,-97.666,-103.785,-137.949
309.8803938271846,112.288,-64.025,-118.105,-136.921
309.10480274501003,111.888,-119.712,-73.279,-137.399
353.56887663064344,118.231,-89.189,-82.825,-136.704
313.347158275882,107.32,-129.874,-134.334,-139.443
310.32492057682947,73.756,-65.111,-102.62,-137.105
292.57751594501667,99.974,-81.081,-72.215,-137.493
303.1340603614268,128.882,-36.853,-114.626,-136.664
301.61437101908837,111.206,-98.868,-83.715,-137.665
331.6877085331697,64.189,-83.353,-69.35,-136.207
287.61939339716423,127.286,-99.789,-160.61,-135.553
289.57490917173675,89.771,-86.633,-104.639,-135.824
300.11704835284013,91.558,-91.605,-110.638,-136.574
303.8279840364721,123.291,-129.743,-82.856,-137.376
304.18801282079687,105.447,-87.526,-143.234,-138.149
321.55950377684576,111.487,-98.21,-70.892,-137.7
312.1335095625517,125.895,-105.458,-70.007,-137.023
331.16247094863104,69.611,-69.115,-110.641,-136.499
262.3575315380871,145.893,-84.476,-77.273,-135.858
327.2291429002722,96.323,-60.408,-100.833,-137.888
250.9991891606425,155.34,-97.959,-89.888,-136.065
319.3111241140906,51.097,-8.43,-138.511,-136.759
305.2276477652838,74.515,-84.689,-175.347,-136.69
313.94194166033196,118.081,-103.541,-65.759,-136.54
329.2288585837416,91.469,-109.838,-150.313,-137.817
329.5499875505658,152.42,-81.435,-24.809,-136.51
331.0044540121289,137.858,-123.78,-149.93,-136.347
303.44968899724915,139.405,-45.441,-106.852,-137.97
349.42520520650794,86.226,-118.002,-80.601,-137.69
320.29105754502575,77.937,-118.323,-180.289,-137.749
351.3650342377471,126.626,-95.113,-146.487,-136.764
322.03447130219405,122.619,-101.859,-55.357,-138.184
336.5467166611219,71.842,-95.317,-100.125,-136.64
302.6895092818527,115.314,-105.301,-142.861,-137.969
318.1618095403585,92.728,-52.212,-106.741,-136.252
323.68097088798834,89.773,-74.926,-82.173,-138.064
396.13265427602676,51.97,-75.895,-83.122,-137.345
280.5076157292631,113.472,-122.156,-102.439,-137.721
284.7146665641166,94.491,-121.648,-107.282,-135.554
328.4234730482376,138.072,-93.002,-99.975,-136.779
281.38687955041075,137.043,-46.301,-48.644,-136.827
334.1811581011102,120.578,-113.74,-159.622,-137.512
320.7289592503164,103.11,-92.961,-139.353,-135.638
371.95476322023865,131.505,-79.56,-110.052,-136.866
318.0165292087531,71.268,-111.289,-69.543,-137.214
291.1407926451266,98.152,-85.565,-125.087,-137.124
314.7420988609465,138.196,-108.065,-143.256,-137.085
299.5745752961748,77.349,-83.666,-112.7,-136.587
318.1855077685082,76.746,-85.657,-67.886,-136.745
323.0714756148859,140.017,-118.422,-73.577,-136.932
300.04046994218646,92.891,-77.081,-66.473,-138.313
319.24335501893734,89.219,-58.258,-115.873,-138.143
362.77872784315986,151.704,-75.262,-135.545,-136.951
318.6609309570957,134.832,-113.515,-111.627,-137.014
320.76970292244494,94.163,-71.716,-105.761,-136.645
338.7504920997102,124.008,-90.671,-61.174,-136.874
321.57039969141346,152.61,-91.579,-142.95,-137.245
334.91617007662353,98.432,-96.73,-177.448,-136.698
324.74615365345636,106.38,-70.392,-91.279,-138.153
306.95271279507483,151.529,-90.536,-119.118,-136.765
286.6231918101531,132.497,-72.246,-102.176,-136.794
310.03074825060764,109.837,-122.751,-97.383,-137.182
330.54534635023947,115.398,-58.702,-144.498,-137.207
311.68092009395343,85.276,-64.113,-53.479,-135.763
320.7073354728482,115.182,-50.246,-171.558,-137.03
335.27933046760535,121.066,-65.683,-118.936,-137.7
331.23008256330104,106.207,-79.125,-52.126,-137.553
282.1406384277492,130.21,-75.912,-106.54,-137.246
251.5943630220113,135.013,-149.156,-134.464,-137.567
329.2260430630679,118.115,-55.641,-109.906,-137.688
349.64592245521976,80.696,-78.704,-43.825,-136.779
294.321929775486,121.467,-122.207,-77.808,-136.377
330.95902781548006,102.979,-76.829,-91.686,-137.447
326.2756942277781,122.961,-143.792,-126.873,-139.437
335.65814643617546,103.335,-68.855,-68.021,-137.495
316.39230995307287,120.785,-40.74,-87.887,-137.9
295.5003382189015,120.232,-46.931,-55.242,-138.686
344.9227884661579,100.578,-74.249,-117.734,-137.745
320.9931772591654,117.994,-66.381,-128.261,-137.362
331.664258010459,116.35,-65.986,-110.391,-137.093
342.3843176780565,145.196,-98.604,-92.656,-136.297
325.63316547054274,138.831,-130.24,-92.343,-136.552
304.5740335715084,130.429,-74.14,-130.216,-137.049
279.64304758698427,82.276,-105.111,-104.077,-136.35
288.9643645584975,131.566,-31.997,-156.928,-137.377
344.6357485301186,104.679,-74.023,-167.029,-137.088
339.80502628749696,105.549,-62.914,-107.518,-136.132
326.39632163894845,79.698,-119.563,-120.09,-136.721
327.8194492819817,133.467,-108.492,-135.479,-137.416
339.8480963602283,107.216,-125.868,-76.639,-137.874
324.4864464291562,92.735,-65.831,-117.268,-137.446
330.2161993935855,107.701,-110.147,-130.317,-137.517
295.666161414128,139.805,-21.291,-142.282,-135.949
314.33718519724323,104.126,-99.901,-171.026,-137.915
303.91670030336525,106.867,-66.155,-48.773,-137.392
299.0150671702811,109.336,-37.545,-113.955,-136.893
341.78724649500066,60.96,-79.93,-119.107,-137.082
298.1499032618409,114.768,-70.368,-127.202,-136.644
298.93685889946505,123.667,-81.133,-37.218,-136.148
327.0314383036184,64.637,-66.084,-97.644,-135.987
332.52652218867775,76.947,-91.733,-93.778,-135.955
320.7600632300299,100.937,-101.572,-125.303,-136.247
342.05224694990056,115.099,-84.112,-112.218,-137.58
323.26462048799567,111.225,-103.718,-126.146,-136.844
302.4515815119559,122.224,-127.41,-100.757,-136.756
294.2058035794703,93.56,-71.087,-138.042,-136.48
339.32901629697676,114.02,-75.366,-153.033,-137.272
314.8641954152189,74.855,-86.747,-164.205,-137.671
333.664443089746,101.305,-84.953,-77.087,-137.971
311.90528716647043,100.846,-128.756,-61.523,-135.504
340.8140099975442,113.504,-69.781,-91.153,-138.151
289.4665693478294,82.78,-97.073,-133.411,-137.109
313.0526638250844,109.614,-87.98,-105.536,-135.784
328.6448830853444,139.813,-96.463,-132.048,-137.117
315.79131053156186,64.471,-104.329,-106.139,-136.324
311.9165115384991,133.656,-82.347,-149.732,-136.393
341.1796042445078,84.207,-94.247,-124.871,-138.04
299.259537892995,132.864,-136.21,-92.106,-136.332
342.15361299105996,140.55,-103.321,-161.716,-137.255
321.1280058707781,94.014,-48.959,-81.422,-139.05
269.46290323682985,68.947,-61.11,-71.073,-136.261
302.09091548142146,113.881,-107.262,-68.021,-137.511
286.77219220185293,95.861,-54.054,-77.127,-137.256
285.19350396035645,146.623,-104.731,-142.446,-137.753
296.15915218622865,104.444,-132.729,-130.212,-136.21
322.6814550070526,131.276,-81.532,-135.913,-135.96
279.4538502940049,114.763,-65.87,-175.655,-137.317
329.75499596003874,121.694,-85.459,-160.653,-137.421
325.02858421239745,82.689,-83.266,-119.223,-136.858
294.7560222765351,129.153,-40.427,-106.366,-137.178
323.88188626888837,92.393,-39.171,-70.093,-137.862
318.540692512128,86.052,-99.93,-121.603,-136.242
267.7633498327299,85.876,-53.103,-103.915,-137.129
283.2574249300357,111.173,-104.696,-139.215,-137.364
326.36730076395327,91.043,-132.588,-102.188,-137.484
319.33949387306507,189.428,-126.738,-100.421,-138.265
331.7965544998872,85.581,-88.343,-103.748,-137.04
308.23812216211763,116.703,-135.746,-134.129,-137.375
310.18212431873445,134.325,-40.274,-79.361,-137.294
336.800835550676,131.194,-54.064,-122.436,-137.305
315.1608003199798,95.403,-87.721,-120.954,-137.801
317.3936828368216,108.208,-79.123,-130.751,-136.871
327.46183455208524,91.814,-75.958,-104.13,-136.911
298.7391333693123,101.777,-65.955,-83.336,-137.097
301.9209991818328,92.598,-122.133,-108.738,-136.821
322.9946686122253,71.226,-55.829,-115.116,-137.469
271.1817899178184,126.387,-87.565,-134.804,-137.713
321.62110216312414,130.39,-95.852,-143.143,-135.796
312.9371759715534,154.865,-88.096,-117.912,-138.397
316.4656606275283,78.151,-109.927,-112.098,-137.811
336.73199999999997,95.772,-78.858,-131.372,-138.086
345.7878262641841,113.254,-55.752,-81.836,-138.164
326.14064061933834,95.831,-129.508,-72.413,-137.914
301.4222099410538,122.804,-88.935,-107.285,-138.073
327.75307560412693,80.165,-126.559,-88.967,-138.266
316.3772585601125,116.096,-95.714,-115.876,-136.929
301.9973100629311,117.091,-69.441,-69.707,-137.133
311.95576560654683,68.143,-96.033,-147.574,-136.083
316.7922909008562,129.876,-81.307,-75.916,-138.151
305.2900070851787,79.81,-74.657,-104.785,-137.844
292.0397882549024,155.005,-85.324,-44.588,-137.29
309.3470071494788,162.578,-117.409,-94.024,-138.784
295.1638549331115,119.312,-88.633,-99.058,-138.219
367.8965983332894,104.126,-77.479,-142.001,-137.73
305.8498096694466,120.979,-123.469,-105.491,-136.184
314.1214979511524,122.543,-72.071,-165.295,-135.704
327.1487164108827,63.653,-106.879,-101.335,-136.561
326.4080097299425,143.975,-73.459,-145.277,-136.984
362.11086451543576,90.312,-63.69,-183.719,-138.665
306.7117248158452,98.376,-72.023,-163.416,-139.19
309.04152777338663,69.368,-31.475,-113.397,-138.08
310.62792561604493,96.888,-119.664,-53.569,-137.152
292.78645262243924,119.165,-118.267,-129.631,-137.0
317.34210092604224,101.206,-93.91,-140.127,-139.009
304.3302306348754,102.413,-105.805,-190.006,-137.231
312.23627464358333,95.959,-80.063,-35.081,-137.349
346.1602761284958,138.783,-102.38,-80.855,-137.725
312.5907556208638,100.592,-97.277,-72.112,-138.96
318.8606363641062,75.257,-50.588,-128.151,-138.586
350.22035288304966,58.032,-74.164,-142.475,-137.795
323.8683370437469,124.782,-63.581,-150.169,-137.777
290.77631661594444,108.04,-115.256,-81.25,-137.068
333.4038879629612,85.687,-105.333,-151.273,-136.769
368.64504770073336,87.146,-109.24,-137.234,-136.04
303.9728418738909,68.345,-97.953,-103.606,-137.598
322.25229054886756,59.435,-109.913,-133.052,-138.239
320.10636443219585,73.23,-78.004,-120.453,-136.483
313.8619140022356,88.979,-92.743,-70.435,-137.616
322.8129394708182,133.341,-51.663,-111.914,-138.196
334.2674805081253,108.391,-73.103,-73.106,-136.211
290.80583121769627,127.519,-50.494,-128.006,-136.921
263.3300118363437,108.667,-54.322,-111.451,-137.137
306.18289411550194,99.832,-146.134,-62.449,-138.121
296.6835259023569,111.736,-93.675,-107.019,-138.543
325.74159570005446,143.128,-94.112,-117.559,-137.181
253.0953315920162,116.089,-89.809,-149.466,-136.622
309.49068492294714,60.644,-98.124,-87.077,-134.765
324.0724069138546,168.602,-97.144,-82.462,-136.613
309.13464233863186,105.973,-96.848,-83.638,-137.169
271.6125667014627,94.93,-96.286,-133.076,-136.633
289.53865631912925,114.678,-145.012,-71.732,-137.463
305.6530041855532,61.128,-113.359,-79.523,-136.591
272.6810032964969,117.837,-97.357,-106.146,-136.079
302.0390544087518,170.511,-90.18,-63.816,-137.188
302.74010027400914,86.342,-120.653,-118.204,-138.515
322.8753511199052,84.036,-116.788,-99.889,-138.252
298.9281065093939,128.816,-102.108,-168.029,-137.783
276.5744565759542,105.603,-95.904,-92.29,-137.526
332.58792571096717,89.699,-102.718,-149.241,-136.042
264.6160678183668,29.344,-137.367,-81.169,-137.917
253.1312471918988,97.667,-87.237,-103.659,-136.547
325.40944412985243,115.874,-63.287,-65.322,-136.12
327.0460581226288,109.113,-84.818,-83.581,-135.993
318.01521421961104,99.038,-76.769,-88.8,-137.027
286.9935222896542,104.202,-89.642,-122.649,-138.173
327.5724192343155,123.063,-117.733,-145.261,-137.632
250.74751527264425,155.103,-91.753,-116.694,-139.0
309.80509776357235,101.14,-54.303,-120.713,-137.315
305.76485615137705,134.462,-98.202,-107.414,-137.054
320.1536822554385,80.823,-112.594,-47.111,-136.16
283.94492975206686,113.234,-131.635,-45.337,-138.256
275.9238480763208,77.942,-89.423,-106.665,-137.729
282.0494762652373,130.706,-131.878,-99.815,-137.724
311.52173965615543,112.661,-75.329,-112.357,-135.733
300.9006451656777,110.51,-85.782,-148.066,-137.119
342.73710264856396,72.426,-93.751,-65.626,-137.947
329.32185796088015,79.908,-77.611,-100.535,-136.914
355.51910645213445,71.851,-110.173,-105.862,-137.915
310.32427122149204,84.193,-135.321,-136.339,-138.772
341.2582008774418,105.742,-118.497,-93.96,-136.463
313.45671055978363,102.025,-67.182,-151.15,-138.143
287.67812254163016,136.537,-76.943,-90.886,-137.073
299.1527059889479,170.934,-112.328,-127.809,-137.44
334.6516030362052,78.188,-102.086,-161.434,-135.511
349.1170992370237,112.171,-90.673,-82.384,-137.519
278.638507305242,110.156,-86.522,-131.422,-136.89
312.40764979063283,87.615,-90.593,-159.32,-137.298
333.64093372349384,69.015,-70.948,-100.284,-138.365
296.1072689363725,105.247,-106.77,-91.919,-136.833
358.3477439782205,106.071,-121.859,-153.526,-137.822
324.91930956774746,85.681,-99.04,-107.816,-138.218
348.2688499770671,114.669,-93.568,-104.618,-137.82
326.34347937408313,96.673,-76.133,-135.439,-138.473
343.8497710066404,81.329,-97.699,-115.193,-136.214
315.3496937556188,49.239,-122.11,-97.328,-137.02
303.5223856073957,106.299,-45.064,-130.844,-136.965
287.2046794452515,121.638,-90.272,-104.26,-135.906
310.96887449023575,95.158,-65.905,-136.782,-137.534
311.1941354265654,112.812,-55.804,-94.262,-136.697
318.369888497117,111.688,-141.703,-46.028,-136.546
369.8298016489681,83.593,-77.46,-79.343,-137.29
298.8980263584406,116.442,-130.268,-123.587,-139.012
305.41540115903047,89.185,-99.655,-101.392,-136.823
317.8975931255078,192.73,-62.627,-103.425,-137.896
326.13085852158736,132.818,-44.057,-78.273,-138.507
310.5526198109174,156.281,-54.897,-94.103,-137.583
324.6475891824596,137.666,-95.99,-140.361,-136.242
422.1921118909477,106.418,-114.019,-172.833,-138.247
324.9436106051473,148.65,-74.264,-98.751,-136.22
265.9302126356695,93.264,-94.249,-145.301,-136.501
363.35485160758697,104.943,-73.464,-114.971,-135.775
331.4446673186901,114.237,-94.673,-96.206,-137.893
326.1055171158349,81.332,-69.687,-100.402,-137.765
347.70537967688864,114.02,-101.538,-102.141,-138.338
305.1225160948916,109.06,-50.013,-126.704,-137.322
304.5040313971491,106.485,-142.343,-97.12,-137.127
317.49668934319584,129.836,-60.046,-82.879,-136.722
299.9023337093223,111.248,-86.07,-89.916,-137.313
276.69668242760616,72.697,-78.627,-128.688,-135.901
358.6753605125448,117.305,-101.916,-115.432,-136.818
316.7426309435731,113.259,-78.451,-97.031,-136.208
287.60117992566455,62.344,-100.175,-141.249,-136.736
289.84541997043755,96.035,-111.273,-152.966,-137.144
301.11883184046627,151.501,-103.418,-95.324,-136.436
304.9838744658829,95.765,-87.577,-117.666,-137.433
329.98239297705857,152.458,-86.006,-45.496,-136.547
333.0190364751482,91.349,-88.103,-145.261,-136.93
322.0362240622893,93.44,-99.485,-127.011,-137.443
299.75575523430973,75.254,-120.687,-74.789,-137.022
297.4123133778612,78.225,-77.607,-79.252,-136.24
330.98810728448416,64.977,-118.473,-59.252,-137.99
382.61149158542935,53.972,-100.565,-112.171,-137.632
323.46076703146906,98.212,-79.446,-78.738,-137.665
318.0697601183361,119.669,-77.943,-67.004,-137.832
305.32181911307634,101.145,-115.142,-131.864,-137.642
337.6808150691427,101.321,-101.242,-141.521,-135.252
275.9336465150702,160.891,-107.302,-130.757,-136.982
316.10068833907314,158.482,-111.109,-142.285,-138.137
263.71896271459525,139.675,-103.673,-108.979,-136.68
295.11756809293684,140.778,-110.508,-167.87,-138.16
305.7613349509838,109.086,-91.113,-77.129,-138.954
344.05824555298454,52.554,-48.936,-60.254,-135.621
283.7583218979794,79.405,-115.235,-72.353,-137.006
336.4236978605631,107.261,-97.521,-121.777,-137.206
330.6989724221827,106.293,-129.608,-86.698,-137.358
324.8675334050001,103.304,-92.497,-142.58,-137.495
299.76323631103503,124.911,-79.886,-47.428,-136.98
346.8708953671854,76.895,-136.821,-82.734,-136.595
316.1706687699316,123.186,-93.716,-127.673,-136.686
313.8070380845078,118.644,-93.79,-98.028,-137.397
308.96044171703227,86.408,-64.094,-81.313,-137.101
302.91428529900736,93.873,-101.559,-102.495,-138.044
338.92605882784574,82.452,-102.99,-185.81,-136.265
361.95482528659085,126.584,-112.296,-115.526,-137.694
319.04174660781956,87.832,-91.786,-95.911,-136.218
324.513591918967,111.73,-48.75,-158.743,-136.09
311.6341158209939,148.309,-101.965,-121.572,-136.239
332.1171365518305,102.386,-78.735,-139.596,-137.979
345.03894391742983,73.209,-111.402,-73.712,-136.351
359.9122408622934,86.711,-97.629,-109.905,-136.291
306.17504538789154,105.507,-102.76,-87.143,-137.302
319.59464259131255,60.962,-58.589,-71.542,-137.479
284.4675210526127,135.005,-105.848,-112.446,-137.096
253.4040751955394,120.531,-90.11,-91.999,-135.652
286.82369859840674,114.586,-108.349,-54.935,-136.992
326.8402426664044,116.978,-71.115,-87.249,-136.864
295.7003986548366,67.366,-80.589,-171.461,-137.388
311.8255678944855,145.103,-75.362,-124.087,-138.612
309.161109241276,98.669,-134.395,-59.183,-137.713
294.59,147.612,-89.42,-124.429,-136.144
321.6816837258607,89.933,-70.773,-118.962,-136.097
320.6415919881912,118.284,-121.493,-110.211,-135.963
339.9903534513632,112.399,-54.04,-67.209,-138.027
286.9808862894166,126.158,-83.634,-86.714,-137.956
335.156506905165,79.689,-121.27,-82.342,-136.997
312.2461458429967,119.222,-79.96,-94.544,-137.029
318.485763098201,69.461,-93.173,-72.447,-136.529
308.84198370518277,85.232,-113.178,-70.776,-137.211
322.1620212112724,103.853,-111.917,-90.684,-136.144
284.95757969313524,103.151,-63.733,-97.039,-137.947
310.4402507399257,112.178,-112.266,-134.852,-135.866
306.7040729530563,74.58,-117.185,-102.674,-136.835
299.8254462968557,135.127,-84.687,-90.261,-136.472
304.07729860216307,120.198,-54.07,-110.845,-137.671
270.5872538553346,134.642,-103.092,-103.539,-138.683
310.8653127018522,100.917,-52.677,-112.431,-136.524
287.1023767934975,133.098,-40.691,-144.764,-137.33
335.4466316969724,113.741,-116.311,-102.984,-137.149
293.68717601464607,76.498,-102.767,-30.368,-136.072
307.8546542906929,89.949,-88.571,-116.488,-137.148
322.75405550881965,83.768,-73.957,-126.011,-136.034
317.33033827059535,117.534,-112.505,-76.008,-135.94
284.78332075722295,84.043,-93.285,-137.873,-138.799
304.62386717685985,107.059,-49.435,-117.645,-136.283
338.46114458695223,131.043,-121.853,-142.188,-137.657
344.2754544981823,161.601,-67.11,-111.232,-138.108
287.19727386121383,128.974,-98.968,-106.525,-136.623
312.9523373761948,78.491,-63.826,-121.125,-137.544
320.2975785064408,113.696,-91.752,-152.463,-136.769
339.9754503053879,106.017,-49.412,-67.126,-137.888
315.99295988903407,74.692,-64.847,-70.191,-136.48
272.7217121137384,84.359,-96.95,-73.33,-135.358
299.0058068134461,86.094,-118.164,-90.687,-137.33
257.7207885098742,78.256,-115.169,-95.918,-135.212
314.3698554834026,72.498,-93.82,-148.694,-135.798
324.10767956601404,77.645,-91.761,-89.193,-135.105
312.77434344114727,81.419,-97.26,-161.149,-136.85
297.9362643518073,120.478,-134.524,-122.853,-137.25
331.7557682938344,102.939,-73.463,-108.589,-137.574
299.7621470920701,102.717,-104.548,-100.036,-136.755
310.6800732210585,138.582,-19.408,-102.146,-137.444
323.43673906300364,126.946,-77.284,-129.876,-136.811
286.22872170765777,146.665,-99.085,-78.176,-137.633
308.2009810632851,97.33,-101.961,-94.996,-137.286
308.4007507544544,62.489,-109.52,-121.296,-136.423
339.22688815992296,98.569,-96.595,-98.046,-137.963
338.9383657557169,125.996,-109.213,-78.364,-137.78
352.5463993401115,113.716,-42.361,-147.701,-136.792
311.41869749872205,109.436,-64.755,-70.888,-136.12
321.8872056417473,74.178,-56.682,-143.543,-137.896
237.8965966422877,136.743,-130.992,-94.454,-136.521
324.51008093367767,94.742,-89.82,-86.17,-136.343
317.7070299494634,116.146,-72.964,-133.158,-138.403
317.69875581615736,144.339,-75.037,-101.039,-138.085
302.61409929499905,115.718,-152.818,-128.761,-136.57
302.77924847727104,128.047,-110.006,-77.505,-137.853
340.7783924003538,116.549,-89.341,-97.172,-135.78
322.12052787439393,115.585,-98.473,-131.843,-138.309
317.00337833403097,145.883,-75.632,-100.369,-138.029
312.42469441658653,65.021,-58.33,-99.581,-136.983
317.8546298362992,114.088,-134.717,-127.41,-136.938
321.64286390524614,85.969,-112.43,-135.55,-136.94
309.47811842467,124.657,-102.468,-77.602,-137.38
303.58670030214387,141.832,-96.811,-119.583,-136.493
302.95833346806734,117.016,-122.975,-124.145,-136.654
292.3391394098747,90.802,-92.132,-116.035,-137.653
268.3197614801161,77.397,-48.266,-96.854,-137.287
307.1797340788088,119.688,-102.039,-101.662,-135.936
306.2602842174897,65.132,-123.435,-116.115,-137.957
302.61167162693636,100.449,-63.201,-151.12,-138.481
319.5343352119988,124.359,-69.777,-86.684,-137.141
290.91227205445125,84.642,-82.694,-114.77,-136.468
333.32358790392414,97.529,-50.515,-98.56,-136.228
281.22118464353935,146.837,-32.164,-162.399,-135.512
329.5514659697266,61.127,-93.308,-126.949,-137.716
299.69109414846514,110.68,-114.284,-153.509,-137.03
284.3206375646368,127.723,-58.032,-131.208,-137.759
320.1949249797722,140.77,-83.037,-147.488,-136.504
255.73538220920557,91.374,-66.899,-105.072,-136.481
334.84206365616126,98.987,-50.096,-104.615,-136.327
306.70439336772046,118.321,-83.628,-116.432,-137.719
291.28171805284546,89.387,-70.348,-98.294,-136.248
294.9898782813401,88.601,-95.167,-119.31,-137.574
316.410031538397,96.438,-87.635,-50.889,-137.037
309.75033103132773,112.586,-88.047,-68.422,-136.361
329.95976579205205,122.617,-88.014,-87.482,-136.775
319.4284660664761,70.166,-45.817,-161.549,-137.704
286.0301329312361,70.413,-121.467,-88.39,-137.142
297.90553616779954,106.745,-72.976,-85.669,-135.836
300.72749196321024,119.579,-60.982,-125.215,-136.828
287.53235640859987,71.522,-126.773,-54.65,-136.925
330.6130515858214,110.262,-77.535,-91.827,-136.942
291.81647303588824,92.124,-58.369,-113.386,-137.6
313.4456526407226,93.996,-84.823,-133.573,-136.775
296.0845726738512,89.968,-82.207,-106.18,-138.238
