Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-48.81885828462795,-33.3,-182.524,-124.856,72.619
-58.50536019231059,-33.586,-183.291,-122.381,116.67
-56.14701176011917,-33.305,-181.85,-73.615,92.409
-57.19829453052154,-32.305,-185.182,-126.003,111.736
-51.09026098265048,-31.881,-183.473,-107.498,30.696
-73.20470884368657,-34.301,-183.221,-93.209,36.644
-48.101158345887356,-33.665,-184.164,-113.101,122.559
-51.56572784305621,-32.845,-184.486,-117.115,137.605
-50.71821062289577,-33.791,-182.48,-146.196,129.419
-39.95814447487335,-35.346,-182.577,-152.967,134.155
-40.45752302846748,-32.721,-182.934,-154.32,104.287
-55.05717502592478,-33.122,-183.28,-121.556,127.026
-52.219329228934185,-33.869,-184.536,-155.678,24.332
-54.92025373296589,-32.667,-182.715,-114.989,117.0
-60.951382667720296,-31.972,-184.16,-166.289,140.389
