Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-151.46278225678265,40.998,25.301,79.348,0.711
-152.29662397173132,-2.196,34.154,81.988,28.406
-137.10092716534848,-36.692,27.504,73.955,38.021
-186.40362500775728,-13.843,48.648,80.956,33.234
-188.20687266535762,-18.154,22.903,90.923,24.68
-152.89298418444298,17.478,22.673,48.511,25.006
-167.05414575410032,-36.451,24.126,70.599,35.969
-141.43200648744997,-61.607,54.691,62.967,12.237
-160.45623468706117,-25.399,35.315,81.224,17.835
-153.42610744759259,13.057,0.513,79.204,34.653
-155.68250418401007,-35.533,17.621,67.739,12.282
-134.59615317774148,4.062,29.81,63.557,-2.157
-173.0291061576723,-37.888,26.602,61.944,42.702
-151.34821878483908,1.626,16.835,93.154,20.452
-109.6071437789359,-56.125,16.604,35.683,6.306
-199.57865440959395,-48.321,29.461,62.384,38.269
-154.8139325047273,-12.963,15.05,58.024,36.718
-141.1479977645339,2.946,24.684,49.509,42.668
-172.7061755664631,-22.678,31.32,53.938,23.036
-136.93196495253312,-36.383,6.369,67.513,35.401
-145.72452885558513,-105.445,15.487,30.447,35.76
-131.95353744999312,34.789,26.406,100.753,21.196
-147.506773522677,-16.072,7.369,46.245,5.292
-166.7580476269238,-37.744,32.056,112.384,13.986
-164.43126685154309,-37.023,38.655,41.178,18.032
-165.3173249511006,-28.792,28.577,32.791,23.411
-146.70705044592486,-36.822,15.038,25.764,23.518
-247.410832694966,-12.499,22.846,88.42,29.608
-170.41164772954667,-7.863,27.31,102.552,2.53
-137.92390333898956,24.931,37.049,150.7,24.354
-166.39274475828424,-62.58,29.906,81.286,37.498
-206.6482827475301,13.826,25.253,101.612,14.653
-111.09656058994861,-31.805,38.276,53.801,29.495
-131.34705244159528,-62.227,2.08,109.083,23.203
-167.06924698655993,-14.76,15.582,115.485,35.501
-181.47331264999747,18.4,39.297,83.086,36.958
-135.94777453745007,-91.612,13.526,76.73,29.826
-158.84663488883098,-39.718,18.445,65.812,17.152
-175.21033930847364,10.275,54.436,74.969,32.298
-193.06985715053966,5.681,6.129,64.3,41.128
-129.76725792282193,-13.646,27.748,96.181,23.477
-227.1792785669118,-62.474,52.569,70.023,21.501
-199.58483118059746,-97.954,13.049,66.284,56.537
-131.65396092575725,-84.803,42.323,95.921,43.914
-139.573976623976,3.613,36.034,67.401,32.175
-163.79795365237763,-50.193,31.713,62.719,32.272
-155.23214546490627,-25.154,11.719,96.457,-6.367
-104.7935329052685,-35.088,37.131,106.655,52.761
-132.99786165233854,-15.457,23.091,103.42,47.741
-190.2157763679172,-9.037,6.878,99.031,20.446
-109.52408577860304,-13.536,25.834,94.051,15.358
-171.52460687543805,-30.832,12.07,53.491,22.085
-152.97663988102352,-23.616,20.497,71.733,29.776
-162.20202805361353,-35.506,30.681,88.773,35.176
-163.2650880127826,-19.586,42.394,95.539,10.287
-161.2197894013321,-58.729,10.12,102.162,43.132
-181.26134851892348,-18.399,18.204,97.698,42.763
-136.02222509016104,-64.064,9.278,81.867,25.095
-184.03652983617727,-81.488,13.714,52.022,-2.406
-143.6155195140871,-29.274,23.365,39.977,25.832
-106.82481385831325,-55.955,27.169,88.692,17.646
-139.99174869752648,-31.259,18.798,63.584,46.416
-183.79893974133654,-28.697,47.581,85.391,24.517
-121.63562423669748,-39.466,24.568,36.404,37.224
-96.62764250280333,-33.584,8.259,78.164,7.686
-146.01445768133965,-22.734,32.642,66.713,27.102
-147.73430745882177,-84.887,46.602,85.708,12.324
-168.25877044393727,-3.531,31.992,45.534,43.744
-185.05421485535373,-107.591,14.363,84.448,30.144
-190.1804408351454,-50.416,44.358,27.909,41.37
-197.876389894904,-34.332,24.179,114.167,26.088
-132.3665926933172,7.727,17.437,93.433,37.748
-159.77006409310218,-66.438,31.282,112.109,33.884
-138.58336649288862,-73.368,20.497,70.475,20.891
-163.04015100224314,-51.633,21.346,54.501,2.889
-161.630204315541,-27.657,19.495,60.628,16.199
-292.37285483970413,-85.507,13.947,66.77,8.727
-173.9333007843359,-49.23,26.069,69.378,49.454
-114.49494352087422,-8.693,11.515,88.134,33.084
-134.753894345904,-97.139,25.061,64.274,39.766
-140.13338726627,-26.954,-0.637,82.896,24.461
-146.48812602230473,-33.248,9.714,98.641,35.542
-166.66517313770584,0.862,52.307,89.045,19.513
-166.85645057398744,-43.93,52.284,68.367,8.365
-138.61642468168512,-42.314,46.106,83.341,35.942
-216.45079074788913,-15.361,15.571,94.206,2.326
-115.6059364410968,-22.485,26.579,102.352,22.292
-206.61985490094935,6.536,38.435,89.402,12.004
-156.50898386459164,3.304,-1.99,85.199,27.734
-148.54683477019654,-12.889,31.728,91.623,28.597
-175.96067088322752,-17.59,3.23,116.549,72.123
-147.51652171431817,-19.744,26.085,131.586,38.656
-164.14676085786743,-126.741,44.541,68.175,43.304
-198.25638757946874,-55.88,-8.911,45.94,5.655
-154.64905355162597,-23.709,17.881,82.818,22.256
-148.18238335822326,-38.35,37.38,64.953,24.115
-129.09637158771636,-46.551,14.85,76.835,33.966
-172.74874718534548,3.107,20.815,34.804,23.141
-140.5799668228082,4.474,24.863,83.077,22.331
-128.21111038415,-26.568,17.831,81.006,38.495
-170.31139927523998,24.041,15.918,74.445,49.365
-145.40933987202615,44.732,43.802,87.062,10.261
-145.79644816537734,-31.856,28.531,101.14,26.529
-154.2029400711767,-106.3,13.554,111.109,57.851
-167.06681882866926,-7.375,34.084,10.902,42.03
-167.98128129877944,-35.053,26.191,89.812,17.202
-174.6198513363384,2.226,7.925,75.768,49.693
-164.42870583991808,2.694,52.539,59.027,34.954
-164.58248055445506,-15.889,25.418,63.833,14.561
-154.9400385084095,-5.81,22.973,70.376,-1.254
-121.03044396882693,-50.707,21.03,106.528,16.823
-172.58928900314973,-13.046,19.286,37.672,21.109
-148.8303374576512,-51.83,40.366,61.584,46.354
-237.4427886354565,-43.855,35.4,66.543,37.488
-141.88555700519703,-35.317,30.588,66.871,29.513
-157.76976087931678,-9.807,17.325,98.595,25.865
-158.88340481084612,-0.112,32.708,128.457,33.056
-143.5286360774802,-48.221,-7.581,60.197,41.048
-164.10075223203896,-36.982,25.745,56.064,20.683
-131.26198829315754,-33.63,33.059,47.557,43.119
-171.8588047838925,-1.658,10.597,113.352,53.893
-165.99571538572422,35.14,32.593,75.697,34.832
-152.21336340254675,-64.555,39.529,82.426,37.97
-114.39646131340196,-0.543,-0.581,67.714,43.249
-143.99393846939404,-32.057,12.795,67.772,43.958
-199.4817693766508,-8.988,32.6,92.096,35.663
-170.90941629976027,-4.092,34.344,99.196,25.113
-132.1919695633378,1.134,28.704,90.494,32.043
-136.43394149039273,-44.003,25.385,109.124,36.3
-156.7783252828687,10.845,26.645,57.118,30.793
-147.59685415484415,-45.092,46.149,80.346,35.972
-105.32129218905801,14.871,20.512,14.801,33.366
-205.59968918154118,12.871,19.086,99.251,18.312
-158.9501530888515,-48.388,18.711,90.1,50.173
-120.901373689654,4.55,33.688,83.647,38.574
-159.59379287860614,-33.705,29.626,64.302,22.859
-165.3918847143503,-13.066,24.124,113.841,1.269
-138.2961234343994,-34.039,20.722,100.868,26.112
-120.2554418140767,-47.878,40.811,73.364,37.6
-154.1098602377646,-38.211,6.784,80.75,33.155
-278.5779565871883,-30.922,12.993,100.089,46.705
-152.53851557986835,-15.192,34.13,93.04,60.404
-116.85414363389017,10.875,29.093,67.782,29.776
-145.03147296542394,-4.504,34.25,78.208,38.737
-150.4201294015428,-34.392,24.357,52.61,55.637
-183.75953614475486,-42.278,27.633,84.71,33.657
-207.887,-89.676,4.305,36.149,24.181
-169.9691566451412,9.45,29.183,97.0,26.725
-148.7158864383294,-33.525,60.564,91.819,18.752
-139.62112111797833,-73.509,35.918,126.141,44.788
-153.77027081675834,-68.392,25.947,133.595,14.286
-167.66771816836956,-11.738,19.503,42.55,25.276
-86.42471721102156,-44.03,49.348,63.278,22.068
-160.49864528283257,-11.002,44.008,66.518,16.395
-131.13431484996255,8.769,6.724,59.292,46.647
-157.480806660309,36.45,0.435,84.22,21.944
-132.85420623504402,32.983,23.548,61.986,53.477
-119.09682277994364,-23.453,40.799,90.591,8.873
-173.13550582472507,-39.768,15.05,25.511,24.987
-183.52652842467447,-74.514,47.49,66.991,4.016
-112.95905035064295,27.126,-2.31,79.568,8.741
-149.30214269713642,-45.803,8.116,83.981,21.909
-137.31554858531845,-59.018,32.721,73.82,17.714
-165.6781185527449,-29.181,36.308,135.278,32.047
-137.61436975139154,-49.551,26.927,109.974,21.586
-148.95507985100295,-18.839,19.41,90.784,32.052
-124.29048800383663,-11.569,27.272,75.269,-1.951
-153.7681010544804,-29.713,39.787,90.736,32.019
-182.96501304564282,-5.365,31.445,100.445,26.097
-109.65258308719257,1.279,21.738,53.94,20.767
-178.13872209093677,-13.301,13.758,-8.816,18.398
-177.9287681056971,18.605,47.712,86.069,27.578
-176.11210369551864,-73.754,31.735,92.649,65.359
-161.98622897070004,-7.517,18.124,99.969,12.877
-145.60595096869764,24.399,16.929,91.625,45.317
-143.0132167362822,-33.043,39.029,62.119,21.368
-152.5872427988378,-41.649,27.187,94.611,58.383
-155.54519965459644,-15.13,27.995,50.957,31.848
-170.47143801449624,-46.336,20.066,41.904,-5.366
-157.35001124451915,30.728,37.899,58.959,30.392
-84.63640334731377,-61.144,8.611,100.224,39.074
-168.2649982922744,-41.154,21.822,45.191,45.175
-165.81248907365057,-60.167,35.834,0.397,8.5
-145.17582815940946,-18.554,19.752,84.97,15.158
-185.72559693418756,-26.786,11.671,97.348,51.755
-140.9292376030079,19.48,26.117,73.318,18.435
-180.34634292196307,-61.296,37.655,92.708,36.47
-136.87255865748256,-133.095,10.787,87.133,30.205
-163.79459853800824,-29.208,17.342,89.162,25.144
-160.75901239412318,-12.708,20.64,14.797,31.331
-179.92557336171626,-29.873,27.235,111.821,1.326
-159.2485026600024,20.909,26.084,68.132,55.543
-153.34208649129343,-24.94,6.905,49.659,4.486
-140.02121615557303,-53.372,20.933,83.751,23.385
-179.62055721838252,12.227,15.68,109.908,38.632
-143.31730580028386,-27.035,23.777,4.091,43.739
-194.2558440196078,-41.713,22.292,32.419,47.286
-156.13842224598565,-48.639,11.441,92.921,34.093
-151.2542001256961,7.221,26.601,43.415,44.739
-181.1756498377355,-0.511,32.823,53.654,49.948
-145.52324957113817,-69.158,51.279,81.928,2.809
-142.6678317853458,-20.597,26.424,82.176,38.271
-143.6365290419502,-38.031,49.213,76.158,16.859
-145.70847516703236,4.585,35.356,88.017,34.83
-144.15398616087444,-52.669,21.693,69.414,34.044
-147.08842369053767,-80.143,21.286,56.606,59.839
-186.58896003365638,-42.504,40.427,88.256,6.214
-156.58604929485074,-40.376,28.163,82.821,14.13
-152.73122709463433,-67.901,19.302,122.683,29.766
-141.2068647893284,-10.725,25.456,76.47,23.668
-187.3392761605215,18.942,21.807,73.131,3.442
-153.41046839559576,-40.968,36.618,93.045,23.475
-144.96092663018842,23.547,35.936,79.457,7.466
-157.90533156206155,-17.705,27.59,69.493,49.903
-145.574958474181,-29.927,13.696,99.437,41.767
-143.28190907040283,-46.192,44.98,90.344,26.075
-137.84393805117745,-86.549,31.055,98.324,17.771
-184.5187405380584,-16.862,34.489,95.23,39.014
-137.52359910937923,9.638,19.492,128.818,21.071
-140.84001688455533,23.515,42.042,53.337,32.515
-129.44551217491193,-95.709,11.756,79.701,44.222
-178.02058772969778,-62.989,37.618,52.325,32.079
-147.63318400161222,-96.229,31.82,74.881,30.372
-118.76337996416648,-1.086,18.112,58.702,43.769
-193.10868287252396,-40.007,25.488,43.751,40.5
-146.51351841082587,25.645,28.513,71.721,16.181
-188.09448120316563,17.571,18.483,68.858,24.836
-151.50252988717563,-0.731,26.409,56.021,28.747
-136.98207595445132,-114.572,48.618,105.459,68.358
-157.99526360337694,60.841,32.484,51.416,10.105
-185.61878699356484,8.21,16.969,47.495,38.304
-124.17150844873159,-20.185,13.267,88.283,57.384
-132.63216998033516,-39.264,29.586,90.974,27.206
-146.76839164670616,-64.558,28.224,108.273,37.223
-148.04793209234208,-31.371,27.28,97.593,23.517
-193.26387339659806,-78.869,45.32,51.372,30.3
-153.41344950344265,-10.87,29.487,63.57,31.098
-175.31801514342462,34.676,29.753,38.673,42.0
-192.93053058092138,-80.287,21.105,63.292,39.111
-139.89144319619373,-48.144,50.86,88.939,25.802
-154.45693704244144,-15.666,20.141,95.525,46.662
-154.22092477916658,-15.033,14.593,88.514,48.671
-196.06433680519007,29.668,2.834,67.772,29.989
-143.56045940526084,-47.943,24.056,49.135,0.541
-140.55462811604977,-79.104,45.623,73.72,7.437
-145.8217066164578,-35.994,3.8,56.373,39.703
-187.84502826850152,-6.869,10.246,94.77,22.362
-165.60156707806155,-56.648,21.337,86.688,35.193
-151.94198099113814,-39.402,29.51,39.214,32.273
-127.23279183494213,-38.758,32.63,101.681,28.592
-180.4594675715028,23.51,39.016,49.445,47.802
-146.08762556228825,-33.038,30.47,46.129,15.83
-142.39339942459281,-52.201,12.445,102.655,14.827
-159.45215629503,1.512,27.418,77.882,25.549
-115.3375889751209,-63.303,12.172,78.627,29.771
-150.96039943662691,-8.576,15.111,69.379,31.454
-162.52609074921438,-32.556,9.148,88.641,40.501
-211.51070802735578,-53.936,23.266,75.309,20.651
-158.45749197118732,-23.215,10.33,87.834,15.395
-136.0950872700676,-37.798,23.687,64.383,30.146
-172.86168122195406,-29.612,24.29,89.495,64.769
-149.4730740334822,-3.824,21.78,65.152,23.788
-175.67944977762434,-53.092,29.161,89.717,-1.009
-158.8328401895571,-39.697,13.45,49.784,47.198
-158.1281098219402,-39.05,55.615,62.296,35.387
-144.60018814661657,34.193,36.229,86.758,23.6
-149.4103387121181,-0.32,16.421,101.279,0.012
-176.70618521481308,-8.722,24.559,75.069,50.394
-141.09691591456385,-3.819,9.751,96.646,19.587
-163.4602659665992,-11.919,10.145,71.958,26.247
-153.65226874867517,11.866,7.221,53.047,25.231
-196.64313426377106,-17.126,33.24,95.866,15.15
-160.79997336125058,-1.284,42.813,145.135,27.766
-164.77589791597245,-71.159,40.112,78.005,36.92
-162.9529924847733,-11.975,14.808,67.111,23.149
-193.7620077033768,-71.686,40.865,77.237,27.301
-151.44493383881758,24.385,21.563,91.178,47.093
-174.2653237706852,-64.774,25.149,72.591,55.104
-124.90634017368576,-92.231,31.817,100.899,-0.299
-167.36178903223782,22.434,34.433,110.837,52.07
-144.67021076746474,-4.229,20.475,94.783,16.679
-155.96937499465014,-11.704,26.922,78.937,29.41
-94.15502712979136,0.06,35.443,97.019,2.936
-165.4116588926033,-30.721,4.795,112.742,29.714
-199.7639550324275,-66.306,30.254,117.844,37.451
-139.1598216193105,5.528,25.845,115.883,38.376
-148.4778978922479,-49.049,45.844,102.537,18.881
-162.54163738709553,-76.557,38.891,106.327,34.202
-180.40220143793297,-19.857,32.645,30.512,17.558
-178.47125845145973,-51.774,18.488,74.401,21.439
-161.4461891912895,-10.446,41.102,33.061,28.852
-153.49305253301785,-29.2,59.605,40.995,21.879
-154.66600439123755,-73.964,28.798,63.229,16.719
-136.923664519423,-37.695,16.845,68.431,9.269
-159.5574602542013,-49.302,37.266,51.406,35.892
-195.558131650474,-8.805,19.229,48.368,52.346
-166.56775524469347,-25.259,25.773,91.3,12.917
-169.3187930222251,-29.383,16.71,95.156,43.804
-156.2030373579634,1.893,16.368,107.055,30.006
-182.88638212029443,-43.353,36.0,130.403,19.646
-109.54499192167458,30.612,10.936,119.543,17.691
-146.85371425215595,3.246,34.85,96.206,53.182
-131.04465804783956,-27.106,30.916,138.875,52.688
-124.09248183735454,-86.223,23.894,72.545,10.215
-131.49672436508138,-31.79,11.905,81.953,25.55
-96.9297602316698,21.881,23.531,101.922,24.193
-148.90440278352463,41.016,37.779,64.422,15.206
-148.39908090933986,-7.433,6.539,70.717,43.177
-168.18501727660777,16.888,42.815,80.889,8.25
-162.15396152263568,-21.517,31.674,80.51,31.748
-172.4528917371634,-40.876,26.721,45.78,43.358
-180.49057145613745,-47.252,38.059,44.734,41.682
-159.99827135297522,-40.878,41.502,112.894,21.992
-153.448165417221,-75.851,5.827,53.561,40.408
-185.02811182269272,-65.441,22.064,58.862,45.804
-163.65437638937797,-13.258,13.67,71.097,24.208
-179.81395232725598,-31.627,25.742,74.628,26.936
-160.45453365797073,-99.918,23.349,72.04,31.036
-183.69424890037723,-2.418,29.093,73.105,11.452
-166.760147666527,-30.583,33.491,90.387,51.318
-173.65102554686896,12.205,41.666,95.192,40.709
-126.44729839846941,-36.159,58.389,83.028,27.264
-140.92686622063707,-42.409,40.809,60.394,21.757
-217.62355909349677,-25.084,24.977,98.083,36.646
-199.00214053469162,-2.673,47.736,81.115,65.039
-161.5887143517175,-2.421,-0.846,77.093,16.174
-157.12126923353117,-77.611,29.89,80.353,36.393
-205.95232921637384,-33.014,21.379,24.962,17.291
-172.58233858599874,-18.762,17.905,90.523,21.579
-175.45626962226825,-50.531,16.763,65.928,32.51
-134.93774191899124,-1.537,32.782,42.939,32.188
-206.41084423889455,38.574,28.29,102.927,52.837
-123.3321573469808,-64.647,48.853,101.231,45.651
-163.44674321691812,-6.667,15.862,56.497,32.079
-143.5597714085406,-12.698,12.893,72.285,18.972
-155.93142511246242,-62.971,24.954,25.901,17.533
-164.17599847529323,-78.704,17.809,85.837,23.411
-155.636906794811,9.566,30.997,96.594,18.59
-162.5093314599837,5.636,14.892,57.393,21.912
-153.6622279066141,6.386,18.463,101.927,41.831
-174.68602787681507,-11.445,28.171,41.026,35.059
-147.38666560744514,-24.805,13.631,86.272,24.649
-152.77687746650008,-41.611,12.258,54.081,19.522
-176.96792811783592,-10.512,31.319,76.676,42.363
-143.865,11.141,24.235,91.64,-3.47
-132.1782268457405,-21.483,18.189,98.745,36.098
-163.58551548421707,-49.728,37.484,58.814,7.626
-124.43694534320223,-7.271,15.928,52.304,20.612
-142.27140798068052,-18.527,34.803,117.98,46.865
-116.99205762436851,26.106,57.304,60.628,18.02
-171.7143000912421,-41.222,13.622,122.106,38.345
-154.86579127169585,-35.83,14.266,102.321,21.511
-165.33541818176482,-8.201,24.164,119.233,31.101
-157.49591616676923,-31.203,43.307,50.674,20.675
-149.58507807172728,-53.658,25.765,73.2,12.229
-176.0986068267757,-7.451,19.17,71.701,20.411
-146.16147923527663,-53.483,34.043,88.644,27.122
-150.64581310347552,37.377,16.727,90.197,9.168
-72.5266234605974,-2.169,7.56,53.981,25.287
-168.36439122565105,-11.625,17.559,25.253,32.309
-154.90748300325365,-94.796,29.389,85.743,4.36
-130.9770388251817,-18.802,34.619,71.548,24.202
-158.2671193004161,-74.594,17.741,41.855,43.935
-132.25011792349588,-56.439,35.953,51.473,-10.96
-166.8581086884352,-2.894,43.356,68.737,27.048
-141.3162448343257,-17.09,36.452,68.738,30.011
-153.0179319121736,-18.013,35.029,58.425,18.067
-138.75512310449005,-59.573,31.9,135.728,8.881
-118.93224787694591,-15.815,23.558,55.871,57.76
-173.4239176088482,6.658,44.099,89.937,34.394
-147.59556186393561,14.526,18.015,106.605,39.988
-159.03144722295423,-6.194,31.598,82.51,23.873
-147.59657995520416,-7.83,40.292,55.003,8.541
-147.33221798915247,-48.176,30.364,36.663,52.286
-145.86248264803746,-39.58,7.993,94.518,11.462
-165.05134108722103,-31.699,47.33,71.047,45.083
-149.56411542334124,20.624,31.729,67.106,35.593
-173.82330098185682,-52.698,26.245,119.008,27.917
-151.11515013122334,-43.415,32.142,83.851,40.464
-165.76324715139106,13.38,20.893,50.41,50.075
-73.46946668899477,-60.946,-9.091,97.154,15.952
-131.57749070394522,-23.936,34.567,132.357,52.497
-198.0555285772222,0.922,-1.243,61.743,5.817
-153.5142305920622,-39.559,22.548,84.338,23.114
-127.07826971677133,44.361,25.185,73.822,7.682
-154.4022006056132,10.409,46.964,118.319,19.661
-151.2367578325571,64.723,23.466,50.161,28.649
-181.70345853580375,-12.115,24.405,56.387,29.009
-151.65800618174728,1.434,14.776,74.127,27.186
-165.10890569584515,-30.451,44.426,74.568,24.154
-163.96803410913247,-16.557,27.711,65.53,31.401
-154.70073451485297,-20.402,41.272,86.116,-1.01
-151.2452062457114,6.391,19.031,63.074,23.091
-158.8582687968509,3.473,21.824,65.018,13.375
-124.07780492552556,-2.114,21.63,80.891,24.261
-157.68652110649617,-36.248,24.774,43.764,26.79
-158.59040453457203,-83.916,2.865,-1.869,22.074
-159.3104801680763,-37.412,28.454,63.189,26.302
-151.13771836746577,-50.312,26.096,109.216,24.633
-160.14134118324864,-45.165,16.322,66.811,25.157
-141.3964387102708,30.19,34.787,55.85,31.604
-156.67437064722355,-8.426,25.378,42.896,41.782
-161.83663252814557,4.422,30.819,45.358,31.971
-148.07798800802493,-33.694,38.175,96.46,30.171
-109.59472652641591,-15.957,11.456,94.712,19.772
-169.02605479764458,-29.128,26.42,101.122,33.874
-181.35650136766787,-72.525,-0.977,55.771,32.431
-112.73290406287926,21.891,18.44,83.291,6.646
-168.9681225592331,11.696,27.488,53.293,15.058
-156.0784338788082,12.428,28.796,65.792,41.028
-172.45323292898323,-56.834,10.526,82.07,19.022
-157.87301339282644,13.983,38.31,52.843,32.523
-155.20178758002243,-35.001,15.818,58.386,28.335
-155.21763050859175,29.287,32.93,63.823,19.435
-153.8316217040875,6.199,13.422,68.988,18.21
-163.13299613807004,44.769,33.223,102.385,16.506
-146.82096476689566,37.425,-1.307,37.316,18.689
-103.83250665153918,15.579,34.003,105.282,28.694
-153.78607690281143,13.662,55.321,56.121,20.982
-152.50247791593085,-15.411,51.95,45.696,16.801
-188.212327075231,-25.147,27.53,50.116,49.073
-177.22229481960593,-41.479,56.543,80.13,42.546
-200.24189998052728,-103.505,24.814,40.356,33.156
-163.54228290151963,-11.7,50.104,103.414,13.51
-174.63930640136334,-18.532,16.016,75.805,40.349
-120.70963736780715,-38.361,26.607,89.866,18.711
-151.3609018861297,-46.987,50.37,71.519,11.455
-156.1929445665031,-4.475,23.415,75.017,57.576
-166.71294029951767,-32.227,7.026,79.525,26.975
-156.23616667641613,-31.033,28.75,99.549,32.135
-155.59374834856666,-38.329,26.804,70.947,25.227
-146.68649961226237,-21.734,36.525,59.371,39.57
-142.02911213088424,-17.467,19.645,96.412,21.764
-63.82988985308232,-54.77,17.356,134.861,18.288
-152.93128705569944,7.197,8.868,59.929,23.978
-154.8648168220913,-69.835,46.167,49.141,27.752
-172.62320349930204,-35.371,25.466,109.122,20.149
-168.5850361977798,-16.137,-2.102,32.117,20.025
-158.66797229318567,-87.91,18.745,76.3,31.364
-154.9917158761738,-3.736,22.256,56.245,45.53
-188.95364549071078,-13.222,30.218,33.908,18.917
-130.21544455788734,-5.975,42.442,-13.893,41.539
-170.72878290255306,-9.042,31.36,42.805,25.244
-187.976289809258,-17.548,40.056,74.47,28.6
-140.71670418529808,-54.909,35.385,45.028,19.639
-184.16602859627386,-41.747,28.666,48.286,40.337
-170.48658926806843,-3.193,34.326,59.661,4.563
-168.24344452632454,-65.947,45.263,86.444,59.497
-156.2290352698527,-29.394,12.015,97.065,33.618
-105.46082510286742,-24.494,17.039,47.23,66.116
-155.5937476338405,5.845,22.233,75.048,14.349
-168.0206298783834,-86.918,-2.413,68.858,35.014
-143.29029561083505,-25.373,19.743,45.503,10.22
-222.8123175929861,24.247,33.934,85.106,47.398
-94.47862593211688,-20.489,60.605,105.44,32.086
-151.8613940672596,-55.991,26.202,99.252,40.353
-145.82132349106195,-64.273,33.216,62.856,49.113
-120.04421585258544,-25.829,15.361,48.589,13.643
-50.64699016202289,-41.091,26.245,101.093,30.03
-169.49723229202212,-15.994,38.401,78.771,25.784
-203.36661267805886,-46.318,30.614,52.715,51.419
-152.70631009494676,-26.8,9.246,91.183,17.379
-126.80682561962327,11.507,21.834,111.869,46.195
-155.1777465238619,-15.495,5.082,91.965,5.327
-158.46308747460648,-37.801,24.197,89.404,12.699
-140.40513268422788,-14.824,54.784,47.791,22.843
-135.22960700594706,-37.91,34.836,91.528,33.586
-171.94650724649662,-1.014,39.858,46.076,41.201
-183.01739127624788,9.632,18.398,125.011,60.104
-191.54632742500584,-27.368,47.844,57.262,46.935
-169.78279297659958,-15.317,8.477,56.932,9.823
-156.01333009785978,-35.795,22.32,25.626,44.182
-157.97185405560975,13.756,35.522,103.228,37.404
-103.60826799802464,45.702,31.092,117.878,16.593
-141.75625304028335,23.096,66.955,65.901,12.786
-158.54341442416137,-48.156,17.446,142.747,9.762
-161.16407745688338,-24.754,34.674,74.977,7.97
-143.3573300746354,6.655,15.853,46.083,27.583
-116.5496675033441,51.681,26.92,132.503,-16.931
-235.03912092723192,-50.357,32.192,64.689,36.435
-150.91485187822877,-61.069,20.512,103.063,20.66
-143.83281501781437,12.172,22.08,55.42,18.403
-180.14155257343577,6.676,27.504,59.718,39.282
-169.30537240970327,1.815,23.679,85.273,55.805
-144.02745394314528,23.313,39.556,76.573,0.304
