Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-103.81,100.941,-110.761,-152.714,-128.975
-94.417,84.951,-108.26,-164.428,-144.049
-105.048,118.067,-107.135,-155.349,-143.632
-103.747,75.365,-109.311,-166.324,-140.056
-104.834,103.449,-115.341,-162.472,-172.48
-100.953,76.166,-105.846,-159.267,-151.509
-105.228,79.732,-108.58,-160.127,-134.432
-104.491,83.155,-112.156,-164.072,-144.259
-98.463,92.594,-110.995,-161.191,-140.696
-103.005,52.216,-113.373,-158.28,-143.376
-102.441,68.762,-107.372,-159.868,-143.222
-103.72,124.753,-111.854,-162.772,-128.928
-107.621,106.298,-112.466,-161.693,-143.07
-98.769,113.721,-105.012,-158.251,-157.691
-102.028,77.07,-108.411,-153.506,-148.517
-101.131,73.99,-106.529,-158.819,-122.165
-103.786,98.625,-109.041,-153.06,-122.195
-101.017,78.728,-110.852,-157.837,-142.835
-102.823,74.127,-113.158,-162.046,-143.826
-95.033,98.35,-108.816,-154.191,-142.63
-102.348,48.311,-109.636,-161.844,-104.699
-100.856,78.786,-110.076,-161.953,-156.285
-103.428,102.303,-111.478,-157.181,-128.349
-105.778,40.767,-103.171,-155.06,-116.3
-105.475,67.468,-107.867,-159.477,-163.174
-95.92,93.072,-109.493,-163.781,-129.66
-106.512,50.297,-112.052,-151.228,-131.712
-105.214,91.337,-114.488,-160.59,-144.242
-101.441,47.971,-110.614,-154.329,-144.639
-100.958,70.616,-105.635,-157.886,-155.221
-105.785,83.064,-111.315,-159.037,-131.656
-107.436,71.48,-114.035,-152.585,-160.034
-100.985,98.58,-111.524,-150.054,-137.417
-99.788,73.97,-110.314,-160.296,-135.162
-106.26,54.97,-108.543,-164.48,-126.778
-99.96,75.033,-111.399,-152.782,-120.087
-101.188,83.538,-104.328,-156.851,-120.57
-102.959,125.102,-110.498,-161.37,-122.33
-99.588,47.979,-103.904,-163.163,-127.09
-96.19,70.598,-109.71,-156.134,-143.068
-97.668,85.917,-105.334,-161.846,-138.857
-103.661,60.428,-103.013,-162.643,-137.772
-101.904,46.049,-112.112,-164.72,-93.891
-102.953,78.093,-109.892,-156.442,-104.496
-99.386,89.059,-109.685,-159.829,-139.155
-102.695,102.765,-106.714,-162.556,-134.919
-106.888,73.153,-106.451,-163.671,-115.457
-101.58,93.145,-113.929,-156.577,-153.036
-108.276,85.041,-108.559,-165.982,-136.635
-107.592,96.096,-109.706,-154.575,-132.326
-103.178,101.817,-110.322,-152.835,-150.551
-101.766,90.129,-106.179,-161.065,-181.614
-98.503,62.303,-113.062,-152.912,-141.834
-106.168,92.751,-113.485,-160.986,-146.439
-106.244,55.232,-114.208,-152.216,-131.919
-99.088,80.002,-103.553,-157.589,-143.923
-109.452,68.378,-104.821,-155.063,-129.993
-101.612,91.12,-109.373,-157.868,-114.155
-102.008,73.924,-104.849,-161.952,-130.521
-106.922,86.865,-108.261,-157.772,-171.802
-103.892,62.872,-111.232,-153.69,-156.886
-99.921,88.098,-105.24,-166.285,-115.85
-101.42,81.802,-105.517,-158.615,-159.169
-103.046,42.554,-111.525,-159.893,-152.734
-97.848,63.939,-109.729,-155.018,-114.784
-103.672,103.633,-111.864,-154.52,-135.562
-98.487,34.888,-109.846,-152.574,-148.139
-105.76,57.275,-106.778,-157.886,-131.218
-104.104,86.468,-104.661,-149.787,-162.717
-103.128,87.533,-110.831,-160.124,-116.324
-103.846,67.728,-109.854,-159.635,-141.586
-109.276,99.928,-111.732,-159.454,-133.066
-106.132,95.398,-108.965,-163.007,-150.808
-104.295,58.72,-111.155,-164.678,-141.169
-99.906,91.082,-112.351,-159.236,-155.694
-101.509,65.283,-105.393,-158.777,-131.572
-104.136,71.373,-114.075,-156.327,-156.91
-104.429,72.056,-113.312,-162.015,-138.214
-106.652,89.512,-113.199,-162.009,-174.71
-99.039,71.039,-106.548,-162.359,-137.289
-105.488,101.518,-108.165,-160.978,-144.59
-107.906,50.175,-106.695,-155.494,-151.347
-104.71,82.966,-107.177,-161.002,-121.282
-101.431,85.539,-109.763,-165.237,-155.886
-102.101,81.219,-110.251,-157.224,-161.382
-105.296,99.473,-109.718,-156.172,-107.077
-101.337,103.443,-104.725,-163.455,-143.668
-102.029,78.476,-108.764,-152.085,-136.849
-100.898,100.489,-105.693,-149.025,-149.07
-98.801,41.26,-107.858,-150.458,-109.188
-99.19,93.819,-103.153,-163.44,-95.567
-102.415,81.866,-104.716,-158.824,-102.172
-99.625,79.493,-111.268,-159.584,-149.164
-106.082,86.158,-100.931,-162.189,-124.792
-103.035,84.668,-107.338,-158.275,-129.731
-105.043,102.128,-108.467,-153.988,-119.293
-101.931,97.73,-111.737,-165.728,-128.932
-107.354,88.074,-110.152,-152.033,-155.259
-102.977,75.039,-104.619,-158.545,-153.782
-104.43,37.978,-115.347,-158.353,-124.044
-105.225,64.849,-106.39,-157.407,-125.677
-100.058,84.366,-111.568,-158.363,-148.291
-103.524,99.741,-111.739,-163.877,-131.346
-102.915,75.636,-111.033,-158.368,-102.363
-106.732,90.918,-108.29,-160.989,-159.795
-93.805,98.178,-106.541,-159.405,-129.156
-103.076,43.785,-115.317,-160.708,-122.309
-109.417,74.461,-103.267,-164.073,-139.162
-102.427,96.496,-105.625,-151.647,-115.953
-109.107,39.086,-108.854,-152.304,-138.808
-103.035,76.964,-110.426,-156.001,-129.807
-101.986,62.438,-104.675,-163.404,-141.961
-102.732,91.785,-109.142,-158.878,-134.658
-102.732,85.479,-106.573,-154.47,-144.079
-104.416,69.731,-106.196,-163.919,-147.078
-102.997,90.556,-110.051,-165.539,-154.812
-103.637,123.574,-109.817,-160.168,-125.308
-108.188,90.654,-111.888,-158.942,-105.773
-101.252,105.909,-109.006,-155.427,-105.754
-106.061,82.162,-109.537,-153.296,-134.507
-102.957,59.823,-107.21,-150.43,-146.232
-103.219,65.996,-104.505,-156.356,-152.577
-108.403,95.148,-106.224,-158.781,-125.433
-107.577,65.264,-110.125,-167.996,-124.405
-105.367,85.215,-107.019,-159.24,-106.378
-97.975,72.513,-110.798,-162.278,-130.495
-103.092,146.146,-109.271,-155.209,-139.175
-104.678,80.064,-100.917,-158.715,-134.85
-101.267,96.976,-109.22,-157.875,-127.498
-99.696,78.06,-104.09,-155.335,-148.008
-105.082,82.894,-108.835,-156.101,-134.997
-100.657,60.919,-104.898,-158.24,-126.903
-101.319,82.104,-104.325,-159.203,-111.172
-102.204,74.513,-107.275,-162.075,-123.776
-104.773,57.618,-108.929,-150.849,-127.435
-103.329,92.956,-108.523,-157.413,-137.87
-102.649,62.941,-108.324,-165.648,-155.56
-104.496,74.02,-105.705,-155.811,-125.222
-102.556,58.774,-112.491,-162.229,-122.227
-102.01,85.841,-107.063,-158.906,-153.141
-102.581,74.542,-117.155,-166.195,-143.781
-100.05,68.012,-106.764,-159.035,-135.804
-103.357,106.773,-108.484,-160.005,-117.946
-99.073,73.717,-109.528,-157.473,-106.757
-104.084,110.041,-114.54,-162.129,-123.28
-104.965,76.502,-108.298,-163.398,-149.048
-101.764,88.323,-107.045,-153.309,-118.278
-99.878,82.014,-105.86,-157.43,-135.444
-103.659,79.896,-101.533,-157.37,-131.531
-99.882,80.289,-110.663,-160.679,-148.814
-97.515,66.777,-113.177,-159.713,-125.651
-102.439,61.437,-107.622,-163.458,-102.437
-105.231,92.567,-109.213,-157.83,-112.63
-107.033,74.839,-113.079,-156.478,-131.793
-100.15,92.458,-107.522,-162.69,-135.795
-104.362,73.374,-107.537,-160.144,-119.327
-103.582,83.255,-112.072,-161.898,-147.609
-104.915,79.777,-105.333,-163.125,-132.054
-101.129,76.159,-112.801,-160.415,-133.662
-104.164,55.639,-108.891,-159.781,-155.579
-105.039,62.883,-108.705,-159.463,-165.019
-98.571,86.473,-105.61,-159.505,-140.56
-100.154,91.989,-104.857,-164.424,-148.209
-101.825,119.326,-111.559,-158.764,-155.139
-104.117,82.54,-112.053,-158.275,-150.685
-102.086,74.259,-109.715,-161.667,-128.97
-103.689,69.514,-116.168,-161.364,-129.298
-99.164,80.987,-111.204,-156.617,-100.605
-108.483,97.337,-108.573,-154.761,-136.088
-100.306,59.492,-106.335,-149.392,-120.29
-104.21,86.868,-106.924,-159.026,-152.032
-104.215,95.158,-114.163,-162.325,-149.282
-108.927,103.014,-110.48,-161.603,-98.461
-99.938,92.524,-109.94,-153.951,-131.576
-109.738,49.953,-110.852,-163.696,-123.853
-105.161,65.306,-115.259,-164.226,-136.098
-105.943,64.508,-107.564,-157.13,-160.042
-106.693,98.531,-104.59,-156.846,-149.082
-100.855,81.866,-109.119,-158.369,-137.41
-100.649,70.589,-111.204,-155.523,-113.86
-100.543,43.524,-114.81,-157.482,-127.178
-100.183,55.925,-106.458,-154.391,-113.764
-102.038,98.63,-109.557,-161.524,-131.755
-106.441,87.685,-112.774,-153.625,-142.092
-104.341,75.777,-107.435,-161.447,-142.978
-106.064,50.092,-110.039,-161.942,-166.094
-97.671,51.816,-108.046,-159.565,-123.652
-101.038,67.016,-109.255,-159.753,-122.304
-101.279,100.98,-109.701,-161.961,-117.805
-104.286,39.064,-102.511,-160.456,-135.491
-98.617,95.246,-112.154,-163.646,-123.258
-104.296,114.775,-111.305,-167.842,-116.612
-106.415,40.795,-113.218,-154.931,-160.704
-100.929,86.442,-110.352,-161.668,-128.815
-103.28,104.168,-105.999,-154.786,-129.787
-103.229,68.249,-104.47,-157.296,-134.485
-107.764,37.453,-115.168,-157.451,-139.83
-107.714,100.852,-111.831,-157.959,-130.412
-101.38,45.23,-115.401,-153.954,-113.074
-104.851,82.342,-110.82,-153.353,-137.568
-97.866,74.66,-119.324,-159.475,-142.058
-100.609,67.815,-112.542,-168.805,-137.483
-104.987,109.196,-111.847,-157.676,-121.052
-105.552,106.405,-107.541,-165.257,-133.183
-102.265,91.121,-109.616,-159.147,-127.161
-100.649,65.442,-109.878,-156.35,-157.148
-104.247,60.356,-113.138,-167.434,-150.657
-99.102,80.923,-103.23,-156.598,-149.072
-102.234,95.424,-101.794,-163.785,-160.798
-101.496,43.296,-110.093,-153.226,-144.614
-102.099,106.37,-110.157,-154.477,-142.764
-106.894,69.531,-112.691,-165.899,-144.958
-98.149,67.867,-107.241,-163.177,-135.019
-105.442,69.848,-108.99,-164.615,-123.492
-101.954,56.025,-110.63,-159.241,-155.263
-103.021,92.656,-106.089,-157.092,-98.865
-104.055,91.934,-109.229,-166.632,-127.85
-104.553,124.696,-106.235,-157.757,-117.37
-102.227,122.132,-106.163,-163.016,-114.647
-103.799,105.545,-110.092,-155.272,-152.302
-103.527,92.274,-106.222,-160.7,-118.641
-98.978,67.314,-107.421,-152.404,-129.627
-103.583,67.673,-111.485,-159.745,-145.719
-107.536,84.694,-113.077,-159.795,-111.068
-103.9,74.094,-112.191,-159.532,-123.886
-94.041,69.309,-112.511,-161.829,-117.033
-101.712,93.981,-110.123,-159.739,-135.31
-104.823,49.729,-109.467,-164.59,-142.188
-105.27,92.292,-112.566,-153.925,-157.537
-103.456,87.038,-109.942,-161.881,-112.531
-100.528,116.42,-106.55,-163.434,-150.228
-103.543,94.801,-107.271,-153.358,-128.42
-95.959,87.691,-110.266,-154.524,-121.013
-95.913,59.708,-108.31,-159.726,-156.439
-105.116,62.164,-106.982,-151.054,-145.236
-104.117,60.614,-112.24,-156.687,-116.95
-103.609,92.265,-108.464,-154.868,-148.507
-101.679,82.417,-103.34,-158.378,-139.556
-100.794,111.745,-106.129,-158.027,-146.403
-103.639,83.71,-103.061,-159.528,-120.621
-100.676,66.903,-115.582,-162.888,-112.62
-99.738,63.615,-105.716,-161.99,-134.242
-106.532,87.687,-103.485,-159.694,-164.379
-104.671,103.543,-109.007,-153.094,-154.401
-104.4,87.234,-112.832,-150.716,-139.615
-106.071,50.254,-108.843,-154.66,-162.321
-102.587,85.392,-104.2,-161.275,-132.27
-101.231,72.175,-112.352,-166.609,-134.68
-105.073,73.08,-109.914,-169.854,-130.985
-107.243,72.093,-111.661,-149.921,-133.781
-104.74,114.235,-106.149,-161.279,-113.122
-100.117,87.342,-109.791,-160.137,-121.212
-105.003,69.234,-111.554,-160.453,-144.224
-102.762,76.234,-106.377,-157.135,-121.489
-101.148,87.37,-113.843,-165.563,-103.116
-100.487,97.712,-115.089,-156.835,-141.54
-105.891,69.805,-110.255,-153.171,-130.552
-97.791,66.388,-106.429,-150.382,-146.425
-107.71,69.89,-104.816,-158.685,-130.294
-103.221,46.339,-110.625,-160.681,-128.816
-101.731,103.152,-110.079,-156.778,-154.997
-106.374,68.597,-110.863,-160.54,-123.449
-107.899,62.833,-110.701,-153.36,-126.63
-107.944,83.193,-107.557,-161.249,-148.879
-101.768,67.261,-109.505,-161.182,-155.749
-106.583,47.087,-106.365,-159.649,-124.464
-103.665,35.77,-110.99,-152.398,-139.015
-107.497,50.402,-107.137,-161.37,-155.345
-104.867,100.144,-113.172,-159.929,-118.185
-103.25,75.318,-104.676,-155.969,-137.141
-107.528,18.524,-108.984,-160.504,-132.062
-107.305,81.826,-104.449,-163.317,-140.618
-96.507,70.002,-111.53,-166.094,-157.639
-106.824,72.315,-105.594,-151.347,-131.863
-98.274,76.768,-108.028,-159.291,-117.658
-105.126,95.064,-106.897,-161.124,-167.012
-105.309,87.581,-106.305,-157.359,-173.993
-98.982,102.354,-107.353,-159.33,-148.198
-102.583,59.378,-110.442,-150.987,-124.989
-102.928,69.838,-110.699,-160.951,-123.486
-106.967,94.84,-111.615,-157.251,-128.463
-102.37,68.145,-106.765,-159.648,-148.691
-99.823,66.304,-109.164,-155.93,-112.45
-107.07,103.909,-107.282,-150.075,-139.064
-100.832,81.174,-112.84,-160.101,-90.757
-103.282,36.867,-112.419,-156.882,-151.663
-104.529,63.25,-111.663,-157.994,-133.59
-109.797,71.241,-107.458,-159.835,-160.216
-101.1,102.067,-109.94,-165.7,-135.46
-105.71,99.308,-111.255,-156.321,-129.757
-110.664,102.881,-111.149,-160.466,-140.558
-101.927,61.589,-107.625,-160.687,-138.542
-100.232,99.228,-107.755,-160.068,-147.877
-102.042,104.859,-113.862,-154.647,-156.136
-103.426,75.644,-108.562,-159.041,-143.028
-105.984,86.409,-113.644,-162.868,-126.443
-99.197,78.396,-108.121,-158.444,-154.816
-107.916,50.565,-110.21,-161.163,-116.229
-100.799,69.794,-103.474,-164.287,-93.295
-100.167,64.873,-109.241,-161.905,-156.863
-105.117,92.969,-104.401,-159.82,-158.761
-100.372,85.586,-103.705,-158.657,-145.098
-104.289,67.819,-111.822,-159.308,-144.245
-103.424,60.117,-103.097,-161.094,-103.864
-103.772,58.157,-107.751,-165.164,-153.295
-99.94,69.437,-105.683,-167.002,-159.303
-103.37,75.387,-111.98,-162.718,-120.746
-105.157,89.506,-102.155,-158.328,-140.412
-103.863,66.708,-108.322,-157.09,-123.082
-95.961,72.15,-108.601,-155.213,-145.783
-102.599,87.638,-104.058,-155.778,-128.804
-109.434,66.586,-110.453,-152.253,-124.781
-109.581,86.084,-106.406,-164.021,-118.388
-103.39,98.399,-113.25,-151.307,-141.634
-110.8,80.16,-107.938,-163.202,-119.818
-102.9,107.994,-111.225,-159.24,-139.408
-97.725,75.402,-111.459,-158.638,-144.717
-98.853,77.507,-112.666,-153.949,-137.976
-103.062,61.569,-108.559,-164.915,-151.606
-106.868,83.683,-107.15,-161.314,-115.378
-104.248,120.706,-106.871,-158.509,-129.586
-99.948,91.834,-113.745,-157.404,-136.872
-104.746,81.326,-110.283,-156.945,-137.192
-104.486,64.085,-104.587,-160.372,-133.831
-101.349,90.049,-110.115,-162.629,-186.131
-101.796,103.687,-107.63,-161.195,-148.759
-107.939,30.748,-105.609,-162.382,-138.188
-106.846,86.45,-110.018,-161.646,-138.482
-102.336,111.568,-102.82,-158.305,-136.011
-102.708,99.499,-105.436,-159.997,-122.569
-100.424,88.479,-106.558,-163.454,-124.449
-101.289,79.099,-111.172,-159.339,-145.025
-105.604,76.495,-106.651,-155.967,-178.344
-105.655,90.31,-110.894,-161.803,-156.323
-103.545,62.94,-107.891,-156.026,-158.81
-101.407,94.063,-108.031,-158.927,-102.071
-102.603,78.571,-106.617,-161.935,-159.914
-104.064,73.793,-99.946,-160.255,-134.531
-104.732,86.793,-107.552,-148.99,-127.113
-106.857,97.42,-109.988,-149.412,-122.569
-104.915,54.884,-109.715,-165.755,-127.89
-100.079,50.358,-107.99,-161.901,-144.882
-98.689,75.084,-108.946,-152.012,-125.41
-99.352,96.755,-106.889,-155.721,-143.65
-101.922,54.346,-114.909,-169.35,-154.792
-102.988,98.584,-104.072,-162.608,-120.048
-111.799,47.888,-108.959,-158.417,-140.596
-104.729,64.85,-108.875,-163.009,-106.679
-101.595,93.033,-111.501,-163.878,-144.328
-104.163,70.155,-104.208,-159.917,-132.565
-103.147,85.545,-109.363,-160.596,-155.24
-104.493,93.155,-112.36,-163.608,-112.975
-102.345,93.787,-108.34,-160.112,-142.494
-100.005,107.275,-108.788,-162.922,-156.502
-98.31,48.419,-111.224,-160.57,-143.847
-99.726,73.668,-112.339,-157.227,-135.185
-101.827,72.102,-107.095,-156.305,-151.228
-104.879,86.051,-109.641,-158.922,-99.415
-108.215,72.697,-111.242,-163.776,-141.826
-103.702,63.393,-107.17,-156.234,-134.434
-101.955,96.695,-113.378,-156.959,-113.026
-103.125,103.72,-110.354,-156.259,-131.654
-101.496,93.923,-111.453,-162.139,-146.874
-102.381,100.313,-107.968,-157.584,-137.263
-105.597,38.074,-112.878,-161.762,-152.652
-100.633,48.051,-108.553,-160.746,-121.828
-104.155,70.806,-111.972,-160.431,-140.85
-103.292,86.55,-101.245,-151.277,-139.485
-103.637,54.054,-106.766,-150.478,-150.39
-107.901,85.169,-110.704,-155.652,-167.038
-98.069,47.833,-106.447,-168.062,-151.106
-106.325,70.904,-110.209,-158.744,-135.243
-96.386,77.199,-113.847,-156.538,-149.085
-102.486,98.025,-111.653,-149.611,-121.79
-105.976,74.343,-108.247,-160.822,-154.126
-108.586,90.94,-108.402,-152.994,-139.869
-106.751,64.033,-108.062,-160.343,-113.842
-99.742,84.478,-110.51,-162.914,-143.691
-105.035,143.086,-104.19,-164.121,-133.44
-103.507,84.703,-108.497,-159.762,-157.633
-99.552,66.668,-107.701,-149.624,-140.395
-99.762,125.962,-113.285,-156.597,-131.103
-109.185,111.449,-114.979,-158.216,-111.582
-105.888,82.985,-109.176,-153.252,-132.143
-100.531,50.956,-107.157,-156.352,-122.546
-96.346,83.48,-110.769,-161.005,-143.855
-103.881,93.19,-112.954,-161.537,-134.754
-102.686,37.648,-108.045,-165.238,-128.46
-98.904,79.282,-112.713,-153.988,-148.907
-104.4,52.794,-103.682,-163.564,-116.461
-106.078,89.878,-114.689,-156.363,-106.131
-102.82,89.022,-101.257,-154.425,-141.675
-107.697,68.337,-106.34,-165.348,-140.863
-100.104,75.371,-107.343,-154.57,-146.422
-103.859,64.552,-102.674,-148.897,-137.209
-102.148,62.449,-105.499,-162.236,-100.205
-102.931,69.859,-108.553,-159.324,-142.469
-100.046,96.157,-105.117,-147.079,-131.537
-103.877,64.961,-103.141,-157.813,-126.441
-99.523,59.117,-105.973,-166.732,-148.465
-105.614,76.446,-107.163,-155.281,-137.388
-103.59,105.894,-109.073,-161.053,-125.361
-100.44,86.407,-111.501,-156.045,-131.132
-93.768,109.912,-109.715,-159.167,-162.556
-100.971,93.798,-104.54,-160.673,-146.096
-106.971,52.099,-104.802,-162.216,-123.696
-96.648,82.706,-106.535,-157.965,-117.753
-101.996,81.902,-119.409,-158.658,-122.409
-112.572,84.729,-112.193,-161.162,-131.489
-99.969,50.135,-113.255,-161.106,-127.03
-106.266,96.043,-110.178,-154.244,-120.616
-100.334,62.503,-112.834,-157.223,-131.74
-103.817,106.133,-104.854,-158.023,-123.492
-103.081,108.548,-106.028,-155.068,-114.774
-106.685,126.182,-111.617,-148.528,-126.816
-105.821,49.734,-107.677,-154.066,-128.156
-101.15,60.561,-107.723,-156.73,-133.681
-101.187,100.93,-115.239,-159.18,-121.219
-105.441,90.611,-119.009,-152.21,-137.561
-104.861,65.134,-113.548,-154.885,-130.115
-106.333,67.801,-112.665,-166.962,-114.927
-100.822,74.626,-117.522,-163.839,-122.161
-104.652,68.485,-111.24,-153.038,-128.359
-104.132,100.79,-108.213,-163.698,-120.042
-104.721,75.598,-112.017,-160.236,-124.668
-107.967,99.533,-108.121,-159.768,-143.749
-106.847,74.811,-110.812,-158.095,-129.78
-101.492,68.312,-113.506,-161.274,-135.896
-101.416,80.839,-109.205,-154.442,-136.451
-100.081,69.941,-110.935,-156.633,-128.684
-102.679,81.45,-118.128,-167.153,-152.991
-104.055,92.706,-103.702,-157.559,-146.397
-107.951,78.039,-112.386,-152.14,-177.468
-101.55,76.428,-111.251,-157.701,-149.372
-100.464,98.386,-107.733,-158.105,-166.742
-107.941,69.517,-108.224,-158.355,-133.474
-103.883,103.562,-106.221,-167.117,-133.444
-105.238,49.399,-109.803,-161.802,-116.959
-100.907,70.693,-110.786,-155.395,-118.582
-95.882,85.087,-104.257,-156.677,-142.351
-102.881,60.689,-117.483,-151.992,-137.913
-104.341,88.403,-106.236,-157.579,-141.248
-102.369,90.602,-113.852,-157.066,-116.868
-98.577,66.745,-113.514,-158.022,-128.03
