Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
66.231,-142.425,146.422,96.67,-110.698
92.768,-140.832,78.195,72.566,-188.307
142.565,-116.761,48.263,70.357,-66.019
90.581,-132.539,152.72,77.821,-42.515
74.912,-187.572,162.314,54.052,-98.211
97.42,-108.571,174.539,47.311,-34.889
111.06,-88.623,173.731,30.478,-14.754
92.219,-123.282,181.227,55.687,-83.242
75.625,-141.689,-14.988,67.49,-43.675
111.388,-121.151,82.477,50.965,-99.302
117.401,-126.106,199.934,59.585,-44.126
80.967,-55.401,156.238,60.469,-99.047
74.572,-123.56,207.264,58.376,-128.359
88.685,-121.703,202.017,63.676,-106.009
88.19,-93.899,192.151,57.501,-88.81
84.142,-170.106,201.319,65.35,-66.673
57.718,-108.623,179.252,57.51,-58.981
69.56,-139.106,189.871,44.805,-68.872
88.945,-187.262,226.198,73.836,-88.585
70.223,-156.666,149.918,63.052,-70.898
76.69,-104.124,210.479,66.89,-8.53
34.197,-132.003,148.087,61.709,3.116
84.81,-89.556,252.868,67.981,-56.459
105.021,-127.915,151.036,62.866,-32.243
85.542,-114.016,263.661,85.242,7.089
102.549,-116.987,165.349,59.282,-28.997
222.983,-85.196,160.9,71.208,-83.389
71.501,-56.4,190.662,56.741,-99.876
152.539,-117.648,170.315,54.588,-19.435
68.595,-182.485,164.572,66.79,-102.473
80.792,-102.359,191.978,52.082,-92.252
88.238,-122.82,168.51,48.683,9.802
94.78,-134.601,196.278,54.734,-75.573
84.922,-130.715,188.144,70.557,-114.93
102.99,-124.727,149.803,58.902,-118.852
147.116,-121.899,174.718,72.026,-56.101
35.786,-121.681,146.174,67.62,-190.475
115.542,-101.99,213.907,69.583,-156.535
-13.788,-133.688,113.321,87.89,-152.05
99.305,-81.269,143.128,50.762,-76.085
82.295,-126.995,157.233,68.476,-169.906
79.382,-120.91,230.978,64.038,-116.364
49.894,-111.435,303.626,47.435,-63.576
116.935,-121.488,176.616,61.675,85.564
65.199,-96.545,183.122,45.828,-79.569
83.234,-45.718,169.538,63.098,-94.911
132.584,-162.616,170.075,77.779,-89.07
96.16,-150.978,173.831,65.039,-58.954
103.971,-117.567,169.783,55.71,-40.903
55.405,-111.548,266.001,65.145,-70.934
139.989,-130.794,185.339,87.67,-149.056
120.976,-100.059,175.085,53.996,-19.917
87.734,-179.501,205.35,53.222,-124.396
70.819,-89.317,236.409,21.847,-153.018
95.781,-167.839,107.279,71.249,-55.924
92.564,-119.204,111.671,70.332,-86.69
87.153,-127.241,204.564,66.388,-119.652
93.119,-159.832,223.905,67.055,-143.957
82.385,-114.136,63.757,55.467,-76.998
86.767,-109.608,119.293,63.225,-163.58
88.378,-106.938,211.16,75.27,-6.091
36.646,-94.881,172.519,70.984,-20.854
85.597,-110.312,178.405,59.019,-185.751
91.267,-108.789,175.368,57.94,-54.847
89.29,-95.881,201.913,75.54,-43.571
63.69,-99.93,236.14,46.923,-114.173
92.136,-100.875,164.215,99.576,-75.874
78.932,-126.964,176.557,54.569,-85.085
81.045,-107.973,171.423,49.065,-103.126
69.172,-144.81,150.768,80.296,-55.165
99.035,-131.226,227.811,77.109,-77.024
117.403,-106.136,210.83,51.838,-11.692
123.546,-116.458,159.022,56.06,141.349
92.068,-194.899,142.256,63.142,-14.298
81.693,-115.117,188.65,68.54,-121.211
74.714,-107.192,189.26,69.031,-114.521
133.703,-101.751,189.246,41.759,-140.261
137.211,-97.197,16.763,52.951,-94.226
104.163,-130.792,150.183,78.646,-79.33
124.945,-127.605,141.428,62.209,57.236
91.016,-57.925,142.016,60.195,-122.255
78.362,-65.568,108.474,64.886,-69.368
52.811,-147.134,194.051,61.851,-103.684
39.085,-128.251,137.582,38.904,-79.632
87.831,-82.255,234.571,80.357,-74.685
120.819,-188.004,176.292,59.8,-78.714
114.694,-121.692,172.09,61.617,-23.99
96.072,-114.869,194.834,79.189,-84.167
78.748,-106.647,127.096,66.967,-120.318
83.59,-126.209,95.315,69.266,-101.673
85.835,-123.116,184.419,57.898,-49.197
60.43,-111.222,233.155,45.357,30.524
52.943,-117.805,148.601,69.826,-51.341
80.308,-61.102,175.904,69.198,-112.557
45.905,-107.387,206.985,70.497,-63.137
29.246,-122.929,192.957,60.613,-69.37
97.143,-13.641,187.407,55.326,-93.372
144.139,-107.339,253.619,59.011,-36.947
85.306,-94.202,190.703,62.249,37.775
78.837,-98.565,186.586,62.449,-80.261
50.146,-128.165,150.541,56.987,-230.269
116.528,-161.679,231.899,65.545,31.313
123.137,-62.863,45.739,83.423,-86.845
125.702,-111.913,181.437,60.57,-71.613
98.675,-168.553,184.154,58.588,-69.112
107.763,-112.971,185.369,65.227,-25.034
95.729,-131.764,173.466,28.709,93.299
94.471,-112.753,175.024,65.983,-70.429
82.45,-110.999,191.024,50.12,-125.306
87.185,-131.277,152.63,100.726,-141.89
64.849,-124.435,128.626,69.351,-60.403
63.432,-122.421,170.171,8.065,32.039
159.946,-135.562,155.272,69.363,14.437
43.634,-142.432,181.432,68.854,-39.017
77.674,-126.692,195.338,95.557,-12.334
95.144,-104.102,147.411,51.126,-134.34
89.331,-134.847,155.247,72.485,-77.0
117.144,-102.384,175.007,81.304,-66.532
56.631,-116.162,210.876,50.246,-102.734
88.942,-69.827,123.765,62.085,-126.962
113.136,-112.655,165.657,56.736,79.995
37.611,-129.821,169.881,76.733,-81.796
132.573,-27.046,175.508,78.179,-16.593
93.906,-149.886,156.784,60.461,-119.398
65.198,-126.654,111.05,47.48,-70.701
90.319,-112.098,226.861,60.413,-76.774
100.898,-122.366,184.271,70.779,9.068
94.975,-126.866,157.551,64.27,-99.37
82.545,-91.858,154.377,54.503,-75.873
44.98,-170.28,198.159,68.45,-100.697
82.944,-126.561,142.909,62.886,-98.718
116.956,-105.354,159.989,91.377,19.65
43.225,-145.79,171.536,71.724,-81.504
61.719,-132.429,91.792,75.03,-128.522
91.514,-152.504,140.431,63.541,-117.924
105.604,-113.095,155.523,9.639,-73.051
95.801,-113.722,160.644,47.348,-101.073
34.878,-60.046,140.503,54.235,-55.273
90.159,-117.303,164.307,60.759,-186.326
84.169,-118.56,153.689,63.965,-0.988
98.035,-202.11,185.73,54.772,2.493
-53.247,-172.697,177.629,62.71,-83.05
85.426,-120.871,225.315,73.938,-59.405
106.003,-67.633,198.348,62.423,-94.042
71.017,4.149,181.624,37.93,-170.846
27.144,-120.188,186.165,95.815,-141.412
47.24,-182.343,155.551,56.603,-5.812
102.872,-63.839,161.844,50.29,-81.297
74.214,-124.447,209.733,66.3,-102.051
91.709,-61.938,187.369,45.451,-23.961
88.321,-239.139,129.639,54.852,21.079
101.952,-114.185,288.77,51.842,-61.283
72.157,-106.606,224.72,64.489,-19.287
84.015,-129.88,155.716,71.052,-89.85
58.416,-114.638,157.571,63.736,34.776
58.353,-112.233,177.069,76.797,-11.999
101.947,-111.888,186.008,43.692,-233.602
65.862,-101.029,172.651,62.607,29.479
48.221,-111.682,153.775,66.582,-54.558
89.744,-123.353,154.237,74.424,-178.015
99.245,-114.073,174.686,137.298,-114.301
88.656,-113.313,174.96,58.06,-67.594
45.377,-116.01,263.077,45.0,-60.214
76.459,-118.3,176.24,66.073,-70.021
91.629,-88.89,135.082,70.045,-42.747
58.037,-168.072,150.263,16.686,-64.035
56.433,-130.387,159.31,92.226,-58.98
72.72,-138.271,148.579,59.621,33.085
98.065,-154.465,195.545,35.349,-74.708
83.83,-108.802,190.54,76.438,-56.797
113.838,-115.285,227.768,75.486,-95.473
71.913,-133.854,147.869,66.502,-114.749
82.88,-112.755,204.131,63.2,-64.066
88.812,-106.338,174.049,53.351,-40.043
138.352,-77.259,159.486,55.862,-57.446
79.756,-142.116,188.414,57.195,-41.197
105.715,-174.671,189.525,64.342,-92.963
65.289,-150.945,140.867,71.76,89.272
172.893,-109.937,231.11,61.747,-69.106
55.03,-119.126,157.095,65.323,-73.039
82.247,-124.7,112.61,55.82,-74.996
85.244,-117.574,207.236,72.007,-131.234
76.389,-113.468,191.753,75.149,-116.733
53.908,-117.739,146.627,65.027,69.883
84.137,-131.481,149.717,69.978,-49.076
87.028,-2.881,233.686,34.478,-92.2
98.931,-106.029,160.741,58.11,-55.61
91.666,-105.15,127.928,63.549,99.286
101.659,-102.526,211.402,43.003,46.789
79.056,-100.113,218.211,69.748,-98.235
91.936,-137.315,179.741,34.073,-30.757
113.703,-72.863,173.114,67.19,-31.299
90.686,-171.523,235.806,63.99,-24.125
108.652,-125.05,237.401,100.38,-105.504
85.84,-113.499,168.672,99.345,-59.127
25.46,-161.862,212.871,58.109,-86.222
117.96,-17.13,171.916,56.704,-87.994
82.759,-157.291,140.513,74.577,-32.304
107.594,-112.786,202.701,49.109,-86.356
62.421,-83.49,183.232,75.735,-111.745
57.762,-117.938,193.924,62.027,-27.693
107.069,-76.2,237.555,80.947,-86.681
96.575,-140.895,191.603,115.435,-121.948
97.604,-171.2,172.862,64.442,-142.614
172.428,-94.579,193.076,74.708,-44.994
94.614,-168.409,158.08,77.027,-167.473
91.636,-87.035,174.343,62.308,-64.465
90.999,-105.483,199.364,65.843,-86.209
88.288,-119.643,197.669,65.615,-75.579
103.097,-131.636,179.916,38.229,-55.344
65.663,-121.257,187.378,84.102,-133.338
106.761,-77.867,161.694,60.388,-57.841
49.915,-128.848,29.688,84.878,-131.423
90.07,-113.022,153.335,72.941,-95.075
98.779,-126.417,182.565,51.987,-88.948
94.094,-107.784,126.736,41.163,-0.267
76.044,-163.099,161.06,76.778,-73.518
90.452,-155.86,202.798,24.233,-121.253
84.332,-116.182,153.984,49.641,-209.412
162.436,-76.756,226.333,62.377,-212.067
38.176,-106.295,180.077,52.85,-69.379
73.687,-148.222,138.2,95.173,-60.032
92.539,-111.437,166.567,60.922,67.05
122.811,-127.854,153.789,67.064,-103.04
81.977,-84.841,164.382,-39.196,-39.916
111.355,-105.709,145.076,59.509,-15.295
151.619,-151.242,168.779,72.919,-135.933
105.615,-140.602,199.601,47.962,-46.661
74.596,-113.828,99.216,38.934,-58.438
71.828,-133.976,231.131,69.477,-184.988
82.529,-89.95,156.772,107.182,-191.439
71.649,-113.938,200.851,77.581,-65.128
43.921,-94.062,157.125,58.097,-107.353
101.017,-114.486,197.444,56.347,13.035
92.167,-133.27,89.575,61.049,-59.121
19.659,-101.112,177.064,56.864,-87.133
64.263,-122.812,119.364,61.007,-62.968
97.97,-115.913,121.735,69.878,-64.298
161.113,-109.246,212.67,37.379,-124.348
61.977,-93.026,173.241,62.311,-91.007
104.026,-161.358,176.026,65.367,-74.198
78.26,-131.449,188.842,79.724,-32.964
93.332,-139.238,164.737,67.036,-84.57
107.118,-115.082,158.642,59.117,-87.442
29.441,-95.454,173.786,56.454,-30.984
86.208,-113.2,231.158,57.713,-96.027
95.044,-118.132,164.176,67.883,-71.62
103.46,-74.941,181.06,48.239,-58.713
95.356,-155.489,161.416,36.791,-76.925
52.278,-104.148,175.847,36.024,-121.234
57.57,-115.148,187.298,64.785,-182.362
90.348,-148.187,214.232,54.648,-140.958
74.366,-127.701,149.559,68.476,-113.391
55.532,-95.363,176.688,62.252,-45.989
97.431,-223.027,184.668,66.633,12.096
72.138,-141.75,134.586,44.979,-49.553
-8.563,-131.202,145.974,83.001,-108.067
97.879,-130.077,225.118,61.422,-76.062
130.875,-120.85,222.726,57.231,-72.011
46.775,-98.066,182.385,62.936,-124.012
91.864,-105.618,129.302,78.999,-90.549
81.495,-118.419,155.972,45.891,-88.337
92.471,-150.322,184.659,50.524,-85.302
67.503,-67.244,265.604,69.955,-74.349
106.626,-166.757,189.111,90.063,-130.42
87.47,-115.844,212.275,65.827,-225.848
86.806,-160.136,181.178,80.725,-87.57
72.05,-120.874,138.707,50.146,-78.797
89.429,-116.212,187.166,59.082,-27.938
38.297,-128.415,216.098,63.541,-66.669
56.192,-73.842,23.347,70.624,-68.117
101.767,-103.869,137.348,62.342,-67.529
65.383,-88.899,175.785,51.861,-75.901
41.119,-119.956,144.202,45.681,-172.21
91.344,-119.336,183.21,69.764,-73.831
92.715,-118.274,159.772,64.873,-1.183
105.119,-85.729,170.719,70.587,-174.739
71.359,-118.123,221.682,66.485,-109.253
133.527,-137.089,161.635,43.114,-132.306
97.019,-142.396,205.897,38.227,4.031
159.514,-133.139,217.892,62.136,-69.116
104.974,-141.769,176.054,64.804,-35.942
95.29,-147.198,173.165,70.291,48.104
99.54,-107.754,186.174,64.445,-67.878
91.83,-165.697,162.512,65.483,57.169
121.575,-164.759,152.521,66.051,-42.289
98.235,-104.72,175.263,57.799,-55.717
48.298,-117.455,181.513,57.946,-77.645
94.023,-121.943,216.201,50.645,-59.07
32.227,-118.923,167.724,70.855,-35.056
72.973,-111.136,179.474,-2.888,-68.648
83.012,-127.24,190.465,36.663,-30.31
82.718,-108.727,154.379,50.323,-191.089
126.82,-124.954,194.703,72.005,-29.635
83.857,-128.72,169.607,67.805,-60.217
107.671,-157.608,288.618,84.55,-65.017
80.808,-148.591,87.637,47.064,-100.684
101.469,-155.122,88.51,64.32,7.477
82.964,-217.364,181.598,85.621,-90.658
73.395,-142.025,160.676,73.715,-67.873
117.423,-173.944,162.074,68.201,44.247
89.576,-135.334,184.72,82.336,-58.119
97.02,-111.474,181.283,64.146,-94.623
105.356,-74.863,144.085,51.307,-64.158
64.209,-112.331,206.761,59.384,-94.475
94.828,-146.408,195.07,57.725,-97.285
142.638,-80.815,162.085,76.185,-56.181
101.916,-98.071,176.775,67.107,-115.087
103.832,-69.239,162.048,60.294,-63.459
22.348,-78.577,222.668,69.484,-28.313
88.015,-129.018,171.935,95.021,-77.826
114.984,-121.858,180.137,35.932,-73.572
97.766,-123.05,264.391,72.431,-19.414
101.314,-9.025,203.041,66.782,-59.463
95.35,-123.89,225.576,54.751,2.289
82.967,-26.481,173.546,84.296,-17.357
112.412,-120.993,323.901,62.551,-343.367
107.462,-120.26,227.595,68.253,-60.321
93.582,-117.482,206.242,52.684,-42.156
109.145,-134.568,155.961,45.531,-91.486
94.038,-112.591,187.89,65.989,23.945
55.679,-91.525,165.339,67.269,-144.318
96.696,-113.67,199.27,83.498,-72.845
90.217,-90.464,118.045,62.568,-59.005
75.985,-124.649,206.254,43.786,-72.38
122.596,-138.113,166.98,80.392,-33.11
108.415,-116.892,164.92,71.912,-43.822
64.126,-110.869,190.721,68.318,-102.372
48.974,-130.651,136.543,60.282,-2.968
90.473,-126.036,191.673,65.768,-57.385
138.586,-130.688,196.375,70.566,-44.175
68.285,-103.416,174.618,66.378,-53.103
112.56,-118.117,208.715,11.144,-207.824
83.942,-71.771,184.771,63.908,-23.265
68.764,-137.772,178.949,72.215,-82.187
71.395,-88.335,179.746,72.926,-80.31
85.89,-109.366,151.444,72.945,-206.859
70.707,-126.647,223.765,84.68,-56.469
110.297,-90.656,154.647,72.099,-69.161
110.854,-105.882,139.303,56.963,-177.859
70.974,-114.547,181.555,52.822,-16.561
74.41,-134.355,188.655,59.603,40.558
81.391,-106.039,167.474,73.516,-95.757
95.285,-117.064,90.833,54.298,-57.961
97.067,-118.703,141.745,70.189,-20.922
51.581,-98.698,166.261,61.793,-76.499
104.262,-104.408,186.054,62.771,-154.437
126.127,-114.487,150.421,51.636,-220.864
92.742,-180.015,149.514,63.25,-19.424
69.287,-136.563,216.867,54.577,-62.121
93.016,-171.264,241.18,55.181,-99.032
164.171,-115.227,125.214,25.944,-58.819
92.325,-106.105,166.16,72.035,-16.191
85.214,-121.59,170.244,63.715,-28.401
83.377,-201.499,169.051,57.013,-101.089
107.854,-136.329,201.286,64.544,-68.483
49.453,-120.039,177.479,77.128,-37.629
113.128,-131.444,274.448,46.753,-49.199
85.608,-162.49,316.436,59.526,-45.015
69.853,-142.045,188.545,35.417,-81.23
90.412,-122.053,147.049,61.858,-113.273
94.613,-121.08,107.76,60.367,-69.812
166.142,-141.841,231.975,61.435,-69.31
68.862,-114.989,194.872,45.195,-179.187
143.407,-92.167,229.691,97.064,15.891
100.646,-127.975,107.405,30.952,-73.079
101.77,-91.622,143.756,68.337,-50.496
75.904,-148.403,159.502,78.38,-74.546
83.187,-142.568,204.698,73.648,-31.971
101.596,-109.412,153.726,67.549,-7.825
116.918,-120.399,162.105,63.219,-55.236
78.256,-134.648,200.981,39.584,-32.423
119.16,-118.41,153.013,103.201,-104.32
72.748,-61.436,186.746,82.055,-57.517
93.433,-127.946,123.567,61.591,-155.242
79.059,-101.161,85.29,95.567,-39.057
100.183,-142.235,207.584,86.987,-49.833
93.429,-192.607,183.88,76.382,-43.109
80.822,-126.626,166.833,75.434,-69.411
82.761,-104.027,270.194,43.929,-76.507
76.995,-95.844,180.36,89.012,-99.703
82.004,-116.26,185.31,94.698,-86.356
69.399,-92.101,84.655,67.796,-99.656
93.417,-130.008,173.518,41.497,-32.939
83.241,-98.106,162.741,55.972,-126.101
99.289,-166.761,186.209,75.544,-64.041
32.912,-100.465,164.711,63.721,-49.302
110.786,-118.012,167.077,45.083,-86.143
