Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-155.18948173875464,153.361,-166.755,-76.15,-190.831
-150.16231048765928,157.321,-187.124,-75.963,-127.863
-78.49120938459401,157.983,-150.693,-79.705,-125.515
-104.81981949048358,153.921,-177.755,-71.551,-139.657
-111.92378460316567,175.567,-181.833,-78.536,-92.786
-46.933960153839365,159.286,-182.391,-91.432,-104.732
-147.46579024327323,163.964,-188.116,-89.692,-103.592
-169.40661216689733,160.773,-173.299,-63.77,-168.081
-121.11788064533076,156.252,-187.045,-67.976,-142.584
-184.0570522586586,166.733,-165.296,-79.474,-167.363
-96.04296118676407,168.809,-156.655,-77.465,-179.477
-152.49431368892553,157.49,-153.112,-90.404,-111.371
-56.032254079741435,153.071,-171.162,-56.807,-177.06
-140.82611755002108,164.366,-203.95,-78.054,-123.579
