Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-87.99826086441571,-190.554,-63.042,-92.391,183.834
-42.67827412698827,-187.045,-33.399,-94.132,112.854
-40.059477060123555,-190.628,-20.751,-89.791,202.806
-59.67961926482906,-196.76,36.118,-91.821,183.415
-33.78808121359057,-194.907,-83.934,-94.84,148.339
-67.621586125209,-191.718,-101.174,-90.697,99.327
-252.6908387585542,-195.691,-90.64,-93.772,206.497
-133.69664598322908,-195.007,-51.699,-96.037,161.549
-34.62854619098588,-189.145,-54.464,-94.28,183.766
-46.73265132621025,-188.616,-73.421,-93.552,147.121
-83.32588453982949,-188.949,-7.397,-95.348,164.835
-61.79171417987647,-193.693,-4.593,-92.266,139.136
