Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
195.953,-126.071,-29.554,-3.441,-23.306
169.105,-196.114,-33.914,4.673,-23.5
220.79,-101.855,-23.812,16.451,10.082
171.638,-125.864,-14.559,15.003,-60.42
218.224,-110.352,-41.666,35.631,-25.219
201.608,-123.779,-13.761,39.224,-32.863
213.621,-104.01,-48.202,25.414,-9.077
215.112,-122.548,-37.222,-21.336,-51.512
263.914,-162.803,-31.691,27.595,-43.505
222.615,-154.142,-44.931,-16.14,-7.417
198.584,-146.949,-42.505,10.719,-47.343
231.758,-180.761,-31.363,21.41,-80.772
225.544,-156.799,-34.275,27.725,-50.498
228.79,-185.17,-41.863,6.361,-10.125
183.219,-180.651,-51.959,20.907,-40.138
182.73,-116.519,-46.543,7.69,-32.653
158.06,-181.571,-25.513,-11.457,-5.68
146.184,-143.549,-36.422,-0.011,-16.316
200.798,-154.788,-26.632,-7.74,-54.782
265.271,-144.834,-25.77,-40.247,-42.522
222.583,-147.596,-17.632,12.396,-29.754
192.22,-94.208,-37.863,16.67,15.124
140.069,-107.243,-35.372,-24.751,-66.064
187.993,-177.211,-34.295,-11.972,-59.908
163.433,-122.743,-35.131,1.065,-23.37
199.452,-114.573,-30.58,-9.3,-13.937
242.418,-164.419,-37.015,-15.008,-13.203
169.894,-114.104,-46.899,28.503,-9.811
160.599,-216.039,-62.183,-5.153,-22.719
143.054,-147.047,-44.198,0.979,-28.475
236.664,-140.982,-45.085,34.175,-12.855
195.734,-139.05,-59.454,20.259,-36.843
241.811,-147.61,-37.992,-11.318,-77.051
145.905,-197.374,-42.963,21.489,-68.968
217.165,-176.331,-61.167,10.608,-23.58
261.063,-191.851,-25.373,19.794,-28.411
155.115,-136.645,-30.705,-3.031,-62.982
237.427,-152.921,-30.64,7.68,-21.977
181.261,-186.602,-19.894,-28.993,-18.001
175.231,-162.274,-43.964,-16.472,-43.179
247.549,-142.095,-27.424,-32.937,-31.169
192.787,-151.592,-35.104,20.105,-26.456
211.562,-95.796,-31.474,17.507,-54.204
195.895,-101.98,-54.913,19.808,-42.346
209.477,-147.979,-33.288,7.091,0.163
137.482,-159.819,-52.631,4.943,-23.803
243.045,-147.287,-15.176,-9.844,-54.494
295.067,-142.441,-54.056,6.469,-21.95
220.051,-141.377,-33.046,-35.922,-4.516
144.408,-124.087,-27.965,-26.289,-17.176
177.667,-158.122,-34.05,-21.049,-5.481
226.55,-100.123,-38.198,15.47,-53.294
107.877,-145.422,-33.053,10.073,-24.411
177.598,-154.1,-36.136,-9.017,-36.859
144.648,-135.759,-27.833,24.606,8.628
192.32,-142.834,-42.066,-23.84,-11.571
202.699,-151.331,-31.918,-2.588,-8.839
207.703,-143.288,-56.563,3.882,-6.674
178.865,-164.708,-27.702,4.735,-52.813
237.447,-125.193,-23.152,-29.518,-41.4
207.408,-122.56,-33.159,25.885,-43.913
173.329,-151.029,-31.478,25.97,-21.162
175.74,-139.026,-32.606,8.655,-8.194
218.367,-118.164,-22.702,35.042,-19.903
209.334,-128.399,-43.376,12.901,-0.537
163.277,-97.491,-36.678,-22.086,-23.708
196.604,-120.439,-49.685,-29.87,-16.724
218.761,-130.088,-57.033,27.146,-42.404
223.768,-187.991,-43.727,17.64,-18.491
244.765,-151.073,-33.868,-28.957,-31.901
171.453,-177.217,-52.34,22.999,-68.007
268.391,-142.477,-47.476,-54.963,4.032
215.678,-177.025,-52.867,25.798,27.161
194.966,-148.709,-75.642,-4.546,-34.702
163.085,-150.747,-32.854,6.366,-14.478
168.507,-166.687,-20.004,17.082,-27.875
203.058,-156.169,0.704,28.419,-49.21
215.408,-176.587,-33.484,35.279,-6.18
145.186,-76.762,-39.592,-3.152,-45.364
220.403,-155.819,-29.056,5.258,-30.014
201.327,-145.974,-23.682,57.871,32.717
243.715,-121.731,-32.54,16.757,-65.084
245.406,-118.027,-23.878,2.13,-1.386
120.689,-155.586,-18.895,-41.652,-28.135
199.851,-115.888,-33.908,-4.508,-21.918
193.418,-93.946,-40.218,4.793,8.908
145.237,-120.434,-19.783,-32.374,-1.438
194.798,-149.58,-34.672,-1.995,-40.07
160.76,-125.626,-43.463,-5.291,-100.359
218.72,-158.2,-35.174,-13.229,-31.86
158.361,-154.258,-41.432,29.323,-48.049
193.694,-123.566,-33.135,-17.332,-18.875
175.285,-171.359,-30.369,4.811,-62.855
213.66,-144.045,-59.855,8.138,-11.93
202.312,-186.068,-11.531,16.447,-31.434
154.273,-135.524,-33.75,0.653,-68.386
170.101,-162.779,-25.401,-1.468,-28.622
168.897,-137.463,-46.906,7.62,-26.826
159.382,-129.657,-47.246,27.561,-26.062
177.623,-61.896,-29.746,58.085,-29.23
163.289,-132.634,-28.754,7.07,-54.392
151.797,-184.164,-30.103,-0.012,-22.859
157.71,-151.301,-40.31,19.735,-8.43
203.136,-173.844,-24.731,-1.267,-19.865
168.677,-162.774,-31.039,-28.481,-21.644
195.214,-126.209,-25.158,11.91,-43.15
207.269,-130.54,-14.078,8.37,-63.631
167.273,-175.432,-54.269,-16.565,-11.14
226.491,-143.317,-22.614,28.679,-38.17
161.725,-128.552,-30.218,38.176,-32.558
252.932,-105.053,-25.345,8.734,-42.899
181.528,-104.991,-22.585,10.837,-16.918
187.136,-146.557,-19.058,12.53,-56.669
216.793,-159.28,-51.93,19.94,-12.039
145.638,-175.349,-36.177,-34.64,-52.156
192.817,-143.028,-18.774,0.84,-55.063
201.388,-144.535,-24.121,-25.473,-68.58
246.778,-137.992,-16.848,-7.261,-32.596
204.089,-99.907,-33.865,21.037,1.141
251.324,-155.113,-35.504,22.334,-24.243
168.005,-131.743,-15.758,56.422,-43.755
195.34,-186.99,-24.364,35.477,-23.161
204.06,-195.527,-45.238,43.397,-49.637
177.791,-141.566,-24.958,9.835,-32.281
200.831,-162.995,-37.08,21.905,-6.142
151.437,-159.221,-25.398,31.688,-45.672
151.263,-123.77,-45.523,-3.697,-27.992
230.823,-143.861,-27.796,28.755,12.808
244.938,-133.057,-44.898,-2.208,15.483
225.521,-154.55,-32.745,12.565,-63.052
233.67,-166.79,-47.828,20.589,-5.244
243.315,-126.866,-73.091,31.155,-11.333
223.678,-154.164,-43.307,-5.225,-30.532
175.479,-163.655,-26.591,-28.973,8.362
215.703,-120.308,-41.85,-12.137,-35.703
205.974,-131.423,-36.737,-28.762,-65.28
169.34,-169.194,-46.768,25.699,-9.646
187.833,-160.805,-28.163,-24.279,-69.696
214.263,-140.825,-70.256,40.558,-53.443
160.036,-135.079,-33.006,10.418,-31.195
127.578,-137.139,-39.31,20.137,-16.806
212.16,-101.345,-37.004,20.756,-58.293
243.207,-164.59,-34.876,8.568,-4.5
234.245,-167.101,-46.261,10.579,-43.889
232.993,-102.74,-56.458,-5.918,-20.893
280.102,-149.657,-36.027,38.256,-55.41
236.527,-138.919,-36.325,-35.224,-81.217
257.932,-145.071,-56.341,6.29,-27.049
158.462,-157.361,-47.184,-16.666,-66.617
232.304,-122.225,-31.26,15.711,-37.884
192.749,-150.017,-24.546,-15.296,-58.897
190.963,-117.017,-40.151,-23.066,-91.618
208.775,-173.731,-40.61,-22.769,-35.564
247.994,-147.329,-17.799,-4.154,-37.925
240.646,-134.839,-40.835,16.796,25.653
178.453,-124.726,-45.445,-0.205,-31.955
185.079,-146.593,-34.455,-36.225,-55.088
170.475,-128.411,-16.982,16.785,-34.052
185.125,-166.673,-40.966,7.383,-66.927
234.565,-150.325,-31.047,-26.459,-84.411
127.431,-142.947,-24.479,-43.404,-60.409
153.814,-130.215,-44.214,15.621,-61.207
183.78,-188.063,-14.26,19.733,-28.317
202.086,-213.602,-24.714,-27.686,-8.693
245.36,-161.616,-37.393,15.134,-23.72
242.14,-152.408,-27.186,16.444,-71.248
248.199,-116.815,-10.043,-0.314,-18.215
218.512,-134.475,-16.477,40.468,-58.186
171.928,-166.712,-36.02,74.402,-6.946
164.728,-168.354,-52.692,4.625,-13.065
230.419,-150.177,-31.129,-29.162,-28.266
222.101,-171.254,-30.75,23.68,-54.105
188.278,-143.459,-38.337,-22.116,-30.889
183.939,-100.319,-22.753,-21.757,-47.188
246.444,-166.011,-38.065,28.485,-30.235
147.885,-169.644,-49.162,-6.339,-25.924
189.079,-145.996,-31.975,-5.304,5.896
240.768,-99.88,-42.168,24.921,-13.31
215.599,-132.093,-17.626,-15.148,-63.741
199.341,-164.083,-49.824,35.953,-64.788
183.464,-132.226,-36.959,26.979,-31.642
238.501,-165.537,-62.856,18.342,-20.589
192.917,-173.833,-63.084,2.91,-1.171
227.697,-115.389,-44.713,14.83,-40.587
190.948,-124.473,-36.082,0.94,-53.825
227.062,-174.757,-30.562,-8.546,-20.426
243.628,-123.12,-21.477,-15.438,-37.073
175.426,-138.78,-40.4,16.491,-44.198
182.654,-118.001,-42.084,-11.003,-7.949
161.43,-165.021,-23.315,-3.963,-39.809
173.332,-170.673,-13.788,9.163,-65.392
188.938,-143.099,-36.124,4.586,-18.662
182.822,-163.812,-48.207,15.837,-18.103
164.395,-159.107,-33.204,38.19,-14.679
187.229,-102.457,-20.013,12.236,-17.56
218.465,-102.102,-41.763,6.737,-50.477
201.334,-192.633,-23.011,9.951,-65.256
163.974,-124.728,-25.767,56.552,-63.98
154.639,-143.244,-47.684,-4.084,-8.474
206.511,-123.363,-14.779,-5.334,-43.55
216.699,-113.742,-38.772,-8.191,-60.092
178.94,-124.956,-36.054,-10.397,-3.264
210.262,-142.358,-45.452,-11.378,-14.086
273.092,-137.215,-16.768,-8.686,-30.738
101.825,-172.898,-23.289,21.828,-4.691
173.668,-173.424,-36.87,-6.136,-64.653
180.278,-171.092,-9.686,13.938,-25.428
227.003,-162.056,-30.113,17.171,-17.589
212.835,-137.378,-28.572,-42.531,9.81
131.586,-218.426,-48.256,-7.55,-23.406
279.765,-163.073,-17.367,16.586,-69.561
141.127,-183.553,-42.505,-14.116,-58.079
197.994,-109.263,-37.717,25.246,-9.521
199.273,-144.813,-25.961,19.382,-54.305
205.054,-141.713,-46.451,14.346,-3.426
181.973,-160.019,-38.003,-9.863,-19.349
260.801,-191.626,-51.146,20.645,-10.464
195.154,-132.273,-45.092,-15.904,-38.436
203.31,-119.117,-51.45,17.482,-58.252
200.717,-174.384,-55.271,14.441,-30.486
149.266,-206.745,-28.725,16.535,-33.504
211.676,-124.907,-34.725,22.862,-22.363
205.863,-184.83,-33.123,36.259,-31.288
215.039,-143.69,-46.851,-43.658,-73.4
218.268,-156.901,-27.735,28.36,-2.72
193.916,-156.761,-26.905,7.534,-55.727
158.317,-155.065,-38.202,-2.242,-14.793
204.921,-123.876,-30.941,42.508,-89.749
139.565,-145.304,-38.289,-16.213,-22.747
140.829,-134.024,-43.328,9.474,12.418
166.236,-124.526,-38.031,-9.257,-22.359
219.264,-141.021,-32.583,41.766,-0.05
223.535,-150.315,-44.469,21.749,-64.786
183.664,-151.986,-26.891,-3.084,24.601
176.986,-134.782,-38.072,3.091,-71.63
170.082,-171.031,3.901,15.009,-34.628
153.262,-81.321,-30.654,27.099,-43.169
151.944,-136.798,-24.162,39.875,-4.165
174.224,-142.181,-49.146,-9.228,-33.132
256.076,-148.766,-38.95,12.365,-44.361
221.205,-122.431,-3.772,-27.433,-33.387
193.784,-149.175,-37.549,1.684,-18.815
241.871,-161.071,-31.725,-16.838,-19.142
179.702,-178.513,-37.275,14.701,-56.629
140.597,-132.254,-35.672,9.212,-55.798
203.082,-137.263,-21.099,-1.136,-57.648
147.641,-112.956,-33.285,18.127,-29.77
144.601,-125.379,-32.868,-29.738,-51.007
217.341,-98.239,-38.521,-9.939,-8.577
246.847,-158.53,-21.833,12.055,-25.895
222.116,-152.759,-33.078,-29.038,18.226
211.437,-147.563,-31.259,-8.4,-64.148
215.86,-145.528,-38.29,8.144,-8.399
206.31,-97.559,-49.376,49.092,-41.274
181.433,-150.865,-28.817,14.343,-41.948
202.54,-185.353,-22.042,-27.479,-25.676
197.912,-144.133,-25.343,35.528,-50.236
159.034,-120.593,-28.464,16.371,-31.214
182.121,-132.413,-27.322,-5.638,9.867
184.834,-157.497,-21.829,8.238,-51.697
190.915,-137.123,-30.215,-10.229,-76.293
243.466,-152.132,-48.715,-6.711,-25.813
174.93,-140.662,-54.198,18.159,-45.135
169.088,-139.991,-37.271,19.393,-32.537
189.864,-165.869,-17.762,-1.274,-34.18
161.858,-112.224,-7.269,-15.212,-68.816
165.272,-132.334,-35.475,17.786,-34.589
153.162,-153.412,-48.753,14.951,1.724
137.136,-170.089,-26.263,51.781,-4.327
205.349,-156.924,-39.361,-5.32,-33.389
194.595,-144.264,-48.954,-9.077,-48.143
209.85,-79.471,-43.933,5.508,-15.217
208.442,-169.004,-31.642,-10.22,-66.096
231.813,-165.569,-9.715,-0.862,-20.811
176.531,-174.389,-8.293,35.829,-46.87
174.233,-135.129,-40.735,-15.517,-60.977
193.25,-152.824,-40.534,5.41,-50.898
187.199,-228.996,-19.616,-5.482,-65.657
227.229,-168.055,-53.247,-2.303,-0.618
159.214,-146.283,-36.782,10.269,-40.291
235.475,-175.37,-48.304,5.365,-11.219
242.807,-191.1,-42.64,-3.045,16.905
200.046,-134.372,-40.808,1.733,-4.733
186.373,-139.664,-26.593,-42.466,-25.252
171.923,-162.667,-56.543,20.979,-14.524
186.759,-129.142,-12.45,-4.258,-14.037
245.86,-123.655,-51.083,33.509,3.307
244.295,-179.428,10.165,-39.6,-62.951
162.526,-112.109,-45.005,10.683,-10.231
154.201,-125.529,-42.635,-12.592,-85.063
195.77,-137.478,-34.73,24.605,-77.352
273.884,-180.534,-48.527,-29.187,-43.943
203.048,-179.351,-16.77,6.975,-34.037
162.263,-137.569,-67.327,-7.874,-27.057
165.557,-117.331,-40.383,-18.973,-16.496
129.632,-142.351,-60.317,20.798,3.662
196.169,-135.473,-26.042,10.094,-30.436
268.151,-169.414,-28.538,3.507,-7.03
216.707,-130.875,-20.596,-5.448,-34.319
179.517,-161.045,-26.224,1.596,-28.181
161.208,-150.863,-29.984,15.825,-29.187
221.974,-151.927,-52.357,10.098,-48.062
178.169,-164.573,-40.494,8.648,-54.92
220.173,-110.877,-24.406,20.279,-39.356
179.965,-180.642,-27.412,-0.181,-61.872
137.232,-144.473,-31.5,-7.647,-37.861
219.855,-147.913,-29.97,28.479,-9.124
271.346,-193.499,-49.619,-19.246,-45.509
180.745,-138.642,-46.675,-21.901,-2.459
165.084,-126.679,-44.777,5.995,-16.122
125.2,-159.085,-35.022,16.552,-20.404
190.878,-126.015,-35.144,1.61,-41.638
165.842,-142.899,-43.586,44.888,-40.413
215.973,-164.259,-31.273,-19.456,-31.595
200.552,-152.884,-8.317,34.651,-32.982
195.393,-97.345,-27.058,18.035,-6.593
210.987,-130.904,-33.696,-26.44,-44.593
213.91,-136.786,-25.75,16.261,-49.764
159.33,-209.753,-29.388,-23.745,-56.711
186.196,-141.411,-52.143,13.255,-59.647
232.641,-198.543,-51.919,1.809,-73.367
213.575,-228.888,-8.212,21.805,-38.713
240.929,-172.219,-14.674,28.15,-40.3
207.838,-162.283,-37.692,25.194,-50.492
248.439,-153.656,-32.861,-3.658,6.314
165.126,-144.69,-33.0,-5.493,-49.434
244.235,-189.699,-37.411,-24.119,-93.881
222.749,-166.268,-31.074,18.94,0.209
184.637,-164.721,-43.898,15.551,-43.651
232.96,-140.13,-13.422,12.666,-35.082
165.158,-129.686,-18.718,2.801,-63.055
236.216,-140.218,-25.977,0.915,0.703
219.508,-146.721,-66.526,-28.439,-39.046
237.54,-150.504,-43.37,-6.185,-42.243
274.739,-148.8,-19.909,-7.913,22.534
204.822,-124.78,-35.059,41.968,-52.252
199.069,-122.066,-39.215,-3.64,-56.914
164.078,-189.833,-40.178,11.077,5.941
153.379,-183.552,-16.363,1.034,-61.134
208.174,-132.363,-39.716,-28.911,-15.062
177.951,-141.75,-39.615,-6.145,-1.331
202.289,-105.629,-29.82,11.048,-13.421
157.303,-155.208,-35.687,-6.978,-61.483
169.647,-107.573,-37.352,24.87,-31.613
224.541,-171.385,-49.877,2.329,-43.527
163.365,-101.088,-22.777,13.884,-62.408
191.867,-135.819,-29.434,-16.428,-17.246
171.055,-97.751,-19.234,-14.636,-29.275
182.559,-107.051,-13.028,-9.847,-85.601
157.232,-144.354,-45.274,14.623,-32.542
184.304,-130.813,-29.315,-5.881,-1.436
157.16,-130.128,-39.749,10.982,-45.86
205.048,-149.022,-53.118,-6.704,-37.302
272.293,-115.125,-62.651,-29.304,-16.616
173.194,-96.649,-24.317,17.111,-18.772
238.972,-161.431,-39.17,6.096,-38.064
188.4,-179.947,-18.147,-46.886,-39.828
225.423,-143.383,-33.257,16.783,-20.055
210.375,-136.897,-45.18,-3.214,-67.309
180.972,-193.792,-56.252,-13.45,-8.802
226.227,-109.476,-20.39,26.175,-66.283
184.507,-131.372,-26.208,-25.838,-31.974
203.772,-148.28,-45.576,-14.057,-85.591
199.774,-130.496,-21.187,-24.986,-45.405
167.52,-153.579,-29.441,5.675,-54.003
125.779,-117.339,-43.432,-24.836,19.174
164.997,-145.481,-20.762,-13.489,-31.54
207.813,-172.681,-25.669,15.163,1.615
219.466,-138.366,-36.49,3.234,-59.008
204.856,-131.558,-10.055,-10.691,-18.325
159.69,-160.363,-29.187,6.04,-29.639
184.934,-124.879,-14.154,54.6,-61.887
164.74,-160.543,-13.917,13.492,-38.259
222.536,-121.611,-40.975,32.53,-6.451
161.099,-139.94,-41.835,12.352,-2.903
164.964,-112.098,-20.597,-6.995,-57.342
159.939,-127.616,-42.776,8.774,-46.994
90.166,-187.993,-37.869,-2.0,-49.913
222.153,-154.483,-32.794,-3.624,-20.075
263.531,-147.922,-38.761,0.978,-91.831
206.9,-158.774,-21.126,-10.085,-44.915
158.272,-134.789,-51.467,-7.691,13.818
238.186,-143.595,-11.259,-23.933,-27.177
154.16,-133.769,-30.431,32.441,2.607
198.335,-145.611,-24.309,5.251,-62.371
231.748,-124.71,-40.387,-37.414,-26.51
116.551,-163.661,-13.134,7.098,-54.997
120.688,-159.76,-41.538,21.665,19.579
243.791,-163.419,-26.603,-0.013,-42.938
197.486,-142.354,-24.292,20.958,-13.891
223.013,-145.964,-40.051,54.893,-33.972
205.158,-163.016,-46.988,37.406,-22.985
258.418,-95.674,-0.456,11.233,-49.989
211.469,-127.022,-25.235,14.932,-11.655
141.476,-131.687,-30.128,1.649,5.17
197.528,-135.712,-43.671,9.983,-11.064
190.043,-144.807,-38.595,-4.429,-38.66
185.883,-161.054,-38.354,-22.602,-17.404
190.981,-154.935,-26.479,17.135,-74.412
236.336,-139.899,-44.78,5.549,-14.478
229.471,-148.976,-30.27,5.379,-82.402
251.893,-159.063,-44.774,-35.631,-23.293
197.621,-160.498,-26.768,-1.323,-59.31
167.2,-165.776,-32.279,-13.962,-45.345
211.651,-136.707,-32.228,-16.896,7.077
212.559,-190.855,-42.135,18.745,-27.731
172.023,-172.48,-43.353,21.978,-24.847
182.037,-112.531,-45.557,37.052,-62.405
156.62,-160.349,-33.845,-10.671,-14.552
141.169,-183.923,-42.78,-5.736,-27.516
179.208,-174.701,-41.614,27.235,-18.029
163.147,-145.369,-27.598,13.575,-60.024
141.262,-147.566,-9.654,16.339,-61.913
224.42,-133.252,-42.177,4.755,-29.525
205.168,-121.319,-14.91,12.557,-43.644
201.561,-119.704,-47.546,-6.412,-0.597
176.784,-133.639,-26.87,16.199,-26.056
180.749,-131.915,-28.532,23.23,-45.832
199.226,-130.379,-16.133,20.967,-21.314
173.048,-132.053,-67.199,18.088,-69.496
248.464,-130.772,-23.929,-5.951,-80.694
219.553,-234.647,-33.056,4.496,-28.178
244.146,-166.15,-51.81,-6.053,-22.085
247.816,-141.274,-61.351,44.464,-73.743
157.177,-151.872,-41.775,10.831,1.305
171.199,-154.191,-9.548,-14.637,-40.991
