Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-40.344,-56.969,-5.497,-36.036,96.389
-1.917,-93.203,-14.029,-73.478,123.829
-38.949,-112.678,-12.698,-96.127,95.425
-50.47,-96.857,-9.944,-66.91,79.245
-22.639,-82.561,-7.058,-14.557,47.46
-25.233,-90.512,-12.437,-46.333,55.314
-26.549,-63.793,-8.449,-45.274,11.466
-61.057,-101.78,-1.757,-52.693,114.279
-45.232,-50.255,-6.276,-90.899,109.48
-49.366,-59.16,-11.707,-40.097,105.695
-23.259,-88.325,-11.92,-92.06,70.08
-23.407,-89.121,-12.35,-12.984,73.825
-28.433,-100.44,-9.672,-37.665,105.328
-41.605,-80.527,-10.813,-36.323,55.657
-52.636,-73.482,-11.496,-65.868,141.188
-21.177,-69.594,-10.26,-77.092,105.869
-28.456,-100.571,-16.421,-55.825,83.111
-66.809,-78.386,-6.006,-24.438,101.491
-31.213,-37.676,-9.659,-79.601,135.512
-63.669,-84.893,-12.363,-0.663,94.603
-41.779,-70.988,-10.845,-58.26,122.352
-16.056,-43.92,-4.964,26.428,54.15
-33.35,-90.349,-8.167,-53.234,59.635
-32.754,-84.088,-6.317,-43.636,107.712
-21.408,-75.097,-11.71,-53.576,76.933
-25.484,-74.215,-11.234,-92.304,121.463
-51.075,-109.636,-15.674,-57.235,87.127
-46.748,-68.157,-7.037,-55.616,94.206
-47.315,-100.436,-10.069,-51.907,107.227
-56.699,-71.997,-12.468,-48.962,66.096
-53.927,-79.005,-11.184,-35.845,83.877
-42.989,-115.416,-12.367,-37.247,43.144
-23.601,-111.68,-16.337,-59.229,113.891
-29.428,-64.693,-10.695,3.305,105.256
-42.758,-93.302,-7.955,-79.267,98.506
-31.362,-78.537,-9.31,-48.235,46.192
-35.557,-86.232,-8.6,-68.396,135.061
-34.341,-24.46,-7.041,-51.868,134.149
-37.065,-60.458,-7.993,8.519,93.434
-40.225,-99.303,-3.62,-49.922,92.801
-61.995,-97.453,-3.992,-23.076,112.089
-16.042,-55.616,-13.411,-52.673,71.511
-57.543,-66.321,-8.415,-54.124,90.413
-58.41,-94.112,-10.561,-25.348,67.206
-31.454,-122.671,-12.434,-25.321,95.712
-37.951,-85.736,-6.262,-34.111,99.815
-37.598,-75.38,-10.452,-41.451,111.236
-32.257,-34.675,-3.893,-61.772,40.145
-35.048,-97.948,-6.2,-49.995,57.354
-45.358,-77.635,-13.634,-54.626,118.637
-50.352,-97.429,-7.79,-79.325,97.698
-40.953,-68.996,-10.824,-16.857,129.929
-26.124,-54.151,-12.044,-71.272,69.113
-25.166,-102.7,-10.322,-46.52,50.884
-41.947,-57.352,-19.313,-23.232,71.688
-26.446,-95.331,-11.112,-31.556,68.619
-25.791,-59.89,-7.848,-70.115,111.647
-64.177,-94.325,-8.778,-62.87,113.245
-24.765,-86.228,-12.693,-24.137,97.486
-49.634,-53.744,-15.609,-64.244,66.74
-29.931,-81.001,-10.392,-42.871,94.895
-16.295,-95.509,-10.049,-71.683,105.969
-15.231,-86.069,-5.258,-38.983,133.433
-28.236,-81.823,-9.456,-27.342,149.971
-47.098,-30.03,-5.026,-37.107,97.037
-68.37,-49.858,-9.448,-28.616,131.634
-51.917,-28.164,-10.326,-36.021,76.579
-51.477,-81.724,-8.948,-67.875,74.649
-60.912,-102.062,-12.875,-60.041,100.066
-31.595,-101.161,-9.336,-72.827,76.801
-49.953,-106.554,-0.987,-47.583,111.719
-38.881,-49.611,-10.233,-54.583,83.872
-32.846,-106.938,-12.955,-92.239,124.116
-57.947,-46.57,-0.079,-56.818,106.458
-39.717,-59.927,-11.419,-32.514,86.18
-40.815,-81.607,-6.776,-82.324,103.876
-32.484,-70.378,-11.511,-18.979,92.961
-28.49,-134.862,-15.257,-67.528,92.425
-21.592,-80.175,-7.574,-14.001,136.273
-32.113,-73.29,-4.995,17.807,67.145
-34.548,-79.013,-5.96,-35.305,126.114
-41.143,-49.562,-17.121,-18.658,139.444
-28.944,-70.155,-12.573,-57.973,109.518
-22.973,-91.807,-6.431,-58.296,144.312
-44.233,-125.321,-8.996,-50.512,138.361
-61.807,-97.01,-2.052,-60.721,72.511
-86.25,-79.268,-14.493,14.132,107.444
-25.768,-97.968,-6.369,-41.911,65.876
-49.595,-93.25,-7.603,-50.682,130.715
-69.398,-106.692,-8.359,-46.848,110.671
-56.645,-88.839,-9.321,-41.948,104.61
-54.198,-113.825,-8.492,-34.231,83.725
-52.817,-109.552,-4.498,-62.379,81.155
-42.73,-93.285,-11.946,-39.128,149.114
-75.51,-84.632,-9.288,-33.703,134.798
-26.562,-88.345,-5.322,-33.872,96.047
-46.207,-129.899,-10.712,-89.867,106.833
-40.271,-32.135,-10.474,-43.078,133.636
-34.599,-75.235,-16.281,-91.168,75.941
-46.156,-74.069,-11.551,-86.253,90.033
-69.391,-114.525,-17.046,-15.661,105.506
-22.098,-102.417,-6.423,-42.106,153.439
-39.098,-74.114,-10.329,-73.31,41.326
-35.888,-72.466,-13.284,-62.456,97.55
-25.469,-28.849,-15.433,-77.584,77.497
-5.697,-118.293,-10.415,-80.222,114.577
-44.078,-63.704,-10.598,-65.225,87.737
-23.099,-83.324,-15.353,-67.268,125.602
-40.066,-107.999,-8.04,-46.925,96.205
-34.354,-77.595,-5.009,-28.15,92.76
-36.852,-46.139,-10.609,-38.771,116.295
-37.343,-107.06,-14.921,-31.684,58.391
-28.323,-51.541,-11.856,-32.591,105.869
-55.429,-83.465,-10.023,-17.373,104.554
-36.845,-88.279,-11.697,-80.696,50.234
-58.637,-61.257,-4.669,-26.549,79.31
-39.515,-120.787,-13.223,-52.077,113.104
-61.314,-83.963,-10.919,-51.273,51.788
-26.846,-78.686,-13.241,0.556,109.647
-44.242,-98.604,-7.209,-42.541,89.495
-28.782,-61.734,-9.814,-76.023,75.706
-57.57,-98.008,-7.295,-76.408,106.804
-33.255,-64.594,-13.924,-75.589,111.127
-49.898,-115.095,-9.704,-72.049,59.808
-17.698,-96.496,-7.269,-63.908,91.767
-19.125,-65.222,-7.799,-55.552,95.014
-24.683,-94.425,-13.734,-34.707,75.517
-59.253,-90.826,-11.788,-47.067,93.069
-43.378,-91.19,-6.713,-48.25,85.801
-61.635,-64.277,-9.599,-56.447,101.499
-30.641,-97.525,-8.962,-25.815,160.597
-16.443,-73.255,-9.124,-51.293,77.838
-53.849,-91.894,-14.068,-47.483,95.24
-31.598,-65.318,-8.869,-49.078,129.846
-58.142,-68.112,-14.059,-56.626,113.929
-35.462,-63.51,-8.884,-12.201,67.157
-22.26,-86.511,-10.182,-59.347,49.119
-49.755,-87.486,-9.891,-72.45,100.1
-20.755,-105.271,-9.551,-19.472,96.409
-60.741,-112.395,-9.124,-83.99,120.132
-26.979,-115.922,-6.601,18.963,97.4
-46.237,-88.631,-12.039,-65.485,110.193
-33.297,-106.077,-12.797,-35.132,78.011
-19.532,-126.962,-6.086,-28.275,121.962
-32.37,-92.181,-11.428,-18.713,76.767
-30.795,-63.167,-4.105,-38.938,76.89
-69.043,-79.152,-8.307,-71.662,123.274
-28.31,-78.465,-2.985,-53.966,108.458
-23.233,-62.864,-13.503,0.212,127.112
-35.397,-76.021,-11.536,-60.304,115.64
-34.706,-107.556,-12.923,-35.837,92.394
-24.394,-73.829,-7.011,-39.197,70.721
-11.773,-39.492,-11.723,-13.876,52.126
-21.429,-55.231,-17.902,-29.754,69.485
-56.362,-33.152,-14.599,-0.679,91.325
-60.494,-112.996,-9.688,-39.144,100.995
-32.225,-82.836,-6.256,-53.795,84.865
-65.153,-55.639,-9.643,-71.63,60.196
-20.17,-89.935,-8.711,-37.178,69.617
-30.308,-75.985,-13.876,-43.211,99.837
-29.556,-77.293,-6.21,-69.997,77.666
-71.967,-44.778,-15.614,-37.0,52.166
-54.952,-69.772,-7.317,-43.449,98.696
-43.008,-105.75,-10.233,-55.149,71.341
-48.381,-42.282,-11.881,-57.487,70.543
-49.672,-99.408,-5.686,-55.085,127.743
-61.995,-137.061,-10.717,-68.318,131.917
-32.507,-106.397,-9.291,-88.481,104.647
-43.467,-77.81,-11.103,-69.193,144.916
-40.575,-96.768,-8.19,-55.556,62.417
-58.861,-60.647,-11.775,-0.402,115.384
-33.613,-109.402,-3.806,-65.216,71.819
-40.134,-45.221,-9.018,-68.945,58.353
-64.196,-105.752,-12.365,-47.02,60.814
-66.009,-83.044,-10.806,-37.273,112.092
-41.448,-36.877,-2.306,-55.817,75.094
-39.134,-136.085,-7.499,-72.834,85.249
-44.549,-74.128,-10.262,-28.934,49.108
-27.995,-86.919,-10.12,-69.816,106.712
-44.426,-93.211,-9.533,-75.0,108.226
-56.081,-92.561,-5.114,-64.925,123.681
-15.551,-94.76,-3.82,-67.37,110.666
-16.917,-84.482,-9.224,-21.989,110.902
-40.873,-47.457,-11.468,-59.142,120.946
-51.607,-103.762,-6.482,-59.066,113.092
-26.629,-109.769,-12.193,-73.926,103.438
-12.432,-79.643,-9.534,-59.423,129.84
-39.879,-93.895,-6.198,-44.958,77.186
-39.163,-84.724,-12.098,-55.935,140.513
-27.071,-86.53,-6.658,-54.783,117.493
-43.48,-86.504,-13.593,-73.238,66.575
-40.398,-76.854,-14.443,-100.7,132.054
-30.877,-120.325,-15.389,-90.311,112.468
-64.428,-104.82,-3.848,-53.09,93.24
-66.239,-116.362,-8.07,-45.061,70.629
-24.914,-93.83,-9.978,-93.588,76.02
-36.752,-66.706,-11.395,-67.267,75.755
-41.436,-62.645,-6.403,-6.132,121.442
-31.871,-36.933,-4.047,-64.406,126.24
-52.046,-89.435,-11.246,-23.601,58.276
-38.971,-91.697,-9.035,-15.045,66.181
-28.185,-119.501,-11.385,-42.289,95.132
-47.816,-128.118,-16.474,-19.423,104.063
-40.004,-85.448,-6.609,-76.638,118.174
-21.242,-45.366,-3.766,-20.013,54.086
-14.322,-86.811,-11.242,-42.058,76.827
-42.385,-58.167,-11.427,-86.248,77.063
-51.781,-52.239,-10.751,-20.591,103.614
-60.618,-124.04,-13.151,-54.319,126.893
-24.039,-93.128,-6.624,-71.373,86.119
-29.469,-134.371,-7.736,-73.219,69.613
-54.249,-90.88,-11.685,-72.499,124.873
-34.751,-104.003,-9.118,-22.214,58.058
-64.308,-79.305,-17.098,-43.153,92.888
-42.713,-86.262,-18.471,-31.871,73.524
-36.103,-53.221,-10.219,-6.455,111.592
-46.484,-85.61,-11.573,-26.007,113.514
-17.967,-90.813,-8.688,-113.217,104.959
-8.544,-79.526,-15.766,-43.371,96.183
-29.917,-59.549,-8.811,-70.358,79.119
-38.338,-91.307,-13.695,-55.356,101.029
-33.107,-111.977,-14.563,-46.112,88.727
-43.594,-96.834,-11.648,-39.183,94.914
-40.346,-40.682,-13.685,-50.984,106.132
-47.315,-55.996,-15.318,-47.072,64.84
-11.674,-104.817,-9.035,-85.729,88.5
-53.899,-112.291,-10.755,-106.392,123.922
-32.651,-70.472,-10.309,38.157,74.071
-32.414,-75.933,-10.232,-83.883,98.658
-44.896,-95.295,-12.032,-10.64,134.779
-34.183,-90.05,-10.263,-72.935,117.712
-46.383,-65.869,-16.178,-33.285,45.483
-50.01,-73.084,-7.715,-45.47,88.313
-29.088,-98.808,-6.226,-24.174,119.188
-25.464,-86.528,-10.349,-43.47,116.697
-54.001,-62.206,-9.505,-50.759,54.326
-47.902,-96.088,-8.623,-40.658,93.682
-39.281,-84.393,-11.168,-82.346,105.295
-49.6,-89.174,-14.721,-41.575,121.32
-34.781,-72.892,-11.337,-68.572,137.059
-43.719,-91.084,-8.44,-66.258,91.111
-32.554,-65.526,-9.391,-18.359,42.106
-33.929,-44.027,-8.732,-38.472,121.177
-35.299,-87.126,-13.001,-46.829,75.736
-41.746,-96.762,-15.941,-16.891,70.058
-32.946,-92.428,-9.889,-48.711,50.528
-42.431,-55.913,-11.48,-21.685,131.941
-46.389,-75.532,-10.281,-25.95,70.666
-34.942,-97.614,-7.134,-48.125,34.51
-41.124,-58.1,-12.965,-64.292,84.233
-42.458,-57.369,-16.041,-46.945,62.975
-33.926,-73.647,-4.608,-37.236,82.322
-62.89,-59.738,-7.174,-49.628,64.359
-41.722,-87.24,-11.002,-46.794,67.162
-60.326,-68.551,-13.22,-5.553,79.544
-18.017,-95.558,-14.575,-58.577,74.717
-23.202,-38.97,-14.17,-20.903,131.396
-56.089,-67.155,-11.014,-1.134,52.036
-2.199,-112.159,-9.543,-108.077,68.644
-60.415,-55.914,-8.231,15.012,67.471
-47.578,-97.603,-5.991,-46.347,110.239
-33.295,-101.947,-13.273,-32.293,73.132
-48.649,-104.276,-14.694,-99.972,109.495
-32.248,-56.305,-7.799,-86.432,86.176
-56.28,-117.64,-18.45,-17.723,121.001
-22.159,-78.387,-9.298,-8.054,71.278
-74.406,-54.359,-12.049,-88.624,66.572
-21.309,-118.661,-9.395,-39.204,60.935
-46.579,-44.63,-10.818,-19.375,98.366
-23.632,-67.861,-15.648,-35.343,78.908
-33.279,-89.675,-7.597,-30.718,33.851
-41.916,-43.515,-11.705,-45.955,76.296
-35.877,-110.115,-11.99,-77.957,68.753
-50.665,-70.014,-11.396,-11.303,108.661
-37.895,-34.992,-9.36,-17.15,88.437
-29.844,-95.352,-10.259,-61.935,66.013
-55.516,-85.736,-8.716,-62.34,55.483
-65.037,-71.13,-11.067,-59.483,82.746
-43.492,-81.785,-10.771,-58.836,117.589
-24.707,-47.061,-9.972,-74.415,116.972
-38.067,-77.21,-12.53,-88.735,130.236
-26.875,-51.001,-10.728,-69.292,108.558
-30.388,-21.591,-6.498,-84.263,134.263
-40.183,-79.049,-10.452,-37.166,33.803
-50.773,-60.496,-11.571,-65.381,133.162
-38.582,-73.294,-10.142,-57.557,99.753
-62.404,-55.769,-9.935,-24.119,69.55
-22.087,-62.224,-7.45,-65.392,104.641
-25.374,-95.464,-7.762,-63.398,68.238
-34.231,-63.669,-14.139,-53.264,121.706
1.127,-89.685,-13.161,-75.174,136.06
-79.864,-52.095,-9.841,-68.257,91.479
-30.431,-34.82,-11.039,-47.531,71.248
-53.232,-88.616,-9.2,-83.557,103.601
-64.865,-31.206,-9.755,-99.417,73.479
-49.889,-67.353,-13.102,-27.46,88.902
-12.858,-92.063,-9.378,-18.135,92.299
-53.031,-111.587,-9.272,-42.431,121.708
-37.412,-95.294,-11.383,-64.668,70.317
-34.119,-91.839,-11.499,-29.533,128.694
-39.349,-74.03,-13.824,-47.181,80.053
-43.607,-94.13,-9.608,-43.036,142.596
-33.372,-53.771,-12.32,-73.953,116.526
-32.251,-79.26,-13.579,-71.819,116.821
-38.989,-81.471,-12.676,-5.211,90.379
-37.833,-74.901,-14.016,-53.343,106.706
-39.768,-35.866,-13.871,-38.881,125.313
-41.383,-64.978,-10.382,-36.363,98.694
-31.806,-74.34,-12.363,-45.94,61.666
-50.522,-38.028,-9.416,-80.028,103.061
-45.092,-119.629,-6.315,-85.047,130.611
-53.516,-74.038,-10.846,-25.862,104.254
-46.267,-78.313,-9.696,-64.069,79.668
-53.694,-76.303,-16.25,-39.067,77.793
-42.047,-107.098,-12.589,-20.082,77.61
-19.952,-93.404,-8.91,-28.998,91.669
-14.869,-87.999,-15.408,-42.15,85.274
-30.42,-72.848,-12.451,0.532,99.679
-57.327,-85.665,-11.528,-47.345,84.546
-51.852,-61.1,-10.428,-58.329,102.346
-63.987,-77.937,-9.698,-55.55,53.154
-33.493,-71.263,-12.73,-59.305,113.008
-35.889,-100.27,-11.182,-52.447,68.892
-31.342,-92.612,-12.088,-43.31,72.357
-19.905,-35.568,-12.695,-69.249,163.423
-71.798,-108.009,-7.945,-38.845,134.777
-12.943,-61.523,-8.459,-63.446,144.142
-36.208,-81.069,-13.209,-64.744,99.199
-45.382,-62.182,-12.26,-43.516,114.722
-46.709,-43.331,-13.126,-52.618,88.973
-58.388,-67.277,-10.043,-51.239,85.614
-50.297,-69.499,-8.841,-73.286,92.691
-29.521,-91.003,-12.079,-42.594,12.655
-43.937,-73.248,-9.455,-32.098,86.587
-38.876,-79.086,-8.058,-53.697,126.396
-29.707,-133.332,-11.319,-69.394,69.411
-35.033,-78.176,-14.043,-43.018,131.361
-49.473,-94.032,-14.214,-102.6,87.994
-31.274,-62.283,-11.298,-39.212,109.111
-49.277,-120.087,-9.292,-34.834,84.047
-71.843,-78.467,-6.683,-39.333,153.135
-75.243,-132.068,-10.628,-36.155,98.445
-53.598,-83.16,-11.405,-63.061,61.713
-31.645,-100.898,-8.548,-78.365,75.685
-31.666,-75.169,-9.228,-82.432,104.215
-50.533,-62.883,-12.011,-13.708,45.372
-77.967,-102.948,-5.114,-17.766,117.181
-18.025,-69.061,-10.769,-51.228,120.359
-72.654,-111.881,-14.126,-44.777,85.245
-37.506,-65.867,-7.803,-52.841,85.15
-52.931,-132.439,-11.227,-40.073,126.656
-35.338,-62.247,-7.524,-6.174,113.341
-61.172,-61.97,-13.22,-13.789,65.265
-43.037,-77.977,-5.418,-50.496,77.384
-60.498,-97.972,-11.209,-41.129,76.081
-5.759,-86.102,-5.621,-9.845,109.968
-46.216,-89.714,-8.453,-68.641,129.591
-50.892,-72.258,-10.306,-28.059,85.1
-36.753,-102.321,-15.185,-37.122,140.331
-66.274,-86.772,-7.779,-38.237,92.03
-35.588,-50.679,-12.795,-15.327,46.318
-74.087,-97.634,-12.257,-63.509,61.519
-63.285,-131.359,-16.535,-21.054,117.657
-43.982,-90.505,-12.958,-24.634,105.207
-46.241,-124.446,-12.33,-0.782,41.781
-38.03,-116.241,-11.098,-8.602,132.449
-36.939,-49.637,-12.718,-35.958,117.687
-17.724,-60.2,-16.426,-39.986,124.548
-55.804,-85.072,-15.471,-44.331,90.198
-48.093,-61.433,-11.782,-72.02,91.017
-15.077,-78.252,-11.958,-78.057,101.503
-48.966,-55.577,-4.94,-16.548,59.688
-30.055,-123.424,-11.777,-56.993,105.424
-49.763,-57.405,-8.165,-92.924,80.321
-35.975,-63.74,-11.876,-40.865,92.342
-49.538,-58.207,-5.482,-43.348,62.085
-25.056,-55.107,-9.8,-44.725,129.98
-42.034,-107.883,-11.234,-115.891,50.338
-21.324,-84.149,-12.763,-85.926,119.086
-27.155,-66.227,-11.532,-54.548,112.646
-30.667,-112.013,-7.207,1.943,57.633
-26.037,-22.626,-8.651,-48.787,108.906
-19.421,-56.419,-11.089,-35.331,68.65
-63.92,-87.764,-8.291,-89.034,65.828
-39.331,-76.548,-7.295,-37.088,126.675
-44.264,-54.557,-14.084,-41.093,125.308
-33.412,-88.343,-13.399,-30.871,125.174
-41.288,-74.294,-8.837,-38.893,68.621
-27.527,-68.159,-12.805,-40.486,77.244
-39.099,-86.498,-16.052,-60.214,91.875
-28.365,-85.063,-4.96,-66.021,100.191
-53.492,-91.092,-12.165,-16.269,70.125
-49.732,-88.953,-11.123,-57.991,62.545
-34.658,-112.181,-13.165,-36.79,84.673
-28.482,-112.034,-6.794,17.733,110.897
-39.328,-98.916,-6.264,-2.164,107.796
-36.844,-88.441,-9.707,-40.232,100.088
-37.517,-95.435,-6.648,-40.291,70.558
-35.968,-84.367,-14.014,-19.113,89.631
-18.999,-107.642,-6.563,-73.986,77.363
-45.843,-80.104,-16.032,-67.938,80.774
-49.996,-102.392,-12.695,-41.785,53.573
-19.907,-111.779,-13.273,-51.779,104.416
-19.871,-48.291,-9.144,-31.297,104.928
-41.814,-67.962,-10.639,-26.68,105.489
-35.761,-88.396,-12.424,-41.783,75.068
-41.576,-69.211,-10.197,-68.815,85.412
-57.093,-98.205,-5.47,-78.753,95.384
-38.735,-121.865,-12.324,-87.943,43.752
-47.223,-66.513,-13.722,-37.867,57.378
-14.812,-66.582,-8.464,-34.247,59.363
-45.675,-108.096,-10.894,-33.904,73.15
-21.818,-69.833,-10.315,-31.381,77.987
-50.688,-90.097,-8.719,-52.319,67.788
-60.583,-75.733,-11.952,-31.015,105.051
-34.923,-71.819,-2.6,-48.421,96.178
-73.43,-91.182,-6.115,-25.544,95.576
-38.698,-87.716,-9.261,-35.228,79.201
-55.658,-94.706,-11.641,-3.313,73.694
-40.477,-90.862,-11.167,-17.735,73.866
-31.328,-98.186,-9.388,-67.309,71.655
-29.01,-130.494,-9.675,-11.715,95.67
-26.388,-42.581,-11.735,-60.869,80.759
-28.041,-98.953,-8.307,-55.143,65.287
-50.695,-61.653,-8.93,-46.93,145.585
-32.994,-67.998,-10.152,-24.473,120.538
-41.869,-70.384,-12.897,-68.983,122.685
-19.325,-54.344,-9.547,-33.315,134.167
-29.935,-57.262,-12.078,-50.772,98.147
-52.158,-85.888,-6.833,-24.133,120.234
-49.85,-93.728,-8.306,-39.395,133.438
-32.371,-91.375,-12.365,-55.28,110.931
-55.822,-93.428,-15.281,-51.201,85.604
-49.539,-71.609,-11.072,-16.546,115.473
-48.254,-109.393,-6.382,-2.92,82.086
-26.141,-81.488,-7.874,-56.251,115.169
-64.083,-58.5,-7.154,-51.975,97.897
-48.912,-83.374,-14.251,-25.496,83.73
-25.766,-53.842,-8.334,-70.136,115.333
-36.142,-86.467,-4.971,-49.657,116.331
-52.744,-31.84,-10.528,-77.947,115.55
-30.866,-85.32,-14.605,-43.429,71.261
-48.668,-81.505,-11.674,-16.257,106.903
