Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
101.33289357879173,34.442,98.897,67.96,40.429
86.54349197715649,11.621,87.625,96.543,8.347
41.41704921721085,-5.052,84.968,50.327,131.865
36.23976976027093,-27.576,25.062,102.052,68.786
79.3686170578099,42.79,27.006,91.932,4.782
58.01319028316839,81.108,74.814,47.846,109.853
67.53024287486845,-22.718,20.646,87.795,84.654
112.68140872236516,25.708,18.956,104.033,138.007
49.87055882083099,18.173,25.826,47.731,4.126
9.608883635923746,48.253,63.383,74.352,32.91
-2.186340915154119,44.075,55.704,102.927,121.811
72.83391383394701,43.378,20.588,83.157,66.83
13.425768500744368,37.158,49.052,101.563,34.558
78.3623781625458,16.688,102.509,77.462,70.726
7.695270701526269,45.712,67.258,74.969,83.633
26.552912833702578,19.56,20.934,100.946,-1.245
42.83133440265932,17.879,45.743,51.558,49.577
145.61572098309327,41.922,31.99,91.356,47.896
-37.010158732993816,35.367,63.396,74.516,8.251
48.48504872375149,44.144,109.224,49.93,-4.023
149.91624477354293,-21.513,50.599,67.773,21.94
-98.76897929241197,94.427,76.358,53.521,97.478
75.47855665405216,100.932,30.26,59.747,104.381
51.200262128222874,6.76,78.191,59.04,56.576
-17.637054342381603,8.817,93.295,58.084,122.372
80.57007581741834,4.206,84.629,88.614,117.797
73.19484279176163,75.663,110.594,60.453,124.551
106.08389374794534,16.233,108.726,79.976,32.903
92.26351134653837,17.312,26.189,75.084,78.689
21.7243369613349,84.039,69.27,103.94,117.218
60.28594252036034,53.306,24.664,62.302,40.96
64.92089060582639,105.016,82.734,53.663,51.125
-89.44651435189583,18.119,23.342,95.364,72.493
60.355281854546895,35.48,49.172,77.197,60.355
55.774057101796856,58.634,97.711,93.802,45.219
-9.014285415962775,102.165,46.714,53.878,140.815
58.69551034250154,1.14,22.203,96.333,135.784
59.4262341275659,39.153,84.262,69.53,58.286
99.54715547692399,10.412,107.58,91.566,10.879
133.5726636063094,65.371,109.671,81.092,27.65
-47.22898447233814,73.402,104.22,61.063,113.425
25.0176213612228,19.182,40.422,68.709,135.627
212.29571787240116,-8.711,40.476,103.164,58.997
57.95396999169796,72.924,104.322,69.855,92.833
70.03452296221525,28.301,102.079,83.618,59.223
43.03540156476207,57.202,27.652,90.901,43.068
47.99598682765347,75.979,34.42,80.537,121.479
38.75639788000047,60.363,51.958,60.424,118.593
22.505365564646688,49.349,11.914,55.561,13.647
94.62360916129973,71.815,23.16,61.766,33.094
36.22902405674956,77.452,74.373,84.187,43.444
103.26561077436503,-22.755,101.657,94.598,139.372
110.98836311180378,14.259,88.208,60.993,131.555
108.10078316111512,-7.622,40.996,76.068,83.451
266.52431505256214,25.913,43.821,92.192,11.756
41.80190830369875,49.066,42.684,54.249,20.433
49.10020061695677,43.534,89.36,87.474,33.673
119.89463558270401,-4.944,68.68,82.058,15.88
100.54033056615427,-11.291,67.673,94.541,90.985
69.95120173077109,70.072,104.94,53.704,77.625
47.21480678953359,-20.934,99.3,64.543,2.223
25.62586503141182,-6.83,39.392,54.589,145.281
52.98613016759814,95.796,94.209,102.057,43.247
28.335255609243518,13.026,13.202,78.254,75.108
-51.62218734168624,-13.977,74.676,90.665,42.764
71.61151022461279,19.106,94.664,97.68,59.583
48.752058912267515,19.074,50.544,97.132,120.387
66.22670103969696,3.102,76.8,75.208,56.172
97.85178821868563,7.522,55.222,84.022,127.042
92.40228932194445,73.119,101.96,78.947,41.527
176.00548268941316,26.566,71.048,82.302,8.791
58.198093162998816,58.369,98.402,63.658,64.051
101.21577927276924,66.216,11.725,51.616,50.25
37.25192656212008,90.783,104.215,60.819,-3.593
60.30900584731915,79.837,37.505,103.133,38.485
69.61759264392401,11.361,22.555,67.459,8.436
125.22698998309839,84.654,27.262,82.758,42.796
97.10087276898481,69.324,32.857,51.323,130.581
-11.431012939620999,67.595,55.811,76.963,43.034
68.35227404309842,36.616,39.598,69.223,43.165
32.376012249747006,-8.628,18.782,81.774,104.607
51.51056999433084,10.273,45.199,70.776,55.975
89.71407554642533,22.384,63.172,68.601,140.02
46.88739123910058,18.024,43.565,88.117,27.708
3.1441639806499353,23.833,77.31,50.93,76.25
-69.72862379075005,-0.064,90.77,67.269,79.164
46.23293080339077,98.627,82.038,56.64,132.919
-44.44773027199915,-17.918,69.134,68.348,82.634
110.9550431791487,44.699,78.807,54.579,13.514
88.07210143296241,25.131,41.395,97.255,80.236
-4.142137870651325,26.862,39.949,54.663,63.653
52.17382566545069,-9.263,112.672,50.684,50.94
59.673602704188134,-26.276,36.881,91.97,12.136
-5.768143386606411,55.939,19.503,83.17,101.887
13.117132328417263,14.797,51.959,48.738,38.314
38.7033557406778,71.09,58.016,87.268,100.716
64.76553957614303,73.066,58.792,61.274,82.903
70.48012019581175,14.711,36.983,70.559,-4.805
-42.88307117109497,60.406,71.006,78.534,48.936
42.850846211773074,40.082,61.231,58.806,-4.721
63.05793828221637,-0.439,75.575,96.41,44.111
47.32653100077294,82.445,10.286,70.179,112.472
115.39811845470771,48.034,59.602,56.618,109.497
46.214586092930155,-11.172,70.609,78.284,13.564
71.48901466372584,31.313,73.856,60.172,21.999
-8.919807474573389,-20.661,60.011,62.949,8.21
115.64207461645475,70.295,71.807,86.983,29.203
-3.560392040170086,-3.194,34.463,81.175,7.473
62.1169211782135,20.653,14.137,88.001,144.777
70.98236550515992,103.016,17.136,76.064,-2.344
-17.510503234857595,29.157,33.489,101.779,30.223
46.42522659675724,61.078,13.186,69.57,61.389
12.641531274317401,13.938,70.698,77.019,2.129
55.213036554123846,40.221,76.726,58.238,135.918
43.007785443567556,77.319,56.833,74.057,96.633
86.55883277486096,47.648,109.174,87.241,104.883
79.20022397884334,42.953,109.719,88.348,123.439
11.936264883644654,-17.699,89.988,72.041,112.212
-17.698812920173125,72.61,55.273,60.736,129.358
26.557584726486795,62.985,25.921,49.736,51.357
-16.99929695619747,48.612,104.341,98.24,50.3
25.012677994393115,1.001,74.574,57.623,18.03
73.76302878893001,90.837,12.744,91.614,54.483
42.375946788205475,-20.488,36.838,48.244,59.456
36.54240189964835,95.478,104.865,69.919,113.052
51.56069462581271,-20.662,64.717,85.778,111.244
47.999364150552694,47.469,17.064,59.398,67.646
-13.6281820160998,58.023,47.415,51.852,20.088
28.090181791718123,91.82,100.538,92.79,117.928
91.1141034410375,37.901,19.124,81.202,36.794
35.29202779904552,8.836,70.669,64.231,68.131
-24.55358487614764,97.31,48.235,49.267,110.824
63.43997769779535,33.822,29.588,64.333,109.049
-3.885533435413791,56.072,55.828,71.703,140.733
35.458695185091166,28.916,29.862,66.901,35.327
67.64552321498128,15.079,73.693,68.725,118.218
35.358474012719306,-22.17,45.732,55.573,65.188
42.16033664507734,78.423,24.129,63.382,5.435
50.36459645333832,-11.11,69.916,53.443,80.508
83.58203119008135,-25.992,35.329,90.426,19.319
78.8889083218174,22.021,47.602,78.037,-2.142
-46.254801208262336,24.502,14.803,75.376,74.336
78.60007227729537,99.875,25.044,71.133,39.722
47.72177332363185,-12.53,43.452,59.948,43.113
71.22255638393045,71.694,110.605,103.295,51.657
70.77523408415948,-11.311,78.944,95.3,75.035
17.60015568237492,58.713,98.699,65.589,25.058
121.8753729283797,96.93,10.506,70.37,65.175
60.667924587416906,69.455,101.197,75.725,114.253
128.4771369074112,68.125,103.047,69.906,49.609
164.64857589671115,-0.214,93.902,86.456,94.767
-3.2854314954020083,57.966,20.011,70.984,-1.621
43.436221091053696,-19.017,85.43,90.89,74.435
-28.343666271170903,-3.527,83.973,100.129,-6.238
72.30532187603453,-11.426,111.585,90.687,-1.066
32.9127945288379,45.69,64.331,65.211,62.063
48.87263135886487,-14.891,97.27,61.696,109.312
96.02165941394318,1.035,45.893,84.961,86.788
50.69515637044556,69.675,74.413,76.271,132.915
38.93816824509888,-9.124,37.186,98.791,132.605
44.29679474479644,36.121,24.714,62.079,112.399
63.39887487617543,-3.852,86.262,83.668,100.992
16.902414170272408,-13.89,104.987,95.097,-0.545
92.23461097156915,1.8,81.742,92.87,26.808
12.287730518739778,96.04,102.617,80.739,93.265
119.8377113292725,85.112,63.837,98.716,41.009
56.93446118943798,33.148,83.623,81.691,6.832
43.39226381101005,-14.45,68.662,89.469,40.329
69.1152390537487,-5.804,46.586,87.398,79.183
64.23033353078837,42.194,45.751,53.096,143.295
20.59564862057887,93.756,43.752,50.889,51.349
85.53321281207677,38.683,32.935,90.914,59.131
50.31895206075393,-15.134,96.336,97.478,118.34
66.60003545363777,67.047,32.256,85.042,22.65
5.890682737687925,-0.775,103.11,102.168,22.625
128.1734646098001,59.857,91.659,61.803,81.808
5.074504667853091,14.02,32.102,50.891,4.759
79.21620253098081,-20.546,58.26,55.658,114.416
27.23776510160613,71.039,43.715,50.251,12.732
149.75410418453077,-10.189,19.928,86.888,121.387
15.91421283560841,97.313,64.167,81.066,79.496
108.2056125749284,4.271,11.983,57.258,124.882
58.917928219763866,88.837,66.294,95.187,113.032
80.39083196897364,-16.45,93.241,86.486,127.642
38.938,63.666,91.343,66.361,10.801
81.02034024889176,10.136,51.939,79.135,44.881
108.461571339878,27.232,23.077,64.333,24.37
118.66901028860288,36.307,55.275,87.735,4.505
58.62421466684417,62.132,10.021,98.378,135.177
31.62070403503926,36.412,102.226,64.828,56.894
58.223151005097634,31.525,37.646,95.916,66.638
-16.32378880364709,93.622,29.183,50.701,46.953
35.870851021697,69.919,77.419,67.034,69.164
54.06759946694149,74.065,52.342,65.933,128.723
54.031353057933174,42.564,92.955,68.34,132.443
61.54255987737067,75.572,77.015,99.014,105.248
54.20517856170616,100.638,76.39,90.537,135.731
54.18616038044818,67.93,81.153,90.733,54.783
90.82724547239305,34.423,82.927,94.868,74.871
56.89971742067768,27.902,69.852,77.263,1.261
6.059505180838656,18.004,12.018,58.707,25.406
23.583212095333465,15.13,106.642,96.088,4.446
72.33863406127425,16.062,86.122,96.857,5.626
83.70483919040446,102.953,77.404,94.503,62.091
19.771065886470623,69.595,68.676,91.767,84.777
69.1498387888584,5.968,55.696,104.2,90.185
38.40573885899688,102.328,105.388,60.55,141.12
-3.3975209938659674,101.648,71.07,55.308,129.753
114.53671703546371,-18.668,58.309,68.655,109.909
-6.744538530315154,79.107,22.112,68.361,104.084
79.92683343544614,-29.037,51.207,85.127,60.421
115.35010474113643,7.331,38.557,79.325,98.635
38.5525113409273,104.806,33.948,98.422,111.642
0.1056334749452077,13.755,19.642,69.47,142.481
57.49445986586826,-28.914,49.748,68.734,46.122
65.70467181173044,7.072,32.657,74.406,90.481
51.52022726020792,74.099,86.571,50.664,69.515
77.55410864432793,-24.897,110.46,72.55,108.535
-30.504608846919652,91.327,17.335,89.464,35.417
13.828218766041623,22.45,21.187,48.062,3.484
142.64111953089937,18.912,99.923,90.443,83.646
61.86608460030908,51.12,41.67,68.789,27.568
181.07616533713275,41.686,84.01,73.848,126.314
82.24614936392413,73.139,65.026,94.05,87.153
43.52268493492156,55.02,33.773,56.995,106.564
111.04935341840684,54.693,52.195,78.549,113.248
24.335879740258605,92.805,26.972,65.493,48.074
153.8782948646342,91.035,109.652,95.775,113.771
81.20579222297955,49.194,14.364,74.442,109.17
46.67148262054394,20.661,61.238,63.592,83.727
-39.48933584420588,69.555,31.666,69.052,75.12
54.24906667757442,73.906,37.545,78.936,101.908
49.582083531978455,97.65,100.254,78.538,95.902
9.512831534371514,8.588,93.373,92.241,93.896
40.65730324616179,14.044,40.814,98.065,80.413
-37.62741915577408,67.473,49.72,58.809,74.39
35.883576248131604,51.316,35.086,64.76,46.127
99.71972202532612,58.911,79.107,54.111,4.845
119.63119281658996,93.644,112.084,80.072,59.348
86.62523082864435,48.022,84.458,65.034,101.919
54.026171014744286,54.624,13.632,56.744,0.68
4.152456365695102,77.202,90.462,64.956,111.372
-54.62642473928952,94.496,52.424,59.041,133.894
48.96657682041856,97.393,26.198,91.199,98.448
106.91189676186139,70.775,13.209,90.179,31.816
66.97012735355469,95.625,99.728,74.391,20.602
55.521792470330624,90.241,100.54,86.986,17.051
40.32857309883159,52.172,68.59,92.402,86.042
125.72173142625618,59.317,103.593,97.248,50.416
68.9768256137234,31.903,80.152,100.57,29.684
42.859273490515974,-3.611,26.449,57.272,139.147
51.2273048229581,63.815,68.771,97.653,70.993
86.44554437513537,57.101,56.592,70.009,-3.696
57.159991833481726,27.784,45.65,90.111,2.532
30.945036140604486,76.525,28.327,92.887,30.73
175.16257684193562,19.846,21.685,85.771,101.68
62.57383292851391,45.439,19.308,92.889,99.211
19.761941804065827,-27.495,98.442,63.106,93.733
41.375985397445184,-4.994,107.348,52.812,106.854
50.22859052087627,27.317,57.876,103.461,89.71
52.95920184692132,31.118,104.415,87.997,75.536
43.52952950401755,82.812,62.652,59.445,-0.603
27.884604273041056,14.917,93.127,80.708,123.65
23.57891359264609,96.214,43.526,59.838,94.118
119.04178294442079,-23.818,52.719,92.933,18.382
-1.6750969840476273,22.022,51.837,79.648,99.776
88.93821005472854,-17.252,109.742,97.096,-0.229
49.76211323347249,54.226,108.873,59.122,85.804
69.6077125110016,-25.111,85.496,58.872,17.042
57.060595596007246,40.52,18.389,63.894,104.296
54.306497663339265,88.724,110.337,91.733,4.843
-96.05845178682699,68.59,68.182,92.995,-0.438
55.02747347886494,10.023,40.627,95.743,30.178
56.01151069904394,49.971,36.571,101.157,103.152
44.95703650071144,63.049,107.807,50.863,124.175
89.91138704413547,46.394,42.147,80.683,17.599
-35.11120458034594,87.552,93.816,65.901,46.252
58.68253573081365,-10.002,49.58,89.236,75.426
39.79514489323029,23.46,51.954,97.246,131.063
60.994227914483005,-6.987,36.61,61.073,84.948
90.74246259360278,52.05,94.913,86.969,127.412
101.13656221681339,37.087,19.471,101.161,116.322
76.91780253357072,-6.789,79.099,87.548,131.242
50.0191266280306,75.199,16.663,90.324,110.58
1.2207517157017307,98.02,21.447,54.02,105.694
77.8394761842658,-4.904,10.29,81.286,-4.99
32.300474051931324,103.725,69.772,50.573,26.637
35.804201166523846,90.07,87.809,84.433,65.086
94.32646037966107,70.123,11.785,88.151,4.016
78.69726794033215,39.461,33.012,86.387,8.389
-28.52893222842289,99.937,13.992,48.78,42.776
48.83941906315193,46.455,33.311,86.27,38.766
91.5692581314722,22.166,48.311,75.57,45.593
-13.434116905695902,39.959,89.445,102.21,34.988
77.08875878450027,-24.078,60.598,83.503,18.192
145.66436967230857,-24.703,49.871,102.421,19.72
60.50500605543093,9.764,88.368,96.648,131.958
75.58784969240544,102.876,110.032,59.845,85.773
106.9505971504735,17.145,105.038,90.793,87.078
56.421447993936205,32.857,94.323,80.818,20.7
27.945438763254074,69.018,62.641,56.224,34.449
36.34537983108527,11.75,25.44,58.702,13.034
20.853133876449903,58.003,44.225,74.804,56.804
90.88688771734489,93.429,110.086,49.026,46.904
10.58568643594053,83.035,100.105,71.412,55.653
20.479845171435663,20.148,13.601,64.169,24.875
71.95990276257855,-11.4,10.5,62.695,67.49
19.207048318467855,63.636,19.922,55.952,33.164
70.14833283272861,49.748,39.906,86.95,2.091
56.30635544766599,-13.355,93.632,95.274,62.125
75.10653182389761,-10.134,18.988,93.173,77.579
-21.089368705953433,41.591,87.245,60.737,76.755
-6.14986232120242,71.666,37.703,83.578,110.754
53.724172304496776,38.661,90.112,73.309,60.305
64.14276703773746,97.098,54.237,92.598,55.097
75.11332656835685,56.261,107.822,54.691,144.909
24.186732831398807,65.849,103.01,58.334,142.142
59.51352637448865,80.689,87.214,90.372,41.533
90.9710839206938,23.693,41.974,49.332,66.32
-58.86924529223894,91.132,109.416,100.298,22.123
118.46347603652943,45.163,27.814,64.279,84.048
53.10288682948763,-0.296,74.979,84.632,39.644
157.32348559993386,43.568,62.071,80.513,120.434
30.637224266798178,72.358,25.414,64.918,-2.619
-58.26297344164716,7.101,78.132,89.295,32.515
58.10801112213571,60.094,48.036,57.379,-0.725
31.01205542794012,100.427,73.451,82.174,106.427
14.698509457059203,31.505,87.605,62.02,14.0
106.1986818189667,5.104,13.457,54.268,72.968
81.69765805954029,27.695,110.944,77.643,135.246
-23.87804437766394,52.879,85.473,59.051,121.537
131.16484510917792,39.774,108.457,70.04,20.062
46.672494859115055,-4.437,55.214,97.401,123.854
10.689589273818228,-11.604,68.359,72.653,102.005
56.45653151940198,25.09,14.422,66.127,68.327
59.28036601565813,3.746,75.03,103.853,88.372
69.8979642248652,-8.384,48.761,73.23,7.897
36.20190056316527,22.055,69.556,59.843,10.598
103.38122997515144,9.997,77.859,87.636,89.508
59.528567843906984,61.644,24.968,53.365,3.67
72.7846099374008,38.549,46.516,98.938,80.26
129.87761679101345,-2.808,94.021,50.431,26.846
198.22254072413807,95.145,31.649,94.928,40.779
75.06320479560512,50.618,71.194,97.035,135.534
-14.457941381928649,0.956,60.117,71.486,10.573
50.565363169559134,-23.022,88.234,48.233,77.472
79.96266196223313,2.971,24.694,88.281,102.967
90.19756914376106,24.994,26.567,102.252,121.956
63.989928625263644,30.421,11.681,62.801,33.779
-37.081,80.703,16.575,55.817,58.758
-43.897999999999996,-26.133,51.172,48.876,129.955
28.963138196025028,65.294,35.234,65.429,-1.925
88.82536961776307,46.484,110.861,83.819,99.745
43.641673971997115,9.128,53.959,79.127,67.402
-17.623508601925153,35.582,28.524,73.527,132.655
5.733106055841844,102.676,75.792,99.232,23.022
59.022928726457025,50.68,80.816,84.932,29.009
53.56005133846827,48.237,87.455,70.6,-6.653
68.62846057026651,-28.541,63.585,56.59,5.094
70.13138678860918,33.125,21.3,101.978,116.63
49.806771330448626,-25.967,80.912,101.061,36.742
77.11672026179362,71.314,101.277,71.992,19.044
86.10035838674399,83.644,91.021,94.276,32.834
40.62971881463634,87.415,82.315,92.059,99.759
-48.21135886861077,50.789,64.099,75.934,-4.655
58.23628027720737,29.628,99.532,75.629,14.315
6.039366213269034,1.858,20.607,57.178,75.533
83.27801511831692,63.354,71.2,101.106,107.583
23.16879367820544,44.95,30.512,71.186,78.595
66.14818923721212,-12.832,60.212,88.426,46.195
63.58965551810549,39.546,35.703,100.838,66.112
-21.21255524722328,102.132,62.427,87.305,125.972
-62.92555194453368,86.238,107.578,74.609,131.259
74.61910002253714,2.48,40.562,47.685,21.999
87.75407714627161,96.759,98.199,57.714,42.553
76.99005620412018,81.287,88.129,100.558,27.5
115.3156925871619,-12.657,44.911,82.791,97.706
39.611828536240985,-8.041,24.754,96.569,23.375
100.58410367154647,9.466,101.469,54.606,6.223
40.96662287401025,91.489,25.83,96.6,68.931
129.15946393485865,97.016,93.83,56.253,45.086
72.13981016749969,16.857,23.997,79.314,90.621
41.750571133904906,0.397,23.573,65.05,3.895
35.440210664775954,100.223,36.452,49.726,57.655
39.299134200976795,76.568,62.911,49.538,139.594
154.08765867922875,81.822,61.054,86.841,94.98
-6.420628660697943,29.801,108.118,78.109,113.772
49.427248652685414,-28.474,97.983,57.936,21.877
-156.5003121096172,103.154,35.537,94.484,30.544
5.829319136041292,80.728,112.442,101.264,62.298
202.27622589789462,86.701,88.405,101.178,117.849
85.9631081544084,65.396,15.653,90.125,136.044
35.106777705229746,8.179,89.709,51.067,111.948
-154.3011221960606,49.701,62.398,103.817,134.402
134.76360373091865,101.603,99.045,94.932,17.28
56.9482103956255,-19.47,97.084,55.022,133.134
114.04674457258838,94.413,18.646,73.541,144.328
83.16755671025906,54.591,12.076,89.255,56.367
62.15377009689517,42.804,59.72,92.963,117.762
-23.788354953579017,56.4,10.853,67.468,92.828
18.315897915341537,-29.087,27.1,83.554,118.019
21.095597475268818,-7.386,46.184,81.084,5.434
55.02616905136883,104.532,107.324,85.714,-3.205
73.05224212904908,70.686,33.392,90.109,125.242
63.25455266326739,-13.937,75.312,69.971,116.114
162.7662308114452,62.263,102.316,96.315,91.074
78.05114473542127,25.975,98.532,92.787,86.406
86.82947232509898,49.146,23.746,100.676,9.071
