Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
136.69208683324462,-42.807,39.093,186.158,170.636
109.2880571973923,-74.327,20.612,190.757,145.733
167.47799610450505,-84.135,46.554,155.149,139.781
154.38297647020661,-69.772,53.534,176.588,130.799
58.24915930227065,-38.053,18.623,191.157,132.076
224.87109635188224,-42.637,56.462,219.858,110.228
-60.686912347458104,-81.284,20.995,177.986,138.444
194.16321077395844,-64.985,60.343,200.339,135.91
199.92960954637235,-67.066,63.486,157.539,128.059
74.14743000571781,-75.06,12.536,167.681,188.677
107.25051471184406,-68.946,26.223,167.453,146.016
187.5919843946893,-58.109,9.264,167.771,162.817
109.56608855614051,-49.7,24.211,187.242,131.881
132.69092111450038,-63.754,27.936,153.907,106.846
158.34179561930665,-52.467,42.126,143.597,106.98
178.60159979582124,-48.622,38.707,187.834,161.683
128.06653165381908,-77.36,36.46,201.217,145.375
79.88472929368288,-76.357,55.783,193.563,76.526
128.20672999902297,-59.436,14.602,163.826,118.716
181.17632201974828,-64.844,38.308,175.3,124.51
143.9681953176834,-24.71,63.761,195.15,105.079
174.48643473448112,-81.014,45.322,184.006,146.642
124.83173593955013,-36.746,43.155,203.794,110.74
123.12809646123674,-41.846,28.831,168.925,162.643
207.93658215235774,-76.077,49.626,186.43,153.347
115.82162391134206,-61.828,49.287,170.111,72.616
139.5500979679256,-68.605,27.994,178.501,82.595
194.05394558190952,-23.436,26.054,191.406,88.541
134.88286281359996,-62.326,21.928,196.354,125.153
138.1791127264755,-91.476,20.098,188.97,102.457
62.74121072503153,-69.653,54.507,204.485,156.842
145.1604781483357,-21.788,19.429,179.867,123.714
160.34866835403497,-55.074,29.113,176.321,106.38
83.97199884111612,-51.95,31.485,129.266,149.397
-31.344728486206982,-127.939,25.224,153.69,163.178
77.52944255051219,-81.784,24.63,185.276,152.045
272.9039400892143,-58.606,18.696,183.359,134.52
139.32253685084706,-95.728,64.145,135.5,125.99
165.61427406331995,-28.697,13.639,185.858,147.657
124.2638285958439,-68.618,33.105,193.16,101.67
165.1373876694448,-74.758,27.698,177.265,105.774
138.2286698140847,-37.501,34.398,181.923,169.331
199.7163173360747,-49.611,42.57,166.049,168.52
90.90824653096976,-35.451,34.26,175.099,161.001
96.03699727348689,-37.564,25.192,148.7,187.54
103.65740942974219,-52.389,23.151,144.256,146.375
122.94003425194384,-43.751,39.029,205.379,169.68
211.90108522993674,-55.821,15.442,160.129,145.7
153.88961519431905,-82.595,42.744,195.071,114.599
130.00971519371367,-98.369,35.884,199.951,138.539
157.28052513017678,-93.771,23.028,222.377,156.381
110.90581752987393,-34.733,25.202,168.737,144.918
26.686297569668454,-69.368,45.282,145.898,92.585
46.10388275080791,-53.273,29.396,180.524,183.173
179.44966104231673,-68.415,23.007,191.39,133.001
137.8967951180561,-74.64,13.724,197.692,115.827
86.38323211054458,-36.933,51.926,161.872,116.46
180.78865029523186,-58.158,36.727,214.668,101.008
92.56459663268329,-48.18,41.893,156.686,181.894
91.90428251648771,-92.664,22.132,203.886,134.046
125.52289674539364,-41.321,19.439,164.74,110.186
221.21512667490475,-57.666,36.619,182.954,168.634
118.58699550467284,-54.923,55.678,186.156,112.489
91.03791950472629,-34.815,39.429,170.196,160.109
140.3195315141461,-83.194,51.631,214.361,143.15
209.36397376469156,-75.99,49.559,164.094,123.136
136.78296826247004,-74.588,24.725,158.473,179.055
201.2746729982336,-78.669,3.801,173.324,90.408
152.82565809334517,-68.671,6.474,190.567,115.445
48.7482049441347,-100.358,18.231,195.007,128.88
159.143106573641,-45.667,53.073,193.704,116.85
145.6698081321805,-68.984,33.316,159.191,115.57
70.714919496476,-27.71,25.21,190.202,105.906
141.34491848578813,-106.427,48.396,142.271,104.267
129.9433206964403,-50.272,61.788,190.058,97.17
151.2394491295023,-92.089,41.095,150.927,160.237
115.6674968554401,-68.603,21.559,215.139,174.275
125.80873011819074,-77.271,29.555,169.543,173.258
107.68409245160666,-63.846,51.8,191.831,123.264
143.2857244608023,-68.852,46.155,183.534,92.874
109.60433488824961,-58.07,26.134,167.848,84.802
119.805,-51.179,37.728,161.239,134.68
154.50733905553085,-27.45,51.192,157.613,127.555
136.3145450633473,-68.13,23.127,167.419,108.739
164.0542901619944,-40.089,56.053,155.97,109.462
79.41852412831204,-74.436,36.59,189.655,110.596
188.01914631266538,-74.496,41.836,156.714,135.174
116.80642039669804,-19.776,50.804,156.905,104.249
134.37233627914262,-62.056,62.687,199.082,147.618
114.24859247891433,-92.048,26.287,163.62,113.913
234.55805543999185,-59.177,2.56,178.889,123.649
135.75142860709244,-64.777,49.43,143.823,104.639
99.44946305835569,-60.157,46.177,135.514,181.879
208.4878800066238,-47.888,33.09,169.709,97.655
90.62272152697545,-31.287,39.774,135.938,127.979
132.45047890095182,-12.333,24.116,150.664,120.218
127.55473054493655,-83.861,19.834,201.851,110.783
123.72016713853829,-35.358,24.363,191.977,96.368
111.4990381827938,-23.096,72.553,171.59,137.299
180.31729940269173,-24.393,50.584,185.388,121.097
159.46527156728257,-39.711,36.582,164.699,119.844
172.80428661256667,-108.97,50.885,179.357,126.52
135.81055585987707,-54.547,45.703,188.73,86.5
117.93830292174074,-21.957,35.038,189.592,87.848
134.98439646699566,-41.741,53.129,144.643,129.721
100.08095964871653,-58.302,30.074,171.343,144.556
140.589479431021,-26.254,22.905,191.965,130.399
194.772,-48.608,45.363,172.824,152.593
170.05295010211296,-31.97,46.431,183.551,123.249
134.62218647945875,-95.662,37.376,224.99,122.273
77.1627289802401,-42.942,19.332,182.924,101.196
92.238667751841,-75.075,29.234,173.208,177.232
134.98798253477923,-63.828,22.468,187.178,118.15
80.60256712969922,-73.156,33.368,183.085,184.938
94.99571914364682,-14.969,50.157,182.21,78.697
178.36861939719606,-43.083,42.148,201.785,142.559
136.48995663713558,-66.531,31.554,192.736,100.794
92.49798667503191,-59.157,31.144,180.246,113.623
116.50924776593178,-85.2,48.202,169.659,148.005
173.7895840134566,-43.573,23.959,156.043,114.672
65.55613688831119,-55.929,45.691,195.881,119.819
139.72010182851716,-49.491,41.562,175.685,117.745
274.72351006581823,-31.148,55.425,147.423,121.493
138.38965764778843,-53.767,18.404,181.126,136.251
130.15890211587526,-56.184,60.688,179.32,104.076
131.9618004508888,-98.79,48.966,193.107,127.259
134.30334644802304,-22.628,-0.269,167.749,77.612
124.76301683678798,-62.242,40.344,164.197,137.576
59.200190460637444,-80.743,67.962,140.028,110.771
124.79861306557575,-75.584,46.623,188.203,89.265
160.66552408371587,-57.077,46.926,151.228,82.267
72.43176397961648,-68.903,44.65,175.212,126.855
134.2197570890241,-81.251,25.968,177.967,95.24
137.072976508154,-58.895,24.49,197.425,112.015
141.5182365268837,-42.681,46.691,183.161,149.306
71.21636321472374,-49.244,53.888,187.847,126.25
187.27938790135494,-47.921,20.212,187.246,149.961
123.05510858178943,-68.224,83.531,169.231,112.91
162.0835815132826,-53.061,37.46,185.805,123.228
113.16635444481751,-56.806,7.682,193.844,161.821
124.73918919107035,-53.359,41.045,152.86,137.303
188.03759186366014,-49.181,50.154,194.006,133.724
59.810866277134224,-49.461,68.25,148.635,108.96
192.9782651439747,-79.186,39.433,157.922,160.82
132.94799999999998,-42.852,7.246,222.765,162.262
133.56016435232738,-76.221,14.601,159.116,137.022
111.75593305529559,-44.875,38.737,207.564,113.644
121.92369564521013,-43.634,14.381,208.732,155.038
72.93586107385335,-21.948,28.118,178.439,124.855
29.988279430921196,-71.541,18.557,207.424,105.035
144.47008719838442,-74.691,31.59,174.118,118.453
125.19214365467181,-80.714,35.877,157.25,170.485
166.22724972135978,-68.191,31.385,153.639,165.539
111.81416683784605,-43.781,38.486,153.024,120.864
178.131350617832,-54.801,39.699,158.564,118.967
134.63746880672397,-83.196,38.444,198.981,127.199
150.04625450187746,-46.205,71.064,169.623,100.765
151.90469387051107,-43.569,66.777,220.636,88.691
-8.763207658019319,-54.511,45.366,171.398,153.562
71.25240241292524,-24.41,52.253,158.42,119.711
58.23176139994251,-109.893,7.633,179.51,155.35
-0.36217207777774973,-22.335,25.17,156.611,124.101
182.63679210337963,-52.148,19.527,203.414,183.348
113.04580665753383,-51.027,28.712,179.765,170.289
76.60421793649846,-50.798,58.19,202.408,169.203
94.3085469885929,-82.927,47.381,184.412,64.439
95.35911809151341,-24.639,25.673,189.691,166.361
103.94786745841927,-48.97,61.914,190.171,82.33
124.43125871513769,-66.459,33.301,183.331,123.399
111.89909865757349,-18.523,29.632,162.802,74.308
130.2150176882553,-75.674,9.693,183.467,176.369
48.75916758648162,-73.227,22.045,183.576,174.819
117.94059558065861,-99.723,31.145,163.229,103.215
139.90255733335178,-62.976,21.244,178.378,134.596
124.69983595043908,-2.619,28.178,187.748,182.768
118.59016010808817,-50.479,60.948,177.371,66.69
95.41306300198035,-32.934,44.203,179.802,128.332
143.72069620515376,-75.649,25.402,185.527,84.782
160.25919655821843,-54.845,22.307,181.022,126.021
180.89844090982876,-34.978,41.215,160.913,95.981
96.4980732096345,-28.444,1.167,191.152,150.027
79.77290633570617,-31.698,39.03,178.737,155.824
225.08674749749173,-31.35,45.337,184.711,131.524
195.43960258551664,-66.083,59.446,162.554,98.143
58.84493511355993,-64.768,36.206,131.616,109.422
99.58768719097205,-46.44,31.707,149.043,130.567
139.1648846039421,-84.967,25.742,170.76,152.87
119.60387622364837,-80.626,19.614,198.304,180.122
195.7923003222327,-68.459,25.122,195.484,162.018
-53.32234770988434,-17.597,67.297,203.687,128.602
147.51880476486772,-26.957,34.335,179.702,94.932
133.9781873244843,-34.306,26.126,164.948,84.282
-45.041016145304944,-42.326,27.587,189.507,149.115
130.7304491452522,-71.738,8.364,173.226,129.889
57.539842892148044,-19.441,43.315,183.854,138.44
16.918819329136156,-57.909,52.094,173.768,155.437
109.97927358435778,-47.545,30.157,132.994,130.489
91.66492197065863,-38.582,33.255,186.802,111.917
178.58148275289162,-21.152,16.881,196.467,113.877
219.67303043038373,-41.241,53.503,176.627,110.232
84.28319406264302,-40.177,21.519,160.544,183.846
165.83036427021534,-26.92,32.825,177.544,94.685
228.2150304573936,-58.742,59.213,198.657,163.341
182.9472324713951,-57.868,47.612,171.501,142.755
178.50920865231845,-34.546,35.833,165.892,103.623
144.97738724673647,-73.944,54.96,186.603,159.069
81.09065498629232,-67.053,48.093,169.087,117.164
151.64300422746024,-40.423,33.21,165.834,125.368
185.79403890607978,-68.484,49.403,155.695,131.307
101.05329437261162,-39.32,-13.097,175.079,166.687
84.0111333303802,-75.245,33.319,172.248,133.235
225.6963040715272,-44.027,11.023,166.539,94.827
109.62924088983385,-36.136,42.365,196.793,93.365
152.99680718884397,6.701,52.642,181.605,158.568
-5.123701964679036,-36.23,21.928,195.845,154.097
103.10822937343983,-52.092,25.665,171.349,157.526
158.8084080017216,-47.028,58.542,201.365,130.584
135.46709704461034,-49.097,0.141,195.973,145.336
131.4376977362391,-110.685,68.789,184.785,127.592
119.83285043185897,-83.957,39.908,169.988,126.756
37.632815095169796,-40.095,53.595,184.149,71.378
112.57044256344763,-77.028,25.03,198.023,116.226
135.30866309082884,-53.451,36.279,169.551,125.741
161.00664801970856,-40.588,50.094,188.934,92.637
69.15697358032408,-65.045,23.866,188.971,146.894
171.4527948297565,-15.291,31.191,194.459,157.089
184.79262839333254,-55.002,35.02,160.667,131.032
109.60320343944508,-50.501,25.162,124.793,169.886
145.19197099223032,-64.264,49.01,154.766,140.06
121.51128552637243,-65.222,73.219,227.258,131.7
163.59413520334147,-48.784,68.913,169.709,117.079
133.21090452775832,-46.011,52.458,164.898,134.007
136.85898405184952,14.279,25.109,171.423,122.565
154.6117508419739,-42.671,18.618,198.698,161.028
84.38999351031782,-96.607,22.106,205.787,143.478
107.31037666896191,-85.092,13.293,169.804,142.793
96.88559237867547,-67.39,27.253,185.547,65.193
207.47984498914437,-36.941,39.396,173.186,144.052
130.4648009054875,-62.841,7.455,193.619,174.347
185.41549742019154,-73.575,46.567,175.408,126.387
133.54928251581669,-50.432,24.667,179.306,91.386
145.98437786795188,-45.571,30.157,169.857,139.308
155.59696792894243,-71.422,48.898,162.619,118.678
87.8417829822814,-30.235,32.782,161.566,225.599
167.38939522155334,-49.198,44.689,166.993,133.093
97.57930857940798,-38.935,36.353,178.883,157.551
144.36893960025793,-58.566,16.595,189.49,154.357
135.69550580844142,-69.653,27.103,191.802,83.938
78.0160344875072,-63.201,52.306,185.684,120.37
181.1776120451654,-46.338,57.133,181.673,105.172
6.362706300008789,-42.595,31.64,167.113,103.006
141.99604022019702,-56.316,20.816,204.66,162.72
129.6268429483638,-74.916,41.835,148.621,108.524
89.30456164020049,-49.463,21.191,153.34,84.39
92.1392083355216,-39.724,63.917,157.451,78.668
143.08951253561094,-13.461,36.546,209.663,102.87
156.19243137842855,-101.41,45.517,173.676,110.396
50.02527135877626,-50.666,34.176,152.333,105.221
141.69304479184387,-49.843,22.706,180.044,100.732
96.55018057531534,-41.351,2.23,211.012,213.715
133.60699999999997,-43.216,43.211,187.776,146.307
213.99428466682332,-79.796,29.989,168.515,63.937
89.51473226312693,-83.032,18.662,188.925,108.741
109.18157898571368,-64.834,39.14,182.917,152.506
65.14768797025616,-61.923,13.173,202.239,134.659
154.5173255823982,-77.273,40.712,162.138,147.86
14.983266283554052,-77.425,19.026,178.319,175.071
150.63922644690655,-67.06,26.639,206.349,136.989
145.74732125140622,-52.14,13.17,175.463,122.452
183.85829264522764,-83.714,55.053,189.736,151.548
172.8349016586497,-52.595,50.647,148.77,135.586
108.84552719945181,-29.496,33.764,179.758,117.59
177.04998499248737,-23.936,26.597,170.27,178.874
57.85046799025006,-63.52,32.416,140.518,121.989
145.3490854030472,-41.691,38.573,198.331,152.714
223.74680244826337,-45.62,59.652,202.424,143.987
157.1204904628228,-51.885,29.68,162.482,131.229
119.55108114599327,-76.807,54.863,172.907,98.089
197.1450939114395,-44.622,39.388,186.745,149.557
197.40489847829787,-76.167,19.571,147.074,110.779
139.87372424698424,-17.311,35.317,158.596,136.884
114.7141807492439,-34.569,48.039,155.311,131.655
135.30566323543087,-82.333,32.715,173.484,145.976
111.2202347030853,-26.579,14.042,173.897,124.646
119.0008871651795,-75.104,48.473,161.198,171.651
149.6792468300503,-44.57,9.951,154.581,163.217
138.68774184529892,-49.294,35.146,202.388,167.999
119.13355410546012,-36.185,54.476,154.599,120.222
152.50506795397354,-72.051,46.093,188.494,175.79
233.6029523173766,-30.875,45.57,193.317,120.189
89.52872931498396,-37.941,36.233,151.004,126.739
95.32783066902934,-77.193,25.574,168.351,139.316
182.786950870019,-66.827,39.741,165.82,170.715
107.5400678403167,-76.858,-9.759,193.766,124.236
170.8070633316151,-56.03,31.57,192.934,172.261
115.41311240951605,-61.84,72.608,144.329,126.704
160.25470427821278,-57.736,51.088,166.35,73.214
23.716019161772692,-76.993,0.193,167.598,141.574
128.15549182419548,-49.749,33.828,137.308,119.191
56.10069368119592,-60.795,45.9,185.309,102.934
151.08070645892096,-74.057,37.462,181.356,113.754
70.73798771910077,-44.033,40.256,191.482,164.113
106.22433106902858,-112.917,63.441,160.542,165.534
105.21594322401438,-76.394,30.833,183.61,67.308
112.02525811767116,-47.775,28.275,193.19,116.93
155.96611200200272,-61.001,43.327,173.371,155.821
141.37778430672512,-48.282,31.416,210.395,166.451
151.9946541444197,-59.085,37.219,203.799,110.131
153.32320241152445,-49.81,24.199,161.75,74.613
183.41260848558233,-70.396,17.044,134.293,134.42
166.52037794132195,-65.288,25.802,192.009,138.277
99.92256809261656,-71.298,71.346,234.929,128.49
124.71786163001221,-93.156,35.978,152.884,155.926
236.63467211170482,-45.631,34.171,173.142,108.96
207.76223636635146,-63.748,39.355,155.714,105.725
152.72562037447986,-48.888,10.666,177.927,122.389
112.42258439653943,-55.208,41.228,167.539,94.66
209.22893085923172,-51.564,26.743,183.42,125.813
104.79447343455666,-32.768,67.554,181.158,91.374
