Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-74.75046236283055,75.751,109.865,193.15,-142.982
-125.31981536560274,81.769,121.697,183.662,-151.998
-213.00507030774776,94.298,118.743,158.32,-139.072
-104.51388833834439,61.878,118.484,154.093,-147.049
-163.1103592708996,77.823,127.107,203.419,-153.087
-55.740062639279245,66.275,118.272,159.008,-143.351
-114.35633080799963,19.484,109.333,129.449,-150.841
-104.60737951942002,32.535,114.902,202.062,-145.461
-69.69299767318016,105.54,112.492,191.73,-152.869
-79.67592010571516,81.445,114.98,175.813,-137.16
-162.2914226221949,115.387,115.091,139.188,-144.904
-54.165997648060454,85.35,120.474,161.272,-137.416
-82.88329638534579,93.918,111.861,206.929,-149.657
-166.5497002325112,98.307,119.509,106.906,-144.108
-45.67418050560565,22.738,113.557,152.028,-148.027
-166.62725884978806,16.823,114.864,158.296,-145.095
-127.75376485965629,61.594,117.079,139.526,-147.006
-117.7236797865557,39.943,112.404,125.182,-150.952
-135.9380098256899,51.729,118.019,138.171,-147.262
-135.23850838092034,54.217,116.177,193.232,-147.073
-158.7305802702867,84.556,120.615,144.393,-145.353
-68.48300966206853,85.238,120.192,103.976,-143.128
-94.75175687118302,45.927,111.998,178.674,-137.698
-107.38287154821786,-52.141,118.838,162.307,-140.895
-135.5211238878354,71.65,117.622,220.446,-148.031
-119.29648079658524,52.912,101.595,131.623,-144.05
-196.18699999999998,73.341,119.349,147.141,-145.666
-49.30615318203965,-26.763,115.578,131.847,-142.601
-95.88207210818896,93.632,121.013,207.324,-143.402
-104.5441899931465,63.411,111.751,225.302,-142.192
-111.52349597484609,41.843,112.659,225.177,-143.646
-107.55176203173838,30.312,116.968,163.644,-150.224
-77.75834274797757,36.356,115.117,144.949,-138.598
-172.98947829247186,89.215,121.29,105.692,-141.847
-67.50739964460482,66.952,117.142,142.123,-141.959
-108.16598050487082,72.839,119.672,167.73,-149.505
-60.17930789889101,39.452,117.14,135.54,-143.517
-95.24938208672523,99.952,108.575,193.812,-134.321
-102.78729521672052,43.149,119.268,108.966,-151.88
-157.85200801937143,5.133,122.158,171.615,-141.538
-100.44996856892229,33.034,114.284,155.688,-146.164
-118.27991685042386,16.119,116.41,172.622,-140.219
-95.80107671877799,121.699,117.125,190.201,-147.06
-73.9023823717213,37.511,115.957,146.227,-150.36
-128.70036230525494,62.24,126.207,165.601,-141.155
-226.76670302115713,61.092,117.436,188.548,-144.466
-84.03466448395348,110.006,108.244,162.434,-142.005
-53.2896762297745,87.53,114.169,196.042,-154.646
-39.335180398085726,39.732,112.665,186.827,-147.952
-119.87384937710293,66.692,117.918,133.001,-142.368
-132.36756999931842,50.842,120.255,200.125,-145.563
-131.39605407134326,94.764,111.488,165.729,-147.338
-105.15842382717442,100.272,127.849,143.963,-141.992
-139.40045885593554,54.538,111.25,161.164,-141.482
-147.58699874401043,76.043,117.008,157.144,-146.127
-183.21361514776967,45.474,113.31,169.089,-140.964
-111.62252572241697,99.054,121.964,153.796,-133.751
-115.65328175224268,85.328,109.481,154.227,-151.437
-86.48439406472295,23.393,115.4,183.682,-150.82
-113.40883107569208,67.756,111.843,202.979,-148.85
-231.8082346072565,143.68,105.702,199.946,-141.373
-161.77958798063227,70.831,120.312,143.96,-148.035
-144.747150473828,44.264,116.459,113.934,-152.517
-51.15862353683255,68.524,111.724,186.392,-149.433
-107.33102165687401,46.725,112.553,127.597,-146.437
-171.44326318967808,75.282,114.013,181.578,-150.329
-149.31385373339873,102.666,112.488,123.099,-145.539
-116.88516577182598,51.962,118.32,184.413,-143.36
-117.17224288781826,25.429,118.017,210.241,-139.058
-148.94620470873156,54.31,108.533,145.336,-147.699
-164.35968568029404,105.857,118.349,197.274,-137.863
-95.40714367745224,62.239,104.61,92.586,-152.121
-87.46870741650261,35.815,118.622,151.238,-147.913
-122.4824745723947,20.183,115.689,122.962,-146.972
-65.67132880683478,21.733,118.101,230.631,-153.567
-138.58360478170883,79.412,116.092,174.869,-148.418
22.368619859202084,60.398,115.516,121.254,-145.498
-107.315643708669,30.199,128.727,164.992,-148.182
-109.92532184762052,39.576,114.294,128.26,-140.097
-138.50134004550847,31.377,108.545,176.041,-138.557
-56.64670804076647,86.688,115.512,137.534,-144.617
-157.44527983604152,30.353,110.179,178.256,-146.231
-72.5688716896657,57.134,117.39,155.858,-136.081
-131.64985549252222,84.1,106.458,152.503,-136.152
-128.4460999813438,151.28,117.564,222.49,-144.698
-103.96967590398908,38.699,105.478,168.768,-147.969
-88.09660470874503,35.049,112.472,213.476,-158.77
-167.8585970926832,55.662,117.338,123.445,-152.074
-73.39001647289257,107.453,108.78,128.595,-147.894
-100.40498571142464,66.203,106.992,175.691,-145.921
-85.1335482951103,59.064,119.165,197.522,-153.79
-161.5341623888086,32.058,113.363,119.006,-147.523
-146.19295567191554,87.781,110.966,157.506,-142.559
-124.97826193203244,43.039,117.816,137.64,-147.314
-147.82604333365754,78.127,126.863,117.542,-149.063
-107.30178882950251,94.418,108.992,145.25,-146.447
-101.51678865437788,43.478,118.428,203.332,-151.116
-96.44890930352256,37.124,105.123,142.683,-149.889
-40.748654457433304,82.702,120.018,163.48,-150.41
-39.92335908250328,30.462,116.813,156.68,-135.719
-116.74245300945864,63.111,124.007,120.208,-156.786
-247.5740212371387,97.616,121.751,178.848,-144.856
-168.24483534708443,58.134,120.163,219.026,-137.927
-104.05271758840315,84.9,113.901,250.905,-146.086
-139.42720208275273,65.476,117.133,224.192,-149.633
-72.78556432180402,81.083,112.612,160.886,-148.73
-96.1125530117834,5.12,114.825,108.912,-142.093
-194.4749441025084,13.114,120.777,171.382,-145.905
-88.22816134134837,60.087,100.37,183.441,-151.398
-158.33014477908648,66.267,124.415,190.32,-141.461
-124.13124436430077,120.999,122.295,154.99,-134.142
-142.84834876111734,47.186,117.452,118.993,-144.857
-150.73531768846132,58.021,106.15,144.068,-154.693
-114.46913334669865,18.328,118.814,185.152,-144.475
-138.58313047893873,-5.016,115.141,150.99,-164.668
-94.34304354322016,68.407,112.147,185.338,-137.585
-139.89221565540208,64.847,114.043,145.505,-147.59
-119.30648700451873,19.74,118.94,176.235,-151.927
-105.50516890333587,46.431,113.351,116.62,-146.951
-124.87375287888288,12.759,115.917,160.985,-141.995
-97.52643751715301,74.405,111.417,63.363,-150.154
-84.03716155158722,49.895,113.328,162.671,-138.556
-116.71433895949131,37.044,116.542,208.668,-144.888
-108.32439572367765,53.769,110.326,175.711,-140.004
-60.70141969171863,88.654,119.529,118.515,-148.283
-104.04336027661594,39.662,113.377,164.825,-156.47
-204.8220670939892,14.144,114.086,144.178,-142.825
-64.0487204924161,80.648,112.091,205.206,-144.304
-110.92559346490917,81.225,116.401,146.605,-145.535
-110.1870950258211,96.042,119.139,176.939,-143.269
-59.85733408411005,56.41,108.022,172.512,-142.047
-112.03890897539749,95.454,117.423,136.033,-138.341
-126.62035956559629,60.536,123.731,90.775,-148.002
-74.4697288634491,29.157,120.519,180.163,-145.358
-136.88063512269096,66.441,117.272,189.0,-140.579
-146.42727829405595,83.253,127.731,129.556,-145.248
-58.68023878321861,9.728,113.65,140.414,-148.05
-244.69582611147143,95.273,122.865,159.483,-145.292
-120.9103805780348,-9.171,120.507,154.46,-142.759
-210.1288394000098,1.382,110.584,127.933,-150.398
-160.80300387060288,46.127,121.098,97.058,-155.674
-89.66653327316945,-19.617,121.306,114.597,-141.982
-98.07425780452115,83.158,130.33,151.041,-147.058
-127.46599502476789,69.812,118.346,183.162,-142.502
-93.82929483915358,0.72,117.11,192.133,-136.747
-98.00975998236079,34.256,105.94,101.086,-145.097
-115.37459368627931,-9.685,112.031,199.123,-149.316
-94.0518619049728,90.719,125.644,204.095,-156.134
-132.18209340292972,14.083,114.382,224.744,-146.826
-128.1104794602109,24.347,121.378,169.943,-142.556
-96.78091422206292,102.259,124.775,134.422,-147.467
-89.57944672831424,43.941,120.014,139.796,-145.989
-120.95636850043755,25.51,112.111,167.603,-144.847
-110.73183445946039,98.462,111.911,152.904,-143.949
-100.38390973430796,33.699,106.47,179.103,-147.359
-113.65241699573768,48.827,130.957,204.624,-156.01
-192.79867117449652,22.019,115.952,176.724,-139.102
-108.61130725778379,113.807,133.712,168.908,-151.013
-61.44008429449454,52.042,113.066,125.569,-147.957
-184.40836058089178,48.858,106.586,137.709,-154.272
-127.35944985780931,54.047,114.554,108.316,-152.563
-30.291643711450263,-10.545,120.221,177.623,-145.88
-139.42457299633617,49.888,112.908,142.855,-146.881
-119.10824123119716,113.663,124.666,204.628,-154.995
-114.71671540738319,74.33,120.129,139.196,-151.619
-112.45462529664925,99.028,123.907,163.783,-147.9
-96.7156034956856,5.576,114.469,220.984,-142.44
-160.4004110312215,-7.05,115.97,230.321,-150.727
-138.7532428610351,34.167,120.425,176.233,-136.389
-153.06666839350552,20.433,114.565,148.655,-153.367
-87.8335701306376,50.171,114.063,109.195,-139.049
-98.41477167029923,53.193,110.897,164.332,-147.142
-112.91353680941147,34.454,119.491,100.406,-148.154
-127.67038827946473,106.722,101.88,152.467,-148.209
-58.617565740799506,100.179,109.358,224.689,-151.916
-15.689995976952133,63.03,117.843,229.959,-154.001
-100.1099379551704,32.388,120.82,141.383,-157.414
-114.35993635042674,126.067,116.576,137.446,-144.117
-135.33543377803875,78.886,109.067,73.478,-148.241
-129.28013259762577,45.877,115.029,160.881,-152.02
-78.08343631640457,71.161,114.883,164.387,-131.148
-100.59954253947964,66.041,113.538,208.145,-143.048
-107.32679115069914,46.514,123.436,196.081,-148.447
-130.934734221184,159.802,118.434,156.563,-144.912
-199.59982159415404,67.632,123.028,215.12,-147.606
-118.7963915595273,9.056,131.056,136.892,-146.417
-89.44809956453884,-17.3,119.104,227.8,-144.459
-65.68596189690923,-11.713,112.445,207.76,-149.225
-37.6402391719287,28.898,113.633,186.67,-136.639
-76.95612046266604,62.0,122.352,158.07,-143.662
-171.75392179195558,81.292,125.073,135.026,-146.455
-0.31726442954811773,43.146,117.321,104.825,-146.425
-147.48724171967137,10.697,116.609,157.338,-150.258
-103.04864858917706,8.002,105.232,202.116,-143.045
-137.47430410320703,112.719,114.051,163.957,-142.137
-74.27117258278304,70.02,115.691,181.336,-147.907
-143.52556607629356,-24.581,114.206,174.903,-145.658
36.647349657117246,29.793,121.836,172.313,-144.029
-147.15139492879612,95.122,110.269,203.781,-150.547
-100.54034297449849,42.221,116.395,169.743,-150.85
-103.26317684497756,55.288,125.323,239.175,-147.183
-145.235060063192,59.347,119.451,190.219,-146.857
-160.29764010516783,82.136,120.415,176.956,-157.023
-61.373095929022384,90.228,115.667,86.089,-144.451
-68.72161052787203,72.873,116.836,184.684,-147.209
-109.1696080250347,9.306,115.497,216.578,-142.456
-116.88845754948825,117.113,115.739,159.539,-140.079
-120.83338268647519,-24.861,121.539,162.281,-142.857
-126.53657016533985,38.205,116.243,187.438,-144.731
-80.82027214096442,3.508,117.901,199.044,-147.35
-175.05130836406354,22.617,111.896,155.898,-138.86
-67.73034852580231,30.527,116.879,209.956,-139.388
-72.16688461580746,70.073,114.907,114.873,-137.005
-2.358614486014744,51.564,124.995,107.793,-146.349
-75.8801236282461,75.376,115.516,181.992,-138.179
-182.242158655897,-12.747,125.934,203.038,-136.5
-93.53858474524861,61.17,122.991,183.101,-145.443
-3.981446537106251,-3.815,114.651,146.4,-145.993
-109.09799999999996,75.376,100.383,137.928,-145.082
-121.77748491576709,104.389,109.973,123.005,-143.87
-109.51159046965749,56.499,124.676,192.59,-147.596
-108.74660417367934,31.643,119.445,202.984,-138.767
-141.13933801655378,79.518,123.494,186.665,-152.869
-111.91311362888786,54.742,116.266,128.756,-139.485
-140.35981989342298,84.06,116.204,152.584,-146.201
-203.98090125711417,57.199,111.46,146.51,-135.577
-59.10452437893514,55.814,120.741,121.812,-148.034
-127.99063710321204,55.197,98.544,122.233,-141.955
-102.49077839334046,67.454,123.686,148.845,-145.637
-85.70569917942166,39.167,124.248,97.009,-153.142
-75.37488803706468,58.77,111.887,128.296,-158.103
-137.80171890792255,81.518,122.744,110.241,-144.03
-123.31299144623534,23.353,117.769,115.446,-145.096
-69.90977706102456,47.512,108.488,91.854,-140.795
-148.2555963329405,43.406,122.001,169.812,-142.008
-157.72468951834622,18.288,108.082,138.868,-144.671
-89.03120065840277,87.181,117.531,162.043,-145.748
-193.4777695847433,34.724,112.048,145.625,-154.107
-72.78297193862038,58.345,122.762,188.763,-144.019
-100.28528449201131,73.424,114.136,122.382,-147.763
-125.19472026252124,95.567,121.594,154.613,-148.62
-124.94815589950595,100.516,121.016,207.632,-139.389
-209.62806356065838,83.301,116.947,145.182,-143.745
-114.40850973588552,98.955,116.099,164.455,-139.353
-86.16194132420509,58.238,124.199,176.687,-135.617
-100.1074463336054,30.483,115.561,149.159,-150.316
-110.73498193628204,-18.599,107.79,129.14,-156.002
-191.81939740738278,84.662,118.625,189.053,-149.322
-85.57264398172006,-4.996,120.558,175.78,-144.668
-151.2567815823853,51.718,113.427,207.222,-150.138
-35.93487351271577,-9.907,114.874,125.036,-145.571
-137.50828885513505,133.197,109.145,149.875,-139.57
-54.34419581341115,10.662,116.535,177.668,-144.173
-123.70426728132333,41.974,113.885,222.832,-145.047
-76.80039769334606,31.188,111.44,187.777,-147.988
-110.43044822509187,32.783,116.89,199.221,-144.331
-92.91433934595052,83.609,119.613,182.812,-143.264
-117.48150636995562,38.277,115.818,152.842,-140.373
-36.27055318650625,71.009,117.513,179.384,-140.896
-36.75190072907989,68.938,119.688,164.223,-148.175
-106.55128672947852,94.603,119.279,235.588,-141.073
-121.82615411456011,1.367,120.943,179.794,-145.108
-9.769891597822607,59.217,108.852,138.987,-152.216
-112.3805696988919,23.816,121.146,231.851,-149.448
-96.53571274392554,63.005,134.068,141.654,-140.003
-83.56233043270488,44.464,118.832,195.082,-155.666
-111.25142861609088,-4.496,130.795,206.896,-142.865
-77.72816923460145,20.886,121.906,86.473,-153.111
-102.6171331812313,61.782,113.476,124.474,-145.812
-102.81400671115503,58.387,118.574,198.236,-146.871
-81.39843686262263,1.056,114.379,136.369,-151.668
-111.8771601575512,44.127,117.957,193.245,-148.16
-102.69794207671704,17.512,121.875,181.38,-139.541
-105.59632661421925,57.185,117.909,182.965,-134.612
-153.58879185560605,50.964,118.376,201.046,-132.55
-105.1231721095613,5.634,121.867,207.958,-139.313
-0.20557850992389604,44.507,113.499,157.1,-146.932
-89.07727981857278,56.084,121.078,151.075,-145.09
-100.87824294029537,103.261,111.435,147.257,-139.932
-68.48060163946067,49.419,111.787,266.077,-146.727
-110.08224679687737,152.427,111.558,122.84,-154.746
-71.31810492338714,88.477,125.043,170.235,-148.659
-144.1879602281822,14.446,114.529,173.354,-141.984
-120.39859455043855,65.709,109.949,157.263,-133.714
-97.90666435250479,54.383,122.217,153.934,-152.252
-118.67115052355146,24.592,125.256,190.906,-154.165
-20.40110568297939,128.052,112.74,134.619,-150.078
-165.7095348177686,107.05,123.427,160.307,-145.11
-98.81811043636361,69.105,115.228,155.108,-146.237
-104.5474062638614,50.13,116.692,175.437,-140.587
-84.9529183083379,-4.507,116.71,187.104,-157.274
-90.05750152382346,55.043,114.603,135.71,-149.044
-116.43659749175784,55.236,120.983,214.123,-140.208
-114.49196628795482,-6.012,128.805,134.025,-147.384
-106.11962256662268,57.321,110.027,167.302,-144.623
-87.64088301945937,90.804,113.892,173.167,-141.206
-93.95370788093675,111.448,109.628,176.24,-130.293
-151.40442702921277,74.323,112.214,101.501,-139.515
-140.49437129640114,37.967,115.639,153.001,-151.188
-108.98298074429286,45.005,111.622,171.89,-142.383
-97.59928361054872,69.353,117.703,160.448,-156.776
-64.42397782012131,55.177,110.925,145.662,-142.766
-70.71967322803603,27.607,112.708,188.576,-142.643
-114.0539397826846,93.514,112.114,180.941,-134.857
-97.13531033327544,53.393,122.612,173.646,-146.309
-51.10083338048341,44.611,114.375,198.019,-134.813
-101.11017148588247,38.225,104.607,142.749,-150.451
-91.03151049629545,67.367,103.897,140.838,-147.063
-301.198242231823,37.624,112.961,189.689,-140.003
-67.96786019595999,-12.953,122.11,200.795,-142.765
-111.66889764478029,-2.962,127.146,100.911,-141.584
-94.49127986558304,24.05,118.871,200.42,-149.4
-188.97789649723333,91.534,117.527,168.894,-150.097
-116.53665921951928,154.784,109.639,157.442,-143.804
-105.76830303805232,56.032,117.471,187.139,-148.058
-132.62874779390197,12.092,113.886,241.402,-154.767
-92.23243804648192,29.867,113.523,134.641,-140.714
-61.14602969951136,109.215,119.468,143.734,-138.175
-112.05294385196693,1.821,120.502,166.403,-151.496
-122.07506692497131,46.322,114.531,132.469,-146.385
-118.26016139675863,45.585,116.606,190.829,-146.035
-96.28132508503496,25.354,127.314,167.072,-138.552
-125.08940803416192,70.67,108.467,179.845,-144.56
-121.7468814553142,72.689,111.802,176.912,-144.373
-66.42406786043685,80.019,112.814,123.977,-150.612
-187.48145636909206,28.197,116.482,208.749,-137.728
-118.58723153984373,49.943,129.845,246.767,-155.224
-151.42266859328782,35.574,120.798,177.422,-149.644
-137.60569340409037,45.67,104.586,178.356,-143.361
-94.49443885002529,87.306,113.944,172.599,-148.934
-123.15612382671435,48.819,105.206,146.963,-147.495
-217.89489607074108,22.203,113.379,106.75,-151.863
-70.39046743812766,74.412,117.966,132.4,-154.631
-134.17848723617828,42.615,116.12,144.313,-136.724
-99.42398034777455,139.288,118.183,132.255,-140.881
-111.83461055789711,60.756,118.319,154.138,-141.473
13.545854457672561,62.813,117.738,269.296,-142.023
-85.17834140582285,15.762,117.485,205.497,-147.626
-16.12856595133627,59.528,113.636,163.845,-148.732
-155.8021287198741,59.128,117.777,179.249,-140.636
-76.42559767575842,58.351,117.13,103.72,-150.653
-79.5325194824051,120.333,118.79,220.691,-145.194
-77.1125526924858,29.169,113.191,188.414,-145.564
-35.83980245416748,-24.874,117.899,114.503,-142.914
-151.37259228057542,-33.322,126.258,153.168,-151.864
-90.81460306516304,90.557,122.755,170.637,-149.94
-128.31398484688634,19.776,115.326,123.367,-150.261
-104.64479709164804,21.026,116.668,109.691,-156.805
-152.58076808193914,27.306,113.376,192.975,-157.435
-279.70366068190344,20.586,115.597,189.741,-139.553
-153.33250870282515,88.868,121.251,114.542,-152.095
-68.41005048189501,106.552,128.702,193.746,-149.327
-27.42952686052064,-12.194,115.594,157.064,-139.576
-85.85717724871526,77.959,122.116,167.349,-148.827
-99.43105795391999,64.903,105.047,155.235,-134.839
-98.7221065341093,21.316,115.804,145.614,-143.462
-127.24854478039235,64.503,108.813,170.225,-148.92
-101.89551693938425,93.983,114.195,140.794,-145.702
-115.22061752704055,87.11,113.099,186.748,-152.193
-94.52513176449104,22.756,109.59,193.159,-150.869
-38.650946587600515,23.896,115.688,160.242,-142.645
-114.98165943236775,101.998,118.359,111.756,-145.78
-114.20794278833178,61.098,116.325,117.502,-142.919
-108.13346916229102,56.252,116.988,205.982,-140.165
-108.22204430468993,62.646,116.462,194.976,-143.705
-57.727500882683444,69.519,107.495,193.948,-148.464
-115.3102526685112,42.51,121.079,169.143,-151.853
-133.08522818996724,46.76,125.118,154.453,-144.956
-139.18326783192694,-18.684,123.177,184.401,-148.522
-127.62896685452017,89.048,115.071,185.003,-141.871
-105.66431955612573,82.261,119.566,83.529,-142.773
-134.06434270078324,33.499,118.993,166.426,-142.325
-148.10187352274272,-1.923,98.785,184.248,-148.302
-103.75394271823656,0.994,120.558,171.045,-140.978
-173.3231057662814,29.107,118.145,206.677,-158.314
12.167283843158998,32.694,120.487,178.145,-143.788
-99.71342009377426,58.473,118.957,155.19,-136.942
-117.98960683693204,66.409,126.635,116.593,-155.293
-100.33589193834808,68.161,121.516,169.038,-146.158
-93.85854937197222,14.789,114.698,138.775,-146.418
-145.61059222035522,69.445,110.973,141.208,-147.077
-117.08172407306792,24.953,105.824,134.127,-143.434
-131.61060466590936,81.36,122.743,147.35,-147.229
-134.51073740931915,62.885,114.239,117.319,-148.592
-125.11306366139374,76.316,117.449,182.745,-136.588
-56.89136061294241,49.837,116.931,128.351,-145.106
-104.79345432107074,43.595,122.952,157.975,-139.063
-224.09564382483228,101.428,115.423,161.753,-155.609
-92.43836039486742,56.06,116.096,200.944,-134.57
-81.87439189490917,10.627,124.635,153.583,-140.089
-215.6172372514531,-17.745,122.103,144.01,-141.634
-108.0835828943887,54.954,122.121,152.105,-151.326
-157.3435765959022,4.788,108.85,162.519,-146.453
-41.02125549721504,64.391,110.838,194.72,-145.437
-97.124,20.04,123.688,97.08,-140.599
-193.97039358931394,5.608,103.581,143.834,-142.842
-124.33024511819008,26.483,117.04,113.015,-152.351
-124.29099381130605,50.179,119.728,162.117,-145.833
-108.70180123542133,109.505,104.122,151.862,-144.9
-116.55202472103795,128.003,105.535,123.195,-145.154
-111.02186011789641,36.008,112.647,192.822,-139.9
-63.133345961076316,176.656,117.58,166.789,-148.944
-152.6452163491309,12.894,111.955,130.789,-146.207
-117.01942055671063,61.142,117.916,135.88,-147.36
-58.74725724194761,66.351,112.736,141.759,-145.599
-122.17615298944342,56.014,122.041,134.203,-145.726
-119.8069918692308,49.545,122.88,134.924,-139.682
-133.89857123064368,39.871,123.129,193.348,-142.287
-145.5890201477003,63.159,120.628,175.957,-144.65
-101.65371039438047,50.744,114.059,169.025,-149.541
-185.19116289972555,10.823,117.991,129.777,-151.72
-164.02794743993164,87.358,124.764,125.154,-145.535
-158.44592743191367,93.246,104.61,163.767,-144.067
-102.94874385051952,29.997,106.742,114.738,-137.683
-195.67556775773565,81.333,124.468,162.488,-152.174
-122.46241784819331,91.787,120.357,157.327,-137.84
-112.6285522103849,32.623,116.517,155.046,-142.466
-134.92813880734928,118.166,111.826,168.353,-150.938
-140.41475099149852,20.338,115.132,70.212,-142.107
-115.53529280402276,65.592,115.293,103.96,-144.505
-151.47271131004337,10.543,124.748,170.41,-146.457
-133.6378414150318,82.351,110.515,177.272,-143.362
-105.85441164897418,10.872,120.892,159.891,-148.24
-34.35736898545804,83.066,110.736,144.135,-155.221
-134.793571837213,-38.296,117.47,223.367,-150.417
-211.3816031610705,64.367,115.481,153.773,-151.896
-132.4725869829542,-15.51,120.997,186.654,-144.072
-205.03723698363862,50.095,118.653,135.298,-151.745
-148.3546167866235,115.763,116.413,150.099,-147.669
-88.89942781254528,3.165,118.879,227.852,-147.192
-88.72650260069932,70.617,117.721,202.854,-150.767
-95.57115987394559,41.83,109.71,147.046,-150.893
-125.58158217991908,-21.638,126.713,125.277,-143.994
-111.65395243202309,44.103,115.762,192.916,-151.221
-40.83106365077444,56.075,126.495,153.465,-145.25
-119.92642073831009,-47.311,122.644,147.056,-145.488
-85.99373992757614,36.221,119.327,205.856,-153.183
-113.39391858614863,65.416,114.142,171.937,-159.512
-151.7753202232123,16.378,110.004,203.303,-141.665
-93.62005963986083,14.423,117.276,58.96,-142.895
-111.72262284748541,-0.008,111.891,142.883,-147.301
-208.57737551875277,62.164,118.95,145.403,-145.028
-129.9308282326756,51.617,119.6,186.493,-140.814
-141.01187905575264,40.179,106.034,169.205,-147.329
-109.04146610701198,55.383,125.663,165.623,-154.853
-120.5429598289527,56.456,110.908,172.096,-141.934
-86.39565516989138,62.03,121.793,141.145,-135.561
-127.219091436504,45.672,111.203,231.65,-153.577
-98.94204967980367,29.539,107.911,109.998,-144.918
-202.1143030736669,77.343,125.117,112.03,-142.345
-100.2968850368395,125.842,111.659,200.511,-147.041
-51.873764140001526,94.387,112.298,185.271,-139.346
-142.0192207326899,23.123,113.705,152.344,-147.127
-119.25476793149738,9.83,119.548,180.297,-138.179
-107.20095270584544,101.568,115.957,190.348,-144.377
-73.12206032925398,14.78,114.253,163.959,-138.075
-90.53705083170333,62.748,119.647,135.545,-152.215
-120.81361169576975,100.662,114.526,165.434,-158.112
-105.95062784694039,8.049,114.408,151.875,-152.811
-54.94614938548739,76.205,108.709,164.397,-150.079
-112.25394774904946,31.913,120.081,176.965,-139.904
-121.3117578575328,28.06,107.682,149.606,-145.632
-102.67982051974762,33.182,121.405,135.33,-143.257
-110.46352663901928,-36.453,111.876,102.889,-147.517
-130.23691644637273,40.107,114.534,163.355,-150.323
-213.37736154586068,27.366,110.222,183.679,-143.873
-134.88993727166337,15.556,116.444,165.774,-156.051
-69.35967550263106,26.136,118.844,82.718,-142.089
-84.94903542201934,90.617,119.95,142.434,-145.561
-136.56812055345966,25.927,117.017,162.202,-146.2
-84.21178178345217,136.732,107.978,132.885,-148.467
-54.376933903267,61.707,114.451,169.866,-144.22
-51.84921944180624,52.185,110.009,167.12,-142.204
-106.5789985610439,101.174,124.353,111.64,-144.585
-74.53109205337333,40.346,112.727,150.977,-144.946
-211.66431721339248,88.847,115.771,190.744,-140.487
-164.08437305183045,45.284,114.929,132.344,-139.196
-29.51153072624021,38.466,121.96,127.475,-142.892
-166.895353965087,-11.99,120.746,127.95,-151.804
-108.4394462571689,71.832,116.571,199.212,-141.275
-147.78003956253144,2.292,124.127,235.4,-144.974
-145.60201497401232,150.319,120.206,193.646,-145.781
-137.16851397028432,107.234,119.655,166.518,-138.385
-85.16051326905402,65.168,109.291,98.624,-140.788
-159.14734447291568,-4.095,116.564,146.742,-143.358
-125.17051442819475,14.512,116.242,203.383,-146.918
-108.27229676000988,67.639,109.646,159.359,-147.128
-176.0079618235396,15.719,116.22,201.537,-141.317
-124.14255290095518,63.53,114.249,108.457,-150.82
